Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,18.12411724845852,26.87227692716726,147.9028032471305,158.03562270000725,150.2649457437446,149.59923371498485,194.47194100049904,194.1000447601253,"0.524, 0.450","0.533, 0.463","0.525, 0.555","0.542, 0.574","0.471, 0.619","0.467, 0.626","0.499, 0.749","0.487, 0.762","0.568, 0.622","0.580, 0.649","0.493, 0.885","0.472, 0.902","0.590, 0.427",0.568,0.622,0.58,0.649,0.493,0.885,0.472,0.902,0.524,0.45,0.533,0.463,0.525,0.555,0.542,0.574,0.471,0.619,0.467,0.626,0.499,0.749,0.487,0.762,Preparation
0.4004004004004004,18.45139474437156,28.31067009592695,149.0098602640428,158.95902198972215,149.4174061627324,148.27364419012648,196.19456773362725,194.55722378852064,"0.524, 0.452","0.532, 0.466","0.526, 0.556","0.542, 0.576","0.471, 0.621","0.464, 0.628","0.500, 0.749","0.485, 0.762","0.568, 0.625","0.580, 0.651","0.492, 0.885","0.472, 0.901","0.590, 0.428",0.568,0.625,0.58,0.651,0.492,0.885,0.472,0.901,0.524,0.452,0.532,0.466,0.526,0.556,0.542,0.576,0.471,0.621,0.464,0.628,0.5,0.749,0.485,0.762,Preparation
0.4337671004337671,18.605850478821544,29.169756703726485,149.0835129831446,159.56859529281562,149.0720375582111,147.5359443657963,196.6882818148921,195.10550578573933,"0.525, 0.453","0.531, 0.468","0.526, 0.556","0.543, 0.577","0.470, 0.621","0.463, 0.628","0.500, 0.749","0.485, 0.763","0.568, 0.625","0.580, 0.651","0.491, 0.884","0.471, 0.901","0.590, 0.428",0.568,0.625,0.58,0.651,0.491,0.884,0.471,0.901,0.525,0.453,0.531,0.468,0.526,0.556,0.543,0.577,0.47,0.621,0.463,0.628,0.5,0.749,0.485,0.763,Preparation
0.4671338004671338,18.76657716998119,29.46901337450843,149.17436890833656,160.00701422140065,148.56740741186283,147.39406302795615,197.2779270167196,194.84425546754883,"0.525, 0.453","0.531, 0.469","0.526, 0.557","0.543, 0.578","0.470, 0.621","0.462, 0.628","0.500, 0.747","0.485, 0.763","0.568, 0.626","0.579, 0.652","0.491, 0.884","0.471, 0.901","0.589, 0.429",0.568,0.626,0.579,0.652,0.491,0.884,0.471,0.901,0.525,0.453,0.531,0.469,0.526,0.557,0.543,0.578,0.47,0.621,0.462,0.628,0.5,0.747,0.485,0.763,Preparation
0.5005005005005005,19.58011633667687,29.610262216381173,149.95779964471149,159.55766655995598,147.26663438876014,147.09529467099446,198.51728757924323,194.1171750627285,"0.523, 0.453","0.532, 0.470","0.526, 0.558","0.543, 0.579","0.468, 0.621","0.462, 0.628","0.500, 0.745","0.483, 0.763","0.568, 0.627","0.579, 0.653","0.491, 0.884","0.471, 0.901","0.589, 0.433",0.568,0.627,0.579,0.653,0.491,0.884,0.471,0.901,0.523,0.453,0.532,0.47,0.526,0.558,0.543,0.579,0.468,0.621,0.462,0.628,0.5,0.745,0.483,0.763,Preparation
0.5338672005338673,20.16794864668944,29.534912213539176,150.02373216203992,159.25952090395575,147.00711621970032,146.86839693898492,197.56118669646287,194.03669865339984,"0.522, 0.453","0.533, 0.471","0.525, 0.558","0.543, 0.580","0.466, 0.621","0.462, 0.628","0.498, 0.745","0.484, 0.763","0.568, 0.628","0.579, 0.653","0.490, 0.884","0.471, 0.901","0.590, 0.434",0.568,0.628,0.579,0.653,0.49,0.884,0.471,0.901,0.522,0.453,0.533,0.471,0.525,0.558,0.543,0.58,0.466,0.621,0.462,0.628,0.498,0.745,0.484,0.763,Preparation
0.5672339005672339,21.129948368230327,29.44172104771217,150.94226927309222,159.49887012388697,147.17848923375485,147.38236294000234,196.5684983157525,193.6712854691501,"0.520, 0.453","0.533, 0.472","0.525, 0.558","0.543, 0.580","0.464, 0.621","0.463, 0.628","0.496, 0.745","0.484, 0.763","0.568, 0.628","0.578, 0.652","0.490, 0.885","0.471, 0.901","0.590, 0.434",0.568,0.628,0.578,0.652,0.49,0.885,0.471,0.901,0.52,0.453,0.533,0.472,0.525,0.558,0.543,0.58,0.464,0.621,0.463,0.628,0.496,0.745,0.484,0.763,Preparation
0.6006006006006006,20.41731667010347,29.726944094769014,150.71959032072948,159.82772969236157,147.52391726332695,147.27938134947377,196.8368124114148,194.0536594768552,"0.520, 0.454","0.533, 0.473","0.524, 0.558","0.544, 0.581","0.464, 0.621","0.463, 0.628","0.496, 0.745","0.484, 0.763","0.566, 0.627","0.578, 0.653","0.489, 0.885","0.470, 0.901","0.587, 0.427",0.566,0.627,0.578,0.653,0.489,0.885,0.47,0.901,0.52,0.454,0.533,0.473,0.524,0.558,0.544,0.581,0.464,0.621,0.463,0.628,0.496,0.745,0.484,0.763,Preparation
0.6339673006339673,21.89084100928963,30.00767843952072,152.9096669050516,160.00637078928108,147.62427062265212,147.2310074262084,197.14572251186087,194.1302829260706,"0.520, 0.454","0.533, 0.473","0.526, 0.560","0.544, 0.582","0.465, 0.620","0.463, 0.628","0.496, 0.745","0.484, 0.763","0.566, 0.627","0.578, 0.653","0.488, 0.885","0.470, 0.901","0.586, 0.425",0.566,0.627,0.578,0.653,0.488,0.885,0.47,0.901,0.52,0.454,0.533,0.473,0.526,0.56,0.544,0.582,0.465,0.62,0.463,0.628,0.496,0.745,0.484,0.763,Preparation
0.6673340006673341,22.299597410386163,30.474922924239117,153.56159494971192,160.15862898555653,147.74615252431354,146.8167071741215,197.2357189078436,194.42994758027783,"0.520, 0.454","0.533, 0.475","0.527, 0.561","0.544, 0.583","0.465, 0.619","0.463, 0.628","0.496, 0.745","0.484, 0.762","0.566, 0.627","0.578, 0.653","0.488, 0.885","0.470, 0.901","0.588, 0.422",0.566,0.627,0.578,0.653,0.488,0.885,0.47,0.901,0.52,0.454,0.533,0.475,0.527,0.561,0.544,0.583,0.465,0.619,0.463,0.628,0.496,0.745,0.484,0.762,Preparation
0.7007007007007008,22.51883046693379,30.9658407139731,153.3866337196266,160.53746454087042,147.54794490080772,146.32516916162314,197.43627207196155,194.7105622371939,"0.520, 0.455","0.533, 0.475","0.527, 0.560","0.545, 0.583","0.465, 0.619","0.462, 0.628","0.496, 0.745","0.484, 0.762","0.567, 0.627","0.578, 0.653","0.487, 0.885","0.470, 0.901","0.587, 0.422",0.567,0.627,0.578,0.653,0.487,0.885,0.47,0.901,0.52,0.455,0.533,0.475,0.527,0.56,0.545,0.583,0.465,0.619,0.462,0.628,0.496,0.745,0.484,0.762,Preparation
0.7340674007340674,20.84046117438581,31.056138624081413,149.1852142514454,158.79747400187046,146.85833512690303,144.87952437262976,198.11859407534791,195.7562231566851,"0.520, 0.455","0.532, 0.476","0.523, 0.559","0.543, 0.583","0.464, 0.618","0.460, 0.627","0.496, 0.744","0.484, 0.761","0.566, 0.626","0.578, 0.653","0.486, 0.885","0.469, 0.901","0.587, 0.423",0.566,0.626,0.578,0.653,0.486,0.885,0.469,0.901,0.52,0.455,0.532,0.476,0.523,0.559,0.543,0.583,0.464,0.618,0.46,0.627,0.496,0.744,0.484,0.761,Preparation
0.7674341007674341,22.300328506646117,32.197295100659694,149.91679692140917,158.94152738863627,144.90394765331175,143.3207631241988,199.56401899307133,197.13327990247316,"0.520, 0.455","0.529, 0.476","0.525, 0.561","0.542, 0.582","0.462, 0.618","0.457, 0.627","0.496, 0.742","0.484, 0.760","0.566, 0.626","0.578, 0.652","0.486, 0.885","0.469, 0.901","0.581, 0.422",0.566,0.626,0.578,0.652,0.486,0.885,0.469,0.901,0.52,0.455,0.529,0.476,0.525,0.561,0.542,0.582,0.462,0.618,0.457,0.627,0.496,0.742,0.484,0.76,Preparation
0.8008008008008008,23.11670364894145,33.214666622011016,148.947786527673,159.69131117059644,144.71206329427508,142.61181989989765,199.51999060966756,198.12801328188104,"0.521, 0.455","0.526, 0.476","0.527, 0.561","0.541, 0.582","0.462, 0.617","0.455, 0.627","0.496, 0.742","0.484, 0.758","0.564, 0.615","0.578, 0.651","0.486, 0.884","0.469, 0.900","0.581, 0.422",0.564,0.615,0.578,0.651,0.486,0.884,0.469,0.9,0.521,0.455,0.526,0.476,0.527,0.561,0.541,0.582,0.462,0.617,0.455,0.627,0.496,0.742,0.484,0.758,Preparation
0.8341675008341676,23.558156836369783,33.47111595246549,149.39690180164587,159.76431541392785,144.42853648367628,142.041491655283,199.595133816722,198.69906693609855,"0.522, 0.455","0.525, 0.476","0.528, 0.561","0.541, 0.582","0.462, 0.617","0.455, 0.627","0.496, 0.742","0.484, 0.756","0.563, 0.612","0.578, 0.650","0.486, 0.883","0.469, 0.899","0.581, 0.423",0.563,0.612,0.578,0.65,0.486,0.883,0.469,0.899,0.522,0.455,0.525,0.476,0.528,0.561,0.541,0.582,0.462,0.617,0.455,0.627,0.496,0.742,0.484,0.756,Preparation
0.8675342008675342,23.88073288703644,33.43094543409525,150.2529416061383,159.67512694565588,144.50247328078905,141.77395542396917,199.55307490955587,199.13018377788987,"0.522, 0.455","0.525, 0.476","0.529, 0.561","0.541, 0.582","0.462, 0.617","0.454, 0.627","0.496, 0.742","0.484, 0.756","0.563, 0.613","0.577, 0.650","0.486, 0.883","0.469, 0.899","0.581, 0.423",0.563,0.613,0.577,0.65,0.486,0.883,0.469,0.899,0.522,0.455,0.525,0.476,0.529,0.561,0.541,0.582,0.462,0.617,0.454,0.627,0.496,0.742,0.484,0.756,Preparation
0.9009009009009008,23.77847258255062,33.39131925396227,150.05630877661284,159.5333552696083,144.5006809700597,141.60790253139518,199.6114324489302,199.5235624980088,"0.522, 0.455","0.525, 0.476","0.529, 0.561","0.540, 0.582","0.463, 0.617","0.454, 0.627","0.496, 0.742","0.485, 0.756","0.562, 0.611","0.577, 0.649","0.486, 0.883","0.469, 0.898","0.581, 0.423",0.562,0.611,0.577,0.649,0.486,0.883,0.469,0.898,0.522,0.455,0.525,0.476,0.529,0.561,0.54,0.582,0.463,0.617,0.454,0.627,0.496,0.742,0.485,0.756,Preparation
0.9342676009342676,24.11347963551073,33.501216768010565,151.26425918211476,159.81921667784923,144.31372339498571,141.58961955598045,199.6496934069628,199.7822944376668,"0.523, 0.455","0.525, 0.476","0.530, 0.561","0.540, 0.582","0.463, 0.617","0.454, 0.627","0.496, 0.742","0.485, 0.755","0.562, 0.612","0.576, 0.648","0.485, 0.883","0.469, 0.898","0.581, 0.423",0.562,0.612,0.576,0.648,0.485,0.883,0.469,0.898,0.523,0.455,0.525,0.476,0.53,0.561,0.54,0.582,0.463,0.617,0.454,0.627,0.496,0.742,0.485,0.755,Preparation
0.9676343009676344,24.135455839571023,33.58494388078381,152.42843762184523,160.26359771256705,144.35553017042503,141.33126299336794,199.71824605956436,199.87799942505012,"0.523, 0.455","0.525, 0.476","0.530, 0.561","0.540, 0.581","0.463, 0.617","0.454, 0.626","0.497, 0.742","0.485, 0.755","0.561, 0.612","0.576, 0.649","0.485, 0.883","0.469, 0.898","0.582, 0.423",0.561,0.612,0.576,0.649,0.485,0.883,0.469,0.898,0.523,0.455,0.525,0.476,0.53,0.561,0.54,0.581,0.463,0.617,0.454,0.626,0.497,0.742,0.485,0.755,Preparation
1.001001001001001,24.252886982469697,33.44189903397411,152.36314025090712,160.43991315422716,144.7349489574367,142.10168488997127,198.72044786417345,198.85131919019588,"0.523, 0.455","0.525, 0.476","0.530, 0.561","0.540, 0.581","0.462, 0.617","0.454, 0.626","0.495, 0.743","0.484, 0.757","0.561, 0.612","0.576, 0.649","0.485, 0.883","0.469, 0.898","0.582, 0.423",0.561,0.612,0.576,0.649,0.485,0.883,0.469,0.898,0.523,0.455,0.525,0.476,0.53,0.561,0.54,0.581,0.462,0.617,0.454,0.626,0.495,0.743,0.484,0.757,Preparation
1.0343677010343677,24.55472931667472,33.30205320706807,152.53454345316518,160.63569489784015,144.26548133570307,142.21581447053666,198.9366488078433,198.8138267081505,"0.523, 0.455","0.524, 0.476","0.530, 0.561","0.540, 0.581","0.461, 0.616","0.454, 0.626","0.495, 0.743","0.484, 0.757","0.561, 0.612","0.576, 0.650","0.485, 0.883","0.469, 0.898","0.582, 0.423",0.561,0.612,0.576,0.65,0.485,0.883,0.469,0.898,0.523,0.455,0.524,0.476,0.53,0.561,0.54,0.581,0.461,0.616,0.454,0.626,0.495,0.743,0.484,0.757,Preparation
1.0677344010677343,24.858236595801888,33.45649474490487,155.31217690352088,161.6270424687527,144.4087334215794,142.6550328003635,198.47838044141417,198.5882854340679,"0.523, 0.455","0.524, 0.476","0.530, 0.561","0.540, 0.581","0.461, 0.615","0.455, 0.625","0.495, 0.743","0.484, 0.757","0.561, 0.617","0.575, 0.650","0.485, 0.884","0.469, 0.898","0.581, 0.423",0.561,0.617,0.575,0.65,0.485,0.884,0.469,0.898,0.523,0.455,0.524,0.476,0.53,0.561,0.54,0.581,0.461,0.615,0.455,0.625,0.495,0.743,0.484,0.757,Preparation
1.1011011011011012,24.66453060224676,33.13386494065621,158.39145183263125,162.33591009051617,144.18289340567168,143.2433158050717,198.53295685312528,198.3224255542487,"0.521, 0.455","0.523, 0.475","0.528, 0.561","0.539, 0.580","0.460, 0.615","0.455, 0.625","0.494, 0.743","0.484, 0.757","0.556, 0.619","0.574, 0.650","0.485, 0.884","0.469, 0.898","0.578, 0.422",0.556,0.619,0.574,0.65,0.485,0.884,0.469,0.898,0.521,0.455,0.523,0.475,0.528,0.561,0.539,0.58,0.46,0.615,0.455,0.625,0.494,0.743,0.484,0.757,Preparation
1.1344678011344678,22.82122255067853,32.47220847779924,155.54095963084933,163.7936766325673,144.62123604458083,143.10214099417104,197.22870738475527,198.610446433904,"0.521, 0.455","0.522, 0.475","0.525, 0.559","0.537, 0.580","0.460, 0.615","0.455, 0.625","0.492, 0.742","0.484, 0.755","0.556, 0.623","0.569, 0.651","0.485, 0.884","0.469, 0.898","0.578, 0.422",0.556,0.623,0.569,0.651,0.485,0.884,0.469,0.898,0.521,0.455,0.522,0.475,0.525,0.559,0.537,0.58,0.46,0.615,0.455,0.625,0.492,0.742,0.484,0.755,Preparation
1.1678345011678346,21.424839177667096,30.925961078726573,151.73730665306712,164.0413642477169,144.66854650020835,143.78327324633636,195.1477797301476,198.7088943956372,"0.520, 0.453","0.521, 0.474","0.520, 0.558","0.534, 0.579","0.456, 0.615","0.455, 0.625","0.488, 0.742","0.483, 0.755","0.557, 0.626","0.565, 0.651","0.485, 0.884","0.467, 0.897","0.576, 0.421",0.557,0.626,0.565,0.651,0.485,0.884,0.467,0.897,0.52,0.453,0.521,0.474,0.52,0.558,0.534,0.579,0.456,0.615,0.455,0.625,0.488,0.742,0.483,0.755,Preparation
1.2012012012012012,22.192802022230985,29.28054109220363,154.62627610347377,162.72126843537504,143.25697654938872,144.0579449801852,197.8664103614191,199.3832987876268,"0.514, 0.451","0.519, 0.474","0.517, 0.558","0.530, 0.579","0.452, 0.614","0.454, 0.624","0.488, 0.740","0.482, 0.754","0.551, 0.625","0.560, 0.650","0.484, 0.884","0.465, 0.896","0.570, 0.422",0.551,0.625,0.56,0.65,0.484,0.884,0.465,0.896,0.514,0.451,0.519,0.474,0.517,0.558,0.53,0.579,0.452,0.614,0.454,0.624,0.488,0.74,0.482,0.754,Preparation
1.234567901234568,20.010829136645288,28.77327044897978,157.944976001211,161.56986535055583,143.08989030774353,144.2902627060419,198.6657884828049,199.43869371572248,"0.513, 0.449","0.519, 0.474","0.512, 0.558","0.528, 0.579","0.452, 0.614","0.454, 0.624","0.489, 0.739","0.482, 0.754","0.539, 0.626","0.560, 0.649","0.483, 0.884","0.464, 0.896","0.569, 0.423",0.539,0.626,0.56,0.649,0.483,0.884,0.464,0.896,0.513,0.449,0.519,0.474,0.512,0.558,0.528,0.579,0.452,0.614,0.454,0.624,0.489,0.739,0.482,0.754,Preparation
1.267934601267935,8.527315373328493,28.285262452204613,178.22097685312457,160.11797127303203,141.95016938061283,144.5720732709113,200.09929238783897,198.8171677031978,"0.508, 0.448","0.519, 0.474","0.486, 0.554","0.527, 0.577","0.448, 0.613","0.453, 0.624","0.488, 0.737","0.480, 0.752","0.473, 0.631","0.559, 0.647","0.482, 0.882","0.463, 0.895","0.565, 0.423",0.473,0.631,0.559,0.647,0.482,0.882,0.463,0.895,0.508,0.448,0.519,0.474,0.486,0.554,0.527,0.577,0.448,0.613,0.453,0.624,0.488,0.737,0.48,0.752,Preparation
1.3013013013013013,9.674117552807685,27.06996375438205,168.2199173871722,158.80633288208062,143.15012138761486,145.34827774773268,199.57744476310916,198.6984497878427,"0.499, 0.446","0.518, 0.472","0.484, 0.547","0.525, 0.572","0.444, 0.613","0.453, 0.624","0.485, 0.737","0.480, 0.752","0.488, 0.635","0.559, 0.644","0.482, 0.882","0.462, 0.895","0.563, 0.421",0.488,0.635,0.559,0.644,0.482,0.882,0.462,0.895,0.499,0.446,0.518,0.472,0.484,0.547,0.525,0.572,0.444,0.613,0.453,0.624,0.485,0.737,0.48,0.752,Preparation
1.334668001334668,14.32083279015391,25.981500160483808,152.37630355266097,158.19847310942444,142.2593493781266,146.9975375255916,200.6209378553256,196.9817808055048,"0.498, 0.445","0.518, 0.468","0.491, 0.549","0.524, 0.570","0.442, 0.613","0.453, 0.623","0.485, 0.737","0.477, 0.754","0.526, 0.631","0.559, 0.643","0.481, 0.881","0.461, 0.895","0.558, 0.419",0.526,0.631,0.559,0.643,0.481,0.881,0.461,0.895,0.498,0.445,0.518,0.468,0.491,0.549,0.524,0.57,0.442,0.613,0.453,0.623,0.485,0.737,0.477,0.754,Preparation
1.3680347013680347,16.471751357884102,24.678193267114462,147.15833104787774,158.48344079297013,143.48594372232571,147.81031203342775,198.6944707235456,195.98517710678345,"0.500, 0.445","0.517, 0.467","0.496, 0.550","0.521, 0.570","0.443, 0.613","0.453, 0.623","0.483, 0.738","0.476, 0.755","0.544, 0.631","0.554, 0.644","0.480, 0.881","0.461, 0.895","0.557, 0.411",0.544,0.631,0.554,0.644,0.48,0.881,0.461,0.895,0.5,0.445,0.517,0.467,0.496,0.55,0.521,0.57,0.443,0.613,0.453,0.623,0.483,0.738,0.476,0.755,Preparation
1.4014014014014016,17.055314329979,23.538785457044504,147.9311951463045,157.40614543322383,145.46463164580834,148.24642765425045,198.8217836874949,195.62172626891,"0.497, 0.443","0.517, 0.465","0.496, 0.548","0.519, 0.569","0.443, 0.613","0.452, 0.623","0.481, 0.738","0.474, 0.756","0.546, 0.630","0.553, 0.644","0.477, 0.881","0.460, 0.895","0.559, 0.412",0.546,0.63,0.553,0.644,0.477,0.881,0.46,0.895,0.497,0.443,0.517,0.465,0.496,0.548,0.519,0.569,0.443,0.613,0.452,0.623,0.481,0.738,0.474,0.756,Preparation
1.4347681014347682,17.3518605124337,23.67607887845501,148.40282446198324,157.60145253637486,147.94141456149418,149.5542122224369,196.53245153907105,194.60953295615323,"0.493, 0.443","0.514, 0.464","0.495, 0.548","0.518, 0.569","0.442, 0.613","0.451, 0.623","0.477, 0.741","0.472, 0.757","0.546, 0.630","0.552, 0.645","0.474, 0.881","0.458, 0.895","0.559, 0.420",0.546,0.63,0.552,0.645,0.474,0.881,0.458,0.895,0.493,0.443,0.514,0.464,0.495,0.548,0.518,0.569,0.442,0.613,0.451,0.623,0.477,0.741,0.472,0.757,Preparation
1.4681348014681348,17.728468874463616,23.78245422500611,148.3368491506931,157.33947307654478,148.0334405500386,149.7737185277297,196.6738560191531,194.0230463721923,"0.494, 0.443","0.513, 0.464","0.495, 0.549","0.517, 0.568","0.442, 0.614","0.450, 0.624","0.477, 0.741","0.470, 0.759","0.548, 0.630","0.553, 0.646","0.474, 0.881","0.457, 0.895","0.560, 0.427",0.548,0.63,0.553,0.646,0.474,0.881,0.457,0.895,0.494,0.443,0.513,0.464,0.495,0.549,0.517,0.568,0.442,0.614,0.45,0.624,0.477,0.741,0.47,0.759,Preparation
