Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.87189400562216,35.89187922222698,153.6575571100779,165.33626772911094,152.11036074888213,152.07096978150415,188.91913245049236,187.6224326885299,"0.474, 0.407","0.489, 0.414","0.498, 0.520","0.521, 0.528","0.411, 0.604","0.416, 0.610","0.437, 0.744","0.435, 0.756","0.567, 0.606","0.575, 0.622","0.440, 0.900","0.434, 0.915","0.557, 0.378",0.567,0.606,0.575,0.622,0.44,0.9,0.434,0.915,0.474,0.407,0.489,0.414,0.498,0.52,0.521,0.528,0.411,0.604,0.416,0.61,0.437,0.744,0.435,0.756,Preparation
0.3670337003670337,31.195693955394724,36.405363084611885,156.62221816929943,166.64408578256038,152.21435039217477,151.69668038489132,188.72396340285567,187.891059594958,"0.474, 0.406","0.489, 0.411","0.501, 0.517","0.521, 0.522","0.412, 0.602","0.415, 0.608","0.437, 0.744","0.435, 0.755","0.568, 0.606","0.575, 0.620","0.440, 0.900","0.434, 0.914","0.555, 0.377",0.568,0.606,0.575,0.62,0.44,0.9,0.434,0.914,0.474,0.406,0.489,0.411,0.501,0.517,0.521,0.522,0.412,0.602,0.415,0.608,0.437,0.744,0.435,0.755,Preparation
0.4004004004004004,31.15017808864455,36.55063899057581,157.0452440149511,167.6720639700571,151.5678532212448,151.49618736684937,190.1395297901084,188.210043049546,"0.474, 0.402","0.489, 0.406","0.501, 0.513","0.521, 0.514","0.412, 0.599","0.415, 0.606","0.438, 0.738","0.435, 0.753","0.568, 0.604","0.575, 0.616","0.440, 0.896","0.435, 0.910","0.555, 0.374",0.568,0.604,0.575,0.616,0.44,0.896,0.435,0.91,0.474,0.402,0.489,0.406,0.501,0.513,0.521,0.514,0.412,0.599,0.415,0.606,0.438,0.738,0.435,0.753,Preparation
0.4337671004337671,1.7034450360085656,36.80762538061817,169.6324883633254,167.94010365334378,151.28190092982575,151.5844433469966,190.9890790032093,187.9706697333645,"0.467, 0.400","0.490, 0.403","0.432, 0.506","0.520, 0.507","0.409, 0.595","0.416, 0.602","0.438, 0.734","0.436, 0.750","0.417, 0.613","0.575, 0.608","0.441, 0.893","0.436, 0.907","0.551, 0.374",0.417,0.613,0.575,0.608,0.441,0.893,0.436,0.907,0.467,0.4,0.49,0.403,0.432,0.506,0.52,0.507,0.409,0.595,0.416,0.602,0.438,0.734,0.436,0.75,Preparation
0.4671338004671338,10.312464319120652,36.63802061514772,155.9987635130964,168.54084953842337,149.95429196266448,151.024836298715,192.53384777581996,189.2975295876616,"0.466, 0.399","0.491, 0.402","0.453, 0.507","0.520, 0.505","0.407, 0.594","0.416, 0.601","0.439, 0.731","0.438, 0.747","0.486, 0.612","0.575, 0.609","0.441, 0.892","0.436, 0.905","0.551, 0.373",0.486,0.612,0.575,0.609,0.441,0.892,0.436,0.905,0.466,0.399,0.491,0.402,0.453,0.507,0.52,0.505,0.407,0.594,0.416,0.601,0.439,0.731,0.438,0.747,Preparation
0.5005005005005005,15.14825495870923,36.665259376773015,135.0552946643739,168.36236711408927,148.4628185703048,149.84551114004293,193.97217586813807,191.13875070504417,"0.466, 0.399","0.491, 0.402","0.462, 0.508","0.521, 0.506","0.406, 0.594","0.416, 0.601","0.441, 0.730","0.441, 0.745","0.547, 0.599","0.575, 0.610","0.442, 0.889","0.437, 0.902","0.551, 0.372",0.547,0.599,0.575,0.61,0.442,0.889,0.437,0.902,0.466,0.399,0.491,0.402,0.462,0.508,0.521,0.506,0.406,0.594,0.416,0.601,0.441,0.73,0.441,0.745,Preparation
0.5338672005338673,16.016037039823814,36.890207210071935,166.0799780339201,168.00171173359155,144.67966152473178,148.4797497983858,199.34817636261968,192.35978806356945,"0.468, 0.397","0.491, 0.400","0.465, 0.509","0.521, 0.505","0.406, 0.592","0.415, 0.598","0.449, 0.725","0.442, 0.742","0.487, 0.611","0.575, 0.607","0.444, 0.884","0.438, 0.897","0.554, 0.369",0.487,0.611,0.575,0.607,0.444,0.884,0.438,0.897,0.468,0.397,0.491,0.4,0.465,0.509,0.521,0.505,0.406,0.592,0.415,0.598,0.449,0.725,0.442,0.742,Preparation
0.5672339005672339,0.7765333403178454,36.64744467413384,174.02029069284785,166.91782847539162,144.38690516570605,148.1842118838845,202.55486825307517,192.56127775515407,"0.465, 0.395","0.491, 0.398","0.434, 0.509","0.520, 0.503","0.409, 0.591","0.415, 0.596","0.456, 0.721","0.442, 0.737","0.416, 0.618","0.575, 0.602","0.448, 0.876","0.437, 0.891","0.552, 0.367",0.416,0.618,0.575,0.602,0.448,0.876,0.437,0.891,0.465,0.395,0.491,0.398,0.434,0.509,0.52,0.503,0.409,0.591,0.415,0.596,0.456,0.721,0.442,0.737,Preparation
0.6006006006006006,2.7945189226602944,37.12165716682892,176.6128823675629,166.2011713224927,143.24424621031224,146.22260827658954,204.58364458331812,193.6776573394955,"0.467, 0.392","0.491, 0.394","0.440, 0.508","0.520, 0.501","0.412, 0.587","0.412, 0.591","0.461, 0.716","0.442, 0.732","0.422, 0.617","0.575, 0.599","0.450, 0.874","0.437, 0.888","0.552, 0.363",0.422,0.617,0.575,0.599,0.45,0.874,0.437,0.888,0.467,0.392,0.491,0.394,0.44,0.508,0.52,0.501,0.412,0.587,0.412,0.591,0.461,0.716,0.442,0.732,Preparation
0.6339673006339673,1.7859751609622276,37.058054350901294,177.52553966143117,166.29763653994152,144.98371047512754,146.3174214613336,201.6791868497988,193.57868832718663,"0.467, 0.390","0.491, 0.392","0.438, 0.507","0.520, 0.500","0.412, 0.586","0.412, 0.590","0.458, 0.716","0.442, 0.730","0.416, 0.616","0.575, 0.598","0.451, 0.874","0.438, 0.887","0.551, 0.363",0.416,0.616,0.575,0.598,0.451,0.874,0.438,0.887,0.467,0.39,0.491,0.392,0.438,0.507,0.52,0.5,0.412,0.586,0.412,0.59,0.458,0.716,0.442,0.73,Preparation
0.6673340006673341,0.3102046601909652,37.38474354000912,173.71184703305775,166.34717199388822,145.22565562328748,146.3492786296742,201.2226569938389,193.31792344974613,"0.467, 0.389","0.491, 0.392","0.437, 0.496","0.521, 0.501","0.412, 0.584","0.412, 0.588","0.457, 0.715","0.442, 0.730","0.418, 0.616","0.575, 0.597","0.451, 0.872","0.438, 0.887","0.552, 0.359",0.418,0.616,0.575,0.597,0.451,0.872,0.438,0.887,0.467,0.389,0.491,0.392,0.437,0.496,0.521,0.501,0.412,0.584,0.412,0.588,0.457,0.715,0.442,0.73,Preparation
0.7007007007007008,2.398784414030224,36.62816539102607,169.15018017110523,166.07168681278944,146.11696153818176,148.51280669606453,199.8166169355113,191.30433950691483,"0.467, 0.388","0.491, 0.392","0.442, 0.492","0.521, 0.501","0.412, 0.583","0.416, 0.587","0.456, 0.717","0.442, 0.731","0.437, 0.607","0.574, 0.595","0.451, 0.874","0.440, 0.888","0.553, 0.358",0.437,0.607,0.574,0.595,0.451,0.874,0.44,0.888,0.467,0.388,0.491,0.392,0.442,0.492,0.521,0.501,0.412,0.583,0.416,0.587,0.456,0.717,0.442,0.731,Preparation
0.7340674007340674,5.631758824497351,36.461228190598895,166.4188266403284,165.4369616740002,146.26205562939208,148.1065189108775,199.5688754421523,190.7469881369728,"0.467, 0.387","0.491, 0.391","0.429, 0.486","0.521, 0.501","0.413, 0.583","0.416, 0.586","0.456, 0.715","0.442, 0.723","0.414, 0.595","0.573, 0.591","0.452, 0.876","0.443, 0.885","0.553, 0.356",0.414,0.595,0.573,0.591,0.452,0.876,0.443,0.885,0.467,0.387,0.491,0.391,0.429,0.486,0.521,0.501,0.413,0.583,0.416,0.586,0.456,0.715,0.442,0.723,Preparation
0.7674341007674341,10.300776986824644,36.74244794291798,165.3229377031738,166.7260312720571,146.5358813886943,146.73339759192413,198.4689440766836,192.5982368039252,"0.468, 0.388","0.491, 0.390","0.458, 0.490","0.522, 0.499","0.413, 0.582","0.416, 0.586","0.455, 0.715","0.445, 0.722","0.475, 0.594","0.573, 0.593","0.452, 0.876","0.444, 0.884","0.553, 0.352",0.475,0.594,0.573,0.593,0.452,0.876,0.444,0.884,0.468,0.388,0.491,0.39,0.458,0.49,0.522,0.499,0.413,0.582,0.416,0.586,0.455,0.715,0.445,0.722,Preparation
0.8008008008008008,6.455072724488408,36.93781568135108,166.34852085301708,167.06996849242978,146.3659532708275,146.53841570445448,198.0779014343696,192.827034421632,"0.468, 0.388","0.492, 0.391","0.428, 0.485","0.522, 0.499","0.413, 0.582","0.416, 0.586","0.455, 0.713","0.445, 0.722","0.412, 0.591","0.573, 0.593","0.454, 0.875","0.444, 0.883","0.552, 0.351",0.412,0.591,0.573,0.593,0.454,0.875,0.444,0.883,0.468,0.388,0.492,0.391,0.428,0.485,0.522,0.499,0.413,0.582,0.416,0.586,0.455,0.713,0.445,0.722,Preparation
0.8341675008341676,5.120992077258946,36.84406451153573,161.48417101681417,166.97175719074912,143.49880025157609,145.9045142352793,199.72761717194305,194.08298896830968,"0.468, 0.387","0.492, 0.391","0.428, 0.484","0.523, 0.500","0.408, 0.579","0.417, 0.585","0.455, 0.711","0.448, 0.724","0.421, 0.587","0.573, 0.592","0.454, 0.873","0.444, 0.884","0.549, 0.346",0.421,0.587,0.573,0.592,0.454,0.873,0.444,0.884,0.468,0.387,0.492,0.391,0.428,0.484,0.523,0.5,0.408,0.579,0.417,0.585,0.455,0.711,0.448,0.724,Preparation
0.8675342008675342,4.850452940292173,37.118735031662005,159.63088049063424,167.41242847916058,142.77018022545062,145.5325595624621,199.943844277276,194.4153302951158,"0.467, 0.386","0.493, 0.391","0.445, 0.486","0.523, 0.500","0.407, 0.578","0.417, 0.585","0.455, 0.710","0.449, 0.723","0.459, 0.588","0.572, 0.591","0.454, 0.873","0.445, 0.884","0.549, 0.344",0.459,0.588,0.572,0.591,0.454,0.873,0.445,0.884,0.467,0.386,0.493,0.391,0.445,0.486,0.523,0.5,0.407,0.578,0.417,0.585,0.455,0.71,0.449,0.723,Preparation
0.9009009009009008,1.7517278017632083,37.4838890543208,163.9077799009916,168.3366022228682,142.61932960694057,145.1530557896012,200.006293041674,194.93792769895964,"0.467, 0.385","0.492, 0.391","0.434, 0.480","0.524, 0.500","0.406, 0.578","0.417, 0.585","0.454, 0.710","0.450, 0.722","0.428, 0.584","0.572, 0.591","0.454, 0.873","0.446, 0.883","0.549, 0.344",0.428,0.584,0.572,0.591,0.454,0.873,0.446,0.883,0.467,0.385,0.492,0.391,0.434,0.48,0.524,0.5,0.406,0.578,0.417,0.585,0.454,0.71,0.45,0.722,Preparation
0.9342676009342676,3.2193077766634244,37.79616368465499,162.80745414852635,168.93656083033753,142.85034576440202,145.23071149705697,199.71380132094083,194.61480974278703,"0.467, 0.385","0.492, 0.391","0.431, 0.480","0.524, 0.500","0.407, 0.578","0.417, 0.585","0.454, 0.710","0.449, 0.722","0.425, 0.586","0.572, 0.592","0.454, 0.874","0.446, 0.883","0.550, 0.345",0.425,0.586,0.572,0.592,0.454,0.874,0.446,0.883,0.467,0.385,0.492,0.391,0.431,0.48,0.524,0.5,0.407,0.578,0.417,0.585,0.454,0.71,0.449,0.722,Preparation
0.9676343009676344,3.0209531284531432,38.03596401016176,167.16093632147926,168.57397694573416,142.7453636130888,145.3185513866335,199.69286524728255,194.0626482680288,"0.468, 0.385","0.492, 0.392","0.431, 0.482","0.526, 0.504","0.407, 0.578","0.416, 0.585","0.454, 0.711","0.448, 0.723","0.417, 0.585","0.572, 0.592","0.454, 0.874","0.446, 0.884","0.550, 0.346",0.417,0.585,0.572,0.592,0.454,0.874,0.446,0.884,0.468,0.385,0.492,0.392,0.431,0.482,0.526,0.504,0.407,0.578,0.416,0.585,0.454,0.711,0.448,0.723,Preparation
1.001001001001001,27.669774139012127,37.919800529881016,156.27170069521003,168.15259880879265,145.25196779343963,147.06318823794606,197.05153449032863,190.93787548849207,"0.472, 0.386","0.492, 0.394","0.490, 0.487","0.526, 0.507","0.410, 0.580","0.416, 0.587","0.452, 0.715","0.444, 0.726","0.552, 0.580","0.571, 0.592","0.453, 0.874","0.446, 0.884","0.550, 0.346",0.552,0.58,0.571,0.592,0.453,0.874,0.446,0.884,0.472,0.386,0.492,0.394,0.49,0.487,0.526,0.507,0.41,0.58,0.416,0.587,0.452,0.715,0.444,0.726,Preparation
1.0343677010343677,9.081435271538464,37.99982254282922,178.7831690508716,168.28601499385817,146.90723969482465,148.62253614165027,196.22593710792543,188.6325442069718,"0.473, 0.386","0.491, 0.394","0.460, 0.487","0.526, 0.509","0.414, 0.583","0.415, 0.590","0.453, 0.718","0.440, 0.730","0.448, 0.589","0.572, 0.594","0.453, 0.875","0.443, 0.889","0.552, 0.347",0.448,0.589,0.572,0.594,0.453,0.875,0.443,0.889,0.473,0.386,0.491,0.394,0.46,0.487,0.526,0.509,0.414,0.583,0.415,0.59,0.453,0.718,0.44,0.73,Preparation
1.0677344010677343,26.883095790044813,38.32541556277103,157.5791504137075,169.11116294520622,147.4193715538767,149.37256614525953,196.51893291462136,187.39318473325355,"0.476, 0.391","0.491, 0.396","0.495, 0.496","0.526, 0.510","0.418, 0.587","0.414, 0.593","0.457, 0.724","0.436, 0.732","0.548, 0.579","0.570, 0.594","0.455, 0.876","0.441, 0.894","0.553, 0.350",0.548,0.579,0.57,0.594,0.455,0.876,0.441,0.894,0.476,0.391,0.491,0.396,0.495,0.496,0.526,0.51,0.418,0.587,0.414,0.593,0.457,0.724,0.436,0.732,Preparation
1.1011011011011012,29.20764764767855,38.52850665424964,157.1707456560381,169.27888673804816,147.54148115601828,149.590299387386,195.9989897248593,186.74280742364567,"0.477, 0.393","0.492, 0.399","0.501, 0.499","0.526, 0.512","0.418, 0.588","0.414, 0.594","0.457, 0.727","0.435, 0.734","0.556, 0.577","0.569, 0.594","0.456, 0.877","0.441, 0.896","0.554, 0.356",0.556,0.577,0.569,0.594,0.456,0.877,0.441,0.896,0.477,0.393,0.492,0.399,0.501,0.499,0.526,0.512,0.418,0.588,0.414,0.594,0.457,0.727,0.435,0.734,Preparation
1.1344678011344678,30.62321220395632,38.86791582372019,155.7012406386231,170.1513590089963,147.0173855778987,149.25316194922314,194.1631169104745,186.45128426946744,"0.489, 0.397","0.492, 0.403","0.512, 0.509","0.526, 0.516","0.422, 0.590","0.413, 0.597","0.457, 0.731","0.434, 0.739","0.562, 0.578","0.569, 0.602","0.456, 0.880","0.440, 0.898","0.572, 0.358",0.562,0.578,0.569,0.602,0.456,0.88,0.44,0.898,0.489,0.397,0.492,0.403,0.512,0.509,0.526,0.516,0.422,0.59,0.413,0.597,0.457,0.731,0.434,0.739,Preparation
1.1678345011678346,27.750466004227405,38.71443965406259,153.36159015216384,170.0073331661902,146.95616290305685,149.26557621352563,194.5104160979415,186.21048156933335,"0.488, 0.398","0.492, 0.405","0.506, 0.508","0.525, 0.518","0.422, 0.592","0.413, 0.599","0.457, 0.730","0.434, 0.740","0.555, 0.578","0.569, 0.604","0.456, 0.880","0.440, 0.898","0.575, 0.354",0.555,0.578,0.569,0.604,0.456,0.88,0.44,0.898,0.488,0.398,0.492,0.405,0.506,0.508,0.525,0.518,0.422,0.592,0.413,0.599,0.457,0.73,0.434,0.74,Preparation
1.2012012012012012,28.244128505196223,38.15817823529748,154.29094069451483,169.55851040525943,147.04966101711614,149.5512234651192,194.8555512127828,185.82123529698785,"0.489, 0.400","0.492, 0.406","0.507, 0.510","0.524, 0.517","0.423, 0.594","0.413, 0.601","0.458, 0.731","0.434, 0.742","0.556, 0.579","0.568, 0.605","0.457, 0.882","0.441, 0.900","0.574, 0.355",0.556,0.579,0.568,0.605,0.457,0.882,0.441,0.9,0.489,0.4,0.492,0.406,0.507,0.51,0.524,0.517,0.423,0.594,0.413,0.601,0.458,0.731,0.434,0.742,Preparation
1.234567901234568,29.078695108405874,38.21814538701975,155.6596994728919,169.32672261637794,148.03614992242592,149.29625759212408,192.6359821809706,185.9698576712132,"0.489, 0.401","0.492, 0.408","0.509, 0.509","0.524, 0.519","0.422, 0.596","0.413, 0.603","0.454, 0.733","0.434, 0.743","0.557, 0.580","0.568, 0.606","0.455, 0.883","0.441, 0.899","0.575, 0.356",0.557,0.58,0.568,0.606,0.455,0.883,0.441,0.899,0.489,0.401,0.492,0.408,0.509,0.509,0.524,0.519,0.422,0.596,0.413,0.603,0.454,0.733,0.434,0.743,Preparation
1.267934601267935,27.548966688443336,38.20962061457754,153.7478785066538,169.08791759125967,148.45984533053118,148.98455853055717,192.34141051885248,186.19751594525445,"0.488, 0.402","0.492, 0.410","0.505, 0.510","0.524, 0.519","0.422, 0.598","0.413, 0.605","0.453, 0.733","0.434, 0.744","0.554, 0.580","0.569, 0.609","0.454, 0.885","0.441, 0.900","0.582, 0.357",0.554,0.58,0.569,0.609,0.454,0.885,0.441,0.9,0.488,0.402,0.492,0.41,0.505,0.51,0.524,0.519,0.422,0.598,0.413,0.605,0.453,0.733,0.434,0.744,Preparation
1.3013013013013013,27.56132376586999,38.0708319683149,151.73677628879872,168.19138358579332,146.87569920207753,148.62690572951055,193.2953258966132,186.26255191798796,"0.487, 0.402","0.493, 0.412","0.503, 0.510","0.524, 0.521","0.419, 0.598","0.413, 0.605","0.451, 0.733","0.434, 0.745","0.554, 0.580","0.570, 0.610","0.453, 0.886","0.441, 0.901","0.588, 0.357",0.554,0.58,0.57,0.61,0.453,0.886,0.441,0.901,0.487,0.402,0.493,0.412,0.503,0.51,0.524,0.521,0.419,0.598,0.413,0.605,0.451,0.733,0.434,0.745,Preparation
1.334668001334668,26.10217231156281,38.09062001898302,146.78467127960664,167.49738257860415,146.12928502196314,148.35803374119322,193.6979890998421,186.42319670332617,"0.489, 0.405","0.494, 0.412","0.501, 0.515","0.524, 0.521","0.419, 0.599","0.413, 0.606","0.452, 0.733","0.434, 0.745","0.556, 0.582","0.571, 0.611","0.453, 0.886","0.441, 0.902","0.590, 0.357",0.556,0.582,0.571,0.611,0.453,0.886,0.441,0.902,0.489,0.405,0.494,0.412,0.501,0.515,0.524,0.521,0.419,0.599,0.413,0.606,0.452,0.733,0.434,0.745,Preparation
1.3680347013680347,26.775376326878607,38.24169109742216,147.4352431579363,167.14698086770318,145.8349908507842,148.00096437997166,193.4709712038664,186.46903343339903,"0.489, 0.407","0.494, 0.413","0.501, 0.514","0.524, 0.521","0.418, 0.598","0.413, 0.605","0.451, 0.733","0.435, 0.745","0.557, 0.583","0.572, 0.612","0.453, 0.887","0.441, 0.902","0.588, 0.359",0.557,0.583,0.572,0.612,0.453,0.887,0.441,0.902,0.489,0.407,0.494,0.413,0.501,0.514,0.524,0.521,0.418,0.598,0.413,0.605,0.451,0.733,0.435,0.745,Preparation
1.4014014014014016,30.325535714569583,38.16628534283687,154.11244135227915,166.881061963032,145.85145406069404,148.01862639186078,193.6854372739816,186.5899948790782,"0.490, 0.407","0.494, 0.413","0.509, 0.516","0.524, 0.523","0.419, 0.600","0.412, 0.607","0.452, 0.733","0.435, 0.747","0.562, 0.588","0.573, 0.613","0.453, 0.888","0.441, 0.903","0.587, 0.359",0.562,0.588,0.573,0.613,0.453,0.888,0.441,0.903,0.49,0.407,0.494,0.413,0.509,0.516,0.524,0.523,0.419,0.6,0.412,0.607,0.452,0.733,0.435,0.747,Preparation
1.4347681014347682,29.89873548712028,37.72247659727694,153.12423737857327,165.25442893677507,146.66051373886208,148.24082677591886,192.646469433997,186.43614893634975,"0.490, 0.407","0.495, 0.413","0.509, 0.516","0.525, 0.529","0.419, 0.602","0.412, 0.609","0.450, 0.737","0.435, 0.750","0.564, 0.591","0.579, 0.622","0.452, 0.889","0.441, 0.904","0.585, 0.359",0.564,0.591,0.579,0.622,0.452,0.889,0.441,0.904,0.49,0.407,0.495,0.413,0.509,0.516,0.525,0.529,0.419,0.602,0.412,0.609,0.45,0.737,0.435,0.75,Preparation
1.4681348014681348,32.09933460504441,37.973509300972815,157.09496653366716,165.01218471625745,146.61541987387662,148.06986560198575,192.75087132550743,186.50392467850384,"0.490, 0.408","0.495, 0.414","0.514, 0.518","0.526, 0.530","0.419, 0.604","0.412, 0.610","0.451, 0.738","0.435, 0.751","0.566, 0.593","0.578, 0.621","0.452, 0.889","0.442, 0.905","0.584, 0.359",0.566,0.593,0.578,0.621,0.452,0.889,0.442,0.905,0.49,0.408,0.495,0.414,0.514,0.518,0.526,0.53,0.419,0.604,0.412,0.61,0.451,0.738,0.435,0.751,Preparation
