Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,8.915724411338394,17.900451686269655,144.7763588652353,158.09214632086588,151.84327881325413,151.58158431696475,196.33409677328103,195.54711140663196,"0.501, 0.391","0.503, 0.407","0.481, 0.516","0.499, 0.530","0.435, 0.594","0.432, 0.606","0.461, 0.733","0.454, 0.748","0.527, 0.609","0.530, 0.613","0.446, 0.879","0.436, 0.902","0.576, 0.362",0.527,0.609,0.53,0.613,0.446,0.879,0.436,0.902,0.501,0.391,0.503,0.407,0.481,0.516,0.499,0.53,0.435,0.594,0.432,0.606,0.461,0.733,0.454,0.748,Preparation
0.3670337003670337,9.14646801918627,18.127954418972628,145.21492165435774,158.47296640074234,151.09196638923387,151.82791926320343,197.059917241571,195.7975413229613,"0.501, 0.391","0.503, 0.407","0.482, 0.516","0.500, 0.530","0.435, 0.594","0.432, 0.605","0.462, 0.731","0.453, 0.747","0.527, 0.607","0.529, 0.613","0.447, 0.879","0.432, 0.902","0.576, 0.362",0.527,0.607,0.529,0.613,0.447,0.879,0.432,0.902,0.501,0.391,0.503,0.407,0.482,0.516,0.5,0.53,0.435,0.594,0.432,0.605,0.462,0.731,0.453,0.747,Preparation
0.4004004004004004,9.057987338632651,18.54161419441533,145.25365198292573,158.96220309404973,150.57612630962757,151.95722102087345,197.78534688742675,196.0856681549772,"0.501, 0.391","0.503, 0.407","0.482, 0.515","0.500, 0.531","0.436, 0.594","0.431, 0.605","0.464, 0.729","0.451, 0.746","0.527, 0.607","0.529, 0.613","0.449, 0.879","0.430, 0.902","0.576, 0.362",0.527,0.607,0.529,0.613,0.449,0.879,0.43,0.902,0.501,0.391,0.503,0.407,0.482,0.515,0.5,0.531,0.436,0.594,0.431,0.605,0.464,0.729,0.451,0.746,Preparation
0.4337671004337671,9.037534056753405,18.60450274514203,145.22681288547798,158.86606568534987,150.60802949862276,151.85641359429852,197.76923218381188,196.3240160596618,"0.501, 0.391","0.503, 0.406","0.482, 0.515","0.500, 0.531","0.437, 0.594","0.431, 0.605","0.465, 0.729","0.451, 0.745","0.527, 0.606","0.529, 0.613","0.449, 0.878","0.428, 0.902","0.576, 0.361",0.527,0.606,0.529,0.613,0.449,0.878,0.428,0.902,0.501,0.391,0.503,0.406,0.482,0.515,0.5,0.531,0.437,0.594,0.431,0.605,0.465,0.729,0.451,0.745,Preparation
0.4671338004671338,7.631761391559538,18.37608183791356,144.74582164602663,158.69729031372785,149.94396887893475,151.6827425086125,198.32428752757008,196.6326429109968,"0.500, 0.390","0.503, 0.406","0.478, 0.512","0.500, 0.530","0.435, 0.593","0.431, 0.605","0.465, 0.729","0.451, 0.745","0.523, 0.608","0.529, 0.614","0.449, 0.879","0.428, 0.902","0.577, 0.361",0.523,0.608,0.529,0.614,0.449,0.879,0.428,0.902,0.5,0.39,0.503,0.406,0.478,0.512,0.5,0.53,0.435,0.593,0.431,0.605,0.465,0.729,0.451,0.745,Preparation
0.5005005005005005,7.460953359944757,18.06588970742868,143.49288081707635,159.105750250921,149.7491957024227,151.60430134715585,198.4827191963713,196.57732443867437,"0.499, 0.390","0.503, 0.406","0.477, 0.511","0.499, 0.530","0.434, 0.593","0.431, 0.605","0.464, 0.729","0.452, 0.745","0.520, 0.597","0.528, 0.613","0.449, 0.879","0.429, 0.902","0.577, 0.361",0.52,0.597,0.528,0.613,0.449,0.879,0.429,0.902,0.499,0.39,0.503,0.406,0.477,0.511,0.499,0.53,0.434,0.593,0.431,0.605,0.464,0.729,0.452,0.745,Preparation
0.5338672005338673,5.387218162616762,17.531071961647644,146.66414244361494,158.8260828938651,150.1980849348407,152.26853104759778,198.35107438089497,196.08378082181548,"0.496, 0.389","0.505, 0.406","0.472, 0.504","0.499, 0.530","0.433, 0.594","0.432, 0.605","0.464, 0.730","0.452, 0.746","0.499, 0.572","0.528, 0.613","0.449, 0.879","0.429, 0.902","0.577, 0.364",0.499,0.572,0.528,0.613,0.449,0.879,0.429,0.902,0.496,0.389,0.505,0.406,0.472,0.504,0.499,0.53,0.433,0.594,0.432,0.605,0.464,0.73,0.452,0.746,Preparation
0.5672339005672339,1.80717965666679,16.183777924102106,153.47711378713913,157.15706476480324,149.19547312628998,154.57145208931965,199.6186696225381,191.4221769149921,"0.488, 0.387","0.507, 0.406","0.451, 0.495","0.501, 0.529","0.424, 0.594","0.438, 0.606","0.458, 0.730","0.454, 0.746","0.461, 0.568","0.532, 0.614","0.442, 0.881","0.440, 0.900","0.576, 0.364",0.461,0.568,0.532,0.614,0.442,0.881,0.44,0.9,0.488,0.387,0.507,0.406,0.451,0.495,0.501,0.529,0.424,0.594,0.438,0.606,0.458,0.73,0.454,0.746,Preparation
0.6006006006006006,2.68561989897638,15.838910863283376,147.0242785476692,156.80632519632326,148.93460491049484,155.32733485670255,199.7597858027359,190.07923030116876,"0.485, 0.385","0.508, 0.406","0.447, 0.491","0.502, 0.529","0.421, 0.594","0.440, 0.606","0.455, 0.730","0.455, 0.746","0.463, 0.560","0.533, 0.614","0.440, 0.882","0.444, 0.899","0.576, 0.364",0.463,0.56,0.533,0.614,0.44,0.882,0.444,0.899,0.485,0.385,0.508,0.406,0.447,0.491,0.502,0.529,0.421,0.594,0.44,0.606,0.455,0.73,0.455,0.746,Preparation
0.6339673006339673,3.541923520008736,15.560214847376068,149.2071252623272,156.1884173570498,148.5494901154787,155.4365928708624,200.1419289134776,190.26906589089737,"0.484, 0.384","0.509, 0.406","0.445, 0.489","0.502, 0.529","0.420, 0.594","0.441, 0.606","0.455, 0.730","0.455, 0.746","0.458, 0.561","0.534, 0.614","0.440, 0.881","0.443, 0.899","0.576, 0.363",0.458,0.561,0.534,0.614,0.44,0.881,0.443,0.899,0.484,0.384,0.509,0.406,0.445,0.489,0.502,0.529,0.42,0.594,0.441,0.606,0.455,0.73,0.455,0.746,Preparation
0.6673340006673341,4.343825019588064,15.147458730090856,138.70073584168017,154.99404049217608,148.78896027734774,155.541578579929,200.1522580877825,189.8608768298633,"0.483, 0.384","0.510, 0.406","0.442, 0.491","0.502, 0.529","0.420, 0.593","0.442, 0.606","0.455, 0.731","0.457, 0.747","0.467, 0.559","0.536, 0.614","0.439, 0.881","0.446, 0.899","0.575, 0.362",0.467,0.559,0.536,0.614,0.439,0.881,0.446,0.899,0.483,0.384,0.51,0.406,0.442,0.491,0.502,0.529,0.42,0.593,0.442,0.606,0.455,0.731,0.457,0.747,Preparation
0.7007007007007008,5.387720390721894,14.80192635642908,136.6117799282017,154.47791040561597,149.1340729183438,155.78555226867957,201.02574243481249,188.3373350581761,"0.483, 0.384","0.510, 0.406","0.439, 0.491","0.502, 0.529","0.419, 0.593","0.443, 0.606","0.454, 0.732","0.457, 0.747","0.465, 0.559","0.536, 0.614","0.435, 0.882","0.451, 0.896","0.575, 0.361",0.465,0.559,0.536,0.614,0.435,0.882,0.451,0.896,0.483,0.384,0.51,0.406,0.439,0.491,0.502,0.529,0.419,0.593,0.443,0.606,0.454,0.732,0.457,0.747,Preparation
0.7340674007340674,3.304322982341477,14.78817663349891,137.62881346941978,154.21951134776833,149.2051595590457,155.80039314548887,200.67345200083528,188.27720845921783,"0.483, 0.384","0.510, 0.406","0.444, 0.491","0.502, 0.528","0.419, 0.593","0.443, 0.606","0.453, 0.733","0.457, 0.747","0.471, 0.559","0.537, 0.613","0.435, 0.883","0.451, 0.895","0.575, 0.362",0.471,0.559,0.537,0.613,0.435,0.883,0.451,0.895,0.483,0.384,0.51,0.406,0.444,0.491,0.502,0.528,0.419,0.593,0.443,0.606,0.453,0.733,0.457,0.747,Preparation
0.7674341007674341,3.202656148097196,14.064049457837038,133.10375167204162,153.89761879943242,149.3950388683887,155.3093847944394,201.19034638628185,188.1278852564748,"0.484, 0.384","0.510, 0.405","0.456, 0.494","0.501, 0.521","0.419, 0.593","0.443, 0.606","0.453, 0.734","0.458, 0.747","0.506, 0.572","0.535, 0.607","0.432, 0.884","0.454, 0.892","0.573, 0.361",0.506,0.572,0.535,0.607,0.432,0.884,0.454,0.892,0.484,0.384,0.51,0.405,0.456,0.494,0.501,0.521,0.419,0.593,0.443,0.606,0.453,0.734,0.458,0.747,Preparation
0.8008008008008008,8.880091007807941,14.231916209328308,137.6181890443461,153.98241343107156,149.54121353181657,155.20556683738707,200.98225933528457,188.446081651478,"0.484, 0.384","0.510, 0.405","0.467, 0.502","0.501, 0.522","0.419, 0.593","0.443, 0.606","0.453, 0.734","0.458, 0.747","0.522, 0.583","0.535, 0.606","0.433, 0.884","0.453, 0.891","0.573, 0.362",0.522,0.583,0.535,0.606,0.433,0.884,0.453,0.891,0.484,0.384,0.51,0.405,0.467,0.502,0.501,0.522,0.419,0.593,0.443,0.606,0.453,0.734,0.458,0.747,Preparation
0.8341675008341676,15.78926246079074,14.590861250380138,148.71192775985892,154.29376557582668,149.8030036053407,155.18174789098174,200.3893511420291,189.3216111990208,"0.486, 0.385","0.509, 0.405","0.483, 0.507","0.501, 0.521","0.422, 0.594","0.442, 0.606","0.454, 0.734","0.458, 0.747","0.530, 0.589","0.535, 0.605","0.435, 0.882","0.450, 0.891","0.573, 0.361",0.53,0.589,0.535,0.605,0.435,0.882,0.45,0.891,0.486,0.385,0.509,0.405,0.483,0.507,0.501,0.521,0.422,0.594,0.442,0.606,0.454,0.734,0.458,0.747,Preparation
0.8675342008675342,16.92509560105284,14.931419545068184,151.07695080282008,154.74448517353142,149.69754358067416,155.25104611614898,199.7748155354693,190.1181021577788,"0.488, 0.386","0.508, 0.404","0.487, 0.509","0.501, 0.520","0.423, 0.594","0.441, 0.606","0.456, 0.733","0.457, 0.747","0.532, 0.592","0.535, 0.603","0.438, 0.881","0.447, 0.891","0.573, 0.361",0.532,0.592,0.535,0.603,0.438,0.881,0.447,0.891,0.488,0.386,0.508,0.404,0.487,0.509,0.501,0.52,0.423,0.594,0.441,0.606,0.456,0.733,0.457,0.747,Preparation
0.9009009009009008,16.399917193879972,17.952278912924562,150.7427496593115,160.0498450531219,148.3240347974036,154.9052157848146,200.37922087134933,191.49070481200084,"0.488, 0.386","0.508, 0.403","0.486, 0.508","0.507, 0.518","0.423, 0.593","0.439, 0.606","0.458, 0.732","0.455, 0.747","0.531, 0.592","0.536, 0.603","0.442, 0.879","0.442, 0.892","0.572, 0.360",0.531,0.592,0.536,0.603,0.442,0.879,0.442,0.892,0.488,0.386,0.508,0.403,0.486,0.508,0.507,0.518,0.423,0.593,0.439,0.606,0.458,0.732,0.455,0.747,Preparation
0.9342676009342676,18.15121258515706,19.308573337296984,153.1408087193606,161.01755179698824,150.03382251674924,153.24564422911928,198.7332924649909,193.4178343097426,"0.493, 0.387","0.506, 0.402","0.495, 0.508","0.506, 0.515","0.429, 0.593","0.435, 0.605","0.461, 0.732","0.454, 0.747","0.541, 0.595","0.537, 0.603","0.445, 0.878","0.439, 0.893","0.572, 0.359",0.541,0.595,0.537,0.603,0.445,0.878,0.439,0.893,0.493,0.387,0.506,0.402,0.495,0.508,0.506,0.515,0.429,0.593,0.435,0.605,0.461,0.732,0.454,0.747,Preparation
0.9676343009676344,18.57426874779273,16.889694951099376,152.26409237297133,156.79112999366274,149.65939490002705,152.7061581178566,198.18788244158011,194.29912056149288,"0.499, 0.390","0.504, 0.402","0.499, 0.510","0.499, 0.516","0.432, 0.593","0.433, 0.606","0.462, 0.732","0.454, 0.747","0.546, 0.597","0.532, 0.600","0.446, 0.878","0.438, 0.893","0.573, 0.359",0.546,0.597,0.532,0.6,0.446,0.878,0.438,0.893,0.499,0.39,0.504,0.402,0.499,0.51,0.499,0.516,0.432,0.593,0.433,0.606,0.462,0.732,0.454,0.747,Preparation
1.001001001001001,18.336319978094817,15.72722008078932,152.36943371574324,159.29620197931175,150.07372384326283,152.39031889386916,197.6495460015929,195.22251061269856,"0.501, 0.390","0.502, 0.402","0.501, 0.511","0.496, 0.515","0.434, 0.593","0.432, 0.606","0.463, 0.732","0.453, 0.747","0.547, 0.597","0.521, 0.595","0.447, 0.877","0.436, 0.895","0.575, 0.360",0.547,0.597,0.521,0.595,0.447,0.877,0.436,0.895,0.501,0.39,0.502,0.402,0.501,0.511,0.496,0.515,0.434,0.593,0.432,0.606,0.463,0.732,0.453,0.747,Preparation
1.0343677010343677,18.181245213857625,16.320156924574533,152.00901431755076,159.89277176991382,149.95483221025185,152.4227168053454,197.7429131320305,195.5421116176127,"0.502, 0.391","0.501, 0.404","0.502, 0.512","0.496, 0.516","0.435, 0.593","0.432, 0.606","0.463, 0.732","0.453, 0.747","0.547, 0.597","0.521, 0.596","0.448, 0.878","0.435, 0.897","0.575, 0.361",0.547,0.597,0.521,0.596,0.448,0.878,0.435,0.897,0.502,0.391,0.501,0.404,0.502,0.512,0.496,0.516,0.435,0.593,0.432,0.606,0.463,0.732,0.453,0.747,Preparation
1.0677344010677343,16.681355047964708,20.67249508984076,149.23047078944575,159.36632543030174,149.6334381783036,152.486757067023,198.0897677451609,195.27848570669775,"0.502, 0.391","0.501, 0.405","0.498, 0.512","0.505, 0.518","0.434, 0.593","0.432, 0.606","0.463, 0.732","0.453, 0.748","0.547, 0.600","0.538, 0.599","0.448, 0.878","0.435, 0.898","0.576, 0.362",0.547,0.6,0.538,0.599,0.448,0.878,0.435,0.898,0.502,0.391,0.501,0.405,0.498,0.512,0.505,0.518,0.434,0.593,0.432,0.606,0.463,0.732,0.453,0.748,Preparation
1.1011011011011012,17.18038066667244,22.343912380380058,150.06636169080514,159.74832602931585,149.55733337601131,152.45474113968112,198.1955032651393,195.12710777296985,"0.501, 0.391","0.502, 0.406","0.499, 0.512","0.508, 0.519","0.434, 0.593","0.432, 0.606","0.463, 0.732","0.453, 0.748","0.547, 0.600","0.543, 0.601","0.448, 0.878","0.435, 0.898","0.576, 0.362",0.547,0.6,0.543,0.601,0.448,0.878,0.435,0.898,0.501,0.391,0.502,0.406,0.499,0.512,0.508,0.519,0.434,0.593,0.432,0.606,0.463,0.732,0.453,0.748,Preparation
1.1344678011344678,16.31627036024626,25.619364136891928,148.4262353413135,161.8582643597351,147.9244208411683,152.2071316563791,201.3507345640895,195.57674014454184,"0.501, 0.391","0.502, 0.410","0.497, 0.512","0.514, 0.523","0.435, 0.594","0.432, 0.607","0.469, 0.731","0.452, 0.748","0.546, 0.597","0.552, 0.608","0.449, 0.878","0.433, 0.899","0.578, 0.365",0.546,0.597,0.552,0.608,0.449,0.878,0.433,0.899,0.501,0.391,0.502,0.41,0.497,0.512,0.514,0.523,0.435,0.594,0.432,0.607,0.469,0.731,0.452,0.748,Preparation
1.1678345011678346,15.760521886024826,26.623443665718387,147.63585507515518,162.7606880869116,147.44191765081635,152.11374436885632,202.5725845853836,195.60753612251423,"0.501, 0.391","0.502, 0.411","0.496, 0.512","0.516, 0.525","0.435, 0.594","0.432, 0.607","0.471, 0.730","0.452, 0.748","0.544, 0.595","0.554, 0.611","0.450, 0.878","0.432, 0.900","0.579, 0.366",0.544,0.595,0.554,0.611,0.45,0.878,0.432,0.9,0.501,0.391,0.502,0.411,0.496,0.512,0.516,0.525,0.435,0.594,0.432,0.607,0.471,0.73,0.452,0.748,Preparation
1.2012012012012012,15.48624685714163,26.70281441807281,147.5226580190633,162.9912591647499,146.8470400599079,152.0326452881859,203.41287960936916,195.5845187653136,"0.501, 0.391","0.503, 0.412","0.496, 0.512","0.516, 0.525","0.435, 0.595","0.432, 0.607","0.472, 0.729","0.452, 0.748","0.545, 0.596","0.554, 0.611","0.450, 0.878","0.432, 0.900","0.580, 0.366",0.545,0.596,0.554,0.611,0.45,0.878,0.432,0.9,0.501,0.391,0.503,0.412,0.496,0.512,0.516,0.525,0.435,0.595,0.432,0.607,0.472,0.729,0.452,0.748,Preparation
1.234567901234568,17.177916071539993,26.821132291272104,151.48130614146723,163.651643486993,146.82834273517267,151.8893057087007,203.6394121886833,195.5735076797849,"0.501, 0.391","0.503, 0.411","0.499, 0.512","0.517, 0.525","0.435, 0.595","0.432, 0.607","0.472, 0.729","0.452, 0.748","0.546, 0.600","0.553, 0.610","0.451, 0.879","0.432, 0.900","0.580, 0.366",0.546,0.6,0.553,0.61,0.451,0.879,0.432,0.9,0.501,0.391,0.503,0.411,0.499,0.512,0.517,0.525,0.435,0.595,0.432,0.607,0.472,0.729,0.452,0.748,Preparation
1.267934601267935,17.48454137491694,26.841317510794617,152.2925173409924,163.79320209651772,146.7643414963672,151.8472416769488,203.865627647545,195.4828523419493,"0.500, 0.391","0.503, 0.411","0.500, 0.513","0.517, 0.525","0.436, 0.595","0.432, 0.607","0.473, 0.728","0.451, 0.748","0.546, 0.601","0.553, 0.610","0.451, 0.879","0.432, 0.900","0.581, 0.366",0.546,0.601,0.553,0.61,0.451,0.879,0.432,0.9,0.5,0.391,0.503,0.411,0.5,0.513,0.517,0.525,0.436,0.595,0.432,0.607,0.473,0.728,0.451,0.748,Preparation
1.3013013013013013,17.79737542104786,26.898158363790703,153.22697730273228,164.24124560563567,146.83224949662142,151.74657724269085,203.84377715412572,195.49813471999587,"0.500, 0.391","0.503, 0.411","0.501, 0.513","0.517, 0.525","0.436, 0.595","0.431, 0.607","0.473, 0.728","0.451, 0.748","0.546, 0.602","0.552, 0.610","0.451, 0.879","0.431, 0.901","0.581, 0.366",0.546,0.602,0.552,0.61,0.451,0.879,0.431,0.901,0.5,0.391,0.503,0.411,0.501,0.513,0.517,0.525,0.436,0.595,0.431,0.607,0.473,0.728,0.451,0.748,Preparation
1.334668001334668,18.81805660740671,26.662619385585824,155.77075764802103,164.45957635361228,147.6784184964866,151.69795981824785,203.2580666423736,195.5669360279469,"0.501, 0.391","0.503, 0.409","0.504, 0.513","0.516, 0.523","0.437, 0.595","0.431, 0.607","0.473, 0.729","0.451, 0.748","0.547, 0.603","0.552, 0.610","0.451, 0.879","0.431, 0.901","0.581, 0.367",0.547,0.603,0.552,0.61,0.451,0.879,0.431,0.901,0.501,0.391,0.503,0.409,0.504,0.513,0.516,0.523,0.437,0.595,0.431,0.607,0.473,0.729,0.451,0.748,Preparation
1.3680347013680347,18.75673668777814,26.42022871114028,155.48794559373647,164.59864432437067,147.67341996648477,151.72938924894453,203.1951617921254,195.54409186977088,"0.501, 0.391","0.504, 0.409","0.504, 0.513","0.516, 0.521","0.437, 0.595","0.431, 0.607","0.473, 0.729","0.451, 0.748","0.548, 0.603","0.551, 0.610","0.451, 0.879","0.431, 0.901","0.582, 0.368",0.548,0.603,0.551,0.61,0.451,0.879,0.431,0.901,0.501,0.391,0.504,0.409,0.504,0.513,0.516,0.521,0.437,0.595,0.431,0.607,0.473,0.729,0.451,0.748,Preparation
1.4014014014014016,18.61863190803155,26.46544470157264,155.0535630377366,164.74950408549603,147.57441525723914,151.75213913560415,203.11736404923997,195.568336548519,"0.502, 0.391","0.504, 0.407","0.504, 0.513","0.516, 0.518","0.437, 0.595","0.431, 0.606","0.472, 0.729","0.451, 0.747","0.548, 0.603","0.551, 0.606","0.451, 0.879","0.431, 0.901","0.582, 0.368",0.548,0.603,0.551,0.606,0.451,0.879,0.431,0.901,0.502,0.391,0.504,0.407,0.504,0.513,0.516,0.518,0.437,0.595,0.431,0.606,0.472,0.729,0.451,0.747,Preparation
1.4347681014347682,18.94201878138872,25.44419600158338,155.34535785514092,163.3078484954815,147.71791174130175,151.95137870401453,202.6786013295556,195.6410970542136,"0.504, 0.392","0.502, 0.407","0.506, 0.513","0.513, 0.517","0.438, 0.595","0.431, 0.606","0.472, 0.729","0.451, 0.747","0.549, 0.603","0.550, 0.606","0.450, 0.879","0.431, 0.901","0.582, 0.368",0.549,0.603,0.55,0.606,0.45,0.879,0.431,0.901,0.504,0.392,0.502,0.407,0.506,0.513,0.513,0.517,0.438,0.595,0.431,0.606,0.472,0.729,0.451,0.747,Preparation
1.4681348014681348,18.72192993105227,25.360633411701528,155.0652550973462,162.79742872433383,147.87613442852927,151.90042965638662,202.42845303904832,195.72883725291624,"0.504, 0.393","0.502, 0.407","0.506, 0.513","0.513, 0.517","0.439, 0.595","0.430, 0.606","0.472, 0.729","0.451, 0.747","0.549, 0.603","0.550, 0.605","0.450, 0.879","0.431, 0.901","0.582, 0.369",0.549,0.603,0.55,0.605,0.45,0.879,0.431,0.901,0.504,0.393,0.502,0.407,0.506,0.513,0.513,0.517,0.439,0.595,0.43,0.606,0.472,0.729,0.451,0.747,Preparation
