Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,10.272044857563404,25.707251992109143,139.7997522453929,161.81110233440592,145.65802787360343,150.82398378481366,191.51704063104637,186.12698312117357,"0.501, 0.391","0.517, 0.408","0.482, 0.497","0.516, 0.511","0.434, 0.571","0.435, 0.576","0.467, 0.702","0.443, 0.714","0.527, 0.574","0.542, 0.591","0.472, 0.830","0.435, 0.864","0.573, 0.368",0.527,0.574,0.542,0.591,0.472,0.83,0.435,0.864,0.501,0.391,0.517,0.408,0.482,0.497,0.516,0.511,0.434,0.571,0.435,0.576,0.467,0.702,0.443,0.714,Preparation
0.4004004004004004,11.493692848446296,25.97890632161415,140.5287862509148,159.93532369845462,145.75878204883028,150.21148036491437,191.08385033867305,186.2984094401441,"0.501, 0.392","0.518, 0.411","0.484, 0.497","0.517, 0.513","0.434, 0.571","0.435, 0.576","0.466, 0.702","0.444, 0.714","0.530, 0.575","0.545, 0.592","0.472, 0.830","0.436, 0.864","0.574, 0.368",0.53,0.575,0.545,0.592,0.472,0.83,0.436,0.864,0.501,0.392,0.518,0.411,0.484,0.497,0.517,0.513,0.434,0.571,0.435,0.576,0.466,0.702,0.444,0.714,Preparation
0.4337671004337671,15.42455594460604,26.268746549935344,141.91714217458724,159.54200503767925,145.52663610069197,150.07559048956924,190.63049906263475,186.2367690631713,"0.499, 0.391","0.518, 0.412","0.489, 0.497","0.517, 0.513","0.432, 0.569","0.436, 0.576","0.465, 0.701","0.444, 0.714","0.540, 0.575","0.546, 0.592","0.472, 0.830","0.436, 0.863","0.575, 0.368",0.54,0.575,0.546,0.592,0.472,0.83,0.436,0.863,0.499,0.391,0.518,0.412,0.489,0.497,0.517,0.513,0.432,0.569,0.436,0.576,0.465,0.701,0.444,0.714,Preparation
0.4671338004671338,18.988946088457507,27.826280940910536,145.66371994526168,162.33744498073835,144.81063754604963,149.4352057829665,191.31120981727835,185.7056202446195,"0.498, 0.391","0.518, 0.413","0.494, 0.497","0.520, 0.511","0.430, 0.568","0.435, 0.576","0.464, 0.700","0.444, 0.713","0.545, 0.576","0.547, 0.592","0.471, 0.831","0.438, 0.860","0.575, 0.368",0.545,0.576,0.547,0.592,0.471,0.831,0.438,0.86,0.498,0.391,0.518,0.413,0.494,0.497,0.52,0.511,0.43,0.568,0.435,0.576,0.464,0.7,0.444,0.713,Preparation
0.5005005005005005,23.57051841678902,28.92081446610082,153.62567473046929,164.18320452922708,144.08926985590185,148.9161059658488,192.3760770398846,185.7354200968574,"0.497, 0.391","0.519, 0.414","0.502, 0.498","0.521, 0.511","0.429, 0.568","0.435, 0.576","0.464, 0.699","0.444, 0.712","0.545, 0.577","0.547, 0.592","0.470, 0.832","0.439, 0.859","0.575, 0.368",0.545,0.577,0.547,0.592,0.47,0.832,0.439,0.859,0.497,0.391,0.519,0.414,0.502,0.498,0.521,0.511,0.429,0.568,0.435,0.576,0.464,0.699,0.444,0.712,Preparation
0.5338672005338673,25.38636011163221,29.47274027967685,159.87666655625023,164.37464872857296,145.47201750296256,148.36308296957824,190.4144616911784,185.75116961538447,"0.510, 0.396","0.518, 0.414","0.515, 0.500","0.521, 0.511","0.439, 0.568","0.434, 0.575","0.466, 0.698","0.443, 0.709","0.548, 0.577","0.547, 0.592","0.470, 0.832","0.438, 0.859","0.577, 0.368",0.548,0.577,0.547,0.592,0.47,0.832,0.438,0.859,0.51,0.396,0.518,0.414,0.515,0.5,0.521,0.511,0.439,0.568,0.434,0.575,0.466,0.698,0.443,0.709,Preparation
0.5672339005672339,22.843334220592222,29.43206346246721,157.3595955683111,164.417010761394,147.133969907764,148.3063167785503,189.18138110825,185.72345396514265,"0.517, 0.400","0.519, 0.415","0.517, 0.503","0.522, 0.510","0.446, 0.570","0.434, 0.575","0.468, 0.698","0.443, 0.709","0.549, 0.580","0.547, 0.592","0.470, 0.832","0.438, 0.860","0.578, 0.368",0.549,0.58,0.547,0.592,0.47,0.832,0.438,0.86,0.517,0.4,0.519,0.415,0.517,0.503,0.522,0.51,0.446,0.57,0.434,0.575,0.468,0.698,0.443,0.709,Preparation
0.6006006006006006,21.84628870782002,29.45787332352843,154.96069940868884,164.25930478402103,146.7476867273564,147.5867495500741,189.01981446806008,186.0785241363549,"0.520, 0.403","0.519, 0.415","0.517, 0.506","0.521, 0.509","0.447, 0.573","0.432, 0.577","0.469, 0.702","0.443, 0.711","0.549, 0.580","0.546, 0.591","0.470, 0.832","0.438, 0.863","0.579, 0.369",0.549,0.58,0.546,0.591,0.47,0.832,0.438,0.863,0.52,0.403,0.519,0.415,0.517,0.506,0.521,0.509,0.447,0.573,0.432,0.577,0.469,0.702,0.443,0.711,Preparation
0.6339673006339673,21.14369716585604,29.73928366742562,154.16975257050032,164.8767789990164,147.76324283267004,147.39467024859667,189.15181574259785,186.24154950940056,"0.517, 0.402","0.518, 0.416","0.515, 0.507","0.521, 0.509","0.446, 0.574","0.432, 0.578","0.468, 0.704","0.442, 0.712","0.548, 0.580","0.546, 0.591","0.470, 0.834","0.438, 0.865","0.580, 0.372",0.548,0.58,0.546,0.591,0.47,0.834,0.438,0.865,0.517,0.402,0.518,0.416,0.515,0.507,0.521,0.509,0.446,0.574,0.432,0.578,0.468,0.704,0.442,0.712,Preparation
0.6673340006673341,20.81090349404244,30.030602295220664,153.30030935828125,165.06152031417398,147.5901414058017,147.14051175049087,189.4868035290296,186.4386879306012,"0.516, 0.404","0.518, 0.416","0.513, 0.505","0.521, 0.510","0.445, 0.574","0.432, 0.578","0.467, 0.704","0.443, 0.713","0.548, 0.580","0.546, 0.591","0.468, 0.836","0.438, 0.867","0.580, 0.374",0.548,0.58,0.546,0.591,0.468,0.836,0.438,0.867,0.516,0.404,0.518,0.416,0.513,0.505,0.521,0.51,0.445,0.574,0.432,0.578,0.467,0.704,0.443,0.713,Preparation
0.7007007007007008,20.925266376485595,29.95635338731944,151.72568029443494,164.65135405305668,147.21045670850432,146.86731718561353,190.864574775424,186.55061585578468,"0.508, 0.404","0.519, 0.418","0.507, 0.503","0.521, 0.510","0.441, 0.574","0.432, 0.579","0.466, 0.704","0.443, 0.714","0.547, 0.580","0.546, 0.592","0.467, 0.837","0.438, 0.868","0.580, 0.375",0.547,0.58,0.546,0.592,0.467,0.837,0.438,0.868,0.508,0.404,0.519,0.418,0.507,0.503,0.521,0.51,0.441,0.574,0.432,0.579,0.466,0.704,0.443,0.714,Preparation
0.7340674007340674,20.783792450896435,29.82311937009585,151.97520099531351,164.46616207255323,147.21615866099427,146.8437116729162,191.1151562760581,186.82489270593317,"0.508, 0.401","0.519, 0.419","0.507, 0.503","0.521, 0.510","0.440, 0.574","0.432, 0.579","0.466, 0.705","0.443, 0.714","0.547, 0.580","0.546, 0.592","0.467, 0.839","0.437, 0.869","0.579, 0.378",0.547,0.58,0.546,0.592,0.467,0.839,0.437,0.869,0.508,0.401,0.519,0.419,0.507,0.503,0.521,0.51,0.44,0.574,0.432,0.579,0.466,0.705,0.443,0.714,Preparation
0.7674341007674341,20.42867032954694,29.601103589705524,151.74490688274253,164.43451506657615,147.3033230519448,146.96633050505295,190.93109562681067,186.944793009126,"0.509, 0.399","0.519, 0.419","0.507, 0.503","0.521, 0.510","0.440, 0.574","0.432, 0.580","0.466, 0.705","0.443, 0.717","0.547, 0.580","0.546, 0.592","0.467, 0.840","0.437, 0.871","0.579, 0.378",0.547,0.58,0.546,0.592,0.467,0.84,0.437,0.871,0.509,0.399,0.519,0.419,0.507,0.503,0.521,0.51,0.44,0.574,0.432,0.58,0.466,0.705,0.443,0.717,Preparation
0.8008008008008008,18.92886724637737,29.63413770882746,148.50645751682612,164.90021296587207,146.56105028899404,146.85434474564542,191.555652182884,187.27186325781324,"0.506, 0.400","0.519, 0.419","0.502, 0.500","0.521, 0.510","0.438, 0.573","0.432, 0.580","0.466, 0.705","0.443, 0.717","0.546, 0.580","0.546, 0.595","0.467, 0.840","0.436, 0.873","0.578, 0.378",0.546,0.58,0.546,0.595,0.467,0.84,0.436,0.873,0.506,0.4,0.519,0.419,0.502,0.5,0.521,0.51,0.438,0.573,0.432,0.58,0.466,0.705,0.443,0.717,Preparation
0.8341675008341676,19.2962066035713,29.63788580628239,149.72659545862072,165.09496658641308,145.30299629583317,146.6668956083509,192.7835401293237,187.82212146249603,"0.502, 0.400","0.519, 0.419","0.498, 0.498","0.521, 0.510","0.435, 0.572","0.432, 0.580","0.466, 0.704","0.444, 0.717","0.541, 0.578","0.546, 0.596","0.467, 0.840","0.436, 0.873","0.577, 0.379",0.541,0.578,0.546,0.596,0.467,0.84,0.436,0.873,0.502,0.4,0.519,0.419,0.498,0.498,0.521,0.51,0.435,0.572,0.432,0.58,0.466,0.704,0.444,0.717,Preparation
0.8675342008675342,17.744689723494318,30.427057074236554,147.53224339980662,165.99919620862403,144.65875061723185,145.85807718866673,192.12489124292495,188.49406549716704,"0.509, 0.399","0.518, 0.419","0.500, 0.498","0.521, 0.511","0.436, 0.572","0.430, 0.580","0.466, 0.704","0.444, 0.717","0.542, 0.579","0.546, 0.599","0.467, 0.840","0.436, 0.873","0.573, 0.380",0.542,0.579,0.546,0.599,0.467,0.84,0.436,0.873,0.509,0.399,0.518,0.419,0.5,0.498,0.521,0.511,0.436,0.572,0.43,0.58,0.466,0.704,0.444,0.717,Preparation
0.9009009009009008,22.14106712689079,31.12016457774436,154.11920051647527,167.08005363241153,144.64863907375874,144.83090823009337,192.3258580884816,189.05532275734592,"0.509, 0.399","0.517, 0.419","0.508, 0.506","0.521, 0.511","0.436, 0.572","0.428, 0.581","0.466, 0.704","0.444, 0.717","0.542, 0.579","0.545, 0.598","0.467, 0.840","0.436, 0.873","0.570, 0.381",0.542,0.579,0.545,0.598,0.467,0.84,0.436,0.873,0.509,0.399,0.517,0.419,0.508,0.506,0.521,0.511,0.436,0.572,0.428,0.581,0.466,0.704,0.444,0.717,Preparation
0.9342676009342676,23.85832941316244,32.16031381465889,161.3142180125606,169.57140393167128,147.00621722287335,146.2378779905181,189.65404053638497,188.28746700606405,"0.516, 0.404","0.514, 0.419","0.517, 0.508","0.521, 0.511","0.444, 0.573","0.428, 0.581","0.466, 0.705","0.443, 0.717","0.542, 0.579","0.544, 0.598","0.466, 0.840","0.436, 0.874","0.568, 0.382",0.542,0.579,0.544,0.598,0.466,0.84,0.436,0.874,0.516,0.404,0.514,0.419,0.517,0.508,0.521,0.511,0.444,0.573,0.428,0.581,0.466,0.705,0.443,0.717,Preparation
0.9676343009676344,26.476582287449805,33.02331832819454,169.96527325462924,171.043771490477,147.4824176833784,147.13698660801916,188.30016765121624,187.67021254552552,"0.524, 0.407","0.512, 0.419","0.527, 0.509","0.521, 0.512","0.448, 0.573","0.428, 0.581","0.467, 0.705","0.442, 0.717","0.542, 0.580","0.544, 0.598","0.466, 0.840","0.436, 0.874","0.568, 0.381",0.542,0.58,0.544,0.598,0.466,0.84,0.436,0.874,0.524,0.407,0.512,0.419,0.527,0.509,0.521,0.512,0.448,0.573,0.428,0.581,0.467,0.705,0.442,0.717,Preparation
1.001001001001001,25.18872091179915,33.10240662809653,167.35725654858254,171.01640550580728,148.27079047638577,147.26218169649658,188.40715458341825,187.38053507520837,"0.523, 0.408","0.511, 0.419","0.525, 0.510","0.521, 0.514","0.450, 0.573","0.428, 0.581","0.467, 0.705","0.441, 0.717","0.542, 0.580","0.544, 0.598","0.466, 0.840","0.436, 0.874","0.568, 0.381",0.542,0.58,0.544,0.598,0.466,0.84,0.436,0.874,0.523,0.408,0.511,0.419,0.525,0.51,0.521,0.514,0.45,0.573,0.428,0.581,0.467,0.705,0.441,0.717,Preparation
1.0343677010343677,23.438057778830206,33.033334918260685,163.77218312205147,170.84321546691558,148.50228108379312,147.20791937806374,189.43855692019767,187.6409515511608,"0.519, 0.408","0.512, 0.419","0.520, 0.505","0.521, 0.514","0.449, 0.573","0.428, 0.581","0.468, 0.705","0.441, 0.717","0.542, 0.582","0.543, 0.598","0.466, 0.841","0.435, 0.875","0.568, 0.381",0.542,0.582,0.543,0.598,0.466,0.841,0.435,0.875,0.519,0.408,0.512,0.419,0.52,0.505,0.521,0.514,0.449,0.573,0.428,0.581,0.468,0.705,0.441,0.717,Preparation
1.0677344010677343,21.926635340318104,31.57662612650585,161.77059777967455,167.67699320883943,148.6008274155737,146.83761292526518,190.0495344212601,187.4185038276348,"0.519, 0.405","0.513, 0.422","0.518, 0.505","0.519, 0.517","0.448, 0.575","0.428, 0.583","0.468, 0.706","0.441, 0.717","0.542, 0.584","0.543, 0.598","0.465, 0.844","0.435, 0.876","0.569, 0.382",0.542,0.584,0.543,0.598,0.465,0.844,0.435,0.876,0.519,0.405,0.513,0.422,0.518,0.505,0.519,0.517,0.448,0.575,0.428,0.583,0.468,0.706,0.441,0.717,Preparation
1.1011011011011012,21.045362766077087,31.8027255871833,160.08713707998174,166.0436868941973,147.93311447133368,144.60548210935306,190.5530844194924,188.57023521803097,"0.520, 0.406","0.513, 0.425","0.517, 0.511","0.518, 0.520","0.448, 0.580","0.425, 0.585","0.469, 0.707","0.441, 0.719","0.543, 0.588","0.542, 0.600","0.467, 0.845","0.435, 0.877","0.569, 0.382",0.543,0.588,0.542,0.6,0.467,0.845,0.435,0.877,0.52,0.406,0.513,0.425,0.517,0.511,0.518,0.52,0.448,0.58,0.425,0.585,0.469,0.707,0.441,0.719,Preparation
1.1344678011344678,19.604907603102443,30.2695706019088,159.00079497640243,164.40060113847292,147.22131083315733,144.93575988024074,192.120134205896,188.41153102954715,"0.520, 0.407","0.514, 0.427","0.515, 0.514","0.517, 0.525","0.447, 0.585","0.425, 0.589","0.470, 0.709","0.441, 0.723","0.542, 0.595","0.542, 0.606","0.467, 0.848","0.435, 0.879","0.569, 0.386",0.542,0.595,0.542,0.606,0.467,0.848,0.435,0.879,0.52,0.407,0.514,0.427,0.515,0.514,0.517,0.525,0.447,0.585,0.425,0.589,0.47,0.709,0.441,0.723,Preparation
1.1678345011678346,20.7444313570504,29.766688849157568,159.02924875200412,163.20135981272216,146.55790845350683,144.75598246606012,192.06162597729977,188.0632949385927,"0.518, 0.414","0.515, 0.429","0.515, 0.515","0.517, 0.527","0.447, 0.584","0.426, 0.590","0.470, 0.710","0.441, 0.723","0.542, 0.595","0.542, 0.607","0.467, 0.848","0.435, 0.879","0.571, 0.385",0.542,0.595,0.542,0.607,0.467,0.848,0.435,0.879,0.518,0.414,0.515,0.429,0.515,0.515,0.517,0.527,0.447,0.584,0.426,0.59,0.47,0.71,0.441,0.723,Preparation
1.2012012012012012,23.129675258172377,29.503318929927207,160.55312670338623,163.02915048862823,146.48554202954944,145.58517085177758,192.21352856271616,186.74255722506365,"0.511, 0.416","0.516, 0.432","0.513, 0.517","0.517, 0.527","0.443, 0.584","0.428, 0.590","0.468, 0.710","0.441, 0.723","0.542, 0.593","0.542, 0.608","0.466, 0.848","0.437, 0.879","0.571, 0.387",0.542,0.593,0.542,0.608,0.466,0.848,0.437,0.879,0.511,0.416,0.516,0.432,0.513,0.517,0.517,0.527,0.443,0.584,0.428,0.59,0.468,0.71,0.441,0.723,Preparation
1.234567901234568,18.23345627763625,28.6886378917941,149.54165031605086,162.67872546415524,144.08361278705857,146.00338321833738,194.0892291782896,186.79606281331385,"0.509, 0.412","0.516, 0.433","0.501, 0.517","0.516, 0.527","0.438, 0.585","0.428, 0.594","0.468, 0.711","0.441, 0.728","0.539, 0.593","0.542, 0.610","0.466, 0.850","0.437, 0.885","0.572, 0.388",0.539,0.593,0.542,0.61,0.466,0.85,0.437,0.885,0.509,0.412,0.516,0.433,0.501,0.517,0.516,0.527,0.438,0.585,0.428,0.594,0.468,0.711,0.441,0.728,Preparation
1.267934601267935,19.967464017352725,28.07192438318629,154.30833315721483,161.17907715299265,144.01476998894415,145.9356924394679,195.021184742435,186.9724504531043,"0.503, 0.407","0.517, 0.434","0.500, 0.516","0.516, 0.530","0.433, 0.585","0.429, 0.595","0.466, 0.711","0.441, 0.731","0.534, 0.593","0.542, 0.610","0.465, 0.850","0.437, 0.885","0.571, 0.391",0.534,0.593,0.542,0.61,0.465,0.85,0.437,0.885,0.503,0.407,0.517,0.434,0.5,0.516,0.516,0.53,0.433,0.585,0.429,0.595,0.466,0.711,0.441,0.731,Preparation
1.3013013013013013,20.588446128625296,27.1393166526958,154.70841681082695,159.96986712170414,144.771660072245,145.80267908044698,195.12755586990767,186.22480926404765,"0.499, 0.404","0.517, 0.436","0.499, 0.518","0.515, 0.531","0.432, 0.584","0.430, 0.596","0.465, 0.712","0.443, 0.730","0.535, 0.593","0.542, 0.611","0.463, 0.851","0.441, 0.884","0.571, 0.391",0.535,0.593,0.542,0.611,0.463,0.851,0.441,0.884,0.499,0.404,0.517,0.436,0.499,0.518,0.515,0.531,0.432,0.584,0.43,0.596,0.465,0.712,0.443,0.73,Preparation
1.334668001334668,20.390620548693335,26.587655243526346,155.033587390195,159.49167233797388,145.41576845370875,145.93857670942663,194.88420230382545,186.45801602488297,"0.500, 0.402","0.517, 0.436","0.500, 0.518","0.514, 0.531","0.432, 0.584","0.430, 0.597","0.465, 0.713","0.444, 0.730","0.535, 0.593","0.541, 0.611","0.463, 0.852","0.442, 0.885","0.571, 0.391",0.535,0.593,0.541,0.611,0.463,0.852,0.442,0.885,0.5,0.402,0.517,0.436,0.5,0.518,0.514,0.531,0.432,0.584,0.43,0.597,0.465,0.713,0.444,0.73,Preparation
1.3680347013680347,19.40116895596174,26.456637842573773,153.05269717371374,159.98704788682423,146.25669639698532,146.35167571900686,193.69245959591697,186.43742992294847,"0.501, 0.412","0.517, 0.436","0.498, 0.518","0.514, 0.531","0.435, 0.586","0.431, 0.598","0.465, 0.716","0.444, 0.733","0.535, 0.594","0.541, 0.612","0.463, 0.857","0.441, 0.892","0.571, 0.397",0.535,0.594,0.541,0.612,0.463,0.857,0.441,0.892,0.501,0.412,0.517,0.436,0.498,0.518,0.514,0.531,0.435,0.586,0.431,0.598,0.465,0.716,0.444,0.733,Preparation
1.4014014014014016,16.37185577867634,26.2040461117649,151.69956265199278,159.91205309649374,149.42846414275937,147.2438421014282,190.8174427619832,186.3072213319634,"0.509, 0.414","0.516, 0.437","0.502, 0.519","0.514, 0.535","0.442, 0.593","0.431, 0.601","0.465, 0.721","0.444, 0.738","0.538, 0.599","0.541, 0.613","0.463, 0.859","0.441, 0.893","0.572, 0.399",0.538,0.599,0.541,0.613,0.463,0.859,0.441,0.893,0.509,0.414,0.516,0.437,0.502,0.519,0.514,0.535,0.442,0.593,0.431,0.601,0.465,0.721,0.444,0.738,Preparation
1.4347681014347682,16.923676200278102,26.226546131643087,152.76114543933795,160.16383513564872,149.74210800330573,147.53174894464985,190.54598409119853,186.06729476607288,"0.510, 0.414","0.516, 0.439","0.503, 0.521","0.514, 0.536","0.443, 0.593","0.432, 0.601","0.465, 0.722","0.444, 0.738","0.538, 0.600","0.541, 0.614","0.463, 0.861","0.441, 0.894","0.574, 0.402",0.538,0.6,0.541,0.614,0.463,0.861,0.441,0.894,0.51,0.414,0.516,0.439,0.503,0.521,0.514,0.536,0.443,0.593,0.432,0.601,0.465,0.722,0.444,0.738,Preparation
1.4681348014681348,18.82413593470981,26.6100630491486,154.6665019524204,160.12738808166654,147.8044567874521,146.46793881546475,189.83894472070523,187.04189755667497,"0.518, 0.427","0.516, 0.441","0.510, 0.528","0.514, 0.537","0.445, 0.598","0.431, 0.603","0.465, 0.726","0.444, 0.739","0.540, 0.606","0.541, 0.616","0.463, 0.864","0.441, 0.896","0.575, 0.404",0.54,0.606,0.541,0.616,0.463,0.864,0.441,0.896,0.518,0.427,0.516,0.441,0.51,0.528,0.514,0.537,0.445,0.598,0.431,0.603,0.465,0.726,0.444,0.739,Preparation
