Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.56107591104808,7.148655128787605,210.97342623017653,161.03710574753063,167.21886166030936,197.39603090725012,179.1392990408855,183.6245700096856,"0.555, 0.367","0.446, 0.377","0.572, 0.448","0.451, 0.462","0.530, 0.519","0.472, 0.516","0.537, 0.646","0.456, 0.646","0.549, 0.517","0.479, 0.529","0.547, 0.777","0.432, 0.774","0.480, 0.342",0.549,0.517,0.479,0.529,0.547,0.777,0.432,0.774,0.555,0.367,0.446,0.377,0.572,0.448,0.451,0.462,0.53,0.519,0.472,0.516,0.537,0.646,0.456,0.646,Preparation
0.3670337003670337,21.253731207118644,6.872266460097943,209.20545817431508,161.3865287517567,167.84810530849848,196.90900220573965,179.54280611952618,183.1630126770288,"0.554, 0.367","0.445, 0.377","0.572, 0.448","0.450, 0.463","0.531, 0.517","0.470, 0.515","0.539, 0.646","0.455, 0.646","0.551, 0.516","0.478, 0.530","0.548, 0.777","0.432, 0.774","0.480, 0.346",0.551,0.516,0.478,0.53,0.548,0.777,0.432,0.774,0.554,0.367,0.445,0.377,0.572,0.448,0.45,0.463,0.531,0.517,0.47,0.515,0.539,0.646,0.455,0.646,Preparation
0.4004004004004004,21.61559616254737,6.09163425588836,214.78049502818868,164.23701428317815,168.42801588641683,200.4047661142404,178.12019901742283,182.67746965441373,"0.552, 0.367","0.442, 0.383","0.571, 0.447","0.452, 0.467","0.530, 0.517","0.472, 0.515","0.537, 0.646","0.455, 0.646","0.544, 0.515","0.479, 0.530","0.548, 0.777","0.432, 0.774","0.480, 0.344",0.544,0.515,0.479,0.53,0.548,0.777,0.432,0.774,0.552,0.367,0.442,0.383,0.571,0.447,0.452,0.467,0.53,0.517,0.472,0.515,0.537,0.646,0.455,0.646,Preparation
0.4337671004337671,21.54663646926764,7.281154153778981,215.0005926520651,158.85782432109457,168.40430918033664,199.3071775577119,178.54950586853087,182.00837348810327,"0.551, 0.368","0.441, 0.384","0.570, 0.448","0.448, 0.468","0.529, 0.517","0.469, 0.515","0.537, 0.646","0.452, 0.646","0.543, 0.514","0.478, 0.530","0.548, 0.777","0.432, 0.773","0.480, 0.346",0.543,0.514,0.478,0.53,0.548,0.777,0.432,0.773,0.551,0.368,0.441,0.384,0.57,0.448,0.448,0.468,0.529,0.517,0.469,0.515,0.537,0.646,0.452,0.646,Preparation
0.4671338004671338,21.38726671860817,8.00672817573398,213.55098380581035,156.68239585444334,168.7646271414884,197.0582968803351,178.38817867051594,182.1185788774356,"0.550, 0.368","0.442, 0.383","0.569, 0.448","0.446, 0.468","0.529, 0.517","0.466, 0.515","0.537, 0.646","0.451, 0.646","0.545, 0.514","0.476, 0.530","0.548, 0.777","0.432, 0.773","0.481, 0.345",0.545,0.514,0.476,0.53,0.548,0.777,0.432,0.773,0.55,0.368,0.442,0.383,0.569,0.448,0.446,0.468,0.529,0.517,0.466,0.515,0.537,0.646,0.451,0.646,Preparation
0.5005005005005005,20.92532089299176,8.135838243341704,211.5487923907903,155.4309994406358,167.80528865760118,194.3041248799515,178.85279472282778,182.7814238372676,"0.550, 0.368","0.443, 0.380","0.568, 0.450","0.444, 0.467","0.528, 0.516","0.464, 0.514","0.536, 0.646","0.451, 0.645","0.545, 0.517","0.474, 0.530","0.548, 0.777","0.432, 0.773","0.481, 0.343",0.545,0.517,0.474,0.53,0.548,0.777,0.432,0.773,0.55,0.368,0.443,0.38,0.568,0.45,0.444,0.467,0.528,0.516,0.464,0.514,0.536,0.646,0.451,0.645,Preparation
0.5338672005338673,19.391117013533684,7.715613099059506,210.2705544667466,156.57536059246925,166.22842190560525,194.48841639946264,180.07220903404547,182.45038680747015,"0.548, 0.365","0.444, 0.378","0.564, 0.450","0.446, 0.465","0.524, 0.516","0.465, 0.513","0.536, 0.646","0.451, 0.645","0.540, 0.517","0.474, 0.529","0.547, 0.777","0.432, 0.773","0.479, 0.324",0.54,0.517,0.474,0.529,0.547,0.777,0.432,0.773,0.548,0.365,0.444,0.378,0.564,0.45,0.446,0.465,0.524,0.516,0.465,0.513,0.536,0.646,0.451,0.645,Preparation
0.5672339005672339,18.48907760742242,6.877348366285185,211.17861367321615,160.843616892154,166.80157352274043,194.30210999925987,180.13065965859508,181.97974635314603,"0.545, 0.364","0.445, 0.374","0.561, 0.451","0.447, 0.458","0.524, 0.513","0.465, 0.511","0.536, 0.645","0.451, 0.643","0.535, 0.520","0.473, 0.527","0.547, 0.777","0.432, 0.773","0.474, 0.321",0.535,0.52,0.473,0.527,0.547,0.777,0.432,0.773,0.545,0.364,0.445,0.374,0.561,0.451,0.447,0.458,0.524,0.513,0.465,0.511,0.536,0.645,0.451,0.643,Preparation
0.6006006006006006,17.331190036040077,4.839018862494347,208.46734355038035,166.44439457731315,167.65144748909,193.16042806365164,181.28182695517611,182.1433479540241,"0.537, 0.362","0.449, 0.370","0.554, 0.450","0.452, 0.452","0.521, 0.510","0.466, 0.509","0.536, 0.644","0.451, 0.640","0.533, 0.519","0.473, 0.526","0.547, 0.777","0.432, 0.772","0.470, 0.322",0.533,0.519,0.473,0.526,0.547,0.777,0.432,0.772,0.537,0.362,0.449,0.37,0.554,0.45,0.452,0.452,0.521,0.51,0.466,0.509,0.536,0.644,0.451,0.64,Preparation
0.6339673006339673,17.91990893662643,6.42755171794982,208.9791681340173,164.05346151427344,167.40028098208688,192.54146377587767,181.30633482382663,181.9759963869541,"0.537, 0.363","0.449, 0.371","0.555, 0.450","0.449, 0.453","0.521, 0.510","0.464, 0.509","0.536, 0.644","0.450, 0.640","0.534, 0.519","0.469, 0.526","0.547, 0.777","0.432, 0.772","0.471, 0.326",0.534,0.519,0.469,0.526,0.547,0.777,0.432,0.772,0.537,0.363,0.449,0.371,0.555,0.45,0.449,0.453,0.521,0.51,0.464,0.509,0.536,0.644,0.45,0.64,Preparation
0.6673340006673341,16.665724472442577,7.140035434975342,206.72054791512767,162.77044864841284,167.5127273540009,193.2444427934036,181.39213751342876,181.7527156929455,"0.537, 0.363","0.447, 0.371","0.553, 0.450","0.447, 0.454","0.521, 0.510","0.464, 0.509","0.535, 0.645","0.450, 0.640","0.533, 0.518","0.469, 0.526","0.547, 0.777","0.431, 0.772","0.467, 0.326",0.533,0.518,0.469,0.526,0.547,0.777,0.431,0.772,0.537,0.363,0.447,0.371,0.553,0.45,0.447,0.454,0.521,0.51,0.464,0.509,0.535,0.645,0.45,0.64,Preparation
0.7007007007007008,13.450424132370362,6.251638200390282,203.34035581250984,164.14443628888637,167.99910407159618,192.96465905499005,181.60830389116745,181.92406680539187,"0.535, 0.363","0.446, 0.371","0.547, 0.450","0.447, 0.455","0.520, 0.509","0.463, 0.509","0.535, 0.644","0.449, 0.640","0.528, 0.518","0.469, 0.526","0.546, 0.777","0.431, 0.772","0.464, 0.328",0.528,0.518,0.469,0.526,0.546,0.777,0.431,0.772,0.535,0.363,0.446,0.371,0.547,0.45,0.447,0.455,0.52,0.509,0.463,0.509,0.535,0.644,0.449,0.64,Preparation
0.7340674007340674,14.43074336036564,5.050064333330479,204.59937779222287,166.26149516794342,167.84028329590106,193.7214118820756,181.6287011975616,182.2036921788732,"0.535, 0.364","0.443, 0.375","0.548, 0.450","0.447, 0.457","0.520, 0.509","0.462, 0.509","0.535, 0.644","0.449, 0.640","0.529, 0.518","0.469, 0.530","0.546, 0.776","0.431, 0.772","0.463, 0.329",0.529,0.518,0.469,0.53,0.546,0.776,0.431,0.772,0.535,0.364,0.443,0.375,0.548,0.45,0.447,0.457,0.52,0.509,0.462,0.509,0.535,0.644,0.449,0.64,Preparation
0.7674341007674341,15.745728984124549,7.395975128525425,211.44856184384295,160.51349040216698,165.59405325966304,193.8182187845448,183.02241423488468,182.35137904015505,"0.533, 0.364","0.443, 0.375","0.547, 0.450","0.444, 0.457","0.516, 0.510","0.462, 0.509","0.535, 0.644","0.449, 0.642","0.520, 0.516","0.469, 0.524","0.546, 0.776","0.431, 0.772","0.463, 0.329",0.52,0.516,0.469,0.524,0.546,0.776,0.431,0.772,0.533,0.364,0.443,0.375,0.547,0.45,0.444,0.457,0.516,0.51,0.462,0.509,0.535,0.644,0.449,0.642,Preparation
0.8008008008008008,16.482483736834435,8.952832557723715,212.12268750376663,156.4804405604243,165.53072464550286,193.23438460553191,182.7482914780728,182.61892572250025,"0.532, 0.364","0.443, 0.375","0.547, 0.450","0.441, 0.457","0.515, 0.510","0.461, 0.509","0.534, 0.644","0.449, 0.642","0.521, 0.515","0.468, 0.522","0.546, 0.776","0.431, 0.772","0.464, 0.329",0.521,0.515,0.468,0.522,0.546,0.776,0.431,0.772,0.532,0.364,0.443,0.375,0.547,0.45,0.441,0.457,0.515,0.51,0.461,0.509,0.534,0.644,0.449,0.642,Preparation
0.8341675008341676,16.583974778048418,8.984339743826473,211.96524687556217,155.4402545252559,165.93147818177232,192.4297052903498,182.46450378536144,182.68373135956213,"0.532, 0.365","0.442, 0.375","0.548, 0.450","0.440, 0.457","0.516, 0.513","0.460, 0.513","0.534, 0.644","0.449, 0.643","0.522, 0.514","0.467, 0.521","0.546, 0.775","0.432, 0.772","0.470, 0.331",0.522,0.514,0.467,0.521,0.546,0.775,0.432,0.772,0.532,0.365,0.442,0.375,0.548,0.45,0.44,0.457,0.516,0.513,0.46,0.513,0.534,0.644,0.449,0.643,Preparation
0.8675342008675342,16.20590301157534,8.844876956939075,209.95298790523705,155.1784020511558,166.18755815908463,191.9610501657762,182.04568884172784,182.623678679971,"0.533, 0.365","0.442, 0.375","0.547, 0.448","0.439, 0.457","0.516, 0.514","0.459, 0.513","0.533, 0.644","0.448, 0.643","0.523, 0.514","0.467, 0.522","0.546, 0.775","0.432, 0.771","0.476, 0.331",0.523,0.514,0.467,0.522,0.546,0.775,0.432,0.771,0.533,0.365,0.442,0.375,0.547,0.448,0.439,0.457,0.516,0.514,0.459,0.513,0.533,0.644,0.448,0.643,Preparation
0.9009009009009008,14.395324613240984,7.940941455737248,209.47532712282748,157.9239777564095,165.45772680063578,191.5487899286736,182.1697547801932,181.77152033228455,"0.533, 0.361","0.442, 0.372","0.544, 0.448","0.440, 0.455","0.515, 0.515","0.458, 0.514","0.533, 0.644","0.447, 0.643","0.518, 0.515","0.465, 0.521","0.546, 0.775","0.432, 0.771","0.469, 0.329",0.518,0.515,0.465,0.521,0.546,0.775,0.432,0.771,0.533,0.361,0.442,0.372,0.544,0.448,0.44,0.455,0.515,0.515,0.458,0.514,0.533,0.644,0.447,0.643,Preparation
0.9342676009342676,14.639837078826789,7.696125638522127,208.8124528540078,159.9171269350313,164.4277026343053,191.99531052570163,182.67058198353223,181.54787923526555,"0.529, 0.358","0.441, 0.370","0.542, 0.447","0.440, 0.453","0.511, 0.515","0.459, 0.514","0.532, 0.644","0.447, 0.644","0.516, 0.514","0.463, 0.519","0.546, 0.775","0.432, 0.771","0.467, 0.320",0.516,0.514,0.463,0.519,0.546,0.775,0.432,0.771,0.529,0.358,0.441,0.37,0.542,0.447,0.44,0.453,0.511,0.515,0.459,0.514,0.532,0.644,0.447,0.644,Preparation
0.9676343009676344,6.299565897079151,16.945707001782065,189.0538346661189,209.57719333317104,191.8715251123487,161.7533722874256,178.96649533280868,186.12467653809568,"0.443, 0.364","0.517, 0.356","0.466, 0.465","0.534, 0.445","0.461, 0.515","0.499, 0.515","0.448, 0.646","0.527, 0.648","0.471, 0.535","0.509, 0.515","0.439, 0.776","0.540, 0.776","0.466, 0.316",0.471,0.535,0.509,0.515,0.439,0.776,0.54,0.776,0.443,0.364,0.517,0.356,0.466,0.465,0.534,0.445,0.461,0.515,0.499,0.515,0.448,0.646,0.527,0.648,Preparation
1.001001001001001,4.207230620079294,17.772234347442872,166.24255257480968,211.84615931068765,191.78496677220727,161.60825461489,178.66009433790904,185.68863449103983,"0.439, 0.373","0.519, 0.355","0.442, 0.464","0.538, 0.444","0.455, 0.516","0.502, 0.516","0.443, 0.646","0.532, 0.651","0.464, 0.539","0.512, 0.515","0.433, 0.776","0.547, 0.777","0.460, 0.318",0.464,0.539,0.512,0.515,0.433,0.776,0.547,0.777,0.439,0.373,0.519,0.355,0.442,0.464,0.538,0.444,0.455,0.516,0.502,0.516,0.443,0.646,0.532,0.651,Preparation
1.0343677010343677,21.502278285054693,6.379012442590045,208.50798131086023,159.15848593318856,159.7870321797309,185.85623089550893,182.2441520083164,180.5992021546272,"0.509, 0.370","0.450, 0.368","0.527, 0.454","0.446, 0.453","0.485, 0.516","0.460, 0.516","0.511, 0.646","0.456, 0.648","0.505, 0.531","0.470, 0.521","0.531, 0.775","0.451, 0.775","0.447, 0.325",0.505,0.531,0.47,0.521,0.531,0.775,0.451,0.775,0.509,0.37,0.45,0.368,0.527,0.454,0.446,0.453,0.485,0.516,0.46,0.516,0.511,0.646,0.456,0.648,Preparation
1.0677344010677343,23.564864212073108,9.201888591678443,215.2896060630296,152.3308479956024,160.3196900823088,189.4768163559945,180.69364904010757,178.6183912942549,"0.521, 0.366","0.439, 0.377","0.542, 0.447","0.433, 0.461","0.497, 0.516","0.452, 0.515","0.521, 0.646","0.443, 0.645","0.515, 0.519","0.461, 0.523","0.544, 0.774","0.437, 0.773","0.440, 0.328",0.515,0.519,0.461,0.523,0.544,0.774,0.437,0.773,0.521,0.366,0.439,0.377,0.542,0.447,0.433,0.461,0.497,0.516,0.452,0.515,0.521,0.646,0.443,0.645,Preparation
1.1011011011011012,24.26891419835765,7.538330656638097,215.914195004709,154.49779450385557,162.0952202491743,192.30651849129265,179.53606714608236,178.03207187647533,"0.523, 0.365","0.433, 0.382","0.546, 0.446","0.433, 0.465","0.501, 0.514","0.450, 0.514","0.524, 0.646","0.439, 0.644","0.521, 0.517","0.461, 0.526","0.547, 0.774","0.432, 0.773","0.440, 0.331",0.521,0.517,0.461,0.526,0.547,0.774,0.432,0.773,0.523,0.365,0.433,0.382,0.546,0.446,0.433,0.465,0.501,0.514,0.45,0.514,0.524,0.646,0.439,0.644,Preparation
1.1344678011344678,26.232745432641558,4.306791683949056,215.6532612206767,165.98349109795976,161.13114932491075,187.5332048058252,179.98385178435433,177.47620776871008,"0.522, 0.364","0.430, 0.379","0.546, 0.442","0.430, 0.455","0.499, 0.511","0.440, 0.510","0.522, 0.642","0.433, 0.642","0.524, 0.512","0.446, 0.520","0.545, 0.772","0.431, 0.772","0.444, 0.339",0.524,0.512,0.446,0.52,0.545,0.772,0.431,0.772,0.522,0.364,0.43,0.379,0.546,0.442,0.43,0.455,0.499,0.511,0.44,0.51,0.522,0.642,0.433,0.642,Preparation
1.1678345011678346,26.03515291549372,0.5475605452255426,213.17569448937388,172.86110210177145,160.98027940007557,185.4024254720864,180.6637902828756,177.7571717027378,"0.521, 0.363","0.434, 0.375","0.545, 0.441","0.436, 0.450","0.498, 0.510","0.439, 0.508","0.521, 0.639","0.432, 0.641","0.525, 0.511","0.447, 0.519","0.544, 0.772","0.430, 0.771","0.443, 0.338",0.525,0.511,0.447,0.519,0.544,0.772,0.43,0.771,0.521,0.363,0.434,0.375,0.545,0.441,0.436,0.45,0.498,0.51,0.439,0.508,0.521,0.639,0.432,0.641,Preparation
1.2012012012012012,25.207942664326225,1.4580531021863334,212.12996151272355,169.8458301428489,160.52356740124054,184.9809200207775,180.60977906710625,177.86351701198095,"0.521, 0.362","0.434, 0.375","0.544, 0.442","0.435, 0.455","0.498, 0.509","0.439, 0.508","0.521, 0.637","0.432, 0.641","0.524, 0.511","0.448, 0.521","0.544, 0.770","0.431, 0.771","0.445, 0.337",0.524,0.511,0.448,0.521,0.544,0.77,0.431,0.771,0.521,0.362,0.434,0.375,0.544,0.442,0.435,0.455,0.498,0.509,0.439,0.508,0.521,0.637,0.432,0.641,Preparation
1.234567901234568,25.37147618182784,2.59567210720846,212.63519936831167,166.84815096380277,159.9947817484383,185.23687026271008,181.79076876200645,178.0400079056518,"0.522, 0.361","0.434, 0.375","0.546, 0.442","0.434, 0.455","0.498, 0.509","0.440, 0.507","0.522, 0.636","0.433, 0.640","0.525, 0.511","0.449, 0.522","0.543, 0.770","0.430, 0.771","0.442, 0.337",0.525,0.511,0.449,0.522,0.543,0.77,0.43,0.771,0.522,0.361,0.434,0.375,0.546,0.442,0.434,0.455,0.498,0.509,0.44,0.507,0.522,0.636,0.433,0.64,Preparation
1.267934601267935,25.889411772626403,2.5821375055638933,214.4658265047091,169.85901317702448,160.51626225530944,186.61059842812597,182.20133627483324,177.6888026430994,"0.522, 0.360","0.433, 0.375","0.547, 0.442","0.434, 0.455","0.498, 0.509","0.440, 0.508","0.522, 0.636","0.432, 0.640","0.525, 0.510","0.447, 0.523","0.541, 0.769","0.430, 0.771","0.443, 0.338",0.525,0.51,0.447,0.523,0.541,0.769,0.43,0.771,0.522,0.36,0.433,0.375,0.547,0.442,0.434,0.455,0.498,0.509,0.44,0.508,0.522,0.636,0.432,0.64,Preparation
1.3013013013013013,26.10689705504272,3.414941991405025,214.8401480579286,170.72693021363128,160.69305047449222,187.62283781807764,182.56914912331783,177.14374423343102,"0.522, 0.360","0.433, 0.377","0.548, 0.442","0.433, 0.457","0.499, 0.509","0.441, 0.509","0.522, 0.637","0.432, 0.641","0.526, 0.510","0.444, 0.523","0.540, 0.769","0.430, 0.771","0.443, 0.339",0.526,0.51,0.444,0.523,0.54,0.769,0.43,0.771,0.522,0.36,0.433,0.377,0.548,0.442,0.433,0.457,0.499,0.509,0.441,0.509,0.522,0.637,0.432,0.641,Preparation
1.334668001334668,24.838824891153944,4.76230067290421,211.9006355195641,166.81265244264668,161.72906626806224,188.1991303158636,183.35887888872773,177.17364179265616,"0.524, 0.361","0.433, 0.381","0.548, 0.442","0.432, 0.463","0.501, 0.512","0.443, 0.512","0.522, 0.641","0.433, 0.641","0.529, 0.510","0.446, 0.526","0.536, 0.769","0.430, 0.771","0.449, 0.339",0.529,0.51,0.446,0.526,0.536,0.769,0.43,0.771,0.524,0.361,0.433,0.381,0.548,0.442,0.432,0.463,0.501,0.512,0.443,0.512,0.522,0.641,0.433,0.641,Preparation
1.3680347013680347,24.501181396229818,4.723247572806055,213.84541438414897,167.6695458625417,163.45204026208864,189.34305586671803,182.9554525886162,176.9523312363795,"0.527, 0.361","0.433, 0.381","0.550, 0.442","0.433, 0.462","0.504, 0.514","0.445, 0.514","0.522, 0.644","0.434, 0.641","0.529, 0.509","0.447, 0.526","0.533, 0.769","0.431, 0.771","0.465, 0.332",0.529,0.509,0.447,0.526,0.533,0.769,0.431,0.771,0.527,0.361,0.433,0.381,0.55,0.442,0.433,0.462,0.504,0.514,0.445,0.514,0.522,0.644,0.434,0.641,Preparation
1.4014014014014016,22.81887760934077,4.197747476550298,211.8952129379877,166.1099009795373,164.42033394158057,190.10439130190204,182.2566781691826,177.02982362970303,"0.531, 0.362","0.432, 0.380","0.551, 0.444","0.434, 0.462","0.507, 0.514","0.445, 0.514","0.522, 0.644","0.435, 0.641","0.530, 0.509","0.451, 0.526","0.532, 0.769","0.431, 0.771","0.464, 0.330",0.53,0.509,0.451,0.526,0.532,0.769,0.431,0.771,0.531,0.362,0.432,0.38,0.551,0.444,0.434,0.462,0.507,0.514,0.445,0.514,0.522,0.644,0.435,0.641,Preparation
1.4347681014347682,23.70017053046193,5.52475833584016,215.23592256630084,164.4159496337728,163.85451580760693,192.6777749651512,182.23773710955905,175.4447860581054,"0.535, 0.362","0.433, 0.379","0.555, 0.445","0.434, 0.462","0.508, 0.514","0.449, 0.514","0.522, 0.645","0.435, 0.641","0.530, 0.509","0.453, 0.525","0.530, 0.769","0.432, 0.771","0.463, 0.329",0.53,0.509,0.453,0.525,0.53,0.769,0.432,0.771,0.535,0.362,0.433,0.379,0.555,0.445,0.434,0.462,0.508,0.514,0.449,0.514,0.522,0.645,0.435,0.641,Preparation
1.4681348014681348,24.86437047746128,4.778612360281596,215.93561340510925,164.7218980760518,163.74143923835314,192.48619028121763,182.1509136217964,176.03321769332734,"0.540, 0.361","0.433, 0.376","0.561, 0.445","0.436, 0.460","0.510, 0.514","0.449, 0.514","0.523, 0.645","0.436, 0.641","0.535, 0.510","0.456, 0.524","0.529, 0.769","0.432, 0.770","0.474, 0.332",0.535,0.51,0.456,0.524,0.529,0.769,0.432,0.77,0.54,0.361,0.433,0.376,0.561,0.445,0.436,0.46,0.51,0.514,0.449,0.514,0.523,0.645,0.436,0.641,Preparation
