Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6673340006673341,23.13813085879889,33.05728971429599,150.09719486000276,167.22414116910724,142.44937859448646,142.01662932741408,195.4703961777532,200.6302946025665,"0.502, 0.319","0.503, 0.350","0.501, 0.425","0.520, 0.479","0.403, 0.542","0.404, 0.556","0.444, 0.708","0.442, 0.730","0.538, 0.492","0.562, 0.593","0.439, 0.903","0.415, 0.917","0.595, 0.294",0.538,0.492,0.562,0.593,0.439,0.903,0.415,0.917,0.502,0.319,0.503,0.35,0.501,0.425,0.52,0.479,0.403,0.542,0.404,0.556,0.444,0.708,0.442,0.73,Preparation
0.7007007007007008,23.57096781151863,33.071545087499004,151.75163027495543,166.67056172833037,143.14134669705211,141.77441346523054,194.9641028628874,200.5094935756904,"0.504, 0.318","0.502, 0.350","0.504, 0.425","0.519, 0.482","0.406, 0.542","0.403, 0.556","0.445, 0.706","0.442, 0.729","0.538, 0.490","0.562, 0.596","0.439, 0.902","0.416, 0.917","0.595, 0.290",0.538,0.49,0.562,0.596,0.439,0.902,0.416,0.917,0.504,0.318,0.502,0.35,0.504,0.425,0.519,0.482,0.406,0.542,0.403,0.556,0.445,0.706,0.442,0.729,Preparation
0.7340674007340674,22.87223271263634,33.21924157137817,150.4284352346707,166.39516413668463,143.0656603986421,141.5934493363451,194.885586246354,200.4010107102414,"0.505, 0.318","0.501, 0.351","0.503, 0.425","0.519, 0.485","0.406, 0.541","0.403, 0.556","0.445, 0.706","0.442, 0.729","0.538, 0.489","0.563, 0.598","0.439, 0.902","0.417, 0.917","0.595, 0.288",0.538,0.489,0.563,0.598,0.439,0.902,0.417,0.917,0.505,0.318,0.501,0.351,0.503,0.425,0.519,0.485,0.406,0.541,0.403,0.556,0.445,0.706,0.442,0.729,Preparation
0.7674341007674341,25.529019930339757,34.798296307067154,157.90836537992226,168.363918717526,143.74891536890453,139.9338613949187,194.3285205902237,200.27093809528617,"0.508, 0.319","0.500, 0.350","0.511, 0.425","0.519, 0.484","0.409, 0.541","0.397, 0.556","0.446, 0.709","0.438, 0.729","0.542, 0.496","0.563, 0.605","0.439, 0.903","0.416, 0.916","0.594, 0.288",0.542,0.496,0.563,0.605,0.439,0.903,0.416,0.916,0.508,0.319,0.5,0.35,0.511,0.425,0.519,0.484,0.409,0.541,0.397,0.556,0.446,0.709,0.438,0.729,Preparation
0.8008008008008008,26.25709845383239,35.39610770413799,159.82896726783895,169.01109449165597,144.0273445772043,139.40985450799243,194.0929443540093,200.03053071564636,"0.509, 0.320","0.500, 0.350","0.513, 0.425","0.519, 0.484","0.410, 0.541","0.395, 0.556","0.446, 0.711","0.437, 0.729","0.544, 0.499","0.563, 0.608","0.439, 0.903","0.416, 0.916","0.595, 0.288",0.544,0.499,0.563,0.608,0.439,0.903,0.416,0.916,0.509,0.32,0.5,0.35,0.513,0.425,0.519,0.484,0.41,0.541,0.395,0.556,0.446,0.711,0.437,0.729,Preparation
0.8341675008341676,24.86142495094851,35.53045660586872,156.4339511146635,169.50355879591984,144.27189537144795,139.15037360656177,194.17211128854103,199.8304466935465,"0.509, 0.320","0.500, 0.351","0.511, 0.426","0.519, 0.487","0.411, 0.541","0.394, 0.556","0.447, 0.711","0.436, 0.729","0.543, 0.497","0.564, 0.617","0.439, 0.903","0.416, 0.915","0.595, 0.288",0.543,0.497,0.564,0.617,0.439,0.903,0.416,0.915,0.509,0.32,0.5,0.351,0.511,0.426,0.519,0.487,0.411,0.541,0.394,0.556,0.447,0.711,0.436,0.729,Preparation
0.8675342008675342,24.315007801431108,35.59400599178963,154.66245855001085,169.53616456603189,144.08628142035863,139.13453635202146,194.47743971025537,199.7258235729764,"0.509, 0.320","0.500, 0.351","0.510, 0.427","0.520, 0.488","0.411, 0.541","0.394, 0.556","0.447, 0.711","0.436, 0.729","0.543, 0.496","0.564, 0.620","0.439, 0.903","0.415, 0.915","0.595, 0.288",0.543,0.496,0.564,0.62,0.439,0.903,0.415,0.915,0.509,0.32,0.5,0.351,0.51,0.427,0.52,0.488,0.411,0.541,0.394,0.556,0.447,0.711,0.436,0.729,Preparation
0.9009009009009008,22.85348027972169,36.76842131264951,150.6475312850866,171.42772167271437,144.28723860061507,139.0082454345212,194.6830315393724,199.67878222002483,"0.507, 0.320","0.501, 0.352","0.505, 0.428","0.523, 0.489","0.410, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.541, 0.493","0.564, 0.617","0.439, 0.903","0.415, 0.915","0.595, 0.289",0.541,0.493,0.564,0.617,0.439,0.903,0.415,0.915,0.507,0.32,0.501,0.352,0.505,0.428,0.523,0.489,0.41,0.541,0.395,0.556,0.447,0.711,0.436,0.729,Preparation
0.9342676009342676,23.46509401664201,37.03432555845026,146.97912576041892,171.9731776749569,144.31868240490127,138.68309040617973,195.0756866154749,199.7072618135335,"0.504, 0.319","0.503, 0.352","0.505, 0.427","0.525, 0.489","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.539, 0.479","0.564, 0.616","0.439, 0.902","0.415, 0.914","0.596, 0.290",0.539,0.479,0.564,0.616,0.439,0.902,0.415,0.914,0.504,0.319,0.503,0.352,0.505,0.427,0.525,0.489,0.409,0.541,0.395,0.556,0.447,0.711,0.436,0.729,Preparation
0.9676343009676344,23.74624488397806,37.1943272315693,146.63148600098938,172.28436956968898,144.52771544011932,138.48314524298897,195.1541936746441,199.6932692767864,"0.503, 0.318","0.504, 0.352","0.504, 0.427","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.538, 0.476","0.564, 0.616","0.439, 0.902","0.415, 0.914","0.597, 0.291",0.538,0.476,0.564,0.616,0.439,0.902,0.415,0.914,0.503,0.318,0.504,0.352,0.504,0.427,0.526,0.49,0.409,0.541,0.395,0.556,0.447,0.711,0.436,0.729,Preparation
1.001001001001001,22.37581467578406,37.36354172056096,146.23997912600908,171.7465716105021,144.46790154775235,138.1230698376456,195.3149744901744,199.61724831712863,"0.502, 0.318","0.505, 0.354","0.502, 0.426","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.538, 0.480","0.563, 0.611","0.439, 0.902","0.415, 0.914","0.598, 0.291",0.538,0.48,0.563,0.611,0.439,0.902,0.415,0.914,0.502,0.318,0.505,0.354,0.502,0.426,0.526,0.49,0.409,0.541,0.395,0.556,0.447,0.711,0.436,0.729,Preparation
1.0343677010343677,21.584123917673946,37.46999103299846,146.27700584868472,171.6256138961174,144.4683356207784,138.04557196249385,195.44398848047783,199.570234839396,"0.502, 0.318","0.506, 0.355","0.500, 0.425","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.448, 0.711","0.436, 0.729","0.537, 0.483","0.563, 0.608","0.439, 0.902","0.415, 0.914","0.599, 0.291",0.537,0.483,0.563,0.608,0.439,0.902,0.415,0.914,0.502,0.318,0.506,0.355,0.5,0.425,0.526,0.49,0.409,0.541,0.395,0.556,0.448,0.711,0.436,0.729,Preparation
1.0677344010677343,24.01243023676587,37.392109382866046,154.5925688950308,171.90051803083966,143.76459333411023,138.02558437537874,195.8630014173552,199.5771235039028,"0.502, 0.318","0.506, 0.355","0.504, 0.427","0.526, 0.490","0.407, 0.541","0.395, 0.556","0.448, 0.711","0.436, 0.729","0.537, 0.493","0.561, 0.605","0.440, 0.902","0.415, 0.914","0.599, 0.291",0.537,0.493,0.561,0.605,0.44,0.902,0.415,0.914,0.502,0.318,0.506,0.355,0.504,0.427,0.526,0.49,0.407,0.541,0.395,0.556,0.448,0.711,0.436,0.729,Preparation
1.1011011011011012,25.86308471862657,36.86639543899592,159.18400737455048,171.91838857992175,142.70914980097504,138.3001852667781,196.9071964611526,199.82419914496185,"0.502, 0.318","0.506, 0.352","0.507, 0.432","0.526, 0.489","0.406, 0.541","0.395, 0.555","0.449, 0.712","0.436, 0.729","0.539, 0.505","0.559, 0.602","0.440, 0.902","0.414, 0.914","0.599, 0.291",0.539,0.505,0.559,0.602,0.44,0.902,0.414,0.914,0.502,0.318,0.506,0.352,0.507,0.432,0.526,0.489,0.406,0.541,0.395,0.555,0.449,0.712,0.436,0.729,Preparation
1.1344678011344678,25.988635407912035,36.11477468634898,158.46862764093734,172.22245282639244,142.06722929816414,138.57033357180185,197.9288570344182,199.86285022439375,"0.502, 0.318","0.507, 0.347","0.508, 0.433","0.526, 0.479","0.406, 0.542","0.395, 0.555","0.451, 0.712","0.436, 0.729","0.540, 0.504","0.557, 0.592","0.441, 0.902","0.414, 0.914","0.599, 0.289",0.54,0.504,0.557,0.592,0.441,0.902,0.414,0.914,0.502,0.318,0.507,0.347,0.508,0.433,0.526,0.479,0.406,0.542,0.395,0.555,0.451,0.712,0.436,0.729,Preparation
1.1678345011678346,26.074117100310406,35.54862257244983,157.91430818161317,172.2605078048922,141.713913172816,138.73460282173892,198.37968694164076,199.85430169852964,"0.502, 0.318","0.508, 0.345","0.508, 0.433","0.525, 0.475","0.406, 0.543","0.396, 0.555","0.452, 0.713","0.436, 0.730","0.541, 0.504","0.556, 0.589","0.441, 0.903","0.415, 0.914","0.599, 0.289",0.541,0.504,0.556,0.589,0.441,0.903,0.415,0.914,0.502,0.318,0.508,0.345,0.508,0.433,0.525,0.475,0.406,0.543,0.396,0.555,0.452,0.713,0.436,0.73,Preparation
1.2012012012012012,24.91590904702671,35.45511314176604,155.36369453656624,172.54759685587155,140.68509500340485,138.845397824711,200.30842310182052,200.20000260048585,"0.502, 0.319","0.508, 0.345","0.506, 0.433","0.525, 0.478","0.406, 0.543","0.395, 0.556","0.455, 0.713","0.436, 0.730","0.541, 0.504","0.556, 0.595","0.441, 0.904","0.413, 0.915","0.597, 0.289",0.541,0.504,0.556,0.595,0.441,0.904,0.413,0.915,0.502,0.319,0.508,0.345,0.506,0.433,0.525,0.478,0.406,0.543,0.395,0.556,0.455,0.713,0.436,0.73,Preparation
1.234567901234568,23.874450224954504,35.282008024237776,153.61209619540907,172.1513787079971,141.02405209625934,138.94996486654298,199.76436523009005,200.37413827934785,"0.502, 0.319","0.507, 0.345","0.503, 0.436","0.525, 0.479","0.406, 0.543","0.395, 0.556","0.455, 0.715","0.436, 0.731","0.540, 0.508","0.556, 0.595","0.442, 0.904","0.412, 0.916","0.597, 0.289",0.54,0.508,0.556,0.595,0.442,0.904,0.412,0.916,0.502,0.319,0.507,0.345,0.503,0.436,0.525,0.479,0.406,0.543,0.395,0.556,0.455,0.715,0.436,0.731,Preparation
1.267934601267935,23.114241328462157,35.115942018591554,152.11773018902426,171.7826217868408,141.22988483072467,139.0466072305442,199.48510164926168,200.47970736261257,"0.501, 0.319","0.507, 0.345","0.501, 0.437","0.525, 0.480","0.406, 0.543","0.395, 0.556","0.455, 0.716","0.436, 0.732","0.540, 0.509","0.556, 0.596","0.443, 0.904","0.412, 0.916","0.597, 0.289",0.54,0.509,0.556,0.596,0.443,0.904,0.412,0.916,0.501,0.319,0.507,0.345,0.501,0.437,0.525,0.48,0.406,0.543,0.395,0.556,0.455,0.716,0.436,0.732,Preparation
1.3013013013013013,21.176183398640013,34.67870183444541,147.4993131293738,171.53847794505367,141.44683823423327,139.5087933526556,198.14466199657411,200.6379832367582,"0.500, 0.320","0.507, 0.344","0.496, 0.437","0.524, 0.481","0.404, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.733","0.540, 0.512","0.556, 0.595","0.443, 0.904","0.412, 0.917","0.597, 0.288",0.54,0.512,0.556,0.595,0.443,0.904,0.412,0.917,0.5,0.32,0.507,0.344,0.496,0.437,0.524,0.481,0.404,0.544,0.396,0.557,0.452,0.717,0.437,0.733,Preparation
1.334668001334668,21.316520016163352,34.49325259215958,147.70410527860105,171.35877875502825,141.586774793421,139.6147515047577,198.02678815293197,200.74446004956292,"0.500, 0.321","0.507, 0.343","0.496, 0.438","0.524, 0.479","0.404, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.733","0.539, 0.511","0.556, 0.594","0.443, 0.904","0.411, 0.917","0.597, 0.288",0.539,0.511,0.556,0.594,0.443,0.904,0.411,0.917,0.5,0.321,0.507,0.343,0.496,0.438,0.524,0.479,0.404,0.544,0.396,0.557,0.452,0.717,0.437,0.733,Preparation
1.3680347013680347,21.39682473488969,34.35314915493587,147.91173609830204,171.29122663129303,141.7149959258836,139.728038721633,197.9067975235837,200.8094754744772,"0.500, 0.321","0.507, 0.343","0.497, 0.439","0.524, 0.478","0.405, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.734","0.539, 0.511","0.556, 0.593","0.443, 0.904","0.411, 0.918","0.597, 0.288",0.539,0.511,0.556,0.593,0.443,0.904,0.411,0.918,0.5,0.321,0.507,0.343,0.497,0.439,0.524,0.478,0.405,0.544,0.396,0.557,0.452,0.717,0.437,0.734,Preparation
1.4014014014014016,21.85992119628581,34.66540241489676,148.6640152926028,171.28791784827584,141.46609482261945,139.36741773081155,197.69355969729287,200.66835197346185,"0.501, 0.322","0.507, 0.344","0.498, 0.442","0.524, 0.477","0.405, 0.544","0.396, 0.557","0.451, 0.717","0.437, 0.733","0.539, 0.515","0.556, 0.591","0.443, 0.904","0.413, 0.917","0.597, 0.288",0.539,0.515,0.556,0.591,0.443,0.904,0.413,0.917,0.501,0.322,0.507,0.344,0.498,0.442,0.524,0.477,0.405,0.544,0.396,0.557,0.451,0.717,0.437,0.733,Preparation
1.4347681014347682,22.41605780571676,34.862040963235415,149.66588016180424,171.34213846668422,141.30772951168197,139.1307034335716,197.48251717141815,200.58745941882705,"0.502, 0.323","0.507, 0.345","0.499, 0.445","0.524, 0.477","0.405, 0.544","0.396, 0.556","0.451, 0.716","0.437, 0.733","0.540, 0.518","0.556, 0.590","0.443, 0.904","0.414, 0.917","0.597, 0.288",0.54,0.518,0.556,0.59,0.443,0.904,0.414,0.917,0.502,0.323,0.507,0.345,0.499,0.445,0.524,0.477,0.405,0.544,0.396,0.556,0.451,0.716,0.437,0.733,Preparation
1.4681348014681348,22.45042372280995,35.31811103948195,150.2118770218816,171.62427470123023,141.65673515347032,138.79220538739264,196.9770364462913,200.864651999267,"0.502, 0.323","0.507, 0.348","0.499, 0.444","0.524, 0.477","0.405, 0.545","0.396, 0.557","0.450, 0.717","0.438, 0.734","0.538, 0.516","0.556, 0.590","0.442, 0.905","0.414, 0.917","0.597, 0.288",0.538,0.516,0.556,0.59,0.442,0.905,0.414,0.917,0.502,0.323,0.507,0.348,0.499,0.444,0.524,0.477,0.405,0.545,0.396,0.557,0.45,0.717,0.438,0.734,Preparation
