Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.337264132268715,1.5120061854706248,187.6906770525092,167.30164696007307,163.3301211471375,203.73185217287025,177.3824333666327,175.4472755289161,"0.532, 0.422","0.431, 0.426","0.525, 0.502","0.445, 0.502","0.508, 0.564","0.451, 0.562","0.523, 0.681","0.420, 0.678","0.510, 0.568","0.473, 0.571","0.541, 0.789","0.399, 0.786","0.476, 0.369",0.51,0.568,0.473,0.571,0.541,0.789,0.399,0.786,0.532,0.422,0.431,0.426,0.525,0.502,0.445,0.502,0.508,0.564,0.451,0.562,0.523,0.681,0.42,0.678,Preparation
0.3670337003670337,1.913339047353948,0.584408963723795,187.7907917661743,165.57387071771993,163.3169310003707,202.5661649803295,175.94414439759595,176.94591740199786,"0.529, 0.423","0.428, 0.426","0.518, 0.504","0.440, 0.502","0.505, 0.564","0.448, 0.562","0.520, 0.681","0.419, 0.678","0.500, 0.569","0.470, 0.571","0.541, 0.788","0.398, 0.786","0.479, 0.372",0.5,0.569,0.47,0.571,0.541,0.788,0.398,0.786,0.529,0.423,0.428,0.426,0.518,0.504,0.44,0.502,0.505,0.564,0.448,0.562,0.52,0.681,0.419,0.678,Preparation
0.4004004004004004,5.058115091422391,0.2510670049332362,194.82580909531129,162.482987864252,162.75194748310665,202.6028639415912,176.3678770419819,174.63574383080334,"0.524, 0.423","0.425, 0.426","0.519, 0.503","0.436, 0.501","0.501, 0.565","0.445, 0.562","0.518, 0.682","0.415, 0.678","0.496, 0.568","0.469, 0.570","0.541, 0.790","0.398, 0.788","0.474, 0.373",0.496,0.568,0.469,0.57,0.541,0.79,0.398,0.788,0.524,0.423,0.425,0.426,0.519,0.503,0.436,0.501,0.501,0.565,0.445,0.562,0.518,0.682,0.415,0.678,Preparation
0.4337671004337671,6.117593015647096,0.0752719611067546,194.7345946819071,161.99984063558813,162.27968064990085,201.143674246532,176.92144474812648,175.34486947720956,"0.520, 0.423","0.424, 0.426","0.517, 0.502","0.434, 0.501","0.499, 0.566","0.442, 0.563","0.518, 0.684","0.414, 0.679","0.497, 0.568","0.466, 0.570","0.540, 0.790","0.397, 0.788","0.474, 0.381",0.497,0.568,0.466,0.57,0.54,0.79,0.397,0.788,0.52,0.423,0.424,0.426,0.517,0.502,0.434,0.501,0.499,0.566,0.442,0.563,0.518,0.684,0.414,0.679,Preparation
0.4671338004671338,4.111843911109056,0.8253991950731763,188.40635709964675,163.3649728761989,160.79775259221623,198.66412789159,176.68460263346105,177.79863795880934,"0.519, 0.422","0.421, 0.426","0.511, 0.502","0.432, 0.502","0.495, 0.565","0.438, 0.563","0.516, 0.684","0.415, 0.680","0.495, 0.568","0.463, 0.571","0.540, 0.788","0.397, 0.788","0.467, 0.391",0.495,0.568,0.463,0.571,0.54,0.788,0.397,0.788,0.519,0.422,0.421,0.426,0.511,0.502,0.432,0.502,0.495,0.565,0.438,0.563,0.516,0.684,0.415,0.68,Preparation
0.5005005005005005,1.9189509355020224,0.7276408406693533,185.88435122258772,163.84269923334074,162.80671380284178,199.44859513523096,174.7644107627483,177.09050214397166,"0.518, 0.421","0.420, 0.427","0.509, 0.502","0.432, 0.503","0.497, 0.565","0.439, 0.563","0.515, 0.683","0.414, 0.681","0.494, 0.570","0.463, 0.571","0.541, 0.787","0.397, 0.788","0.466, 0.395",0.494,0.57,0.463,0.571,0.541,0.787,0.397,0.788,0.518,0.421,0.42,0.427,0.509,0.502,0.432,0.503,0.497,0.565,0.439,0.563,0.515,0.683,0.414,0.681,Preparation
0.5338672005338673,1.264449181401086,0.2997755748491607,183.7218584835192,163.5985714722413,163.4165275013025,199.7022836829588,174.56104947476513,177.49986647574298,"0.517, 0.421","0.420, 0.427","0.508, 0.502","0.431, 0.503","0.497, 0.564","0.439, 0.563","0.515, 0.683","0.414, 0.683","0.495, 0.572","0.463, 0.572","0.541, 0.787","0.397, 0.788","0.466, 0.397",0.495,0.572,0.463,0.572,0.541,0.787,0.397,0.788,0.517,0.421,0.42,0.427,0.508,0.502,0.431,0.503,0.497,0.564,0.439,0.563,0.515,0.683,0.414,0.683,Preparation
0.5672339005672339,1.738638226400281,0.0518757991198151,184.1698017281745,163.27920908826997,163.38657968611642,199.8244668062353,174.6238520960811,177.2092200608425,"0.518, 0.421","0.421, 0.427","0.509, 0.503","0.431, 0.504","0.497, 0.566","0.439, 0.565","0.516, 0.685","0.414, 0.686","0.496, 0.573","0.463, 0.573","0.541, 0.787","0.397, 0.788","0.467, 0.398",0.496,0.573,0.463,0.573,0.541,0.787,0.397,0.788,0.518,0.421,0.421,0.427,0.509,0.503,0.431,0.504,0.497,0.566,0.439,0.565,0.516,0.685,0.414,0.686,Preparation
0.6006006006006006,1.8999066860192144,0.1745481436068867,187.3841284049476,162.84452004622733,163.27974934331306,200.07546039802264,174.63517620867458,177.29378202677557,"0.518, 0.421","0.421, 0.427","0.510, 0.503","0.431, 0.504","0.498, 0.566","0.440, 0.566","0.516, 0.685","0.414, 0.685","0.493, 0.573","0.463, 0.573","0.541, 0.787","0.397, 0.789","0.467, 0.402",0.493,0.573,0.463,0.573,0.541,0.787,0.397,0.789,0.518,0.421,0.421,0.427,0.51,0.503,0.431,0.504,0.498,0.566,0.44,0.566,0.516,0.685,0.414,0.685,Preparation
0.6339673006339673,2.145103220362944,0.1277714231908863,188.4500667589815,163.33958667168224,163.67454890221617,200.59885061994223,174.14902045545946,177.01537575504338,"0.519, 0.421","0.421, 0.428","0.510, 0.503","0.432, 0.504","0.498, 0.566","0.440, 0.566","0.516, 0.686","0.414, 0.684","0.492, 0.573","0.463, 0.571","0.541, 0.787","0.397, 0.789","0.468, 0.401",0.492,0.573,0.463,0.571,0.541,0.787,0.397,0.789,0.519,0.421,0.421,0.428,0.51,0.503,0.432,0.504,0.498,0.566,0.44,0.566,0.516,0.686,0.414,0.684,Preparation
0.6673340006673341,3.121173026708903,0.1930066502728308,190.497000269952,163.7343902018479,163.5695447576704,200.50697027341457,174.41905584686037,178.07186031593855,"0.519, 0.422","0.421, 0.428","0.512, 0.502","0.432, 0.503","0.498, 0.566","0.441, 0.566","0.516, 0.686","0.416, 0.684","0.493, 0.572","0.461, 0.568","0.541, 0.787","0.397, 0.789","0.466, 0.397",0.493,0.572,0.461,0.568,0.541,0.787,0.397,0.789,0.519,0.422,0.421,0.428,0.512,0.502,0.432,0.503,0.498,0.566,0.441,0.566,0.516,0.686,0.416,0.684,Preparation
0.7007007007007008,2.974937124747078,0.8703789228383508,190.10982436423947,164.07659214758968,163.592709300596,199.3436787587714,174.22389161715748,179.18467259332442,"0.519, 0.423","0.423, 0.429","0.512, 0.503","0.432, 0.504","0.499, 0.566","0.441, 0.565","0.516, 0.686","0.417, 0.682","0.493, 0.572","0.459, 0.568","0.541, 0.787","0.397, 0.789","0.463, 0.392",0.493,0.572,0.459,0.568,0.541,0.787,0.397,0.789,0.519,0.423,0.423,0.429,0.512,0.503,0.432,0.504,0.499,0.566,0.441,0.565,0.516,0.686,0.417,0.682,Preparation
0.7340674007340674,2.8213091788946114,1.731833767839858,189.6362313711808,162.28277953708704,163.4910506907069,198.3239566176614,174.51033887611356,180.54208600527303,"0.519, 0.424","0.425, 0.429","0.512, 0.503","0.432, 0.504","0.499, 0.566","0.442, 0.565","0.516, 0.684","0.419, 0.681","0.493, 0.572","0.459, 0.568","0.542, 0.787","0.397, 0.789","0.458, 0.393",0.493,0.572,0.459,0.568,0.542,0.787,0.397,0.789,0.519,0.424,0.425,0.429,0.512,0.503,0.432,0.504,0.499,0.566,0.442,0.565,0.516,0.684,0.419,0.681,Preparation
0.7674341007674341,4.347528757192789,2.50123404503863,192.71860387567736,165.8030761810281,162.77623512037314,196.85035260492364,176.14406203940948,182.68902740672124,"0.520, 0.424","0.426, 0.429","0.514, 0.502","0.431, 0.505","0.499, 0.566","0.442, 0.565","0.518, 0.684","0.422, 0.681","0.493, 0.572","0.453, 0.570","0.542, 0.787","0.397, 0.789","0.465, 0.375",0.493,0.572,0.453,0.57,0.542,0.787,0.397,0.789,0.52,0.424,0.426,0.429,0.514,0.502,0.431,0.505,0.499,0.566,0.442,0.565,0.518,0.684,0.422,0.681,Preparation
0.8008008008008008,5.53813745551156,3.072385255809243,195.0769157054989,166.44501447152172,162.2997603353198,196.1481248155252,177.0894692540511,183.63102692840076,"0.520, 0.424","0.426, 0.429","0.516, 0.502","0.431, 0.505","0.499, 0.566","0.442, 0.565","0.519, 0.683","0.423, 0.681","0.494, 0.572","0.451, 0.571","0.542, 0.788","0.397, 0.789","0.467, 0.372",0.494,0.572,0.451,0.571,0.542,0.788,0.397,0.789,0.52,0.424,0.426,0.429,0.516,0.502,0.431,0.505,0.499,0.566,0.442,0.565,0.519,0.683,0.423,0.681,Preparation
0.8341675008341676,5.307467843313016,3.6679268855877223,194.7327358812955,167.51761966970432,162.48661445452566,197.366179811277,177.1010676056486,183.00690508891017,"0.520, 0.423","0.426, 0.429","0.516, 0.501","0.431, 0.505","0.500, 0.566","0.444, 0.565","0.519, 0.683","0.423, 0.680","0.494, 0.572","0.450, 0.571","0.542, 0.788","0.397, 0.789","0.467, 0.375",0.494,0.572,0.45,0.571,0.542,0.788,0.397,0.789,0.52,0.423,0.426,0.429,0.516,0.501,0.431,0.505,0.5,0.566,0.444,0.565,0.519,0.683,0.423,0.68,Preparation
0.8675342008675342,4.841348949076058,4.121509955147082,193.81149183128,168.00705086703493,162.51030440251182,198.04659621713924,177.11115746553637,182.39571907295087,"0.520, 0.423","0.427, 0.429","0.516, 0.501","0.431, 0.505","0.500, 0.566","0.444, 0.565","0.519, 0.683","0.423, 0.680","0.494, 0.572","0.449, 0.571","0.542, 0.788","0.397, 0.789","0.468, 0.376",0.494,0.572,0.449,0.571,0.542,0.788,0.397,0.789,0.52,0.423,0.427,0.429,0.516,0.501,0.431,0.505,0.5,0.566,0.444,0.565,0.519,0.683,0.423,0.68,Preparation
0.9009009009009008,5.07341959627553,4.149382499967772,194.2559128165555,169.71405553491886,162.25559632108573,198.19857145173725,176.92410808504656,182.2558494362072,"0.520, 0.423","0.427, 0.430","0.516, 0.502","0.431, 0.505","0.499, 0.566","0.444, 0.565","0.519, 0.682","0.423, 0.680","0.493, 0.572","0.447, 0.572","0.542, 0.788","0.397, 0.790","0.469, 0.383",0.493,0.572,0.447,0.572,0.542,0.788,0.397,0.79,0.52,0.423,0.427,0.43,0.516,0.502,0.431,0.505,0.499,0.566,0.444,0.565,0.519,0.682,0.423,0.68,Preparation
0.9342676009342676,5.13652460963266,4.032265764737342,194.6305633910714,167.29107647186572,161.74643349798882,198.3070778314257,177.9772623666421,182.1762214648135,"0.520, 0.423","0.427, 0.430","0.516, 0.502","0.431, 0.504","0.499, 0.566","0.444, 0.565","0.520, 0.683","0.423, 0.680","0.493, 0.571","0.450, 0.571","0.542, 0.788","0.397, 0.791","0.469, 0.383",0.493,0.571,0.45,0.571,0.542,0.788,0.397,0.791,0.52,0.423,0.427,0.43,0.516,0.502,0.431,0.504,0.499,0.566,0.444,0.565,0.52,0.683,0.423,0.68,Preparation
0.9676343009676344,4.849323222885739,3.212615059628862,194.266631940639,166.82274725391807,161.952669770833,198.8575445994156,177.8110757649088,181.63215000290975,"0.520, 0.423","0.426, 0.430","0.515, 0.502","0.432, 0.505","0.499, 0.566","0.444, 0.566","0.520, 0.684","0.422, 0.680","0.493, 0.571","0.453, 0.572","0.542, 0.788","0.397, 0.792","0.469, 0.385",0.493,0.571,0.453,0.572,0.542,0.788,0.397,0.792,0.52,0.423,0.426,0.43,0.515,0.502,0.432,0.505,0.499,0.566,0.444,0.566,0.52,0.684,0.422,0.68,Preparation
1.001001001001001,4.311975959060868,2.689268125173126,193.1890800293583,164.4015770857366,162.03620443987663,199.31630192217025,177.7492829044908,180.78706135555765,"0.520, 0.423","0.426, 0.431","0.515, 0.502","0.432, 0.505","0.499, 0.566","0.444, 0.566","0.520, 0.684","0.421, 0.680","0.493, 0.571","0.458, 0.572","0.542, 0.788","0.397, 0.792","0.469, 0.391",0.493,0.571,0.458,0.572,0.542,0.788,0.397,0.792,0.52,0.423,0.426,0.431,0.515,0.502,0.432,0.505,0.499,0.566,0.444,0.566,0.52,0.684,0.421,0.68,Preparation
1.0343677010343677,4.105923665427048,2.2620506569704526,192.61269290070013,163.7492754895675,162.38591436194906,199.7220467582656,177.20673208975322,180.02757493741183,"0.520, 0.423","0.425, 0.431","0.514, 0.502","0.433, 0.505","0.499, 0.565","0.444, 0.565","0.519, 0.683","0.420, 0.679","0.494, 0.571","0.460, 0.572","0.542, 0.788","0.397, 0.792","0.471, 0.398",0.494,0.571,0.46,0.572,0.542,0.788,0.397,0.792,0.52,0.423,0.425,0.431,0.514,0.502,0.433,0.505,0.499,0.565,0.444,0.565,0.519,0.683,0.42,0.679,Preparation
1.0677344010677343,3.6187457588350336,2.062833935359522,191.29369323605343,164.05696991348458,162.5748975209976,200.35874237375197,176.84835852130453,178.89311126977313,"0.520, 0.423","0.425, 0.431","0.513, 0.503","0.433, 0.507","0.499, 0.564","0.444, 0.564","0.519, 0.683","0.419, 0.678","0.493, 0.573","0.460, 0.573","0.542, 0.788","0.397, 0.791","0.473, 0.400",0.493,0.573,0.46,0.573,0.542,0.788,0.397,0.791,0.52,0.423,0.425,0.431,0.513,0.503,0.433,0.507,0.499,0.564,0.444,0.564,0.519,0.683,0.419,0.678,Preparation
1.1011011011011012,1.9444521918260236,1.4223376911765333,187.96985798028015,165.11874822007434,162.8438403819093,200.60561929029092,176.02838803300716,178.00822590133168,"0.520, 0.423","0.425, 0.431","0.511, 0.503","0.434, 0.507","0.499, 0.565","0.444, 0.564","0.518, 0.684","0.418, 0.680","0.493, 0.575","0.460, 0.574","0.542, 0.788","0.397, 0.791","0.472, 0.404",0.493,0.575,0.46,0.574,0.542,0.788,0.397,0.791,0.52,0.423,0.425,0.431,0.511,0.503,0.434,0.507,0.499,0.565,0.444,0.564,0.518,0.684,0.418,0.68,Preparation
1.1344678011344678,1.192614796346729,1.148439246201194,186.31255235872413,165.42124770714815,162.89911040479743,200.856628997727,175.88012797028605,177.3456056713469,"0.520, 0.423","0.425, 0.431","0.510, 0.503","0.434, 0.507","0.500, 0.565","0.443, 0.564","0.518, 0.685","0.417, 0.681","0.493, 0.576","0.461, 0.575","0.542, 0.787","0.397, 0.791","0.470, 0.403",0.493,0.576,0.461,0.575,0.542,0.787,0.397,0.791,0.52,0.423,0.425,0.431,0.51,0.503,0.434,0.507,0.5,0.565,0.443,0.564,0.518,0.685,0.417,0.681,Preparation
1.1678345011678346,1.1960104724574678,0.7757449184399517,185.37692617337424,165.21858033011665,163.23721016395228,200.8949949177496,175.1915764457072,177.24846756198846,"0.520, 0.423","0.425, 0.431","0.510, 0.503","0.434, 0.506","0.500, 0.565","0.443, 0.564","0.518, 0.686","0.416, 0.681","0.494, 0.578","0.462, 0.575","0.542, 0.787","0.397, 0.790","0.469, 0.403",0.494,0.578,0.462,0.575,0.542,0.787,0.397,0.79,0.52,0.423,0.425,0.431,0.51,0.503,0.434,0.506,0.5,0.565,0.443,0.564,0.518,0.686,0.416,0.681,Preparation
1.2012012012012012,0.9982699095586052,0.9295745633925668,185.0075292711157,165.04625561743438,163.40571370306466,200.85449394984175,174.83343668547997,177.22167897577827,"0.520, 0.424","0.425, 0.431","0.510, 0.504","0.434, 0.506","0.500, 0.564","0.443, 0.564","0.518, 0.686","0.416, 0.681","0.494, 0.578","0.462, 0.575","0.542, 0.787","0.397, 0.790","0.469, 0.401",0.494,0.578,0.462,0.575,0.542,0.787,0.397,0.79,0.52,0.424,0.425,0.431,0.51,0.504,0.434,0.506,0.5,0.564,0.443,0.564,0.518,0.686,0.416,0.681,Preparation
1.234567901234568,0.8268627793651632,1.5864081152665948,184.4816387131744,164.32917441449555,164.0058743400793,201.98208560272468,174.53938378578778,176.6764580370648,"0.520, 0.424","0.425, 0.431","0.510, 0.504","0.434, 0.506","0.500, 0.564","0.445, 0.564","0.518, 0.686","0.416, 0.681","0.495, 0.578","0.462, 0.575","0.542, 0.788","0.397, 0.790","0.470, 0.385",0.495,0.578,0.462,0.575,0.542,0.788,0.397,0.79,0.52,0.424,0.425,0.431,0.51,0.504,0.434,0.506,0.5,0.564,0.445,0.564,0.518,0.686,0.416,0.681,Preparation
1.267934601267935,0.9059160593500823,1.79081421718493,185.07016267512708,164.33033686872088,164.19589022396875,202.63393059245175,174.61694517125142,176.31291004514418,"0.520, 0.424","0.425, 0.431","0.510, 0.504","0.434, 0.506","0.501, 0.565","0.445, 0.564","0.518, 0.686","0.416, 0.681","0.495, 0.577","0.463, 0.575","0.542, 0.788","0.397, 0.790","0.474, 0.384",0.495,0.577,0.463,0.575,0.542,0.788,0.397,0.79,0.52,0.424,0.425,0.431,0.51,0.504,0.434,0.506,0.501,0.565,0.445,0.564,0.518,0.686,0.416,0.681,Preparation
1.3013013013013013,1.8342094179197608,1.980531105592359,186.84349737700603,164.4993927980769,164.33956810012396,202.83865977167235,174.2258394358666,176.12531021774885,"0.520, 0.424","0.425, 0.431","0.511, 0.505","0.434, 0.506","0.501, 0.564","0.445, 0.564","0.518, 0.686","0.416, 0.680","0.495, 0.576","0.462, 0.575","0.542, 0.788","0.397, 0.790","0.478, 0.386",0.495,0.576,0.462,0.575,0.542,0.788,0.397,0.79,0.52,0.424,0.425,0.431,0.511,0.505,0.434,0.506,0.501,0.564,0.445,0.564,0.518,0.686,0.416,0.68,Preparation
1.334668001334668,4.4851277437944495,2.0059220609941555,190.9559763988616,164.54941467941651,164.31563895027162,202.92174417601197,173.9408822039142,176.02839358886598,"0.520, 0.424","0.425, 0.431","0.515, 0.506","0.434, 0.506","0.501, 0.564","0.446, 0.564","0.517, 0.686","0.416, 0.679","0.497, 0.577","0.462, 0.575","0.542, 0.788","0.397, 0.789","0.478, 0.383",0.497,0.577,0.462,0.575,0.542,0.788,0.397,0.789,0.52,0.424,0.425,0.431,0.515,0.506,0.434,0.506,0.501,0.564,0.446,0.564,0.517,0.686,0.416,0.679,Preparation
1.3680347013680347,5.400431887396582,2.085354300170825,192.6009162002072,164.35078312957714,164.12073868954792,203.05408057015,173.8839747041522,175.807710305882,"0.521, 0.424","0.425, 0.431","0.517, 0.506","0.434, 0.506","0.501, 0.563","0.446, 0.564","0.517, 0.686","0.416, 0.679","0.497, 0.577","0.462, 0.575","0.542, 0.788","0.397, 0.789","0.472, 0.384",0.497,0.577,0.462,0.575,0.542,0.788,0.397,0.789,0.521,0.424,0.425,0.431,0.517,0.506,0.434,0.506,0.501,0.563,0.446,0.564,0.517,0.686,0.416,0.679,Preparation
1.4014014014014016,5.490485208118487,2.1318204370104934,192.64033847772683,164.1607579684855,164.07654018036396,203.18482865343492,173.83430152293982,175.65884555433027,"0.521, 0.425","0.425, 0.431","0.517, 0.507","0.434, 0.506","0.501, 0.563","0.446, 0.563","0.517, 0.686","0.416, 0.678","0.497, 0.577","0.462, 0.575","0.543, 0.789","0.397, 0.789","0.471, 0.385",0.497,0.577,0.462,0.575,0.543,0.789,0.397,0.789,0.521,0.425,0.425,0.431,0.517,0.507,0.434,0.506,0.501,0.563,0.446,0.563,0.517,0.686,0.416,0.678,Preparation
1.4347681014347682,6.237793677518153,1.760961731770521,194.10197135589783,164.07157193298912,163.82871101512188,203.17444471596795,173.81189157110373,175.64430313853404,"0.521, 0.425","0.425, 0.432","0.518, 0.507","0.435, 0.507","0.501, 0.563","0.446, 0.563","0.517, 0.686","0.416, 0.678","0.497, 0.578","0.464, 0.575","0.543, 0.789","0.397, 0.789","0.469, 0.386",0.497,0.578,0.464,0.575,0.543,0.789,0.397,0.789,0.521,0.425,0.425,0.432,0.518,0.507,0.435,0.507,0.501,0.563,0.446,0.563,0.517,0.686,0.416,0.678,Preparation
1.4681348014681348,6.598340143225948,0.3899467026549505,193.46362975248596,165.9720916225298,163.74538435421584,203.26384744267733,173.81518999239125,175.80011968584512,"0.522, 0.425","0.425, 0.433","0.519, 0.508","0.437, 0.508","0.501, 0.563","0.446, 0.563","0.517, 0.686","0.417, 0.678","0.499, 0.578","0.465, 0.575","0.543, 0.789","0.397, 0.789","0.469, 0.384",0.499,0.578,0.465,0.575,0.543,0.789,0.397,0.789,0.522,0.425,0.425,0.433,0.519,0.508,0.437,0.508,0.501,0.563,0.446,0.563,0.517,0.686,0.417,0.678,Preparation
