Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.350850638066928,3.590823975647428,193.1550177930483,170.09600744844258,165.6312233938661,204.29738680788984,188.1368060465116,175.87677842955125,"0.504, 0.403","0.410, 0.424","0.505, 0.488","0.424, 0.504","0.492, 0.526","0.435, 0.532","0.507, 0.626","0.412, 0.652","0.491, 0.550","0.449, 0.576","0.509, 0.762","0.397, 0.776","0.452, 0.393",0.491,0.55,0.449,0.576,0.509,0.762,0.397,0.776,0.504,0.403,0.41,0.424,0.505,0.488,0.424,0.504,0.492,0.526,0.435,0.532,0.507,0.626,0.412,0.652,Preparation
0.3670337003670337,5.817136165133794,3.759070133412852,193.1589569783137,170.4006547138966,165.35407001338837,204.25660070846644,188.79250990983135,176.085156759013,"0.504, 0.406","0.410, 0.424","0.504, 0.491","0.424, 0.504","0.492, 0.526","0.436, 0.532","0.507, 0.625","0.412, 0.652","0.490, 0.552","0.449, 0.576","0.507, 0.759","0.397, 0.775","0.452, 0.392",0.49,0.552,0.449,0.576,0.507,0.759,0.397,0.775,0.504,0.406,0.41,0.424,0.504,0.491,0.424,0.504,0.492,0.526,0.436,0.532,0.507,0.625,0.412,0.652,Preparation
0.4004004004004004,5.72393161998818,3.947072785891407,193.49231610421333,170.88812325897612,165.42621978253402,204.19724443555396,188.61374823117615,176.11099925390016,"0.504, 0.408","0.410, 0.424","0.504, 0.492","0.423, 0.504","0.492, 0.527","0.436, 0.532","0.507, 0.627","0.412, 0.652","0.489, 0.553","0.447, 0.576","0.508, 0.761","0.397, 0.775","0.452, 0.392",0.489,0.553,0.447,0.576,0.508,0.761,0.397,0.775,0.504,0.408,0.41,0.424,0.504,0.492,0.423,0.504,0.492,0.527,0.436,0.532,0.507,0.627,0.412,0.652,Preparation
0.4337671004337671,5.545559333309314,3.8498905737678655,193.9306556361285,171.24365275792536,165.1813282331228,204.1594303426349,188.71533110315127,175.83322583141674,"0.504, 0.408","0.411, 0.424","0.504, 0.493","0.423, 0.504","0.492, 0.531","0.436, 0.533","0.507, 0.627","0.412, 0.652","0.489, 0.553","0.446, 0.575","0.508, 0.762","0.397, 0.775","0.451, 0.392",0.489,0.553,0.446,0.575,0.508,0.762,0.397,0.775,0.504,0.408,0.411,0.424,0.504,0.493,0.423,0.504,0.492,0.531,0.436,0.533,0.507,0.627,0.412,0.652,Preparation
0.4671338004671338,5.678437742349814,3.7329598950103065,194.72108757747185,171.1477841539247,165.43732886248654,204.15819841556456,188.6570434247947,175.63955038518182,"0.504, 0.408","0.411, 0.425","0.504, 0.492","0.424, 0.504","0.492, 0.532","0.436, 0.534","0.508, 0.628","0.412, 0.652","0.489, 0.552","0.446, 0.575","0.509, 0.763","0.397, 0.774","0.451, 0.394",0.489,0.552,0.446,0.575,0.509,0.763,0.397,0.774,0.504,0.408,0.411,0.425,0.504,0.492,0.424,0.504,0.492,0.532,0.436,0.534,0.508,0.628,0.412,0.652,Preparation
0.5005005005005005,5.7558297323465,3.4924488132007574,195.46381087593917,171.60891701271652,165.82871341255208,204.2834269262705,188.4314873157374,175.3944207357592,"0.504, 0.407","0.411, 0.425","0.505, 0.492","0.424, 0.504","0.493, 0.533","0.436, 0.535","0.508, 0.628","0.412, 0.652","0.489, 0.552","0.446, 0.575","0.509, 0.763","0.397, 0.774","0.451, 0.396",0.489,0.552,0.446,0.575,0.509,0.763,0.397,0.774,0.504,0.407,0.411,0.425,0.505,0.492,0.424,0.504,0.493,0.533,0.436,0.535,0.508,0.628,0.412,0.652,Preparation
0.5338672005338673,5.524664428408598,2.899843527679619,195.7818569840728,172.64824925495256,166.92163664150706,204.4136980219475,187.75735477972756,175.2127093129689,"0.504, 0.406","0.411, 0.425","0.505, 0.491","0.425, 0.504","0.493, 0.534","0.436, 0.536","0.508, 0.631","0.412, 0.652","0.489, 0.552","0.446, 0.575","0.509, 0.764","0.396, 0.774","0.451, 0.396",0.489,0.552,0.446,0.575,0.509,0.764,0.396,0.774,0.504,0.406,0.411,0.425,0.505,0.491,0.425,0.504,0.493,0.534,0.436,0.536,0.508,0.631,0.412,0.652,Preparation
0.5672339005672339,5.375018920791411,2.6892888851038217,195.85209955783168,172.81297812851057,167.40768582004043,204.3597120036971,187.1389392013284,175.3077441258018,"0.504, 0.406","0.412, 0.425","0.505, 0.491","0.425, 0.504","0.494, 0.536","0.436, 0.538","0.508, 0.635","0.412, 0.652","0.489, 0.551","0.446, 0.575","0.510, 0.768","0.396, 0.774","0.452, 0.396",0.489,0.551,0.446,0.575,0.51,0.768,0.396,0.774,0.504,0.406,0.412,0.425,0.505,0.491,0.425,0.504,0.494,0.536,0.436,0.538,0.508,0.635,0.412,0.652,Preparation
0.6006006006006006,5.45889702070739,2.004599334193801,195.89732191434555,173.9645356305028,168.01083266071947,204.05489186959247,186.25329073283416,176.04502466634898,"0.504, 0.406","0.412, 0.425","0.505, 0.490","0.426, 0.504","0.494, 0.535","0.436, 0.538","0.508, 0.642","0.412, 0.653","0.489, 0.550","0.447, 0.575","0.510, 0.768","0.396, 0.774","0.452, 0.396",0.489,0.55,0.447,0.575,0.51,0.768,0.396,0.774,0.504,0.406,0.412,0.425,0.505,0.49,0.426,0.504,0.494,0.535,0.436,0.538,0.508,0.642,0.412,0.653,Preparation
0.6339673006339673,5.589765626945706,1.1705541870328164,195.709810308562,175.20189205160273,168.5380570933844,203.5872476862021,185.401387049434,176.86828140584717,"0.504, 0.406","0.412, 0.424","0.505, 0.488","0.427, 0.503","0.493, 0.535","0.436, 0.539","0.507, 0.646","0.413, 0.654","0.489, 0.549","0.447, 0.574","0.510, 0.768","0.396, 0.774","0.452, 0.394",0.489,0.549,0.447,0.574,0.51,0.768,0.396,0.774,0.504,0.406,0.412,0.424,0.505,0.488,0.427,0.503,0.493,0.535,0.436,0.539,0.507,0.646,0.413,0.654,Preparation
0.6673340006673341,6.009033210591282,0.6249198494520964,195.41827491352987,176.0159399064131,168.66573988590144,203.4883210914889,185.29679682715863,177.0082222271639,"0.503, 0.406","0.412, 0.424","0.505, 0.485","0.428, 0.502","0.493, 0.535","0.436, 0.539","0.505, 0.644","0.413, 0.654","0.489, 0.548","0.447, 0.574","0.508, 0.763","0.395, 0.774","0.453, 0.392",0.489,0.548,0.447,0.574,0.508,0.763,0.395,0.774,0.503,0.406,0.412,0.424,0.505,0.485,0.428,0.502,0.493,0.535,0.436,0.539,0.505,0.644,0.413,0.654,Preparation
0.7007007007007008,6.296231171001807,0.3197033364044587,195.37417866006265,176.15027463294118,168.29375985740492,203.25994597956125,185.6204800021384,177.21874197105384,"0.502, 0.406","0.411, 0.423","0.505, 0.484","0.428, 0.501","0.492, 0.535","0.436, 0.539","0.505, 0.643","0.413, 0.655","0.489, 0.548","0.448, 0.573","0.508, 0.764","0.395, 0.776","0.453, 0.390",0.489,0.548,0.448,0.573,0.508,0.764,0.395,0.776,0.502,0.406,0.411,0.423,0.505,0.484,0.428,0.501,0.492,0.535,0.436,0.539,0.505,0.643,0.413,0.655,Preparation
0.7340674007340674,6.372430633032492,0.2021442559370007,195.18052243651547,175.96342694098072,168.1696867367842,203.0723871121101,185.61287853419236,177.4868582631372,"0.502, 0.406","0.411, 0.422","0.505, 0.484","0.428, 0.501","0.492, 0.535","0.436, 0.539","0.505, 0.645","0.413, 0.656","0.489, 0.548","0.448, 0.572","0.508, 0.764","0.395, 0.776","0.453, 0.389",0.489,0.548,0.448,0.572,0.508,0.764,0.395,0.776,0.502,0.406,0.411,0.422,0.505,0.484,0.428,0.501,0.492,0.535,0.436,0.539,0.505,0.645,0.413,0.656,Preparation
0.7674341007674341,5.759388481417162,0.7870946083418056,195.89399277345063,175.20359947088238,168.0488763808869,203.12260930241885,185.5194613136753,177.12275752660398,"0.503, 0.406","0.411, 0.422","0.504, 0.489","0.427, 0.501","0.491, 0.535","0.436, 0.539","0.505, 0.646","0.412, 0.656","0.487, 0.552","0.447, 0.573","0.509, 0.770","0.394, 0.776","0.451, 0.387",0.487,0.552,0.447,0.573,0.509,0.77,0.394,0.776,0.503,0.406,0.411,0.422,0.504,0.489,0.427,0.501,0.491,0.535,0.436,0.539,0.505,0.646,0.412,0.656,Preparation
0.8008008008008008,5.658195908981528,0.9904715878731116,196.39348409459,174.85567940243743,168.37075452831965,203.3372815435237,185.24293051561347,177.05650793410294,"0.503, 0.406","0.411, 0.422","0.504, 0.490","0.426, 0.501","0.491, 0.537","0.436, 0.540","0.505, 0.647","0.412, 0.656","0.486, 0.552","0.447, 0.573","0.508, 0.772","0.394, 0.776","0.451, 0.387",0.486,0.552,0.447,0.573,0.508,0.772,0.394,0.776,0.503,0.406,0.411,0.422,0.504,0.49,0.426,0.501,0.491,0.537,0.436,0.54,0.505,0.647,0.412,0.656,Preparation
0.8341675008341676,3.782050425941418,0.9650530699705204,193.1548138124789,174.69654427340524,168.57082003757264,203.05079292669552,184.66159996696456,177.40429776463614,"0.503, 0.406","0.410, 0.422","0.501, 0.490","0.426, 0.503","0.491, 0.537","0.435, 0.540","0.504, 0.647","0.412, 0.657","0.484, 0.555","0.448, 0.577","0.508, 0.772","0.394, 0.776","0.447, 0.387",0.484,0.555,0.448,0.577,0.508,0.772,0.394,0.776,0.503,0.406,0.41,0.422,0.501,0.49,0.426,0.503,0.491,0.537,0.435,0.54,0.504,0.647,0.412,0.657,Preparation
0.8675342008675342,3.917996056012087,0.8953516197194861,193.07294558934996,173.95036696802077,167.52099535758651,203.09833450923324,185.55970174627367,177.48752662651916,"0.502, 0.406","0.410, 0.425","0.500, 0.491","0.426, 0.505","0.490, 0.537","0.435, 0.542","0.504, 0.646","0.412, 0.657","0.483, 0.558","0.449, 0.580","0.508, 0.772","0.394, 0.776","0.446, 0.389",0.483,0.558,0.449,0.58,0.508,0.772,0.394,0.776,0.502,0.406,0.41,0.425,0.5,0.491,0.426,0.505,0.49,0.537,0.435,0.542,0.504,0.646,0.412,0.657,Preparation
0.9009009009009008,3.9238713768978153,0.825691515774252,193.25619552113827,173.3553874908692,167.14821718318734,203.080974599811,186.16921293926617,177.50191904700466,"0.502, 0.406","0.410, 0.426","0.500, 0.491","0.426, 0.507","0.490, 0.538","0.435, 0.543","0.504, 0.647","0.412, 0.658","0.482, 0.559","0.450, 0.581","0.508, 0.771","0.394, 0.776","0.446, 0.389",0.482,0.559,0.45,0.581,0.508,0.771,0.394,0.776,0.502,0.406,0.41,0.426,0.5,0.491,0.426,0.507,0.49,0.538,0.435,0.543,0.504,0.647,0.412,0.658,Preparation
0.9342676009342676,4.067544424775568,0.8143828456057267,193.49546247102109,173.055988876304,167.09239069796376,203.1219692042325,186.42824976070665,177.50097771020947,"0.501, 0.406","0.410, 0.427","0.500, 0.491","0.426, 0.507","0.490, 0.539","0.435, 0.543","0.505, 0.647","0.412, 0.658","0.483, 0.559","0.450, 0.582","0.508, 0.772","0.394, 0.776","0.446, 0.389",0.483,0.559,0.45,0.582,0.508,0.772,0.394,0.776,0.501,0.406,0.41,0.427,0.5,0.491,0.426,0.507,0.49,0.539,0.435,0.543,0.505,0.647,0.412,0.658,Preparation
0.9676343009676344,4.017681304960318,0.8312132539149513,194.1296049155772,172.806342204934,167.49469191033145,203.2130825762491,186.40918629614,177.4723892041804,"0.501, 0.407","0.410, 0.427","0.500, 0.492","0.426, 0.508","0.490, 0.539","0.435, 0.544","0.506, 0.651","0.412, 0.658","0.482, 0.560","0.451, 0.582","0.509, 0.774","0.394, 0.776","0.446, 0.390",0.482,0.56,0.451,0.582,0.509,0.774,0.394,0.776,0.501,0.407,0.41,0.427,0.5,0.492,0.426,0.508,0.49,0.539,0.435,0.544,0.506,0.651,0.412,0.658,Preparation
1.001001001001001,3.80384795768691,0.9764373701262224,194.61372944624893,172.50869878040984,168.0981647259388,203.5810805725722,186.1521740856222,177.32573871312331,"0.501, 0.407","0.410, 0.428","0.500, 0.493","0.426, 0.508","0.491, 0.539","0.435, 0.544","0.506, 0.651","0.412, 0.658","0.482, 0.560","0.451, 0.582","0.510, 0.775","0.394, 0.776","0.447, 0.391",0.482,0.56,0.451,0.582,0.51,0.775,0.394,0.776,0.501,0.407,0.41,0.428,0.5,0.493,0.426,0.508,0.491,0.539,0.435,0.544,0.506,0.651,0.412,0.658,Preparation
1.0343677010343677,3.9081996579503566,1.0577686564452289,195.1333037076458,172.12343658077378,168.4758924268052,203.8297074912975,186.04170066858717,177.07883558639446,"0.500, 0.407","0.410, 0.428","0.500, 0.492","0.426, 0.508","0.491, 0.539","0.436, 0.544","0.507, 0.651","0.412, 0.658","0.482, 0.560","0.452, 0.582","0.510, 0.775","0.394, 0.776","0.447, 0.393",0.482,0.56,0.452,0.582,0.51,0.775,0.394,0.776,0.5,0.407,0.41,0.428,0.5,0.492,0.426,0.508,0.491,0.539,0.436,0.544,0.507,0.651,0.412,0.658,Preparation
1.0677344010677343,4.053602611010211,0.9109520364958272,195.68883208821592,172.2367426533853,168.6862440360888,203.95325060070013,185.9681646168272,176.86694276275625,"0.500, 0.407","0.410, 0.428","0.501, 0.491","0.427, 0.508","0.492, 0.539","0.436, 0.544","0.507, 0.650","0.412, 0.658","0.482, 0.558","0.452, 0.582","0.510, 0.776","0.394, 0.776","0.447, 0.393",0.482,0.558,0.452,0.582,0.51,0.776,0.394,0.776,0.5,0.407,0.41,0.428,0.501,0.491,0.427,0.508,0.492,0.539,0.436,0.544,0.507,0.65,0.412,0.658,Preparation
1.1011011011011012,3.9851022740342015,0.9466992860996136,195.4632248601756,172.2351156064479,168.79849331751,204.0447689138012,186.4124221253703,176.70811707095217,"0.500, 0.407","0.411, 0.428","0.501, 0.491","0.427, 0.508","0.492, 0.539","0.436, 0.543","0.507, 0.650","0.412, 0.658","0.483, 0.557","0.452, 0.582","0.510, 0.776","0.394, 0.776","0.444, 0.393",0.483,0.557,0.452,0.582,0.51,0.776,0.394,0.776,0.5,0.407,0.411,0.428,0.501,0.491,0.427,0.508,0.492,0.539,0.436,0.543,0.507,0.65,0.412,0.658,Preparation
1.1344678011344678,4.200721844121929,0.706710733338572,195.223746729581,172.64524955182213,168.53146356734152,204.01790080136715,186.59336940780585,176.51470890829268,"0.500, 0.407","0.411, 0.428","0.501, 0.487","0.427, 0.508","0.492, 0.538","0.436, 0.543","0.508, 0.648","0.412, 0.656","0.484, 0.554","0.452, 0.582","0.511, 0.776","0.394, 0.776","0.444, 0.393",0.484,0.554,0.452,0.582,0.511,0.776,0.394,0.776,0.5,0.407,0.411,0.428,0.501,0.487,0.427,0.508,0.492,0.538,0.436,0.543,0.508,0.648,0.412,0.656,Preparation
1.1678345011678346,5.01841247640615,0.06362498045631,196.02143305459808,173.8719146710866,167.59192617261476,203.3529642485156,187.5274007338785,177.38915445206882,"0.500, 0.405","0.411, 0.428","0.501, 0.483","0.428, 0.507","0.491, 0.536","0.435, 0.541","0.507, 0.641","0.413, 0.654","0.485, 0.547","0.452, 0.580","0.510, 0.770","0.394, 0.776","0.444, 0.392",0.485,0.547,0.452,0.58,0.51,0.77,0.394,0.776,0.5,0.405,0.411,0.428,0.501,0.483,0.428,0.507,0.491,0.536,0.435,0.541,0.507,0.641,0.413,0.654,Preparation
1.2012012012012012,5.522496977396422,0.7216821879311677,195.8950712554688,175.19944171858518,167.83130058396998,202.9945578769564,187.1834950343812,178.59855558407097,"0.500, 0.405","0.411, 0.429","0.502, 0.482","0.430, 0.507","0.491, 0.534","0.435, 0.538","0.507, 0.639","0.414, 0.653","0.486, 0.545","0.453, 0.580","0.510, 0.770","0.395, 0.776","0.445, 0.392",0.486,0.545,0.453,0.58,0.51,0.77,0.395,0.776,0.5,0.405,0.411,0.429,0.502,0.482,0.43,0.507,0.491,0.534,0.435,0.538,0.507,0.639,0.414,0.653,Preparation
1.234567901234568,5.760151947583276,0.4860289001718212,195.7248384525848,174.6650015016861,167.91122459925722,203.02774642665284,186.59737597526336,178.8307020671295,"0.500, 0.405","0.411, 0.429","0.502, 0.482","0.430, 0.508","0.491, 0.532","0.435, 0.536","0.506, 0.638","0.414, 0.653","0.487, 0.546","0.454, 0.580","0.510, 0.770","0.395, 0.776","0.445, 0.395",0.487,0.546,0.454,0.58,0.51,0.77,0.395,0.776,0.5,0.405,0.411,0.429,0.502,0.482,0.43,0.508,0.491,0.532,0.435,0.536,0.506,0.638,0.414,0.653,Preparation
1.267934601267935,5.865193791183464,0.7074642110715874,195.3265064215125,174.52819461774214,167.5922352148878,202.46572146066177,186.4158952526764,179.08225043223862,"0.500, 0.405","0.411, 0.429","0.503, 0.484","0.429, 0.508","0.491, 0.532","0.435, 0.536","0.506, 0.638","0.414, 0.653","0.487, 0.547","0.454, 0.580","0.510, 0.772","0.395, 0.777","0.444, 0.397",0.487,0.547,0.454,0.58,0.51,0.772,0.395,0.777,0.5,0.405,0.411,0.429,0.503,0.484,0.429,0.508,0.491,0.532,0.435,0.536,0.506,0.638,0.414,0.653,Preparation
1.3013013013013013,7.301074898648018,2.092796236526348,195.1911231553005,174.63198303478586,164.72977468796464,200.53935632311104,187.96832072006384,179.71338078972482,"0.499, 0.406","0.410, 0.429","0.502, 0.486","0.429, 0.507","0.487, 0.532","0.432, 0.536","0.506, 0.639","0.414, 0.653","0.487, 0.549","0.454, 0.578","0.511, 0.772","0.395, 0.779","0.435, 0.393",0.487,0.549,0.454,0.578,0.511,0.772,0.395,0.779,0.499,0.406,0.41,0.429,0.502,0.486,0.429,0.507,0.487,0.532,0.432,0.536,0.506,0.639,0.414,0.653,Preparation
1.334668001334668,8.438706869358155,2.478468494490781,198.1804570924017,175.38227196085597,165.09407817235808,200.65587971486067,188.41846323611588,179.55330589522828,"0.499, 0.406","0.410, 0.430","0.504, 0.486","0.430, 0.506","0.488, 0.532","0.432, 0.536","0.508, 0.643","0.414, 0.653","0.487, 0.550","0.454, 0.577","0.511, 0.772","0.395, 0.781","0.431, 0.391",0.487,0.55,0.454,0.577,0.511,0.772,0.395,0.781,0.499,0.406,0.41,0.43,0.504,0.486,0.43,0.506,0.488,0.532,0.432,0.536,0.508,0.643,0.414,0.653,Preparation
1.3680347013680347,8.423176794679346,2.1477496816106525,199.14376716585303,176.11925795839167,165.23132628468133,202.5646424535332,187.69891277851,179.01398818658964,"0.499, 0.409","0.409, 0.430","0.504, 0.491","0.430, 0.506","0.488, 0.530","0.433, 0.535","0.508, 0.643","0.414, 0.653","0.486, 0.556","0.454, 0.576","0.512, 0.771","0.395, 0.781","0.432, 0.399",0.486,0.556,0.454,0.576,0.512,0.771,0.395,0.781,0.499,0.409,0.409,0.43,0.504,0.491,0.43,0.506,0.488,0.53,0.433,0.535,0.508,0.643,0.414,0.653,Preparation
1.4014014014014016,8.157360496015844,2.1541207608502804,199.7075100221824,176.62890947137004,165.5244004813552,203.5689853212949,187.5445849011388,178.75941851846042,"0.498, 0.411","0.408, 0.431","0.503, 0.494","0.430, 0.506","0.488, 0.530","0.434, 0.535","0.508, 0.643","0.414, 0.653","0.484, 0.559","0.454, 0.575","0.512, 0.771","0.395, 0.781","0.432, 0.403",0.484,0.559,0.454,0.575,0.512,0.771,0.395,0.781,0.498,0.411,0.408,0.431,0.503,0.494,0.43,0.506,0.488,0.53,0.434,0.535,0.508,0.643,0.414,0.653,Preparation
1.4347681014347682,7.017595331095338,1.8139194438964952,197.04727050463256,177.12217017215744,165.39268558966685,203.9276537466134,185.85623954201347,178.79168088989422,"0.499, 0.410","0.407, 0.431","0.501, 0.493","0.429, 0.505","0.488, 0.530","0.434, 0.535","0.506, 0.643","0.414, 0.653","0.482, 0.565","0.453, 0.575","0.514, 0.771","0.395, 0.781","0.432, 0.404",0.482,0.565,0.453,0.575,0.514,0.771,0.395,0.781,0.499,0.41,0.407,0.431,0.501,0.493,0.429,0.505,0.488,0.53,0.434,0.535,0.506,0.643,0.414,0.653,Preparation
1.4681348014681348,5.550719370423928,2.7771251984556184,195.08844701695656,179.00264362858846,164.72649281558182,203.74729452019625,185.5779600186351,178.69696374940054,"0.498, 0.410","0.406, 0.430","0.498, 0.494","0.428, 0.503","0.487, 0.532","0.433, 0.538","0.506, 0.642","0.414, 0.653","0.480, 0.566","0.452, 0.576","0.517, 0.771","0.395, 0.781","0.434, 0.404",0.48,0.566,0.452,0.576,0.517,0.771,0.395,0.781,0.498,0.41,0.406,0.43,0.498,0.494,0.428,0.503,0.487,0.532,0.433,0.538,0.506,0.642,0.414,0.653,Preparation
