Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.304520236776133,0.7734055573037694,181.5098273006176,171.61216374285473,163.89709023810022,200.82513266038427,184.0567161924999,179.3137762639915,"0.588, 0.350","0.488, 0.367","0.576, 0.433","0.503, 0.451","0.571, 0.508","0.511, 0.511","0.593, 0.633","0.486, 0.635","0.562, 0.510","0.528, 0.528","0.606, 0.756","0.463, 0.753","0.535, 0.334",0.562,0.51,0.528,0.528,0.606,0.756,0.463,0.753,0.588,0.35,0.488,0.367,0.576,0.433,0.503,0.451,0.571,0.508,0.511,0.511,0.593,0.633,0.486,0.635,Preparation
0.3670337003670337,0.2916030565582491,1.7184488352649456,185.2361133284125,171.41170293208563,165.24242691838597,199.62295936223305,183.66370920428716,179.3331872727275,"0.584, 0.349","0.487, 0.368","0.576, 0.431","0.503, 0.454","0.570, 0.508","0.509, 0.511","0.591, 0.633","0.485, 0.635","0.562, 0.509","0.528, 0.528","0.605, 0.756","0.463, 0.753","0.536, 0.330",0.562,0.509,0.528,0.528,0.605,0.756,0.463,0.753,0.584,0.349,0.487,0.368,0.576,0.431,0.503,0.454,0.57,0.508,0.509,0.511,0.591,0.633,0.485,0.635,Preparation
0.4004004004004004,3.484924099242356,2.302114598900861,181.742261782688,174.18490360440208,165.63179675941583,199.53074764693375,180.14584138637164,177.0140363028336,"0.579, 0.350","0.479, 0.368","0.566, 0.432","0.496, 0.454","0.564, 0.508","0.501, 0.510","0.584, 0.633","0.477, 0.635","0.552, 0.507","0.518, 0.527","0.603, 0.756","0.461, 0.753","0.523, 0.330",0.552,0.507,0.518,0.527,0.603,0.756,0.461,0.753,0.579,0.35,0.479,0.368,0.566,0.432,0.496,0.454,0.564,0.508,0.501,0.51,0.584,0.633,0.477,0.635,Preparation
0.4337671004337671,4.693283775128623,2.312135411329576,178.8517196939052,173.64208236839883,165.06140896508722,198.37381154838607,179.28967504011467,177.70304958772104,"0.577, 0.352","0.477, 0.368","0.562, 0.433","0.493, 0.454","0.561, 0.508","0.497, 0.509","0.581, 0.633","0.475, 0.635","0.550, 0.507","0.515, 0.526","0.602, 0.755","0.460, 0.752","0.520, 0.331",0.55,0.507,0.515,0.526,0.602,0.755,0.46,0.752,0.577,0.352,0.477,0.368,0.562,0.433,0.493,0.454,0.561,0.508,0.497,0.509,0.581,0.633,0.475,0.635,Preparation
0.4671338004671338,1.8941918886331528,0.3766628187668929,182.39939915828288,171.221205006603,164.93170282522073,197.4309948960656,180.4550907980494,177.9681174499693,"0.572, 0.352","0.476, 0.367","0.562, 0.435","0.488, 0.453","0.558, 0.507","0.495, 0.508","0.579, 0.630","0.473, 0.634","0.549, 0.509","0.510, 0.526","0.600, 0.755","0.457, 0.752","0.518, 0.333",0.549,0.509,0.51,0.526,0.6,0.755,0.457,0.752,0.572,0.352,0.476,0.367,0.562,0.435,0.488,0.453,0.558,0.507,0.495,0.508,0.579,0.63,0.473,0.634,Preparation
0.5005005005005005,0.2708515872069586,1.5948152259906452,191.50572104594983,174.1486341572075,165.8121968609423,198.86519622768165,179.9150787447396,176.2669029689109,"0.565, 0.351","0.470, 0.367","0.559, 0.432","0.486, 0.453","0.554, 0.503","0.492, 0.505","0.576, 0.628","0.469, 0.633","0.538, 0.503","0.507, 0.526","0.598, 0.755","0.456, 0.752","0.516, 0.334",0.538,0.503,0.507,0.526,0.598,0.755,0.456,0.752,0.565,0.351,0.47,0.367,0.559,0.432,0.486,0.453,0.554,0.503,0.492,0.505,0.576,0.628,0.469,0.633,Preparation
0.5338672005338673,1.512319232725987,0.5202938117923157,187.41515476766216,174.63983666899003,164.71068979512756,198.0365668416449,180.9333617755282,175.1339983360834,"0.562, 0.353","0.470, 0.366","0.554, 0.436","0.483, 0.452","0.550, 0.503","0.489, 0.503","0.574, 0.628","0.465, 0.633","0.537, 0.506","0.501, 0.526","0.596, 0.753","0.453, 0.752","0.512, 0.334",0.537,0.506,0.501,0.526,0.596,0.753,0.453,0.752,0.562,0.353,0.47,0.366,0.554,0.436,0.483,0.452,0.55,0.503,0.489,0.503,0.574,0.628,0.465,0.633,Preparation
0.5672339005672339,2.6979360276986912,2.355629983783653,189.91685847722576,176.8408036528611,164.105752310804,197.67232734429584,179.87513647440653,177.0921445470082,"0.560, 0.353","0.465, 0.365","0.549, 0.436","0.481, 0.446","0.547, 0.500","0.486, 0.501","0.570, 0.625","0.465, 0.631","0.526, 0.507","0.500, 0.522","0.595, 0.753","0.452, 0.751","0.508, 0.333",0.526,0.507,0.5,0.522,0.595,0.753,0.452,0.751,0.56,0.353,0.465,0.365,0.549,0.436,0.481,0.446,0.547,0.5,0.486,0.501,0.57,0.625,0.465,0.631,Preparation
0.6006006006006006,2.881497609532722,2.3027437972702307,190.608627216016,176.89624794464063,164.3395183956399,197.24028747606883,178.88343840668068,178.39068378796867,"0.561, 0.354","0.464, 0.365","0.549, 0.437","0.480, 0.447","0.547, 0.499","0.485, 0.500","0.569, 0.623","0.465, 0.628","0.525, 0.507","0.499, 0.523","0.595, 0.752","0.450, 0.751","0.506, 0.333",0.525,0.507,0.499,0.523,0.595,0.752,0.45,0.751,0.561,0.354,0.464,0.365,0.549,0.437,0.48,0.447,0.547,0.499,0.485,0.5,0.569,0.623,0.465,0.628,Preparation
0.6339673006339673,2.6497624086660365,2.6725647076355408,189.85888925112957,177.87250665473613,164.6226001341558,197.5630252492804,178.20479871913273,178.61517048373094,"0.561, 0.354","0.464, 0.365","0.549, 0.437","0.480, 0.446","0.547, 0.498","0.485, 0.498","0.568, 0.623","0.465, 0.627","0.526, 0.507","0.499, 0.522","0.595, 0.751","0.449, 0.751","0.507, 0.333",0.526,0.507,0.499,0.522,0.595,0.751,0.449,0.751,0.561,0.354,0.464,0.365,0.549,0.437,0.48,0.446,0.547,0.498,0.485,0.498,0.568,0.623,0.465,0.627,Preparation
0.6673340006673341,3.154024154522062,2.9159606876730084,189.23239506905105,177.61566679617428,164.88895685810675,197.4674373622965,177.69889774134992,178.9611485012907,"0.561, 0.353","0.463, 0.365","0.548, 0.436","0.480, 0.446","0.547, 0.498","0.484, 0.498","0.568, 0.623","0.465, 0.628","0.525, 0.506","0.500, 0.523","0.595, 0.751","0.449, 0.750","0.505, 0.334",0.525,0.506,0.5,0.523,0.595,0.751,0.449,0.75,0.561,0.353,0.463,0.365,0.548,0.436,0.48,0.446,0.547,0.498,0.484,0.498,0.568,0.623,0.465,0.628,Preparation
0.7007007007007008,2.299039812184638,2.378551077625076,190.1310191712005,176.76567472972883,165.0236427226883,197.83063492851244,178.00750376000974,178.57292679520495,"0.560, 0.353","0.464, 0.366","0.549, 0.436","0.480, 0.447","0.547, 0.498","0.485, 0.499","0.569, 0.623","0.465, 0.628","0.527, 0.506","0.500, 0.524","0.595, 0.751","0.448, 0.750","0.505, 0.333",0.527,0.506,0.5,0.524,0.595,0.751,0.448,0.75,0.56,0.353,0.464,0.366,0.549,0.436,0.48,0.447,0.547,0.498,0.485,0.499,0.569,0.623,0.465,0.628,Preparation
0.7340674007340674,0.1786428908622732,0.8287997008038851,190.0311587295209,175.5177342402451,165.2857785919785,198.05019500530744,178.41075918214173,179.06283274616712,"0.561, 0.353","0.465, 0.364","0.553, 0.434","0.479, 0.446","0.547, 0.499","0.485, 0.499","0.569, 0.626","0.464, 0.628","0.534, 0.503","0.497, 0.522","0.593, 0.751","0.446, 0.750","0.506, 0.333",0.534,0.503,0.497,0.522,0.593,0.751,0.446,0.75,0.561,0.353,0.465,0.364,0.553,0.434,0.479,0.446,0.547,0.499,0.485,0.499,0.569,0.626,0.464,0.628,Preparation
0.7674341007674341,1.649571533227519,0.950977515272135,191.04734747795703,172.0859398636218,165.1900439455156,198.7573598354208,180.56703346425016,179.45162856886537,"0.561, 0.353","0.465, 0.365","0.556, 0.436","0.477, 0.448","0.548, 0.500","0.486, 0.500","0.569, 0.626","0.463, 0.629","0.538, 0.506","0.497, 0.522","0.589, 0.751","0.443, 0.751","0.510, 0.331",0.538,0.506,0.497,0.522,0.589,0.751,0.443,0.751,0.561,0.353,0.465,0.365,0.556,0.436,0.477,0.448,0.548,0.5,0.486,0.5,0.569,0.626,0.463,0.629,Preparation
0.8008008008008008,2.72776119422721,1.902881529655788,187.81764219488812,174.04431316179802,164.99318666251474,199.16861899508007,181.51518308173203,179.2567352101112,"0.561, 0.353","0.466, 0.367","0.558, 0.441","0.476, 0.455","0.548, 0.500","0.486, 0.502","0.570, 0.626","0.463, 0.629","0.542, 0.529","0.493, 0.529","0.588, 0.751","0.442, 0.751","0.509, 0.329",0.542,0.529,0.493,0.529,0.588,0.751,0.442,0.751,0.561,0.353,0.466,0.367,0.558,0.441,0.476,0.455,0.548,0.5,0.486,0.502,0.57,0.626,0.463,0.629,Preparation
0.8341675008341676,4.563498842393302,1.888776226017548,190.6114679044227,173.41465417272096,165.0842755037885,199.8710156357661,181.89330021238536,178.61827596577163,"0.562, 0.354","0.466, 0.366","0.561, 0.440","0.476, 0.452","0.548, 0.503","0.487, 0.506","0.570, 0.628","0.462, 0.631","0.544, 0.525","0.493, 0.525","0.586, 0.751","0.441, 0.750","0.509, 0.330",0.544,0.525,0.493,0.525,0.586,0.751,0.441,0.75,0.562,0.354,0.466,0.366,0.561,0.44,0.476,0.452,0.548,0.503,0.487,0.506,0.57,0.628,0.462,0.631,Preparation
0.8675342008675342,4.89800072613686,1.966925385404002,191.339640408484,172.88500271456576,165.29123580317125,200.5935853557079,181.8890264006071,177.92367814397406,"0.562, 0.354","0.466, 0.366","0.561, 0.440","0.476, 0.451","0.548, 0.504","0.487, 0.507","0.569, 0.629","0.461, 0.632","0.544, 0.524","0.493, 0.523","0.586, 0.751","0.441, 0.750","0.507, 0.330",0.544,0.524,0.493,0.523,0.586,0.751,0.441,0.75,0.562,0.354,0.466,0.366,0.561,0.44,0.476,0.451,0.548,0.504,0.487,0.507,0.569,0.629,0.461,0.632,Preparation
0.9009009009009008,1.9206875213980883,2.431834007547852,188.1840724495412,171.95561636169305,166.15923591148783,201.50246389276563,181.81276309108367,178.0082049176896,"0.562, 0.353","0.466, 0.366","0.557, 0.440","0.475, 0.451","0.549, 0.502","0.487, 0.506","0.568, 0.629","0.459, 0.631","0.540, 0.524","0.494, 0.524","0.583, 0.750","0.437, 0.750","0.503, 0.330",0.54,0.524,0.494,0.524,0.583,0.75,0.437,0.75,0.562,0.353,0.466,0.366,0.557,0.44,0.475,0.451,0.549,0.502,0.487,0.506,0.568,0.629,0.459,0.631,Preparation
0.9342676009342676,2.7391573526085,0.7349167384489637,187.9322964891112,172.8819805538212,166.274898059849,200.6537047620781,182.04351713816865,179.3380954931584,"0.560, 0.353","0.464, 0.368","0.557, 0.441","0.476, 0.453","0.547, 0.502","0.485, 0.506","0.567, 0.629","0.457, 0.635","0.542, 0.523","0.495, 0.527","0.581, 0.750","0.434, 0.750","0.496, 0.332",0.542,0.523,0.495,0.527,0.581,0.75,0.434,0.75,0.56,0.353,0.464,0.368,0.557,0.441,0.476,0.453,0.547,0.502,0.485,0.506,0.567,0.629,0.457,0.635,Preparation
0.9676343009676344,3.0156090884622624,2.103697728171541,191.69808381598568,169.3423491519239,167.17142959895182,200.95637300123303,180.54462318901943,179.24066395617973,"0.560, 0.353","0.463, 0.367","0.557, 0.439","0.473, 0.451","0.547, 0.505","0.484, 0.508","0.564, 0.632","0.456, 0.636","0.537, 0.522","0.495, 0.522","0.580, 0.750","0.433, 0.750","0.497, 0.332",0.537,0.522,0.495,0.522,0.58,0.75,0.433,0.75,0.56,0.353,0.463,0.367,0.557,0.439,0.473,0.451,0.547,0.505,0.484,0.508,0.564,0.632,0.456,0.636,Preparation
1.001001001001001,3.0835798193795645,2.17610945521292,187.45163968249076,171.15002657806144,166.40180330644415,200.73492895534463,179.45554972354216,178.68521087250366,"0.559, 0.355","0.462, 0.367","0.546, 0.442","0.471, 0.451","0.545, 0.505","0.483, 0.507","0.562, 0.632","0.455, 0.636","0.523, 0.521","0.490, 0.522","0.580, 0.750","0.432, 0.750","0.495, 0.334",0.523,0.521,0.49,0.522,0.58,0.75,0.432,0.75,0.559,0.355,0.462,0.367,0.546,0.442,0.471,0.451,0.545,0.505,0.483,0.507,0.562,0.632,0.455,0.636,Preparation
1.0343677010343677,3.0522747676118582,1.4905434590237772,184.4571331858785,178.68105383188708,167.04169541455784,201.79818479787767,178.7882082227102,178.2619146389467,"0.557, 0.355","0.459, 0.367","0.544, 0.444","0.471, 0.453","0.544, 0.505","0.482, 0.507","0.562, 0.633","0.454, 0.636","0.525, 0.529","0.483, 0.529","0.580, 0.750","0.432, 0.750","0.495, 0.335",0.525,0.529,0.483,0.529,0.58,0.75,0.432,0.75,0.557,0.355,0.459,0.367,0.544,0.444,0.471,0.453,0.544,0.505,0.482,0.507,0.562,0.633,0.454,0.636,Preparation
1.0677344010677343,1.2267949071094435,1.9062541649574511,187.8044264000347,175.62407060136178,166.96861169179004,201.8360936557258,179.09820531625496,177.9090980518817,"0.555, 0.356","0.457, 0.366","0.546, 0.444","0.469, 0.451","0.543, 0.507","0.481, 0.510","0.561, 0.633","0.454, 0.636","0.527, 0.520","0.484, 0.525","0.580, 0.750","0.433, 0.750","0.492, 0.334",0.527,0.52,0.484,0.525,0.58,0.75,0.433,0.75,0.555,0.356,0.457,0.366,0.546,0.444,0.469,0.451,0.543,0.507,0.481,0.51,0.561,0.633,0.454,0.636,Preparation
1.1011011011011012,0.3127076090521104,2.2898810864771804,188.68563998897972,173.06173729996655,166.567774813459,201.74741448352864,179.611383843536,177.59940776212034,"0.554, 0.356","0.457, 0.365","0.547, 0.443","0.468, 0.451","0.542, 0.508","0.481, 0.511","0.561, 0.633","0.453, 0.635","0.528, 0.519","0.485, 0.523","0.580, 0.750","0.433, 0.750","0.489, 0.334",0.528,0.519,0.485,0.523,0.58,0.75,0.433,0.75,0.554,0.356,0.457,0.365,0.547,0.443,0.468,0.451,0.542,0.508,0.481,0.511,0.561,0.633,0.453,0.635,Preparation
1.1344678011344678,0.3880883531453556,0.9759536163608804,183.0318740371786,173.78577631581626,165.81190191413464,201.1874783286202,179.70554398966215,178.65056674799445,"0.554, 0.356","0.455, 0.365","0.547, 0.442","0.468, 0.453","0.541, 0.507","0.479, 0.509","0.561, 0.633","0.454, 0.634","0.536, 0.520","0.486, 0.521","0.581, 0.750","0.433, 0.750","0.493, 0.334",0.536,0.52,0.486,0.521,0.581,0.75,0.433,0.75,0.554,0.356,0.455,0.365,0.547,0.442,0.468,0.453,0.541,0.507,0.479,0.509,0.561,0.633,0.454,0.634,Preparation
1.1678345011678346,0.5439593107586624,0.9178652186507424,183.7009688871683,172.24854526487303,165.69697825644346,201.16134531528627,179.84086543726158,178.98440938411636,"0.554, 0.356","0.454, 0.365","0.547, 0.436","0.467, 0.449","0.540, 0.506","0.479, 0.508","0.561, 0.632","0.454, 0.633","0.538, 0.504","0.487, 0.514","0.581, 0.750","0.433, 0.750","0.495, 0.335",0.538,0.504,0.487,0.514,0.581,0.75,0.433,0.75,0.554,0.356,0.454,0.365,0.547,0.436,0.467,0.449,0.54,0.506,0.479,0.508,0.561,0.632,0.454,0.633,Preparation
1.2012012012012012,1.2089671064008518,1.7197302815656217,185.18187688434287,172.53901255597444,165.4046478262493,200.80923701715807,180.3132474653924,179.1875172890901,"0.553, 0.355","0.453, 0.364","0.548, 0.432","0.465, 0.447","0.540, 0.506","0.478, 0.508","0.561, 0.632","0.454, 0.633","0.538, 0.497","0.483, 0.513","0.581, 0.750","0.433, 0.750","0.495, 0.336",0.538,0.497,0.483,0.513,0.581,0.75,0.433,0.75,0.553,0.355,0.453,0.364,0.548,0.432,0.465,0.447,0.54,0.506,0.478,0.508,0.561,0.632,0.454,0.633,Preparation
1.234567901234568,1.8239137503132208,2.6865090122443704,187.45884387356068,168.86881656174808,165.1818096210571,200.4693211057321,180.2395112176037,178.92068305335044,"0.552, 0.355","0.454, 0.364","0.548, 0.428","0.463, 0.445","0.539, 0.506","0.478, 0.508","0.561, 0.632","0.453, 0.634","0.537, 0.488","0.482, 0.504","0.581, 0.751","0.432, 0.750","0.495, 0.336",0.537,0.488,0.482,0.504,0.581,0.751,0.432,0.75,0.552,0.355,0.454,0.364,0.548,0.428,0.463,0.445,0.539,0.506,0.478,0.508,0.561,0.632,0.453,0.634,Preparation
1.267934601267935,1.517628843332106,3.141648903992338,193.37851278163515,169.67891033526544,164.9173519239051,200.80215926210957,180.48304516443812,178.09824492599125,"0.551, 0.356","0.453, 0.365","0.547, 0.430","0.462, 0.445","0.538, 0.508","0.477, 0.509","0.560, 0.632","0.452, 0.635","0.528, 0.491","0.481, 0.508","0.581, 0.751","0.432, 0.749","0.495, 0.336",0.528,0.491,0.481,0.508,0.581,0.751,0.432,0.749,0.551,0.356,0.453,0.365,0.547,0.43,0.462,0.445,0.538,0.508,0.477,0.509,0.56,0.632,0.452,0.635,Preparation
1.3013013013013013,1.242962677330448,3.2809184955779918,193.6430196341784,170.66556251283842,165.0469490347639,201.1588210299236,180.4587157308065,177.47959797603943,"0.551, 0.357","0.453, 0.366","0.546, 0.431","0.462, 0.447","0.538, 0.510","0.477, 0.510","0.560, 0.633","0.451, 0.635","0.527, 0.493","0.480, 0.511","0.580, 0.751","0.433, 0.749","0.495, 0.337",0.527,0.493,0.48,0.511,0.58,0.751,0.433,0.749,0.551,0.357,0.453,0.366,0.546,0.431,0.462,0.447,0.538,0.51,0.477,0.51,0.56,0.633,0.451,0.635,Preparation
1.334668001334668,0.3214570347656288,3.3939443094152018,193.1656538701984,171.5603378813225,164.9537560375397,201.5386143634281,180.59900726569865,176.9733484422684,"0.551, 0.359","0.453, 0.367","0.544, 0.434","0.462, 0.448","0.538, 0.511","0.477, 0.512","0.560, 0.634","0.451, 0.635","0.523, 0.499","0.479, 0.515","0.580, 0.752","0.433, 0.749","0.495, 0.337",0.523,0.499,0.479,0.515,0.58,0.752,0.433,0.749,0.551,0.359,0.453,0.367,0.544,0.434,0.462,0.448,0.538,0.511,0.477,0.512,0.56,0.634,0.451,0.635,Preparation
1.3680347013680347,1.5155652499529249,3.395566341455309,190.3130782810072,171.24904528499331,165.1105794862784,201.61835946317964,180.62105832046157,176.93085427409005,"0.551, 0.359","0.453, 0.368","0.542, 0.437","0.462, 0.449","0.538, 0.511","0.477, 0.512","0.560, 0.634","0.451, 0.635","0.522, 0.505","0.480, 0.516","0.580, 0.753","0.433, 0.749","0.493, 0.337",0.522,0.505,0.48,0.516,0.58,0.753,0.433,0.749,0.551,0.359,0.453,0.368,0.542,0.437,0.462,0.449,0.538,0.511,0.477,0.512,0.56,0.634,0.451,0.635,Preparation
1.4014014014014016,2.723801407674479,3.346082730336128,187.72290169084312,169.92391867353322,165.1491151938027,201.59862406782608,180.6449876700341,176.95761760804476,"0.551, 0.359","0.453, 0.368","0.541, 0.437","0.462, 0.449","0.538, 0.511","0.477, 0.512","0.560, 0.634","0.451, 0.634","0.520, 0.513","0.483, 0.519","0.580, 0.753","0.433, 0.749","0.492, 0.337",0.52,0.513,0.483,0.519,0.58,0.753,0.433,0.749,0.551,0.359,0.453,0.368,0.541,0.437,0.462,0.449,0.538,0.511,0.477,0.512,0.56,0.634,0.451,0.634,Preparation
1.4347681014347682,3.258555190905034,3.5149449536137185,187.3091143975034,169.154720924067,165.32535847343627,201.4564499223117,180.52135007039405,177.43598564092633,"0.551, 0.359","0.453, 0.367","0.540, 0.437","0.462, 0.447","0.538, 0.508","0.477, 0.509","0.560, 0.634","0.451, 0.634","0.519, 0.513","0.483, 0.518","0.580, 0.753","0.432, 0.750","0.491, 0.337",0.519,0.513,0.483,0.518,0.58,0.753,0.432,0.75,0.551,0.359,0.453,0.367,0.54,0.437,0.462,0.447,0.538,0.508,0.477,0.509,0.56,0.634,0.451,0.634,Preparation
1.4681348014681348,3.407019272805905,3.3945138474810084,185.77850961984905,167.97707335632205,165.43058606703457,201.39798394137225,180.71721438328947,177.70890413753023,"0.551, 0.359","0.453, 0.367","0.539, 0.437","0.462, 0.447","0.539, 0.507","0.477, 0.508","0.561, 0.632","0.451, 0.634","0.520, 0.516","0.485, 0.518","0.580, 0.753","0.432, 0.750","0.490, 0.337",0.52,0.516,0.485,0.518,0.58,0.753,0.432,0.75,0.551,0.359,0.453,0.367,0.539,0.437,0.462,0.447,0.539,0.507,0.477,0.508,0.561,0.632,0.451,0.634,Preparation
