Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.126294589675122,14.77056801797028,157.0163299924064,156.07448082803657,154.35823007346605,151.52025027865207,196.9055647497464,194.91633942211547,"0.494, 0.318","0.512, 0.330","0.472, 0.451","0.496, 0.473","0.426, 0.548","0.426, 0.555","0.455, 0.727","0.450, 0.739","0.495, 0.546","0.528, 0.573","0.432, 0.896","0.425, 0.929","0.588, 0.273",0.495,0.546,0.528,0.573,0.432,0.896,0.425,0.929,0.494,0.318,0.512,0.33,0.472,0.451,0.496,0.473,0.426,0.548,0.426,0.555,0.455,0.727,0.45,0.739,Preparation
0.3670337003670337,7.6650599724413615,14.676077682489773,156.547387595912,156.00122452400575,154.5454548055887,151.32722111951588,196.4660668729232,195.00478546904824,"0.494, 0.318","0.513, 0.329","0.474, 0.452","0.496, 0.472","0.427, 0.548","0.426, 0.554","0.455, 0.727","0.450, 0.739","0.498, 0.546","0.528, 0.571","0.433, 0.896","0.425, 0.929","0.588, 0.273",0.498,0.546,0.528,0.571,0.433,0.896,0.425,0.929,0.494,0.318,0.513,0.329,0.474,0.452,0.496,0.472,0.427,0.548,0.426,0.554,0.455,0.727,0.45,0.739,Preparation
0.4004004004004004,5.517079092068421,14.521634444743944,162.7543961306653,156.28864182822983,155.60757411494927,151.56034268229183,195.24771114739352,194.8085513187561,"0.495, 0.320","0.512, 0.329","0.470, 0.452","0.497, 0.469","0.428, 0.549","0.426, 0.555","0.454, 0.727","0.450, 0.739","0.482, 0.557","0.528, 0.570","0.434, 0.896","0.425, 0.929","0.588, 0.276",0.482,0.557,0.528,0.57,0.434,0.896,0.425,0.929,0.495,0.32,0.512,0.329,0.47,0.452,0.497,0.469,0.428,0.549,0.426,0.555,0.454,0.727,0.45,0.739,Preparation
0.4337671004337671,7.322857349790409,14.459028408719638,158.41559040027522,156.97087761127028,156.2279557333357,151.65615723967707,193.8919762656264,194.6263146646591,"0.496, 0.321","0.512, 0.329","0.476, 0.454","0.497, 0.466","0.430, 0.549","0.426, 0.555","0.454, 0.727","0.449, 0.739","0.502, 0.571","0.527, 0.570","0.436, 0.896","0.425, 0.929","0.591, 0.280",0.502,0.571,0.527,0.57,0.436,0.896,0.425,0.929,0.496,0.321,0.512,0.329,0.476,0.454,0.497,0.466,0.43,0.549,0.426,0.555,0.454,0.727,0.449,0.739,Preparation
0.4671338004671338,7.1070528528797325,14.130654858376571,158.1784825015153,155.9203758884142,155.370563057699,151.02577100584935,195.07713604917893,195.80723270786015,"0.496, 0.322","0.512, 0.330","0.475, 0.454","0.496, 0.466","0.430, 0.550","0.426, 0.556","0.457, 0.728","0.452, 0.742","0.502, 0.576","0.528, 0.570","0.437, 0.896","0.426, 0.930","0.592, 0.286",0.502,0.576,0.528,0.57,0.437,0.896,0.426,0.93,0.496,0.322,0.512,0.33,0.475,0.454,0.496,0.466,0.43,0.55,0.426,0.556,0.457,0.728,0.452,0.742,Preparation
0.5005005005005005,7.6583164750745185,14.496138486318396,155.79907263601388,155.62903268531363,153.94347801681192,149.7519378837509,197.32504563150343,197.35002447965672,"0.496, 0.323","0.513, 0.330","0.475, 0.460","0.497, 0.468","0.430, 0.550","0.425, 0.556","0.460, 0.728","0.455, 0.741","0.511, 0.589","0.529, 0.570","0.438, 0.896","0.427, 0.930","0.594, 0.288",0.511,0.589,0.529,0.57,0.438,0.896,0.427,0.93,0.496,0.323,0.513,0.33,0.475,0.46,0.497,0.468,0.43,0.55,0.425,0.556,0.46,0.728,0.455,0.741,Preparation
0.5338672005338673,8.216661850113796,14.565619067146002,154.41666522039023,155.56643800939872,152.32101792420366,148.2162553250148,198.66298338651444,199.6604478531853,"0.496, 0.323","0.513, 0.330","0.475, 0.459","0.497, 0.468","0.427, 0.550","0.425, 0.556","0.461, 0.727","0.459, 0.740","0.514, 0.586","0.530, 0.570","0.438, 0.895","0.428, 0.930","0.594, 0.289",0.514,0.586,0.53,0.57,0.438,0.895,0.428,0.93,0.496,0.323,0.513,0.33,0.475,0.459,0.497,0.468,0.427,0.55,0.425,0.556,0.461,0.727,0.459,0.74,Preparation
0.5672339005672339,8.529289263785998,14.69143583279148,156.86551123595726,155.72705845211524,151.58822600127257,146.8460257503974,198.8897252761916,201.6681707377736,"0.496, 0.323","0.514, 0.331","0.475, 0.460","0.497, 0.467","0.426, 0.550","0.425, 0.556","0.461, 0.727","0.462, 0.739","0.507, 0.581","0.530, 0.570","0.439, 0.895","0.429, 0.928","0.596, 0.290",0.507,0.581,0.53,0.57,0.439,0.895,0.429,0.928,0.496,0.323,0.514,0.331,0.475,0.46,0.497,0.467,0.426,0.55,0.425,0.556,0.461,0.727,0.462,0.739,Preparation
0.6006006006006006,8.906369602281844,14.617799590514256,160.02968676765974,155.87179173994292,150.19094134574294,146.09745193455188,199.3602558098876,202.89803550845292,"0.496, 0.323","0.514, 0.331","0.475, 0.460","0.497, 0.466","0.424, 0.549","0.425, 0.555","0.461, 0.725","0.465, 0.737","0.498, 0.582","0.530, 0.570","0.439, 0.895","0.429, 0.926","0.597, 0.291",0.498,0.582,0.53,0.57,0.439,0.895,0.429,0.926,0.496,0.323,0.514,0.331,0.475,0.46,0.497,0.466,0.424,0.549,0.425,0.555,0.461,0.725,0.465,0.737,Preparation
0.6339673006339673,9.242538328333756,14.70378714141334,158.23038724262327,155.45343303596664,148.50669989890463,145.80926614469348,200.1784202895972,202.20092057473585,"0.496, 0.324","0.514, 0.333","0.473, 0.463","0.497, 0.467","0.421, 0.548","0.425, 0.555","0.461, 0.724","0.465, 0.736","0.499, 0.583","0.530, 0.570","0.439, 0.894","0.432, 0.926","0.597, 0.294",0.499,0.583,0.53,0.57,0.439,0.894,0.432,0.926,0.496,0.324,0.514,0.333,0.473,0.463,0.497,0.467,0.421,0.548,0.425,0.555,0.461,0.724,0.465,0.736,Preparation
0.6673340006673341,9.325233585793338,14.722791295178864,157.81244551800836,155.096144401143,148.2403582243891,145.9220790770787,200.15947395161768,201.22796943383867,"0.496, 0.325","0.515, 0.334","0.472, 0.464","0.498, 0.467","0.420, 0.547","0.425, 0.554","0.461, 0.724","0.464, 0.736","0.499, 0.582","0.530, 0.568","0.439, 0.893","0.433, 0.926","0.597, 0.296",0.499,0.582,0.53,0.568,0.439,0.893,0.433,0.926,0.496,0.325,0.515,0.334,0.472,0.464,0.498,0.467,0.42,0.547,0.425,0.554,0.461,0.724,0.464,0.736,Preparation
0.7007007007007008,9.404953916659592,14.867838649623948,157.19727095544,154.71109592889883,148.4000481720712,145.97907812746067,199.93737289560852,200.7390198972573,"0.496, 0.326","0.515, 0.335","0.473, 0.465","0.498, 0.468","0.420, 0.547","0.425, 0.554","0.461, 0.725","0.464, 0.737","0.501, 0.583","0.530, 0.568","0.439, 0.894","0.434, 0.927","0.597, 0.296",0.501,0.583,0.53,0.568,0.439,0.894,0.434,0.927,0.496,0.326,0.515,0.335,0.473,0.465,0.498,0.468,0.42,0.547,0.425,0.554,0.461,0.725,0.464,0.737,Preparation
0.7340674007340674,10.230747201079998,14.963664985567153,155.07095968068728,154.1431091978772,149.1945880348545,147.03913702451257,199.20316430403656,198.2366602799392,"0.496, 0.327","0.515, 0.335","0.475, 0.465","0.498, 0.468","0.422, 0.547","0.425, 0.555","0.461, 0.727","0.459, 0.739","0.511, 0.583","0.530, 0.566","0.440, 0.897","0.434, 0.931","0.597, 0.297",0.511,0.583,0.53,0.566,0.44,0.897,0.434,0.931,0.496,0.327,0.515,0.335,0.475,0.465,0.498,0.468,0.422,0.547,0.425,0.555,0.461,0.727,0.459,0.739,Preparation
0.7674341007674341,11.041516692570289,14.996365096213433,152.86923001600803,152.04156022306316,150.51215860419146,148.77882113888083,196.6772274074712,194.8605381270248,"0.499, 0.327","0.517, 0.335","0.481, 0.466","0.498, 0.477","0.424, 0.549","0.425, 0.557","0.458, 0.730","0.454, 0.743","0.523, 0.587","0.534, 0.571","0.440, 0.901","0.434, 0.935","0.600, 0.296",0.523,0.587,0.534,0.571,0.44,0.901,0.434,0.935,0.499,0.327,0.517,0.335,0.481,0.466,0.498,0.477,0.424,0.549,0.425,0.557,0.458,0.73,0.454,0.743,Preparation
0.8008008008008008,12.033948239034729,15.617750338532549,153.38797820787005,151.4789979796525,150.42550499949292,148.84802512532357,196.16266982271856,194.0437233078966,"0.503, 0.327","0.518, 0.335","0.486, 0.466","0.500, 0.479","0.425, 0.550","0.425, 0.557","0.458, 0.730","0.453, 0.743","0.528, 0.587","0.537, 0.572","0.440, 0.903","0.434, 0.937","0.601, 0.296",0.528,0.587,0.537,0.572,0.44,0.903,0.434,0.937,0.503,0.327,0.518,0.335,0.486,0.466,0.5,0.479,0.425,0.55,0.425,0.557,0.458,0.73,0.453,0.743,Preparation
0.8341675008341676,12.453298431946388,15.646824131503845,153.3734280370113,151.26025304918895,150.4640581077996,148.43835597926235,196.03595800484504,194.0580879624534,"0.504, 0.327","0.520, 0.335","0.487, 0.466","0.501, 0.479","0.426, 0.550","0.425, 0.557","0.458, 0.730","0.453, 0.743","0.531, 0.586","0.537, 0.571","0.440, 0.903","0.434, 0.938","0.602, 0.296",0.531,0.586,0.537,0.571,0.44,0.903,0.434,0.938,0.504,0.327,0.52,0.335,0.487,0.466,0.501,0.479,0.426,0.55,0.425,0.557,0.458,0.73,0.453,0.743,Preparation
0.8675342008675342,11.553492669802525,15.546088901984303,151.64983149382206,151.17889962638708,150.5493127381936,148.0016378909929,195.7454526836968,194.2094053740068,"0.506, 0.327","0.521, 0.335","0.487, 0.465","0.501, 0.475","0.427, 0.550","0.425, 0.557","0.458, 0.730","0.453, 0.743","0.530, 0.581","0.537, 0.567","0.440, 0.903","0.434, 0.938","0.602, 0.296",0.53,0.581,0.537,0.567,0.44,0.903,0.434,0.938,0.506,0.327,0.521,0.335,0.487,0.465,0.501,0.475,0.427,0.55,0.425,0.557,0.458,0.73,0.453,0.743,Preparation
0.9009009009009008,11.827020023873397,17.388296777950423,147.08211686338186,156.59735761640462,150.864185108184,147.7240924152289,195.73002326749184,194.26542184452748,"0.506, 0.327","0.522, 0.334","0.488, 0.464","0.507, 0.469","0.427, 0.550","0.424, 0.557","0.458, 0.731","0.453, 0.743","0.533, 0.560","0.537, 0.564","0.440, 0.902","0.433, 0.938","0.602, 0.297",0.533,0.56,0.537,0.564,0.44,0.902,0.433,0.938,0.506,0.327,0.522,0.334,0.488,0.464,0.507,0.469,0.427,0.55,0.424,0.557,0.458,0.731,0.453,0.743,Preparation
0.9342676009342676,12.575478595745793,20.47225529231209,149.45631384765727,161.8572679856527,150.67762702132458,146.85957632034163,195.65338804011012,194.54865072764647,"0.509, 0.328","0.523, 0.333","0.491, 0.464","0.514, 0.469","0.428, 0.550","0.423, 0.556","0.458, 0.731","0.452, 0.743","0.534, 0.563","0.540, 0.571","0.439, 0.902","0.433, 0.938","0.603, 0.297",0.534,0.563,0.54,0.571,0.439,0.902,0.433,0.938,0.509,0.328,0.523,0.333,0.491,0.464,0.514,0.469,0.428,0.55,0.423,0.556,0.458,0.731,0.452,0.743,Preparation
0.9676343009676344,12.594564170326718,20.32532326863969,147.9085980457352,159.70830082713144,150.13375038266977,146.7429807607547,195.562564642298,194.5639835861373,"0.511, 0.330","0.523, 0.333","0.492, 0.464","0.513, 0.470","0.428, 0.550","0.422, 0.556","0.458, 0.731","0.452, 0.743","0.537, 0.565","0.544, 0.573","0.439, 0.905","0.433, 0.939","0.605, 0.298",0.537,0.565,0.544,0.573,0.439,0.905,0.433,0.939,0.511,0.33,0.523,0.333,0.492,0.464,0.513,0.47,0.428,0.55,0.422,0.556,0.458,0.731,0.452,0.743,Preparation
1.001001001001001,15.264282989275491,21.89396610597146,151.41340130975863,161.30835876365214,149.9986331864974,146.56254801147895,194.62007880784472,194.3493518623911,"0.514, 0.331","0.524, 0.333","0.500, 0.466","0.517, 0.470","0.429, 0.551","0.422, 0.556","0.457, 0.732","0.451, 0.744","0.542, 0.566","0.548, 0.576","0.439, 0.907","0.433, 0.939","0.606, 0.299",0.542,0.566,0.548,0.576,0.439,0.907,0.433,0.939,0.514,0.331,0.524,0.333,0.5,0.466,0.517,0.47,0.429,0.551,0.422,0.556,0.457,0.732,0.451,0.744,Preparation
1.0343677010343677,16.89789325047085,21.803576386755523,152.61701940085675,160.5301103496227,149.51803731807823,146.29569048598273,194.34833292950347,194.26209390999708,"0.516, 0.334","0.525, 0.333","0.505, 0.468","0.518, 0.471","0.429, 0.551","0.422, 0.556","0.456, 0.732","0.451, 0.744","0.546, 0.568","0.550, 0.579","0.438, 0.908","0.433, 0.940","0.611, 0.301",0.546,0.568,0.55,0.579,0.438,0.908,0.433,0.94,0.516,0.334,0.525,0.333,0.505,0.468,0.518,0.471,0.429,0.551,0.422,0.556,0.456,0.732,0.451,0.744,Preparation
1.0677344010677343,17.341976116890173,21.47992593988089,152.8516455468851,159.615488099626,149.1479424184798,146.26687752573793,194.15176176135844,194.2829152660999,"0.519, 0.336","0.526, 0.333","0.507, 0.468","0.517, 0.470","0.430, 0.551","0.422, 0.556","0.456, 0.733","0.451, 0.745","0.547, 0.569","0.551, 0.581","0.438, 0.909","0.432, 0.941","0.614, 0.302",0.547,0.569,0.551,0.581,0.438,0.909,0.432,0.941,0.519,0.336,0.526,0.333,0.507,0.468,0.517,0.47,0.43,0.551,0.422,0.556,0.456,0.733,0.451,0.745,Preparation
1.1011011011011012,17.84733919253914,23.215184681252047,152.6856058146871,160.35212002796803,148.79272667477247,145.56983289782502,194.0494682724614,194.33014266405328,"0.520, 0.340","0.528, 0.336","0.508, 0.471","0.522, 0.478","0.430, 0.552","0.422, 0.556","0.456, 0.733","0.451, 0.745","0.549, 0.573","0.554, 0.584","0.438, 0.910","0.431, 0.942","0.617, 0.305",0.549,0.573,0.554,0.584,0.438,0.91,0.431,0.942,0.52,0.34,0.528,0.336,0.508,0.471,0.522,0.478,0.43,0.552,0.422,0.556,0.456,0.733,0.451,0.745,Preparation
1.1344678011344678,17.579332346904796,22.670626337497048,151.2240270515655,158.05505554926734,148.45365903633916,144.61367326389325,193.90822348711745,194.27241028028303,"0.520, 0.342","0.532, 0.339","0.508, 0.471","0.522, 0.476","0.430, 0.552","0.422, 0.556","0.456, 0.733","0.451, 0.745","0.550, 0.572","0.557, 0.584","0.438, 0.910","0.431, 0.941","0.618, 0.308",0.55,0.572,0.557,0.584,0.438,0.91,0.431,0.941,0.52,0.342,0.532,0.339,0.508,0.471,0.522,0.476,0.43,0.552,0.422,0.556,0.456,0.733,0.451,0.745,Preparation
1.1678345011678346,18.01255534495234,22.370461341171584,150.72231880003102,157.06440696545994,148.06885162468473,144.13963705231896,193.894391051234,194.32832873708412,"0.522, 0.343","0.533, 0.341","0.509, 0.471","0.522, 0.475","0.430, 0.552","0.422, 0.556","0.456, 0.733","0.450, 0.745","0.552, 0.570","0.557, 0.583","0.438, 0.910","0.431, 0.941","0.618, 0.310",0.552,0.57,0.557,0.583,0.438,0.91,0.431,0.941,0.522,0.343,0.533,0.341,0.509,0.471,0.522,0.475,0.43,0.552,0.422,0.556,0.456,0.733,0.45,0.745,Preparation
1.2012012012012012,19.645238348871917,23.17678438221216,153.79150897353577,158.40468407448293,147.4626025556275,143.4214140572726,193.95535999045865,194.57351321276968,"0.525, 0.344","0.535, 0.341","0.514, 0.471","0.524, 0.473","0.431, 0.552","0.421, 0.556","0.457, 0.733","0.450, 0.745","0.553, 0.570","0.558, 0.583","0.439, 0.909","0.431, 0.941","0.622, 0.312",0.553,0.57,0.558,0.583,0.439,0.909,0.431,0.941,0.525,0.344,0.535,0.341,0.514,0.471,0.524,0.473,0.431,0.552,0.421,0.556,0.457,0.733,0.45,0.745,Preparation
1.234567901234568,21.466277344096703,24.569437171356707,156.8627455691509,160.74247811710848,146.44336646637356,143.06177594671055,193.5870896419899,194.51683824174137,"0.529, 0.346","0.536, 0.341","0.521, 0.473","0.528, 0.473","0.431, 0.552","0.421, 0.556","0.457, 0.733","0.450, 0.744","0.556, 0.574","0.559, 0.584","0.440, 0.909","0.431, 0.938","0.622, 0.315",0.556,0.574,0.559,0.584,0.44,0.909,0.431,0.938,0.529,0.346,0.536,0.341,0.521,0.473,0.528,0.473,0.431,0.552,0.421,0.556,0.457,0.733,0.45,0.744,Preparation
1.267934601267935,21.40220634696597,24.33238532885464,156.4115831599166,160.12890853895595,146.42325387783825,142.85246312101617,193.52815127587937,194.5684119257488,"0.530, 0.346","0.537, 0.341","0.521, 0.473","0.528, 0.472","0.431, 0.552","0.421, 0.556","0.457, 0.733","0.451, 0.744","0.556, 0.575","0.560, 0.584","0.440, 0.909","0.431, 0.937","0.623, 0.318",0.556,0.575,0.56,0.584,0.44,0.909,0.431,0.937,0.53,0.346,0.537,0.341,0.521,0.473,0.528,0.472,0.431,0.552,0.421,0.556,0.457,0.733,0.451,0.744,Preparation
1.3013013013013013,20.739780937874382,24.721052644907285,154.7310573921864,160.3135382598066,146.7629508300671,142.8260408967752,193.4468603385856,194.7394211375027,"0.528, 0.346","0.537, 0.341","0.518, 0.474","0.529, 0.472","0.431, 0.552","0.422, 0.556","0.457, 0.733","0.451, 0.744","0.557, 0.576","0.562, 0.586","0.440, 0.909","0.431, 0.937","0.622, 0.319",0.557,0.576,0.562,0.586,0.44,0.909,0.431,0.937,0.528,0.346,0.537,0.341,0.518,0.474,0.529,0.472,0.431,0.552,0.422,0.556,0.457,0.733,0.451,0.744,Preparation
1.334668001334668,20.36021139893113,24.859783911865065,153.97186685838145,160.7013907260282,146.9635577118752,142.770636994398,193.4384536858441,194.8216429409779,"0.528, 0.346","0.537, 0.342","0.517, 0.473","0.529, 0.472","0.431, 0.552","0.422, 0.556","0.457, 0.733","0.451, 0.744","0.557, 0.575","0.563, 0.589","0.440, 0.909","0.431, 0.936","0.622, 0.318",0.557,0.575,0.563,0.589,0.44,0.909,0.431,0.936,0.528,0.346,0.537,0.342,0.517,0.473,0.529,0.472,0.431,0.552,0.422,0.556,0.457,0.733,0.451,0.744,Preparation
1.3680347013680347,20.30684860691757,25.065372107435703,153.77926735782128,161.14215698388657,146.7219742968795,142.54436917513812,193.57720371086208,195.176668668499,"0.527, 0.345","0.538, 0.343","0.517, 0.473","0.530, 0.472","0.431, 0.552","0.423, 0.556","0.457, 0.732","0.452, 0.745","0.557, 0.575","0.563, 0.590","0.440, 0.909","0.431, 0.936","0.622, 0.318",0.557,0.575,0.563,0.59,0.44,0.909,0.431,0.936,0.527,0.345,0.538,0.343,0.517,0.473,0.53,0.472,0.431,0.552,0.423,0.556,0.457,0.732,0.452,0.745,Preparation
1.4014014014014016,20.763007610240344,25.25656358159496,154.06317420120027,161.93379186849808,145.9120589483544,141.61160745819362,194.23551483398936,197.27089152853927,"0.527, 0.345","0.538, 0.343","0.517, 0.472","0.531, 0.471","0.429, 0.552","0.423, 0.556","0.457, 0.732","0.456, 0.745","0.556, 0.573","0.563, 0.590","0.440, 0.909","0.432, 0.936","0.620, 0.317",0.556,0.573,0.563,0.59,0.44,0.909,0.432,0.936,0.527,0.345,0.538,0.343,0.517,0.472,0.531,0.471,0.429,0.552,0.423,0.556,0.457,0.732,0.456,0.745,Preparation
1.4347681014347682,20.62202110903688,24.991331962408704,154.581043109726,162.01022278110443,145.64271836338497,141.43128492084716,194.79116654132943,198.1162924563788,"0.527, 0.345","0.538, 0.343","0.517, 0.471","0.531, 0.471","0.429, 0.552","0.424, 0.557","0.458, 0.732","0.458, 0.745","0.553, 0.567","0.562, 0.589","0.440, 0.909","0.432, 0.936","0.620, 0.317",0.553,0.567,0.562,0.589,0.44,0.909,0.432,0.936,0.527,0.345,0.538,0.343,0.517,0.471,0.531,0.471,0.429,0.552,0.424,0.557,0.458,0.732,0.458,0.745,Preparation
1.4681348014681348,20.74763059345551,25.017027145607024,155.0447883947558,162.38394794370396,145.316222267299,141.2836666635731,195.2438539297486,198.58297014450363,"0.527, 0.345","0.538, 0.343","0.517, 0.470","0.531, 0.470","0.429, 0.552","0.424, 0.557","0.458, 0.732","0.459, 0.745","0.553, 0.567","0.562, 0.589","0.440, 0.909","0.432, 0.936","0.621, 0.317",0.553,0.567,0.562,0.589,0.44,0.909,0.432,0.936,0.527,0.345,0.538,0.343,0.517,0.47,0.531,0.47,0.429,0.552,0.424,0.557,0.458,0.732,0.459,0.745,Preparation
