Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,23.966921326065982,34.195453978066524,158.30449417832202,170.193443012191,134.41277017933203,133.19928591219417,206.8346232720253,211.5937351712319,"0.549, 0.398","0.535, 0.403","0.542, 0.511","0.548, 0.514","0.451, 0.585","0.438, 0.590","0.496, 0.723","0.491, 0.744","0.569, 0.594","0.575, 0.607","0.473, 0.872","0.455, 0.907","0.619, 0.359",0.569,0.594,0.575,0.607,0.473,0.872,0.455,0.907,0.549,0.398,0.535,0.403,0.542,0.511,0.548,0.514,0.451,0.585,0.438,0.59,0.496,0.723,0.491,0.744,Preparation
0.3670337003670337,24.13982203420073,34.27449260685713,158.50251927649887,170.22431966224516,134.25950171600567,133.23210675103567,206.77665858357545,211.55564721720592,"0.550, 0.398","0.535, 0.403","0.543, 0.511","0.548, 0.514","0.451, 0.585","0.438, 0.589","0.496, 0.723","0.491, 0.744","0.570, 0.595","0.575, 0.607","0.473, 0.871","0.455, 0.907","0.619, 0.359",0.57,0.595,0.575,0.607,0.473,0.871,0.455,0.907,0.55,0.398,0.535,0.403,0.543,0.511,0.548,0.514,0.451,0.585,0.438,0.589,0.496,0.723,0.491,0.744,Preparation
0.4004004004004004,24.43868287939813,34.43038995524454,158.61398995033323,170.2256184412545,134.0364436383673,133.13573423409676,206.82171784021384,211.59371551706224,"0.550, 0.398","0.535, 0.404","0.543, 0.511","0.548, 0.514","0.451, 0.585","0.438, 0.589","0.496, 0.723","0.491, 0.744","0.570, 0.595","0.576, 0.607","0.473, 0.871","0.455, 0.906","0.619, 0.359",0.57,0.595,0.576,0.607,0.473,0.871,0.455,0.906,0.55,0.398,0.535,0.404,0.543,0.511,0.548,0.514,0.451,0.585,0.438,0.589,0.496,0.723,0.491,0.744,Preparation
0.4337671004337671,24.98486944016658,34.22461574753346,158.81541855665276,169.50304009248245,132.68090417966368,132.94141871841595,206.89512658063936,211.73235007174787,"0.554, 0.401","0.535, 0.404","0.545, 0.513","0.548, 0.514","0.451, 0.585","0.437, 0.589","0.496, 0.723","0.491, 0.744","0.571, 0.596","0.576, 0.607","0.473, 0.871","0.455, 0.906","0.619, 0.359",0.571,0.596,0.576,0.607,0.473,0.871,0.455,0.906,0.554,0.401,0.535,0.404,0.545,0.513,0.548,0.514,0.451,0.585,0.437,0.589,0.496,0.723,0.491,0.744,Preparation
0.4671338004671338,25.6142228533817,34.03529536386974,159.5875667768149,168.9477199499615,132.06511143220786,132.89374451051873,206.7686118373817,211.71885201095785,"0.556, 0.403","0.535, 0.404","0.547, 0.513","0.547, 0.514","0.451, 0.585","0.437, 0.589","0.496, 0.723","0.491, 0.744","0.572, 0.598","0.575, 0.607","0.473, 0.871","0.454, 0.905","0.619, 0.359",0.572,0.598,0.575,0.607,0.473,0.871,0.454,0.905,0.556,0.403,0.535,0.404,0.547,0.513,0.547,0.514,0.451,0.585,0.437,0.589,0.496,0.723,0.491,0.744,Preparation
0.5005005005005005,26.094708875357465,33.82178731052561,160.23875157938707,167.9628217838208,131.70492258798458,132.55463157208607,206.7085489047994,211.90057240966425,"0.557, 0.404","0.535, 0.404","0.549, 0.514","0.546, 0.516","0.451, 0.585","0.436, 0.588","0.496, 0.724","0.491, 0.744","0.572, 0.599","0.575, 0.607","0.473, 0.871","0.454, 0.905","0.620, 0.359",0.572,0.599,0.575,0.607,0.473,0.871,0.454,0.905,0.557,0.404,0.535,0.404,0.549,0.514,0.546,0.516,0.451,0.585,0.436,0.588,0.496,0.724,0.491,0.744,Preparation
0.5338672005338673,26.21437806812286,33.81752641222803,160.36339165366002,167.65267203062794,131.24474231055123,132.47461860763326,206.81672313408137,211.9091046466563,"0.559, 0.405","0.535, 0.404","0.550, 0.514","0.546, 0.516","0.452, 0.585","0.436, 0.588","0.497, 0.724","0.490, 0.744","0.573, 0.599","0.575, 0.607","0.474, 0.871","0.454, 0.905","0.621, 0.359",0.573,0.599,0.575,0.607,0.474,0.871,0.454,0.905,0.559,0.405,0.535,0.404,0.55,0.514,0.546,0.516,0.452,0.585,0.436,0.588,0.497,0.724,0.49,0.744,Preparation
0.5672339005672339,26.26548364326037,34.122441647046394,160.3281810343909,167.9435468357609,131.350034917969,132.49523132455562,206.67027034865376,211.9475315939263,"0.558, 0.405","0.534, 0.404","0.550, 0.514","0.546, 0.516","0.452, 0.585","0.436, 0.588","0.497, 0.724","0.490, 0.744","0.573, 0.599","0.575, 0.608","0.474, 0.871","0.454, 0.905","0.622, 0.359",0.573,0.599,0.575,0.608,0.474,0.871,0.454,0.905,0.558,0.405,0.534,0.404,0.55,0.514,0.546,0.516,0.452,0.585,0.436,0.588,0.497,0.724,0.49,0.744,Preparation
0.6006006006006006,26.2555164029483,34.48363903839495,160.2033171772249,168.44788200630114,131.429409343472,132.5918808926498,206.62385167713012,212.0157321665002,"0.558, 0.404","0.533, 0.405","0.550, 0.514","0.546, 0.516","0.452, 0.584","0.436, 0.588","0.497, 0.724","0.490, 0.744","0.573, 0.598","0.576, 0.608","0.474, 0.871","0.454, 0.905","0.623, 0.359",0.573,0.598,0.576,0.608,0.474,0.871,0.454,0.905,0.558,0.404,0.533,0.405,0.55,0.514,0.546,0.516,0.452,0.584,0.436,0.588,0.497,0.724,0.49,0.744,Preparation
0.6339673006339673,26.34368893114256,34.73182356082337,160.22526896567462,168.6456837515032,131.34311113835406,132.51030845257227,206.69552579122552,212.033719369546,"0.558, 0.404","0.533, 0.406","0.550, 0.514","0.546, 0.516","0.451, 0.584","0.436, 0.588","0.497, 0.724","0.490, 0.744","0.573, 0.598","0.575, 0.608","0.474, 0.871","0.454, 0.905","0.623, 0.359",0.573,0.598,0.575,0.608,0.474,0.871,0.454,0.905,0.558,0.404,0.533,0.406,0.55,0.514,0.546,0.516,0.451,0.584,0.436,0.588,0.497,0.724,0.49,0.744,Preparation
0.6673340006673341,26.143350422146565,34.39015765446734,160.12348553663216,168.32736434773412,131.83374631895109,132.74254102262842,206.20207988737187,211.91033636636772,"0.558, 0.404","0.533, 0.406","0.550, 0.513","0.545, 0.516","0.452, 0.584","0.436, 0.588","0.496, 0.724","0.490, 0.744","0.573, 0.598","0.575, 0.608","0.474, 0.871","0.454, 0.905","0.623, 0.358",0.573,0.598,0.575,0.608,0.474,0.871,0.454,0.905,0.558,0.404,0.533,0.406,0.55,0.513,0.545,0.516,0.452,0.584,0.436,0.588,0.496,0.724,0.49,0.744,Preparation
0.7007007007007008,25.95619527068728,34.20704105272618,159.87826348711042,168.15876363471125,132.06310271067207,132.8429444450428,205.99069715145905,211.85427567709223,"0.558, 0.404","0.533, 0.406","0.550, 0.512","0.545, 0.516","0.452, 0.584","0.436, 0.589","0.496, 0.724","0.490, 0.744","0.573, 0.597","0.575, 0.608","0.474, 0.871","0.454, 0.905","0.623, 0.358",0.573,0.597,0.575,0.608,0.474,0.871,0.454,0.905,0.558,0.404,0.533,0.406,0.55,0.512,0.545,0.516,0.452,0.584,0.436,0.589,0.496,0.724,0.49,0.744,Preparation
0.7340674007340674,25.82347874710911,34.05120271933044,159.66075173751634,168.0609195649627,132.2261590371234,132.9780034835174,205.7870820728976,211.791615936881,"0.558, 0.403","0.533, 0.406","0.549, 0.512","0.545, 0.516","0.452, 0.584","0.436, 0.589","0.496, 0.724","0.490, 0.743","0.573, 0.597","0.575, 0.609","0.474, 0.871","0.454, 0.905","0.623, 0.358",0.573,0.597,0.575,0.609,0.474,0.871,0.454,0.905,0.558,0.403,0.533,0.406,0.549,0.512,0.545,0.516,0.452,0.584,0.436,0.589,0.496,0.724,0.49,0.743,Preparation
0.7674341007674341,25.70606047199936,33.94324077043141,159.47312809011487,167.99014665860864,132.35687303488442,133.06270567456994,205.63334875726835,211.7484166770852,"0.558, 0.403","0.533, 0.406","0.549, 0.512","0.545, 0.516","0.452, 0.584","0.437, 0.589","0.496, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.905","0.623, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.905,0.558,0.403,0.533,0.406,0.549,0.512,0.545,0.516,0.452,0.584,0.437,0.589,0.496,0.724,0.49,0.743,Preparation
0.8008008008008008,25.583661897127577,33.88496887109488,159.30028704296873,168.05502829035544,132.43263794064578,133.11938371160923,205.5352786028853,211.73825383777728,"0.558, 0.403","0.533, 0.406","0.549, 0.512","0.545, 0.515","0.452, 0.584","0.437, 0.589","0.496, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.623, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.533,0.406,0.549,0.512,0.545,0.515,0.452,0.584,0.437,0.589,0.496,0.724,0.49,0.743,Preparation
0.8341675008341676,25.461952146058877,33.707052785557124,159.12477580534457,168.06630809415742,132.50493067110213,133.20563642483648,205.49468752649173,211.72409448418136,"0.558, 0.403","0.533, 0.406","0.549, 0.512","0.545, 0.515","0.452, 0.584","0.437, 0.589","0.496, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.623, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.533,0.406,0.549,0.512,0.545,0.515,0.452,0.584,0.437,0.589,0.496,0.724,0.49,0.743,Preparation
0.8675342008675342,25.372577855074315,33.41212596668524,158.97854736377172,167.96507051977292,132.600362465947,133.27431935445597,205.3603269464688,211.711595007934,"0.558, 0.403","0.534, 0.405","0.549, 0.512","0.545, 0.514","0.452, 0.585","0.437, 0.590","0.495, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.624, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.534,0.405,0.549,0.512,0.545,0.514,0.452,0.585,0.437,0.59,0.495,0.724,0.49,0.743,Preparation
0.9009009009009008,25.137511798995124,33.05186914649144,158.53819279634718,167.54407281985632,132.64665514299375,133.27148141514985,205.3437493606597,211.6641752301604,"0.558, 0.403","0.535, 0.405","0.548, 0.512","0.545, 0.514","0.452, 0.585","0.437, 0.590","0.495, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.624, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.535,0.405,0.548,0.512,0.545,0.514,0.452,0.585,0.437,0.59,0.495,0.724,0.49,0.743,Preparation
0.9342676009342676,25.071852769750837,32.99579989055676,158.40738731310122,167.469515805847,132.75088684675265,133.33417030424062,205.2380085246468,211.6733624613062,"0.558, 0.403","0.535, 0.405","0.548, 0.512","0.545, 0.514","0.452, 0.585","0.437, 0.590","0.495, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.624, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.535,0.405,0.548,0.512,0.545,0.514,0.452,0.585,0.437,0.59,0.495,0.724,0.49,0.743,Preparation
0.9676343009676344,24.83981736525685,32.93271837544268,157.9223657566614,167.38121262550152,132.80851226607135,133.37143613452005,205.1876339847781,211.66757499143768,"0.558, 0.403","0.535, 0.405","0.548, 0.512","0.545, 0.514","0.452, 0.585","0.438, 0.590","0.495, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.609","0.474, 0.871","0.454, 0.906","0.624, 0.358",0.573,0.596,0.575,0.609,0.474,0.871,0.454,0.906,0.558,0.403,0.535,0.405,0.548,0.512,0.545,0.514,0.452,0.585,0.438,0.59,0.495,0.724,0.49,0.743,Preparation
1.001001001001001,24.83045348519329,32.876171645500406,157.58528188394945,167.39172365026477,133.0745228858825,133.51420453891245,204.9033167515753,211.62365699433136,"0.557, 0.402","0.535, 0.405","0.547, 0.512","0.545, 0.513","0.452, 0.585","0.438, 0.590","0.494, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.608","0.474, 0.870","0.454, 0.905","0.624, 0.358",0.573,0.596,0.575,0.608,0.474,0.87,0.454,0.905,0.557,0.402,0.535,0.405,0.547,0.512,0.545,0.513,0.452,0.585,0.438,0.59,0.494,0.724,0.49,0.743,Preparation
1.0343677010343677,24.65215761107843,32.75010772446611,157.03388917249626,167.33701391577426,133.24451906656157,133.71682686959562,204.8099263944293,211.5851092388085,"0.556, 0.402","0.535, 0.405","0.546, 0.512","0.545, 0.513","0.451, 0.585","0.438, 0.590","0.494, 0.724","0.490, 0.743","0.573, 0.596","0.575, 0.608","0.474, 0.870","0.454, 0.905","0.624, 0.358",0.573,0.596,0.575,0.608,0.474,0.87,0.454,0.905,0.556,0.402,0.535,0.405,0.546,0.512,0.545,0.513,0.451,0.585,0.438,0.59,0.494,0.724,0.49,0.743,Preparation
1.0677344010677343,24.620382129978616,32.68822044746109,157.13015588366483,167.37965880769755,133.3500783228864,133.73140088931163,204.82167387804589,211.60916185654605,"0.555, 0.401","0.535, 0.405","0.546, 0.511","0.545, 0.513","0.451, 0.585","0.438, 0.590","0.494, 0.724","0.490, 0.743","0.573, 0.595","0.575, 0.608","0.474, 0.870","0.454, 0.905","0.624, 0.358",0.573,0.595,0.575,0.608,0.474,0.87,0.454,0.905,0.555,0.401,0.535,0.405,0.546,0.511,0.545,0.513,0.451,0.585,0.438,0.59,0.494,0.724,0.49,0.743,Preparation
1.1011011011011012,24.439472128191,32.54718177382656,157.27205165986197,167.42525469726797,133.4888860348471,133.78373687499553,204.58641214825064,211.61942892257133,"0.555, 0.401","0.535, 0.405","0.545, 0.510","0.545, 0.513","0.451, 0.585","0.439, 0.590","0.493, 0.724","0.491, 0.742","0.572, 0.593","0.575, 0.607","0.474, 0.870","0.454, 0.905","0.624, 0.358",0.572,0.593,0.575,0.607,0.474,0.87,0.454,0.905,0.555,0.401,0.535,0.405,0.545,0.51,0.545,0.513,0.451,0.585,0.439,0.59,0.493,0.724,0.491,0.742,Preparation
1.1344678011344678,24.40387717958109,32.49377201610777,157.32816345902657,167.49249657064414,133.507834910814,133.7753444173893,204.5580281883194,211.6594562563781,"0.555, 0.401","0.535, 0.405","0.545, 0.510","0.544, 0.513","0.451, 0.585","0.439, 0.590","0.493, 0.724","0.491, 0.742","0.572, 0.593","0.574, 0.606","0.474, 0.870","0.454, 0.905","0.623, 0.358",0.572,0.593,0.574,0.606,0.474,0.87,0.454,0.905,0.555,0.401,0.535,0.405,0.545,0.51,0.544,0.513,0.451,0.585,0.439,0.59,0.493,0.724,0.491,0.742,Preparation
1.1678345011678346,24.347627005170125,32.32219648181553,157.4483434404918,167.2552485320437,133.48407096064145,133.7867711438236,204.5530376260571,211.6578416163022,"0.555, 0.400","0.535, 0.405","0.545, 0.509","0.544, 0.512","0.451, 0.585","0.439, 0.590","0.493, 0.724","0.491, 0.742","0.571, 0.593","0.574, 0.606","0.474, 0.870","0.454, 0.905","0.623, 0.358",0.571,0.593,0.574,0.606,0.474,0.87,0.454,0.905,0.555,0.4,0.535,0.405,0.545,0.509,0.544,0.512,0.451,0.585,0.439,0.59,0.493,0.724,0.491,0.742,Preparation
1.2012012012012012,24.348368068128853,32.33397089100257,157.5984144160493,167.28879788505094,133.41947599036448,133.76992546550196,204.5928536234854,211.67229520027325,"0.555, 0.400","0.535, 0.405","0.545, 0.509","0.544, 0.512","0.451, 0.584","0.439, 0.590","0.493, 0.723","0.491, 0.742","0.571, 0.592","0.574, 0.606","0.474, 0.869","0.453, 0.905","0.623, 0.357",0.571,0.592,0.574,0.606,0.474,0.869,0.453,0.905,0.555,0.4,0.535,0.405,0.545,0.509,0.544,0.512,0.451,0.584,0.439,0.59,0.493,0.723,0.491,0.742,Preparation
1.234567901234568,24.329692393169896,32.33668825309776,157.65193831810078,167.28462033543298,133.35922030603896,133.7714028920168,204.6198138631,211.677673479608,"0.555, 0.400","0.535, 0.405","0.545, 0.509","0.544, 0.512","0.451, 0.584","0.439, 0.590","0.494, 0.723","0.491, 0.742","0.571, 0.592","0.574, 0.605","0.474, 0.869","0.453, 0.905","0.623, 0.357",0.571,0.592,0.574,0.605,0.474,0.869,0.453,0.905,0.555,0.4,0.535,0.405,0.545,0.509,0.544,0.512,0.451,0.584,0.439,0.59,0.494,0.723,0.491,0.742,Preparation
1.267934601267935,24.26073917369367,32.348074663756755,157.5997611516087,167.32080452017,133.15697371249138,133.78297290376244,204.78987171688917,211.67231285454957,"0.556, 0.400","0.535, 0.405","0.546, 0.509","0.544, 0.512","0.451, 0.584","0.439, 0.590","0.494, 0.723","0.490, 0.742","0.571, 0.592","0.574, 0.605","0.474, 0.869","0.453, 0.905","0.624, 0.357",0.571,0.592,0.574,0.605,0.474,0.869,0.453,0.905,0.556,0.4,0.535,0.405,0.546,0.509,0.544,0.512,0.451,0.584,0.439,0.59,0.494,0.723,0.49,0.742,Preparation
1.3013013013013013,24.394104500838004,32.581368251899924,157.62704432692743,167.79447322993434,133.2025656203071,133.57883129436587,204.28330673160104,211.6900825534512,"0.556, 0.401","0.535, 0.405","0.546, 0.509","0.545, 0.512","0.450, 0.584","0.439, 0.590","0.493, 0.724","0.490, 0.742","0.571, 0.592","0.574, 0.606","0.474, 0.870","0.453, 0.905","0.624, 0.356",0.571,0.592,0.574,0.606,0.474,0.87,0.453,0.905,0.556,0.401,0.535,0.405,0.546,0.509,0.545,0.512,0.45,0.584,0.439,0.59,0.493,0.724,0.49,0.742,Preparation
1.334668001334668,24.42742202649121,32.89007791901816,157.8091014688125,168.1304304932788,133.18084890276023,133.39972859947164,204.25364688882888,211.6247765247789,"0.556, 0.401","0.535, 0.406","0.546, 0.509","0.545, 0.513","0.450, 0.584","0.438, 0.590","0.493, 0.724","0.490, 0.742","0.570, 0.592","0.574, 0.606","0.474, 0.870","0.453, 0.905","0.625, 0.356",0.57,0.592,0.574,0.606,0.474,0.87,0.453,0.905,0.556,0.401,0.535,0.406,0.546,0.509,0.545,0.513,0.45,0.584,0.438,0.59,0.493,0.724,0.49,0.742,Preparation
1.3680347013680347,24.494015709254956,33.08440940208503,157.96584535063647,168.3758154698003,133.13760917263596,133.2994257645246,204.22053411819928,211.55152848786463,"0.556, 0.401","0.535, 0.407","0.546, 0.509","0.545, 0.513","0.450, 0.584","0.438, 0.590","0.493, 0.724","0.490, 0.742","0.570, 0.592","0.573, 0.607","0.474, 0.871","0.453, 0.905","0.625, 0.355",0.57,0.592,0.573,0.607,0.474,0.871,0.453,0.905,0.556,0.401,0.535,0.407,0.546,0.509,0.545,0.513,0.45,0.584,0.438,0.59,0.493,0.724,0.49,0.742,Preparation
1.4014014014014016,24.57643871724325,33.25307499792536,158.10517752671885,168.45312209630725,133.08328842313915,133.16957358827753,204.22561730225155,211.51177363456435,"0.556, 0.401","0.536, 0.407","0.546, 0.509","0.545, 0.514","0.450, 0.584","0.438, 0.590","0.493, 0.724","0.490, 0.742","0.570, 0.592","0.573, 0.607","0.474, 0.871","0.453, 0.905","0.625, 0.355",0.57,0.592,0.573,0.607,0.474,0.871,0.453,0.905,0.556,0.401,0.536,0.407,0.546,0.509,0.545,0.514,0.45,0.584,0.438,0.59,0.493,0.724,0.49,0.742,Preparation
1.4347681014347682,24.57867457878852,33.26623000864245,158.20814735895155,168.53010901333718,133.09769702096304,133.163783094298,204.17716256627625,211.5461420316329,"0.556, 0.401","0.536, 0.407","0.546, 0.509","0.545, 0.514","0.450, 0.584","0.438, 0.590","0.493, 0.724","0.490, 0.742","0.570, 0.591","0.573, 0.607","0.474, 0.871","0.453, 0.904","0.625, 0.355",0.57,0.591,0.573,0.607,0.474,0.871,0.453,0.904,0.556,0.401,0.536,0.407,0.546,0.509,0.545,0.514,0.45,0.584,0.438,0.59,0.493,0.724,0.49,0.742,Preparation
1.4681348014681348,24.603837099239325,33.3168284159806,158.35096794584277,168.57755759736045,133.05920146453386,133.08969024551757,204.17724206984903,211.59409236262084,"0.556, 0.401","0.536, 0.407","0.546, 0.509","0.545, 0.514","0.450, 0.584","0.438, 0.590","0.493, 0.724","0.490, 0.742","0.570, 0.591","0.573, 0.607","0.474, 0.871","0.453, 0.904","0.625, 0.355",0.57,0.591,0.573,0.607,0.474,0.871,0.453,0.904,0.556,0.401,0.536,0.407,0.546,0.509,0.545,0.514,0.45,0.584,0.438,0.59,0.493,0.724,0.49,0.742,Preparation
