Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.4435254180676986,0.3381557075180773,186.023674632256,176.4450676302025,164.35770504404672,207.3818769531828,182.71239524460623,176.0388761210289,"0.530, 0.336","0.439, 0.355","0.527, 0.416","0.454, 0.424","0.520, 0.474","0.465, 0.476","0.545, 0.594","0.433, 0.596","0.516, 0.485","0.473, 0.489","0.561, 0.700","0.412, 0.700","0.461, 0.302",0.516,0.485,0.473,0.489,0.561,0.7,0.412,0.7,0.53,0.336,0.439,0.355,0.527,0.416,0.454,0.424,0.52,0.474,0.465,0.476,0.545,0.594,0.433,0.596,Preparation
0.3670337003670337,2.735106896221107,0.799516861877708,186.12517235257477,177.14016692114316,163.50847519502938,207.2734696539939,182.9938091358994,176.09384109767825,"0.531, 0.336","0.439, 0.355","0.529, 0.416","0.455, 0.424","0.520, 0.474","0.465, 0.476","0.545, 0.593","0.432, 0.596","0.519, 0.485","0.473, 0.489","0.561, 0.700","0.412, 0.700","0.462, 0.302",0.519,0.485,0.473,0.489,0.561,0.7,0.412,0.7,0.531,0.336,0.439,0.355,0.529,0.416,0.455,0.424,0.52,0.474,0.465,0.476,0.545,0.593,0.432,0.596,Preparation
0.4004004004004004,4.807633830369965,1.1281967509608524,185.77762012330012,178.21583807455596,162.46647301241688,206.76400470784156,183.18733421983669,176.71447648139556,"0.532, 0.336","0.439, 0.355","0.531, 0.416","0.455, 0.424","0.519, 0.471","0.464, 0.474","0.545, 0.591","0.432, 0.596","0.523, 0.485","0.473, 0.489","0.562, 0.699","0.412, 0.699","0.462, 0.301",0.523,0.485,0.473,0.489,0.562,0.699,0.412,0.699,0.532,0.336,0.439,0.355,0.531,0.416,0.455,0.424,0.519,0.471,0.464,0.474,0.545,0.591,0.432,0.596,Preparation
0.4337671004337671,5.209764882507391,1.9631065241868448,183.28570598641284,177.40710199526723,161.88951913984133,206.67937849779383,183.5908149047557,177.28780110985755,"0.532, 0.335","0.439, 0.355","0.531, 0.416","0.457, 0.426","0.519, 0.468","0.464, 0.473","0.545, 0.587","0.433, 0.595","0.527, 0.485","0.476, 0.490","0.562, 0.698","0.411, 0.698","0.462, 0.300",0.527,0.485,0.476,0.49,0.562,0.698,0.411,0.698,0.532,0.335,0.439,0.355,0.531,0.416,0.457,0.426,0.519,0.468,0.464,0.473,0.545,0.587,0.433,0.595,Preparation
0.4671338004671338,5.505084762584512,2.0630058607929,183.19732449146267,178.0675639068102,161.72875367322726,206.69478669591567,183.60803777216157,177.66495718836333,"0.532, 0.335","0.439, 0.356","0.531, 0.416","0.457, 0.426","0.518, 0.467","0.464, 0.472","0.545, 0.587","0.433, 0.596","0.527, 0.485","0.476, 0.490","0.562, 0.697","0.411, 0.698","0.462, 0.300",0.527,0.485,0.476,0.49,0.562,0.697,0.411,0.698,0.532,0.335,0.439,0.356,0.531,0.416,0.457,0.426,0.518,0.467,0.464,0.472,0.545,0.587,0.433,0.596,Preparation
0.5005005005005005,6.085345876253393,2.068403762605127,183.0612114386344,178.2205653127949,161.5380646328444,206.64751473450968,183.8916942276793,178.1067589347161,"0.532, 0.335","0.439, 0.356","0.532, 0.416","0.457, 0.426","0.519, 0.467","0.464, 0.472","0.546, 0.587","0.433, 0.596","0.529, 0.485","0.475, 0.490","0.562, 0.697","0.410, 0.697","0.463, 0.299",0.529,0.485,0.475,0.49,0.562,0.697,0.41,0.697,0.532,0.335,0.439,0.356,0.532,0.416,0.457,0.426,0.519,0.467,0.464,0.472,0.546,0.587,0.433,0.596,Preparation
0.5338672005338673,6.111223579773125,2.041206389521919,183.1332740639552,178.55309411519582,161.50098443612515,206.5407190575612,184.04591032710505,178.49107240493268,"0.532, 0.335","0.439, 0.356","0.533, 0.416","0.457, 0.427","0.519, 0.467","0.464, 0.472","0.546, 0.588","0.433, 0.596","0.529, 0.485","0.475, 0.490","0.562, 0.697","0.410, 0.697","0.463, 0.298",0.529,0.485,0.475,0.49,0.562,0.697,0.41,0.697,0.532,0.335,0.439,0.356,0.533,0.416,0.457,0.427,0.519,0.467,0.464,0.472,0.546,0.588,0.433,0.596,Preparation
0.5672339005672339,6.032851389718245,1.7189477916151796,183.5875976108388,179.95925819269493,162.02446710159052,206.6280533556496,183.5845803991795,178.5805859063164,"0.532, 0.334","0.439, 0.355","0.533, 0.415","0.457, 0.426","0.519, 0.468","0.465, 0.472","0.546, 0.589","0.433, 0.596","0.529, 0.485","0.473, 0.490","0.562, 0.697","0.410, 0.697","0.463, 0.297",0.529,0.485,0.473,0.49,0.562,0.697,0.41,0.697,0.532,0.334,0.439,0.355,0.533,0.415,0.457,0.426,0.519,0.468,0.465,0.472,0.546,0.589,0.433,0.596,Preparation
0.6006006006006006,5.936919980183461,0.3523760544986866,184.0116503680693,178.88203557382514,162.24718959063597,206.6186085950007,183.61449702979328,178.51601140018073,"0.532, 0.334","0.439, 0.353","0.533, 0.415","0.455, 0.424","0.519, 0.468","0.465, 0.472","0.546, 0.591","0.433, 0.597","0.528, 0.484","0.470, 0.488","0.563, 0.697","0.410, 0.697","0.463, 0.297",0.528,0.484,0.47,0.488,0.563,0.697,0.41,0.697,0.532,0.334,0.439,0.353,0.533,0.415,0.455,0.424,0.519,0.468,0.465,0.472,0.546,0.591,0.433,0.597,Preparation
0.6339673006339673,5.888395281859794,0.5817247912529355,184.27045110226425,177.97287991020264,162.5697737868862,206.7371145808749,183.58690995516247,178.44126620902583,"0.532, 0.334","0.439, 0.353","0.533, 0.414","0.454, 0.424","0.520, 0.468","0.465, 0.473","0.547, 0.592","0.433, 0.597","0.528, 0.483","0.469, 0.487","0.563, 0.697","0.410, 0.696","0.463, 0.297",0.528,0.483,0.469,0.487,0.563,0.697,0.41,0.696,0.532,0.334,0.439,0.353,0.533,0.414,0.454,0.424,0.52,0.468,0.465,0.473,0.547,0.592,0.433,0.597,Preparation
0.6673340006673341,5.710813864684752,3.833381693390488,184.34096059088657,183.23256124752672,162.88965809874648,206.90365158401457,183.52726875045573,178.36095819391917,"0.532, 0.331","0.439, 0.350","0.533, 0.410","0.457, 0.415","0.520, 0.468","0.465, 0.473","0.546, 0.592","0.433, 0.597","0.528, 0.481","0.474, 0.487","0.562, 0.698","0.410, 0.697","0.462, 0.297",0.528,0.481,0.474,0.487,0.562,0.698,0.41,0.697,0.532,0.331,0.439,0.35,0.533,0.41,0.457,0.415,0.52,0.468,0.465,0.473,0.546,0.592,0.433,0.597,Preparation
0.7007007007007008,5.665790708823617,5.538763390677155,184.58810700278968,184.843016744138,163.05871707291502,207.14750795226237,183.55941736093413,178.2534717212709,"0.532, 0.329","0.439, 0.349","0.533, 0.409","0.459, 0.412","0.520, 0.468","0.466, 0.473","0.546, 0.592","0.433, 0.596","0.528, 0.480","0.476, 0.486","0.562, 0.698","0.410, 0.697","0.462, 0.298",0.528,0.48,0.476,0.486,0.562,0.698,0.41,0.697,0.532,0.329,0.439,0.349,0.533,0.409,0.459,0.412,0.52,0.468,0.466,0.473,0.546,0.592,0.433,0.596,Preparation
0.7340674007340674,4.906015695718646,6.747100126210221,185.87701183390087,184.04450543418403,163.17401025762268,207.257999151214,183.61657696834027,178.16096686749728,"0.532, 0.328","0.439, 0.348","0.532, 0.408","0.461, 0.413","0.520, 0.468","0.466, 0.473","0.546, 0.591","0.433, 0.596","0.524, 0.480","0.481, 0.486","0.562, 0.698","0.410, 0.697","0.461, 0.298",0.524,0.48,0.481,0.486,0.562,0.698,0.41,0.697,0.532,0.328,0.439,0.348,0.532,0.408,0.461,0.413,0.52,0.468,0.466,0.473,0.546,0.591,0.433,0.596,Preparation
0.7674341007674341,4.42676459904247,7.00918130524931,188.181219576663,184.9164156449513,163.20653446222187,207.1179231477401,183.6671408109192,178.0631797060007,"0.532, 0.328","0.439, 0.348","0.531, 0.408","0.461, 0.412","0.520, 0.468","0.466, 0.473","0.546, 0.591","0.433, 0.596","0.520, 0.480","0.480, 0.486","0.562, 0.698","0.410, 0.697","0.461, 0.298",0.52,0.48,0.48,0.486,0.562,0.698,0.41,0.697,0.532,0.328,0.439,0.348,0.531,0.408,0.461,0.412,0.52,0.468,0.466,0.473,0.546,0.591,0.433,0.596,Preparation
0.8008008008008008,3.3847317083449826,6.239326240208314,188.02295784141376,184.15312812076112,163.33343762790827,207.3553517708416,183.77436415898205,177.94384002163864,"0.532, 0.328","0.439, 0.348","0.530, 0.408","0.461, 0.413","0.520, 0.469","0.466, 0.473","0.546, 0.590","0.433, 0.596","0.518, 0.483","0.479, 0.486","0.561, 0.697","0.410, 0.696","0.462, 0.298",0.518,0.483,0.479,0.486,0.561,0.697,0.41,0.696,0.532,0.328,0.439,0.348,0.53,0.408,0.461,0.413,0.52,0.469,0.466,0.473,0.546,0.59,0.433,0.596,Preparation
0.8341675008341676,3.223622130698368,5.80561373104594,188.0138508599364,183.79898377022525,163.37111242204708,207.51042864980815,183.82233216472497,177.81769947226636,"0.532, 0.328","0.439, 0.348","0.530, 0.409","0.461, 0.413","0.520, 0.469","0.466, 0.473","0.546, 0.590","0.433, 0.596","0.517, 0.484","0.479, 0.486","0.561, 0.697","0.410, 0.696","0.462, 0.298",0.517,0.484,0.479,0.486,0.561,0.697,0.41,0.696,0.532,0.328,0.439,0.348,0.53,0.409,0.461,0.413,0.52,0.469,0.466,0.473,0.546,0.59,0.433,0.596,Preparation
0.8675342008675342,2.5437020784079265,5.047403746290378,186.3017461898679,184.9032761894344,163.39838291696594,207.6425329272146,183.89803827372157,177.57296649123802,"0.532, 0.328","0.439, 0.347","0.529, 0.409","0.460, 0.413","0.520, 0.469","0.467, 0.472","0.546, 0.590","0.433, 0.596","0.518, 0.485","0.476, 0.486","0.561, 0.697","0.410, 0.697","0.462, 0.296",0.518,0.485,0.476,0.486,0.561,0.697,0.41,0.697,0.532,0.328,0.439,0.347,0.529,0.409,0.46,0.413,0.52,0.469,0.467,0.472,0.546,0.59,0.433,0.596,Preparation
0.9009009009009008,2.1010429942425333,4.724832706592571,185.40675004334005,185.24969978805564,163.4213410414229,207.86401066364576,184.0056131952576,177.35057734621114,"0.532, 0.328","0.439, 0.347","0.528, 0.409","0.459, 0.412","0.520, 0.469","0.467, 0.472","0.546, 0.589","0.433, 0.596","0.518, 0.485","0.475, 0.486","0.561, 0.697","0.410, 0.698","0.462, 0.296",0.518,0.485,0.475,0.486,0.561,0.697,0.41,0.698,0.532,0.328,0.439,0.347,0.528,0.409,0.459,0.412,0.52,0.469,0.467,0.472,0.546,0.589,0.433,0.596,Address
0.9342676009342676,1.8504493908411837,4.047723969032133,184.74434845192383,185.96996751397973,163.30618641201917,208.12533476244928,184.27074220717853,177.22048592635872,"0.532, 0.328","0.439, 0.347","0.528, 0.409","0.459, 0.414","0.520, 0.469","0.467, 0.472","0.546, 0.589","0.432, 0.597","0.518, 0.487","0.473, 0.486","0.561, 0.697","0.410, 0.698","0.462, 0.296",0.518,0.487,0.473,0.486,0.561,0.697,0.41,0.698,0.532,0.328,0.439,0.347,0.528,0.409,0.459,0.414,0.52,0.469,0.467,0.472,0.546,0.589,0.432,0.597,Address
0.9676343009676344,1.3647659349572063,3.2531743466433567,183.5699326042958,186.4746525693431,163.2906607686131,208.20896389117857,184.47258606016263,177.1280990698797,"0.531, 0.328","0.439, 0.348","0.527, 0.409","0.459, 0.419","0.520, 0.469","0.467, 0.472","0.546, 0.589","0.432, 0.597","0.518, 0.490","0.471, 0.488","0.561, 0.697","0.410, 0.698","0.462, 0.296",0.518,0.49,0.471,0.488,0.561,0.697,0.41,0.698,0.531,0.328,0.439,0.348,0.527,0.409,0.459,0.419,0.52,0.469,0.467,0.472,0.546,0.589,0.432,0.597,Address
1.001001001001001,0.6794090986564552,2.9776925772395444,182.92404043037232,186.7581988719591,163.20433956491613,208.26780136466735,184.74811716684331,176.9912952882853,"0.531, 0.327","0.439, 0.349","0.526, 0.409","0.459, 0.421","0.520, 0.469","0.467, 0.472","0.547, 0.589","0.432, 0.597","0.516, 0.492","0.470, 0.490","0.561, 0.697","0.410, 0.698","0.462, 0.296",0.516,0.492,0.47,0.49,0.561,0.697,0.41,0.698,0.531,0.327,0.439,0.349,0.526,0.409,0.459,0.421,0.52,0.469,0.467,0.472,0.547,0.589,0.432,0.597,Address
1.0343677010343677,1.09308258901633,2.788918520781162,183.68690300198276,186.3478816194637,163.1769471995815,208.39239887290745,184.7829136952501,176.82714066978613,"0.531, 0.327","0.439, 0.349","0.527, 0.410","0.459, 0.422","0.520, 0.469","0.467, 0.472","0.547, 0.589","0.432, 0.597","0.517, 0.491","0.470, 0.490","0.561, 0.697","0.410, 0.698","0.463, 0.296",0.517,0.491,0.47,0.49,0.561,0.697,0.41,0.698,0.531,0.327,0.439,0.349,0.527,0.41,0.459,0.422,0.52,0.469,0.467,0.472,0.547,0.589,0.432,0.597,Address
1.0677344010677343,1.6691150761129865,2.8073819086645657,184.84618488912187,186.2126757449536,163.153528360714,208.46513937654285,184.8051590053061,176.63019987093048,"0.531, 0.327","0.439, 0.349","0.527, 0.410","0.459, 0.422","0.520, 0.469","0.467, 0.472","0.547, 0.589","0.432, 0.597","0.517, 0.491","0.470, 0.490","0.561, 0.697","0.410, 0.698","0.463, 0.296",0.517,0.491,0.47,0.49,0.561,0.697,0.41,0.698,0.531,0.327,0.439,0.349,0.527,0.41,0.459,0.422,0.52,0.469,0.467,0.472,0.547,0.589,0.432,0.597,Address
1.1011011011011012,2.409703981161056,2.452044226335692,186.2666948580484,185.413188013095,163.12886499244954,208.60681237051904,184.86725909619784,176.5711376613411,"0.531, 0.327","0.438, 0.349","0.528, 0.411","0.458, 0.422","0.520, 0.469","0.467, 0.472","0.547, 0.589","0.431, 0.597","0.517, 0.492","0.470, 0.490","0.561, 0.697","0.410, 0.699","0.463, 0.296",0.517,0.492,0.47,0.49,0.561,0.697,0.41,0.699,0.531,0.327,0.438,0.349,0.528,0.411,0.458,0.422,0.52,0.469,0.467,0.472,0.547,0.589,0.431,0.597,Address
1.1344678011344678,2.8899754473124606,1.4112495009178248,185.87461916948345,183.11484509920425,163.17780154634312,208.5263749309126,184.78343462409904,176.60909800587672,"0.531, 0.327","0.438, 0.348","0.529, 0.411","0.457, 0.421","0.520, 0.469","0.466, 0.472","0.547, 0.589","0.431, 0.597","0.519, 0.491","0.470, 0.490","0.561, 0.697","0.409, 0.699","0.463, 0.296",0.519,0.491,0.47,0.49,0.561,0.697,0.409,0.699,0.531,0.327,0.438,0.348,0.529,0.411,0.457,0.421,0.52,0.469,0.466,0.472,0.547,0.589,0.431,0.597,Address
1.1678345011678346,4.027245116848414,0.9103965973475652,186.35529254556675,182.017423080848,163.27941574761664,208.51113552635476,184.710580113474,176.6518000989866,"0.531, 0.328","0.438, 0.348","0.531, 0.411","0.456, 0.420","0.520, 0.469","0.466, 0.472","0.547, 0.589","0.431, 0.597","0.521, 0.490","0.470, 0.489","0.561, 0.697","0.409, 0.699","0.463, 0.295",0.521,0.49,0.47,0.489,0.561,0.697,0.409,0.699,0.531,0.328,0.438,0.348,0.531,0.411,0.456,0.42,0.52,0.469,0.466,0.472,0.547,0.589,0.431,0.597,Address
1.2012012012012012,4.659129982056631,0.9827441637219788,186.7104528792604,182.0747132752664,163.366900341804,208.4898980493433,184.5963606353997,176.67719524513387,"0.531, 0.328","0.438, 0.348","0.531, 0.411","0.456, 0.420","0.520, 0.469","0.466, 0.471","0.547, 0.589","0.431, 0.597","0.523, 0.489","0.470, 0.489","0.561, 0.696","0.409, 0.699","0.463, 0.295",0.523,0.489,0.47,0.489,0.561,0.696,0.409,0.699,0.531,0.328,0.438,0.348,0.531,0.411,0.456,0.42,0.52,0.469,0.466,0.471,0.547,0.589,0.431,0.597,Address
1.234567901234568,4.947635799812734,0.9041339785344163,186.71864804384597,181.93580454350356,163.38252082661853,208.45033548233545,184.49935305758112,176.73605794422508,"0.531, 0.328","0.438, 0.348","0.532, 0.411","0.456, 0.419","0.520, 0.469","0.466, 0.471","0.547, 0.589","0.431, 0.597","0.524, 0.489","0.470, 0.489","0.561, 0.696","0.409, 0.699","0.463, 0.295",0.524,0.489,0.47,0.489,0.561,0.696,0.409,0.699,0.531,0.328,0.438,0.348,0.532,0.411,0.456,0.419,0.52,0.469,0.466,0.471,0.547,0.589,0.431,0.597,Address
1.267934601267935,4.928725863187778,1.0206550506858991,186.17395526749016,182.1219409787394,163.4096768217468,208.47031208079363,184.3943146250188,176.7150907990894,"0.531, 0.328","0.438, 0.348","0.532, 0.411","0.456, 0.418","0.520, 0.469","0.466, 0.471","0.547, 0.590","0.431, 0.597","0.524, 0.487","0.470, 0.488","0.561, 0.695","0.409, 0.699","0.463, 0.295",0.524,0.487,0.47,0.488,0.561,0.695,0.409,0.699,0.531,0.328,0.438,0.348,0.532,0.411,0.456,0.418,0.52,0.469,0.466,0.471,0.547,0.59,0.431,0.597,Address
1.3013013013013013,4.89815214648422,1.6396903820163926,186.502443758747,183.14808252038665,163.40409936370816,208.4042653086579,184.36519932086412,176.9632908543154,"0.531, 0.328","0.438, 0.348","0.532, 0.410","0.456, 0.418","0.520, 0.469","0.466, 0.471","0.547, 0.590","0.431, 0.597","0.524, 0.483","0.470, 0.487","0.561, 0.695","0.409, 0.699","0.463, 0.295",0.524,0.483,0.47,0.487,0.561,0.695,0.409,0.699,0.531,0.328,0.438,0.348,0.532,0.41,0.456,0.418,0.52,0.469,0.466,0.471,0.547,0.59,0.431,0.597,Address
1.334668001334668,4.904254048246663,1.934155573861246,186.62653307404008,184.12826009259817,163.4007838813634,208.24581026735385,184.2701670362891,177.07531122024378,"0.531, 0.328","0.438, 0.348","0.532, 0.410","0.456, 0.417","0.520, 0.469","0.466, 0.471","0.547, 0.590","0.431, 0.596","0.524, 0.481","0.469, 0.486","0.561, 0.695","0.409, 0.698","0.463, 0.295",0.524,0.481,0.469,0.486,0.561,0.695,0.409,0.698,0.531,0.328,0.438,0.348,0.532,0.41,0.456,0.417,0.52,0.469,0.466,0.471,0.547,0.59,0.431,0.596,Address
1.3680347013680347,4.933848346141748,2.0920206169355704,186.69867931228023,185.2667333723867,163.4131110629389,208.0296950304777,184.1836907114495,177.27685179352224,"0.531, 0.328","0.438, 0.347","0.532, 0.409","0.456, 0.416","0.520, 0.469","0.466, 0.471","0.547, 0.590","0.431, 0.596","0.524, 0.480","0.468, 0.486","0.561, 0.695","0.409, 0.698","0.463, 0.295",0.524,0.48,0.468,0.486,0.561,0.695,0.409,0.698,0.531,0.328,0.438,0.347,0.532,0.409,0.456,0.416,0.52,0.469,0.466,0.471,0.547,0.59,0.431,0.596,Address
1.4014014014014016,5.004616400908374,2.144961751369943,186.8036275804645,185.98106641349543,163.36478261690968,207.84164936859784,184.17638466015237,177.41380987189902,"0.531, 0.328","0.438, 0.347","0.532, 0.409","0.456, 0.416","0.520, 0.469","0.466, 0.470","0.547, 0.590","0.432, 0.595","0.524, 0.479","0.467, 0.486","0.561, 0.695","0.408, 0.698","0.463, 0.294",0.524,0.479,0.467,0.486,0.561,0.695,0.408,0.698,0.531,0.328,0.438,0.347,0.532,0.409,0.456,0.416,0.52,0.469,0.466,0.47,0.547,0.59,0.432,0.595,Address
1.4347681014347682,5.056112789234135,2.170162590847404,186.91083032957027,186.14360388212555,163.29494389186405,207.6847402970808,184.18612835853048,177.5492111509082,"0.531, 0.328","0.438, 0.347","0.532, 0.409","0.456, 0.416","0.520, 0.468","0.466, 0.470","0.547, 0.590","0.432, 0.595","0.524, 0.479","0.467, 0.486","0.561, 0.694","0.408, 0.698","0.463, 0.294",0.524,0.479,0.467,0.486,0.561,0.694,0.408,0.698,0.531,0.328,0.438,0.347,0.532,0.409,0.456,0.416,0.52,0.468,0.466,0.47,0.547,0.59,0.432,0.595,Address
1.4681348014681348,4.711445956211235,1.922899005395844,186.7445984177844,185.7018314333536,163.33103321957304,207.58172712724573,184.07983750736108,177.66132407790073,"0.531, 0.328","0.438, 0.347","0.531, 0.409","0.456, 0.416","0.520, 0.469","0.465, 0.470","0.547, 0.590","0.432, 0.595","0.523, 0.479","0.466, 0.485","0.561, 0.694","0.408, 0.697","0.463, 0.294",0.523,0.479,0.466,0.485,0.561,0.694,0.408,0.697,0.531,0.328,0.438,0.347,0.531,0.409,0.456,0.416,0.52,0.469,0.465,0.47,0.547,0.59,0.432,0.595,Address
