Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,3.282599950758068,4.468055025976858,183.83146996186449,185.60765216846747,161.89401608766076,205.5482355936964,182.05754704117535,179.4504929511691,"0.584, 0.438","0.456, 0.461","0.566, 0.547","0.488, 0.561","0.564, 0.616","0.493, 0.617","0.595, 0.765","0.462, 0.760","0.543, 0.641","0.508, 0.654","0.619, 0.905","0.436, 0.889","0.498, 0.434",0.543,0.641,0.508,0.654,0.619,0.905,0.436,0.889,0.584,0.438,0.456,0.461,0.566,0.547,0.488,0.561,0.564,0.616,0.493,0.617,0.595,0.765,0.462,0.76,Preparation
0.4337671004337671,3.539395666725756,5.161780420876859,182.94796806086637,185.46816149715497,161.2226419552498,204.50032082323827,182.89585866620143,179.79706022308025,"0.584, 0.438","0.456, 0.460","0.565, 0.546","0.488, 0.560","0.563, 0.616","0.491, 0.617","0.595, 0.763","0.461, 0.760","0.543, 0.640","0.508, 0.652","0.618, 0.902","0.434, 0.887","0.497, 0.434",0.543,0.64,0.508,0.652,0.618,0.902,0.434,0.887,0.584,0.438,0.456,0.46,0.565,0.546,0.488,0.56,0.563,0.616,0.491,0.617,0.595,0.763,0.461,0.76,Preparation
0.4671338004671338,3.284291006646604,5.333703486300206,182.91390209842737,184.79648263017864,160.3744431362413,203.5570918042189,183.9476809555306,180.2163958428263,"0.583, 0.437","0.456, 0.459","0.564, 0.546","0.487, 0.560","0.562, 0.615","0.489, 0.617","0.596, 0.762","0.460, 0.760","0.542, 0.640","0.507, 0.651","0.618, 0.901","0.434, 0.886","0.496, 0.434",0.542,0.64,0.507,0.651,0.618,0.901,0.434,0.886,0.583,0.437,0.456,0.459,0.564,0.546,0.487,0.56,0.562,0.615,0.489,0.617,0.596,0.762,0.46,0.76,Preparation
0.5005005005005005,4.439685676188844,4.979494497472789,181.6766570916548,184.13327823704532,160.68683056046254,203.39358066708277,184.2967439590801,180.61435381466256,"0.583, 0.437","0.456, 0.459","0.562, 0.544","0.486, 0.558","0.562, 0.615","0.489, 0.616","0.596, 0.762","0.460, 0.760","0.541, 0.639","0.506, 0.649","0.617, 0.902","0.433, 0.885","0.493, 0.434",0.541,0.639,0.506,0.649,0.617,0.902,0.433,0.885,0.583,0.437,0.456,0.459,0.562,0.544,0.486,0.558,0.562,0.615,0.489,0.616,0.596,0.762,0.46,0.76,Preparation
0.5338672005338673,4.836891627762402,3.665992666629979,182.05846014232628,181.16894427344977,160.484233673851,202.5642662030249,185.5948902430786,181.10532923613496,"0.581, 0.437","0.456, 0.458","0.560, 0.543","0.482, 0.556","0.561, 0.615","0.487, 0.614","0.594, 0.762","0.458, 0.759","0.537, 0.638","0.504, 0.648","0.613, 0.908","0.430, 0.885","0.492, 0.433",0.537,0.638,0.504,0.648,0.613,0.908,0.43,0.885,0.581,0.437,0.456,0.458,0.56,0.543,0.482,0.556,0.561,0.615,0.487,0.614,0.594,0.762,0.458,0.759,Preparation
0.5672339005672339,5.595889271237003,2.832402192336,181.79620619858648,178.64698190401333,159.4016004488616,201.2409931821692,186.87908098872515,181.7603571161997,"0.578, 0.437","0.455, 0.457","0.555, 0.542","0.478, 0.555","0.558, 0.612","0.484, 0.612","0.594, 0.760","0.456, 0.757","0.531, 0.638","0.502, 0.648","0.611, 0.907","0.427, 0.885","0.490, 0.433",0.531,0.638,0.502,0.648,0.611,0.907,0.427,0.885,0.578,0.437,0.455,0.457,0.555,0.542,0.478,0.555,0.558,0.612,0.484,0.612,0.594,0.76,0.456,0.757,Preparation
0.6006006006006006,6.418959599322746,3.664817446893253,179.7253669206056,177.75550462099767,158.731319920723,199.68111504226232,187.34708318087556,182.335884132332,"0.576, 0.437","0.454, 0.457","0.551, 0.542","0.477, 0.556","0.555, 0.612","0.480, 0.612","0.592, 0.761","0.454, 0.757","0.529, 0.638","0.502, 0.648","0.610, 0.909","0.425, 0.885","0.488, 0.432",0.529,0.638,0.502,0.648,0.61,0.909,0.425,0.885,0.576,0.437,0.454,0.457,0.551,0.542,0.477,0.556,0.555,0.612,0.48,0.612,0.592,0.761,0.454,0.757,Preparation
0.6339673006339673,5.822360535638715,3.666488223182506,180.79632605388136,177.78895899306244,159.32554592452138,200.5181551772264,187.67444127418764,182.42375115244303,"0.575, 0.437","0.453, 0.457","0.552, 0.542","0.477, 0.556","0.555, 0.612","0.480, 0.612","0.592, 0.762","0.453, 0.757","0.530, 0.636","0.503, 0.647","0.609, 0.909","0.424, 0.885","0.486, 0.432",0.53,0.636,0.503,0.647,0.609,0.909,0.424,0.885,0.575,0.437,0.453,0.457,0.552,0.542,0.477,0.556,0.555,0.612,0.48,0.612,0.592,0.762,0.453,0.757,Preparation
0.6673340006673341,5.820907289880671,3.632381588901216,180.83236010842805,177.54961447076704,159.96943784317295,201.7455266102764,187.4057953992852,181.11285517323503,"0.575, 0.437","0.452, 0.456","0.552, 0.542","0.477, 0.556","0.555, 0.614","0.481, 0.615","0.592, 0.762","0.452, 0.757","0.531, 0.635","0.504, 0.647","0.608, 0.909","0.423, 0.885","0.485, 0.430",0.531,0.635,0.504,0.647,0.608,0.909,0.423,0.885,0.575,0.437,0.452,0.456,0.552,0.542,0.477,0.556,0.555,0.614,0.481,0.615,0.592,0.762,0.452,0.757,Preparation
0.7007007007007008,6.011287486594773,3.547266881993766,180.85313051448108,177.36517464276102,160.55679802979748,202.6648144774364,187.01286107235103,180.1450299680154,"0.574, 0.437","0.452, 0.456","0.552, 0.542","0.477, 0.556","0.556, 0.614","0.481, 0.615","0.591, 0.763","0.451, 0.757","0.531, 0.634","0.504, 0.647","0.608, 0.909","0.423, 0.885","0.484, 0.430",0.531,0.634,0.504,0.647,0.608,0.909,0.423,0.885,0.574,0.437,0.452,0.456,0.552,0.542,0.477,0.556,0.556,0.614,0.481,0.615,0.591,0.763,0.451,0.757,Preparation
0.7340674007340674,6.4627191171643,3.6730965436496574,180.19763094934692,177.76051471368,161.6687841943016,203.37675401145572,186.3678830796019,180.3529415406601,"0.572, 0.437","0.451, 0.456","0.551, 0.541","0.477, 0.556","0.556, 0.614","0.482, 0.615","0.590, 0.762","0.451, 0.757","0.531, 0.633","0.505, 0.647","0.607, 0.908","0.422, 0.885","0.485, 0.426",0.531,0.633,0.505,0.647,0.607,0.908,0.422,0.885,0.572,0.437,0.451,0.456,0.551,0.541,0.477,0.556,0.556,0.614,0.482,0.615,0.59,0.762,0.451,0.757,Preparation
0.7674341007674341,5.320032186842332,3.344983028012524,180.91647552801209,176.64257572492753,161.49830462073032,203.5596580683541,185.4709855376379,181.26988820047688,"0.571, 0.438","0.447, 0.456","0.551, 0.542","0.474, 0.554","0.554, 0.611","0.480, 0.615","0.586, 0.755","0.450, 0.760","0.531, 0.633","0.505, 0.646","0.605, 0.904","0.421, 0.885","0.485, 0.429",0.531,0.633,0.505,0.646,0.605,0.904,0.421,0.885,0.571,0.438,0.447,0.456,0.551,0.542,0.474,0.554,0.554,0.611,0.48,0.615,0.586,0.755,0.45,0.76,Preparation
0.8008008008008008,5.191824088848216,3.3046497704540387,180.00641102060527,176.66701708048518,162.97595038803885,205.02797445434015,183.7480170385826,180.12532189753122,"0.569, 0.439","0.444, 0.458","0.549, 0.545","0.473, 0.557","0.553, 0.611","0.480, 0.616","0.583, 0.756","0.448, 0.760","0.531, 0.643","0.505, 0.648","0.604, 0.906","0.420, 0.887","0.485, 0.432",0.531,0.643,0.505,0.648,0.604,0.906,0.42,0.887,0.569,0.439,0.444,0.458,0.549,0.545,0.473,0.557,0.553,0.611,0.48,0.616,0.583,0.756,0.448,0.76,Preparation
0.8341675008341676,4.488554742622619,2.568527177700893,182.9562209498712,174.71554844339806,165.4287177288228,206.28209024977133,180.5549844172075,178.42028712039607,"0.566, 0.443","0.443, 0.463","0.549, 0.551","0.471, 0.562","0.553, 0.617","0.480, 0.624","0.579, 0.764","0.446, 0.765","0.529, 0.647","0.504, 0.652","0.604, 0.910","0.419, 0.892","0.485, 0.436",0.529,0.647,0.504,0.652,0.604,0.91,0.419,0.892,0.566,0.443,0.443,0.463,0.549,0.551,0.471,0.562,0.553,0.617,0.48,0.624,0.579,0.764,0.446,0.765,Preparation
0.8675342008675342,4.817913324483214,0.6471320568065827,181.7146046821389,169.3399868870999,165.03102646436594,206.0803171695469,181.37227509161227,178.68240791856817,"0.564, 0.450","0.441, 0.466","0.547, 0.557","0.463, 0.569","0.552, 0.622","0.478, 0.628","0.579, 0.764","0.446, 0.765","0.529, 0.656","0.500, 0.655","0.604, 0.914","0.419, 0.897","0.483, 0.442",0.529,0.656,0.5,0.655,0.604,0.914,0.419,0.897,0.564,0.45,0.441,0.466,0.547,0.557,0.463,0.569,0.552,0.622,0.478,0.628,0.579,0.764,0.446,0.765,Preparation
0.9009009009009008,4.550702084121981,1.0906109949213865,182.0525290004824,168.88727013712452,164.9739079062965,205.72241030064023,181.65129164563444,179.13168373176856,"0.564, 0.452","0.440, 0.468","0.548, 0.557","0.462, 0.570","0.551, 0.622","0.477, 0.627","0.579, 0.764","0.446, 0.764","0.529, 0.657","0.499, 0.656","0.604, 0.915","0.418, 0.899","0.484, 0.444",0.529,0.657,0.499,0.656,0.604,0.915,0.418,0.899,0.564,0.452,0.44,0.468,0.548,0.557,0.462,0.57,0.551,0.622,0.477,0.627,0.579,0.764,0.446,0.764,Preparation
0.9342676009342676,3.7129428545587504,1.6791895073194218,183.32890917984037,169.18988972302708,163.70022719153351,205.34408974281192,182.0291101808484,179.21480579387,"0.564, 0.457","0.440, 0.471","0.548, 0.563","0.460, 0.572","0.550, 0.624","0.476, 0.631","0.577, 0.761","0.446, 0.766","0.527, 0.660","0.495, 0.659","0.603, 0.915","0.416, 0.906","0.483, 0.445",0.527,0.66,0.495,0.659,0.603,0.915,0.416,0.906,0.564,0.457,0.44,0.471,0.548,0.563,0.46,0.572,0.55,0.624,0.476,0.631,0.577,0.761,0.446,0.766,Preparation
0.9676343009676344,3.717981233897995,0.3358713981140886,184.969708049906,173.8649211117121,162.14819917954006,206.32811783017047,183.64400186665455,176.80265263780677,"0.560, 0.460","0.438, 0.474","0.545, 0.566","0.461, 0.574","0.546, 0.638","0.475, 0.642","0.578, 0.775","0.442, 0.776","0.522, 0.663","0.492, 0.666","0.602, 0.917","0.416, 0.908","0.482, 0.447",0.522,0.663,0.492,0.666,0.602,0.917,0.416,0.908,0.56,0.46,0.438,0.474,0.545,0.566,0.461,0.574,0.546,0.638,0.475,0.642,0.578,0.775,0.442,0.776,Preparation
1.001001001001001,6.180205154937483,0.7309293055650121,181.920877721033,175.46464217235112,162.98072784118472,207.6906683898954,183.55051223001772,177.09423678105827,"0.558, 0.463","0.434, 0.479","0.539, 0.568","0.458, 0.578","0.546, 0.638","0.475, 0.642","0.578, 0.778","0.442, 0.777","0.518, 0.664","0.486, 0.667","0.602, 0.921","0.415, 0.914","0.482, 0.452",0.518,0.664,0.486,0.667,0.602,0.921,0.415,0.914,0.558,0.463,0.434,0.479,0.539,0.568,0.458,0.578,0.546,0.638,0.475,0.642,0.578,0.778,0.442,0.777,Preparation
1.0343677010343677,7.702571282177099,0.3123365019558586,184.94719842694312,179.09031928010893,163.47099974721093,208.219477449036,183.7043906989125,177.91025566189796,"0.556, 0.465","0.433, 0.484","0.535, 0.571","0.457, 0.581","0.545, 0.642","0.475, 0.644","0.578, 0.784","0.442, 0.781","0.508, 0.663","0.482, 0.672","0.602, 0.928","0.415, 0.917","0.482, 0.455",0.508,0.663,0.482,0.672,0.602,0.928,0.415,0.917,0.556,0.465,0.433,0.484,0.535,0.571,0.457,0.581,0.545,0.642,0.475,0.644,0.578,0.784,0.442,0.781,Preparation
1.0677344010677343,10.379378010710008,5.722619359267137,186.42044312790875,175.70763287101755,164.6642472226843,210.1401366627109,184.02825417423685,177.70990615452203,"0.552, 0.475","0.427, 0.485","0.529, 0.578","0.445, 0.584","0.545, 0.645","0.475, 0.647","0.578, 0.787","0.440, 0.787","0.497, 0.670","0.470, 0.676","0.601, 0.933","0.414, 0.918","0.482, 0.461",0.497,0.67,0.47,0.676,0.601,0.933,0.414,0.918,0.552,0.475,0.427,0.485,0.529,0.578,0.445,0.584,0.545,0.645,0.475,0.647,0.578,0.787,0.44,0.787,Preparation
1.1011011011011012,11.540315642851557,6.419715399329162,187.95793241822184,178.3061217061032,165.33786066099634,211.2690530847917,184.15106594899868,176.68023846064702,"0.551, 0.479","0.426, 0.489","0.527, 0.579","0.444, 0.589","0.546, 0.654","0.476, 0.656","0.578, 0.793","0.439, 0.796","0.492, 0.670","0.463, 0.681","0.600, 0.937","0.414, 0.924","0.482, 0.466",0.492,0.67,0.463,0.681,0.6,0.937,0.414,0.924,0.551,0.479,0.426,0.489,0.527,0.579,0.444,0.589,0.546,0.654,0.476,0.656,0.578,0.793,0.439,0.796,Preparation
1.1344678011344678,16.357526334472144,7.756240492908707,188.03232215661305,182.14289565417155,167.19632133463963,213.5492128758821,183.78316582454968,174.89519256807964,"0.549, 0.483","0.425, 0.493","0.519, 0.580","0.442, 0.592","0.547, 0.652","0.477, 0.655","0.578, 0.792","0.438, 0.792","0.478, 0.669","0.455, 0.685","0.599, 0.937","0.413, 0.925","0.481, 0.467",0.478,0.669,0.455,0.685,0.599,0.937,0.413,0.925,0.549,0.483,0.425,0.493,0.519,0.58,0.442,0.592,0.547,0.652,0.477,0.655,0.578,0.792,0.438,0.792,Preparation
1.1678345011678346,19.78345815045733,9.049757126510023,185.41057265975212,184.30389733711095,167.38067323643125,213.9477204850845,184.2657759060813,174.4196380284162,"0.548, 0.487","0.426, 0.499","0.511, 0.588","0.441, 0.595","0.547, 0.653","0.476, 0.656","0.578, 0.790","0.438, 0.791","0.470, 0.675","0.448, 0.688","0.599, 0.938","0.413, 0.926","0.481, 0.471",0.47,0.675,0.448,0.688,0.599,0.938,0.413,0.926,0.548,0.487,0.426,0.499,0.511,0.588,0.441,0.595,0.547,0.653,0.476,0.656,0.578,0.79,0.438,0.791,Preparation
1.2012012012012012,20.91293620046423,10.750706372801249,186.1502878855831,181.6919809543269,164.57412811939486,210.6596737950491,185.8535465403855,175.72616414627024,"0.547, 0.492","0.426, 0.497","0.508, 0.587","0.435, 0.593","0.543, 0.654","0.472, 0.656","0.578, 0.791","0.437, 0.796","0.462, 0.673","0.442, 0.685","0.599, 0.938","0.413, 0.927","0.481, 0.468",0.462,0.673,0.442,0.685,0.599,0.938,0.413,0.927,0.547,0.492,0.426,0.497,0.508,0.587,0.435,0.593,0.543,0.654,0.472,0.656,0.578,0.791,0.437,0.796,Preparation
1.234567901234568,19.306745996327468,11.270080202528266,192.36955775573512,182.4135998537708,163.75074211266704,207.7913047749468,187.19297592547923,176.86295475476004,"0.544, 0.493","0.426, 0.497","0.508, 0.590","0.432, 0.593","0.541, 0.653","0.468, 0.656","0.578, 0.790","0.436, 0.795","0.453, 0.675","0.434, 0.686","0.598, 0.938","0.413, 0.928","0.480, 0.471",0.453,0.675,0.434,0.686,0.598,0.938,0.413,0.928,0.544,0.493,0.426,0.497,0.508,0.59,0.432,0.593,0.541,0.653,0.468,0.656,0.578,0.79,0.436,0.795,Preparation
1.267934601267935,18.995022551849964,14.094154186739273,193.2533986123927,179.41042688993502,162.5068252857094,205.50698936395884,188.7329871288223,177.48438826375147,"0.543, 0.495","0.426, 0.496","0.507, 0.589","0.425, 0.592","0.538, 0.653","0.465, 0.655","0.577, 0.790","0.436, 0.794","0.450, 0.674","0.425, 0.685","0.597, 0.940","0.413, 0.930","0.480, 0.473",0.45,0.674,0.425,0.685,0.597,0.94,0.413,0.93,0.543,0.495,0.426,0.496,0.507,0.589,0.425,0.592,0.538,0.653,0.465,0.655,0.577,0.79,0.436,0.794,Preparation
1.3013013013013013,21.202106210352724,15.676406618801852,194.3434302843772,177.99773433644225,163.18422027289458,204.85401572663704,188.044382376909,177.34214562259783,"0.541, 0.498","0.425, 0.495","0.501, 0.595","0.421, 0.592","0.538, 0.657","0.463, 0.658","0.576, 0.795","0.434, 0.797","0.442, 0.674","0.420, 0.684","0.596, 0.942","0.413, 0.931","0.480, 0.479",0.442,0.674,0.42,0.684,0.596,0.942,0.413,0.931,0.541,0.498,0.425,0.495,0.501,0.595,0.421,0.592,0.538,0.657,0.463,0.658,0.576,0.795,0.434,0.797,Preparation
1.334668001334668,21.39713324321146,17.5101703599376,196.0100010469464,177.15840761320547,162.79014979537644,202.06349205410157,186.26934665127345,179.7801872254913,"0.541, 0.504","0.425, 0.495","0.499, 0.600","0.416, 0.592","0.535, 0.657","0.460, 0.658","0.573, 0.797","0.435, 0.800","0.438, 0.674","0.412, 0.684","0.595, 0.942","0.413, 0.934","0.480, 0.478",0.438,0.674,0.412,0.684,0.595,0.942,0.413,0.934,0.541,0.504,0.425,0.495,0.499,0.6,0.416,0.592,0.535,0.657,0.46,0.658,0.573,0.797,0.435,0.8,Preparation
1.3680347013680347,20.156808703228634,17.819558996460945,198.02956701737023,176.3124738341788,163.38627232942898,201.872521392599,185.00435940974725,180.2560967225126,"0.541, 0.504","0.425, 0.496","0.500, 0.602","0.416, 0.592","0.535, 0.657","0.460, 0.658","0.571, 0.797","0.436, 0.801","0.439, 0.674","0.413, 0.684","0.595, 0.945","0.413, 0.935","0.480, 0.479",0.439,0.674,0.413,0.684,0.595,0.945,0.413,0.935,0.541,0.504,0.425,0.496,0.5,0.602,0.416,0.592,0.535,0.657,0.46,0.658,0.571,0.797,0.436,0.801,Preparation
1.4014014014014016,20.452312702126488,17.979537467848093,198.41446418477705,178.76183679086435,162.8875777977434,201.42024337850717,185.71279717786044,180.7199625741241,"0.541, 0.505","0.425, 0.496","0.499, 0.603","0.415, 0.594","0.534, 0.659","0.460, 0.660","0.570, 0.800","0.436, 0.801","0.435, 0.675","0.407, 0.686","0.593, 0.949","0.412, 0.936","0.480, 0.479",0.435,0.675,0.407,0.686,0.593,0.949,0.412,0.936,0.541,0.505,0.425,0.496,0.499,0.603,0.415,0.594,0.534,0.659,0.46,0.66,0.57,0.8,0.436,0.801,Preparation
1.4347681014347682,20.35140976334075,18.617270767930304,198.91951049354324,179.03865895520752,162.87673081374504,201.12227258506869,185.6952391027864,181.1484322977373,"0.540, 0.505","0.425, 0.497","0.498, 0.604","0.414, 0.594","0.533, 0.660","0.460, 0.661","0.570, 0.800","0.437, 0.801","0.435, 0.675","0.404, 0.685","0.593, 0.950","0.412, 0.935","0.479, 0.481",0.435,0.675,0.404,0.685,0.593,0.95,0.412,0.935,0.54,0.505,0.425,0.497,0.498,0.604,0.414,0.594,0.533,0.66,0.46,0.661,0.57,0.8,0.437,0.801,Preparation
1.4681348014681348,21.334747279839835,19.191908768243863,198.7279381136876,180.2694488811705,163.27331835736192,202.29247306293635,185.47135009740583,179.59202816783855,"0.540, 0.504","0.425, 0.497","0.496, 0.604","0.413, 0.594","0.534, 0.661","0.460, 0.662","0.570, 0.803","0.435, 0.801","0.431, 0.675","0.401, 0.686","0.593, 0.951","0.412, 0.935","0.479, 0.482",0.431,0.675,0.401,0.686,0.593,0.951,0.412,0.935,0.54,0.504,0.425,0.497,0.496,0.604,0.413,0.594,0.534,0.661,0.46,0.662,0.57,0.803,0.435,0.801,Preparation
