Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.18438320081422,33.66796209815998,147.03074844528854,151.76277606311606,154.01096838435797,148.08299570344315,179.73609510953247,181.3734037204936,"0.394, 0.348","0.404, 0.365","0.405, 0.486","0.422, 0.501","0.310, 0.560","0.302, 0.571","0.324, 0.742","0.319, 0.751","0.474, 0.576","0.486, 0.592","0.338, 0.904","0.331, 0.922","0.486, 0.317",0.474,0.576,0.486,0.592,0.338,0.904,0.331,0.922,0.394,0.348,0.404,0.365,0.405,0.486,0.422,0.501,0.31,0.56,0.302,0.571,0.324,0.742,0.319,0.751,Preparation
0.3670337003670337,27.414704090783577,33.88710897759186,149.30444200955273,151.96969273801767,154.11778391037373,148.2210716953788,179.76146891809904,181.4857491596972,"0.394, 0.349","0.404, 0.366","0.408, 0.487","0.422, 0.502","0.311, 0.561","0.302, 0.571","0.325, 0.742","0.319, 0.751","0.474, 0.576","0.486, 0.591","0.338, 0.906","0.330, 0.923","0.485, 0.318",0.474,0.576,0.486,0.591,0.338,0.906,0.33,0.923,0.394,0.349,0.404,0.366,0.408,0.487,0.422,0.502,0.311,0.561,0.302,0.571,0.325,0.742,0.319,0.751,Preparation
0.4004004004004004,26.85583470073028,33.212802814077875,148.1301703678351,151.17535511453906,153.31004917677,148.43433532049096,180.4600738501617,180.5665091073176,"0.394, 0.351","0.406, 0.366","0.406, 0.487","0.422, 0.502","0.311, 0.560","0.304, 0.572","0.326, 0.742","0.320, 0.751","0.474, 0.577","0.486, 0.591","0.340, 0.905","0.333, 0.922","0.485, 0.319",0.474,0.577,0.486,0.591,0.34,0.905,0.333,0.922,0.394,0.351,0.406,0.366,0.406,0.487,0.422,0.502,0.311,0.56,0.304,0.572,0.326,0.742,0.32,0.751,Preparation
0.4337671004337671,28.456725423470488,32.68055197483601,151.53638489040105,151.25910591559122,153.03248810096215,148.78175056442586,180.50205317473967,180.19436904433317,"0.394, 0.352","0.407, 0.367","0.410, 0.486","0.422, 0.501","0.311, 0.561","0.305, 0.572","0.327, 0.742","0.320, 0.751","0.473, 0.576","0.484, 0.590","0.341, 0.905","0.334, 0.921","0.485, 0.320",0.473,0.576,0.484,0.59,0.341,0.905,0.334,0.921,0.394,0.352,0.407,0.367,0.41,0.486,0.422,0.501,0.311,0.561,0.305,0.572,0.327,0.742,0.32,0.751,Preparation
0.4671338004671338,28.093622752091253,32.7782488718086,153.78857963142926,151.68473191108876,154.90931210327648,148.36153570597386,179.7647915235869,181.11134385830292,"0.396, 0.354","0.407, 0.367","0.413, 0.486","0.422, 0.501","0.317, 0.562","0.306, 0.572","0.330, 0.740","0.322, 0.748","0.473, 0.577","0.485, 0.591","0.343, 0.905","0.335, 0.920","0.488, 0.320",0.473,0.577,0.485,0.591,0.343,0.905,0.335,0.92,0.396,0.354,0.407,0.367,0.413,0.486,0.422,0.501,0.317,0.562,0.306,0.572,0.33,0.74,0.322,0.748,Preparation
0.5005005005005005,24.73730300033514,33.34393639554557,148.2673940005444,151.50699223295337,155.57078979528745,148.03874478266866,179.06597946534498,182.03533881925992,"0.398, 0.357","0.407, 0.371","0.407, 0.486","0.423, 0.505","0.320, 0.562","0.307, 0.572","0.332, 0.740","0.325, 0.748","0.473, 0.578","0.485, 0.592","0.345, 0.903","0.336, 0.918","0.489, 0.321",0.473,0.578,0.485,0.592,0.345,0.903,0.336,0.918,0.398,0.357,0.407,0.371,0.407,0.486,0.423,0.505,0.32,0.562,0.307,0.572,0.332,0.74,0.325,0.748,Preparation
0.5338672005338673,23.895060705186832,33.201064376798755,145.74463433973037,150.49931329464485,153.98708369962213,147.9112430999256,180.7488766413149,182.23136782540683,"0.400, 0.356","0.407, 0.371","0.406, 0.486","0.424, 0.510","0.320, 0.561","0.309, 0.573","0.334, 0.737","0.328, 0.747","0.473, 0.576","0.485, 0.590","0.346, 0.900","0.339, 0.916","0.490, 0.322",0.473,0.576,0.485,0.59,0.346,0.9,0.339,0.916,0.4,0.356,0.407,0.371,0.406,0.486,0.424,0.51,0.32,0.561,0.309,0.573,0.334,0.737,0.328,0.747,Preparation
0.5672339005672339,22.56364065859573,31.791794264194763,142.87605821839287,146.0271498700175,153.12967013076397,148.47888747648574,181.7305720083233,182.07421169418808,"0.400, 0.356","0.410, 0.373","0.403, 0.487","0.424, 0.514","0.320, 0.561","0.313, 0.573","0.336, 0.733","0.330, 0.743","0.471, 0.574","0.488, 0.590","0.346, 0.898","0.341, 0.915","0.490, 0.324",0.471,0.574,0.488,0.59,0.346,0.898,0.341,0.915,0.4,0.356,0.41,0.373,0.403,0.487,0.424,0.514,0.32,0.561,0.313,0.573,0.336,0.733,0.33,0.743,Preparation
0.6006006006006006,22.2027867542388,30.657068727259464,141.82895309419814,142.45919381786464,153.58920575325558,147.97113206330866,181.97327368839248,182.57429877951475,"0.403, 0.356","0.413, 0.374","0.405, 0.491","0.424, 0.519","0.323, 0.561","0.315, 0.573","0.338, 0.732","0.332, 0.739","0.475, 0.576","0.488, 0.590","0.347, 0.898","0.342, 0.913","0.491, 0.324",0.475,0.576,0.488,0.59,0.347,0.898,0.342,0.913,0.403,0.356,0.413,0.374,0.405,0.491,0.424,0.519,0.323,0.561,0.315,0.573,0.338,0.732,0.332,0.739,Preparation
0.6339673006339673,19.35288192869732,29.367545438102105,151.767058726626,139.80776585160206,153.0960471537583,148.5586142114492,182.1603949334564,181.256972758746,"0.403, 0.356","0.416, 0.375","0.398, 0.487","0.424, 0.519","0.322, 0.561","0.318, 0.573","0.339, 0.730","0.332, 0.737","0.442, 0.577","0.490, 0.590","0.348, 0.893","0.344, 0.909","0.490, 0.325",0.442,0.577,0.49,0.59,0.348,0.893,0.344,0.909,0.403,0.356,0.416,0.375,0.398,0.487,0.424,0.519,0.322,0.561,0.318,0.573,0.339,0.73,0.332,0.737,Preparation
0.6673340006673341,19.52973784825374,29.051595402390088,146.6187918880561,139.6651443696773,153.67554043781408,149.12545686323494,180.9563367930807,180.31133929490008,"0.402, 0.356","0.417, 0.375","0.399, 0.487","0.424, 0.518","0.323, 0.561","0.320, 0.573","0.338, 0.730","0.333, 0.738","0.454, 0.576","0.490, 0.588","0.350, 0.891","0.346, 0.908","0.490, 0.325",0.454,0.576,0.49,0.588,0.35,0.891,0.346,0.908,0.402,0.356,0.417,0.375,0.399,0.487,0.424,0.518,0.323,0.561,0.32,0.573,0.338,0.73,0.333,0.738,Preparation
0.7007007007007008,29.40964237719783,29.8888886070072,157.7031296858835,143.55395463871335,153.97613515146492,150.12248050709624,179.79314805586714,179.52774912979095,"0.404, 0.356","0.417, 0.374","0.422, 0.487","0.427, 0.511","0.324, 0.561","0.322, 0.573","0.338, 0.733","0.334, 0.739","0.473, 0.574","0.492, 0.586","0.352, 0.891","0.348, 0.907","0.490, 0.325",0.473,0.574,0.492,0.586,0.352,0.891,0.348,0.907,0.404,0.356,0.417,0.374,0.422,0.487,0.427,0.511,0.324,0.561,0.322,0.573,0.338,0.733,0.334,0.739,Preparation
0.7340674007340674,30.301240367333776,30.490922913092724,156.8649084736738,145.15223783858133,153.71890655913276,150.25393604413992,179.48497091806902,179.61757546604863,"0.404, 0.356","0.417, 0.374","0.424, 0.486","0.429, 0.508","0.324, 0.561","0.322, 0.572","0.338, 0.734","0.335, 0.740","0.478, 0.572","0.492, 0.584","0.353, 0.889","0.348, 0.906","0.491, 0.325",0.478,0.572,0.492,0.584,0.353,0.889,0.348,0.906,0.404,0.356,0.417,0.374,0.424,0.486,0.429,0.508,0.324,0.561,0.322,0.572,0.338,0.734,0.335,0.74,Preparation
0.7674341007674341,1.701921618263034,31.0338705502105,167.8644456946768,145.86762002677278,153.99660847740958,151.16385804261805,179.11599593489558,178.88550734413698,"0.402, 0.356","0.418, 0.373","0.352, 0.476","0.431, 0.508","0.323, 0.562","0.324, 0.573","0.339, 0.734","0.335, 0.743","0.334, 0.573","0.495, 0.584","0.355, 0.888","0.348, 0.906","0.491, 0.325",0.334,0.573,0.495,0.584,0.355,0.888,0.348,0.906,0.402,0.356,0.418,0.373,0.352,0.476,0.431,0.508,0.323,0.562,0.324,0.573,0.339,0.734,0.335,0.743,Preparation
0.8008008008008008,5.514077216988842,31.506300149421733,166.1589404913542,146.07043708638125,154.2830151586308,151.0063533823331,178.9195261797932,178.99554786327252,"0.400, 0.356","0.418, 0.373","0.344, 0.472","0.433, 0.508","0.323, 0.563","0.324, 0.573","0.339, 0.735","0.335, 0.744","0.322, 0.573","0.497, 0.585","0.356, 0.887","0.348, 0.905","0.491, 0.326",0.322,0.573,0.497,0.585,0.356,0.887,0.348,0.905,0.4,0.356,0.418,0.373,0.344,0.472,0.433,0.508,0.323,0.563,0.324,0.573,0.339,0.735,0.335,0.744,Preparation
0.8341675008341676,1.4855802286079782,31.02959312314964,159.58256749242366,145.63341045343748,154.6037871281944,151.39119681667398,178.83356205746134,178.9188866194493,"0.400, 0.354","0.418, 0.373","0.359, 0.473","0.432, 0.508","0.323, 0.562","0.325, 0.572","0.339, 0.734","0.335, 0.745","0.363, 0.576","0.496, 0.584","0.357, 0.887","0.348, 0.905","0.490, 0.326",0.363,0.576,0.496,0.584,0.357,0.887,0.348,0.905,0.4,0.354,0.418,0.373,0.359,0.473,0.432,0.508,0.323,0.562,0.325,0.572,0.339,0.734,0.335,0.745,Preparation
0.8675342008675342,4.911968134825592,31.10616480158746,154.1042449598395,145.79580484742272,154.65808806367528,151.31033400285114,178.87983058664105,179.0618039486667,"0.399, 0.352","0.419, 0.373","0.367, 0.474","0.433, 0.508","0.323, 0.562","0.325, 0.572","0.339, 0.734","0.335, 0.745","0.387, 0.579","0.496, 0.583","0.356, 0.887","0.347, 0.905","0.490, 0.325",0.387,0.579,0.496,0.583,0.356,0.887,0.347,0.905,0.399,0.352,0.419,0.373,0.367,0.474,0.433,0.508,0.323,0.562,0.325,0.572,0.339,0.734,0.335,0.745,Preparation
0.9009009009009008,5.322173248026108,31.38883231123588,150.4234449123056,145.800527257405,154.6356776198765,151.15286038664422,178.89153527247976,179.13667426544083,"0.399, 0.352","0.419, 0.373","0.367, 0.474","0.433, 0.509","0.323, 0.561","0.325, 0.571","0.339, 0.734","0.335, 0.745","0.396, 0.582","0.498, 0.584","0.356, 0.886","0.347, 0.904","0.489, 0.325",0.396,0.582,0.498,0.584,0.356,0.886,0.347,0.904,0.399,0.352,0.419,0.373,0.367,0.474,0.433,0.509,0.323,0.561,0.325,0.571,0.339,0.734,0.335,0.745,Preparation
0.9342676009342676,7.0591837228639305,31.457798953154786,155.19159162282546,145.99727380696146,154.61806570435155,151.10313921779368,178.93635349141974,179.15352561775347,"0.399, 0.351","0.419, 0.373","0.371, 0.474","0.434, 0.509","0.323, 0.561","0.325, 0.571","0.339, 0.733","0.335, 0.744","0.393, 0.579","0.498, 0.585","0.356, 0.885","0.347, 0.903","0.488, 0.325",0.393,0.579,0.498,0.585,0.356,0.885,0.347,0.903,0.399,0.351,0.419,0.373,0.371,0.474,0.434,0.509,0.323,0.561,0.325,0.571,0.339,0.733,0.335,0.744,Preparation
0.9676343009676344,5.859114142900579,31.399162170279315,165.9028815652,145.63101642039777,154.5462640159878,150.80980629086298,179.10928494364825,179.1816022949432,"0.398, 0.351","0.420, 0.373","0.368, 0.471","0.434, 0.509","0.322, 0.561","0.325, 0.571","0.339, 0.732","0.335, 0.743","0.368, 0.574","0.498, 0.585","0.356, 0.885","0.347, 0.902","0.487, 0.323",0.368,0.574,0.498,0.585,0.356,0.885,0.347,0.902,0.398,0.351,0.42,0.373,0.368,0.471,0.434,0.509,0.322,0.561,0.325,0.571,0.339,0.732,0.335,0.743,Preparation
1.001001001001001,6.140850062079659,31.39171357761579,169.75695528209445,145.8893303506096,154.579706080248,150.8087937671438,179.0339225033076,179.2016248588785,"0.398, 0.351","0.420, 0.372","0.369, 0.470","0.434, 0.508","0.322, 0.561","0.325, 0.570","0.339, 0.732","0.335, 0.742","0.363, 0.571","0.498, 0.584","0.356, 0.885","0.347, 0.902","0.484, 0.324",0.363,0.571,0.498,0.584,0.356,0.885,0.347,0.902,0.398,0.351,0.42,0.372,0.369,0.47,0.434,0.508,0.322,0.561,0.325,0.57,0.339,0.732,0.335,0.742,Preparation
1.0343677010343677,3.0339854735694103,31.453283086911195,160.4250406432759,145.95488340076366,153.81976765638962,151.07493926479864,179.56142784378312,178.81501092751333,"0.397, 0.351","0.421, 0.373","0.347, 0.468","0.434, 0.508","0.320, 0.560","0.326, 0.570","0.338, 0.732","0.335, 0.742","0.340, 0.570","0.498, 0.584","0.356, 0.885","0.347, 0.902","0.484, 0.320",0.34,0.57,0.498,0.584,0.356,0.885,0.347,0.902,0.397,0.351,0.421,0.373,0.347,0.468,0.434,0.508,0.32,0.56,0.326,0.57,0.338,0.732,0.335,0.742,Preparation
1.0677344010677343,6.262375326343135,31.234059103727773,154.17620528172856,145.1591693767703,151.84209465029642,152.03116686772535,181.6326802041624,177.96152102921937,"0.390, 0.351","0.423, 0.376","0.333, 0.465","0.436, 0.511","0.314, 0.561","0.329, 0.572","0.338, 0.731","0.336, 0.742","0.333, 0.570","0.498, 0.585","0.356, 0.886","0.348, 0.902","0.478, 0.319",0.333,0.57,0.498,0.585,0.356,0.886,0.348,0.902,0.39,0.351,0.423,0.376,0.333,0.465,0.436,0.511,0.314,0.561,0.329,0.572,0.338,0.731,0.336,0.742,Preparation
1.1011011011011012,4.441416599193696,31.22945174558532,156.05182424501257,144.83146785540814,151.46839016480035,151.8873853458417,181.9225716051386,177.97447943462797,"0.389, 0.351","0.423, 0.377","0.337, 0.466","0.436, 0.512","0.313, 0.561","0.329, 0.572","0.338, 0.731","0.336, 0.742","0.336, 0.570","0.499, 0.586","0.356, 0.886","0.348, 0.902","0.478, 0.319",0.336,0.57,0.499,0.586,0.356,0.886,0.348,0.902,0.389,0.351,0.423,0.377,0.337,0.466,0.436,0.512,0.313,0.561,0.329,0.572,0.338,0.731,0.336,0.742,Preparation
1.1344678011344678,2.3435799707475,31.42464281379237,163.79887285234403,145.41629039280406,151.4440946846697,151.89345712720032,181.2656044883002,178.13683513821283,"0.393, 0.352","0.423, 0.377","0.344, 0.467","0.436, 0.512","0.315, 0.561","0.329, 0.572","0.338, 0.731","0.336, 0.742","0.332, 0.568","0.499, 0.586","0.356, 0.886","0.348, 0.903","0.479, 0.320",0.332,0.568,0.499,0.586,0.356,0.886,0.348,0.903,0.393,0.352,0.423,0.377,0.344,0.467,0.436,0.512,0.315,0.561,0.329,0.572,0.338,0.731,0.336,0.742,Preparation
1.1678345011678346,17.184131522008776,31.79852319825701,156.13813978464682,147.50736377239045,150.76866724613166,151.75415544385135,180.47649904237352,178.30491768752944,"0.401, 0.356","0.422, 0.377","0.390, 0.478","0.436, 0.508","0.317, 0.561","0.328, 0.572","0.338, 0.731","0.336, 0.742","0.424, 0.577","0.497, 0.585","0.356, 0.886","0.348, 0.903","0.479, 0.320",0.424,0.577,0.497,0.585,0.356,0.886,0.348,0.903,0.401,0.356,0.422,0.377,0.39,0.478,0.436,0.508,0.317,0.561,0.328,0.572,0.338,0.731,0.336,0.742,Preparation
1.2012012012012012,26.76859300171475,31.793106529076702,148.1288589603552,147.83307062068025,150.6216015442448,151.52420546478845,180.5834485333384,178.54965335707735,"0.401, 0.357","0.422, 0.375","0.411, 0.486","0.436, 0.508","0.317, 0.561","0.327, 0.572","0.338, 0.731","0.336, 0.742","0.477, 0.576","0.498, 0.586","0.356, 0.888","0.348, 0.904","0.480, 0.320",0.477,0.576,0.498,0.586,0.356,0.888,0.348,0.904,0.401,0.357,0.422,0.375,0.411,0.486,0.436,0.508,0.317,0.561,0.327,0.572,0.338,0.731,0.336,0.742,Preparation
1.234567901234568,26.265108966729738,32.083775378038304,146.24279259014645,148.2192449788836,150.5837952857989,151.20774265187114,180.6365284061627,178.7599179555898,"0.401, 0.358","0.422, 0.375","0.410, 0.490","0.437, 0.508","0.317, 0.561","0.327, 0.573","0.338, 0.731","0.336, 0.742","0.476, 0.576","0.498, 0.586","0.356, 0.889","0.348, 0.904","0.480, 0.319",0.476,0.576,0.498,0.586,0.356,0.889,0.348,0.904,0.401,0.358,0.422,0.375,0.41,0.49,0.437,0.508,0.317,0.561,0.327,0.573,0.338,0.731,0.336,0.742,Preparation
1.267934601267935,29.852695673929865,31.862532398318343,149.8201620549509,149.04105897440627,150.9498606464492,150.43596086430136,180.0367512119888,179.49025185250568,"0.405, 0.360","0.421, 0.372","0.421, 0.494","0.436, 0.505","0.320, 0.561","0.325, 0.572","0.339, 0.732","0.336, 0.742","0.484, 0.576","0.496, 0.586","0.356, 0.890","0.348, 0.905","0.480, 0.318",0.484,0.576,0.496,0.586,0.356,0.89,0.348,0.905,0.405,0.36,0.421,0.372,0.421,0.494,0.436,0.505,0.32,0.561,0.325,0.572,0.339,0.732,0.336,0.742,Preparation
1.3013013013013013,24.40867137781665,32.45686664063257,141.31049411870345,150.31015277204307,153.9033180033637,149.46521317393467,177.67662149081647,180.40702889675865,"0.409, 0.365","0.419, 0.371","0.414, 0.491","0.434, 0.503","0.328, 0.562","0.322, 0.572","0.339, 0.733","0.336, 0.742","0.487, 0.577","0.495, 0.585","0.356, 0.890","0.348, 0.906","0.481, 0.318",0.487,0.577,0.495,0.585,0.356,0.89,0.348,0.906,0.409,0.365,0.419,0.371,0.414,0.491,0.434,0.503,0.328,0.562,0.322,0.572,0.339,0.733,0.336,0.742,Preparation
1.334668001334668,1.011046840934436,32.35168037866913,152.2392867243381,150.00473103404855,153.04125619585292,149.56214363736527,178.7432027127248,180.1523171858088,"0.405, 0.364","0.420, 0.374","0.360, 0.479","0.434, 0.506","0.324, 0.562","0.323, 0.573","0.339, 0.735","0.336, 0.744","0.372, 0.580","0.495, 0.588","0.356, 0.893","0.348, 0.907","0.481, 0.322",0.372,0.58,0.495,0.588,0.356,0.893,0.348,0.907,0.405,0.364,0.42,0.374,0.36,0.479,0.434,0.506,0.324,0.562,0.323,0.573,0.339,0.735,0.336,0.744,Preparation
1.3680347013680347,2.25641193962536,32.40407256908055,145.1384495387021,148.95087753587356,153.3605691880507,149.4402761575158,179.07374156563077,180.1923925402357,"0.402, 0.364","0.420, 0.377","0.362, 0.479","0.434, 0.509","0.324, 0.563","0.323, 0.573","0.339, 0.736","0.336, 0.746","0.392, 0.586","0.495, 0.588","0.356, 0.895","0.348, 0.911","0.481, 0.323",0.392,0.586,0.495,0.588,0.356,0.895,0.348,0.911,0.402,0.364,0.42,0.377,0.362,0.479,0.434,0.509,0.324,0.563,0.323,0.573,0.339,0.736,0.336,0.746,Preparation
1.4014014014014016,14.054936613994942,32.375257675215416,136.94258394315426,149.08278806152288,153.357908234376,149.35504359518197,179.21776376981026,180.25014715154316,"0.402, 0.364","0.421, 0.378","0.386, 0.487","0.434, 0.510","0.323, 0.563","0.323, 0.573","0.339, 0.737","0.336, 0.748","0.453, 0.581","0.495, 0.592","0.355, 0.897","0.348, 0.913","0.481, 0.324",0.453,0.581,0.495,0.592,0.355,0.897,0.348,0.913,0.402,0.364,0.421,0.378,0.386,0.487,0.434,0.51,0.323,0.563,0.323,0.573,0.339,0.737,0.336,0.748,Preparation
1.4347681014347682,2.55169933573123,32.09458293141446,148.0956975351945,148.1455318033067,153.83934590227406,149.88051673847863,179.35242737101976,179.61016643795318,"0.399, 0.364","0.422, 0.382","0.361, 0.479","0.435, 0.514","0.323, 0.564","0.325, 0.576","0.339, 0.738","0.336, 0.749","0.386, 0.581","0.497, 0.595","0.355, 0.898","0.348, 0.913","0.481, 0.324",0.386,0.581,0.497,0.595,0.355,0.898,0.348,0.913,0.399,0.364,0.422,0.382,0.361,0.479,0.435,0.514,0.323,0.564,0.325,0.576,0.339,0.738,0.336,0.749,Preparation
1.4681348014681348,2.6615298920033053,32.13611128856991,157.0126428697239,149.1425573770483,154.7991386233537,150.61949923685324,178.50381763513073,179.3511001748606,"0.404, 0.364","0.420, 0.381","0.365, 0.481","0.435, 0.515","0.327, 0.566","0.325, 0.577","0.339, 0.740","0.336, 0.750","0.374, 0.581","0.498, 0.598","0.355, 0.899","0.348, 0.914","0.481, 0.325",0.374,0.581,0.498,0.598,0.355,0.899,0.348,0.914,0.404,0.364,0.42,0.381,0.365,0.481,0.435,0.515,0.327,0.566,0.325,0.577,0.339,0.74,0.336,0.75,Preparation
