Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.001001001001001,2.5620306220767435,13.953637047096729,260.0116187337477,93.0891201054293,171.19370798475532,210.28584886258403,175.0389679665979,182.3766328996062,"0.520, 0.346","0.419, 0.358","0.519, 0.396","0.421, 0.420","0.512, 0.475","0.453, 0.478","0.523, 0.589","0.425, 0.586","0.462, 0.405","0.454, 0.420","0.542, 0.695","0.394, 0.690","0.457, 0.319",0.462,0.405,0.454,0.42,0.542,0.695,0.394,0.69,0.52,0.346,0.419,0.358,0.519,0.396,0.421,0.42,0.512,0.475,0.453,0.478,0.523,0.589,0.425,0.586,Preparation
1.0343677010343677,9.542990092705685,6.708541264556449,253.8562062175345,79.68392906366066,170.32855312289166,209.64636401975145,177.2969375792544,182.15407478073752,"0.509, 0.350","0.411, 0.361","0.516, 0.400","0.421, 0.417","0.506, 0.476","0.446, 0.480","0.522, 0.588","0.421, 0.586","0.467, 0.422","0.469, 0.400","0.542, 0.695","0.393, 0.690","0.446, 0.319",0.467,0.422,0.469,0.4,0.542,0.695,0.393,0.69,0.509,0.35,0.411,0.361,0.516,0.4,0.421,0.417,0.506,0.476,0.446,0.48,0.522,0.588,0.421,0.586,Preparation
1.0677344010677343,6.723947513235879,10.23369423775472,267.57862937878747,117.71073742813296,167.2509970804676,210.05169910580491,178.8714373380066,182.8965855938196,"0.499, 0.351","0.400, 0.365","0.504, 0.400","0.408, 0.416","0.496, 0.476","0.439, 0.480","0.518, 0.588","0.417, 0.586","0.448, 0.407","0.456, 0.433","0.542, 0.694","0.390, 0.690","0.441, 0.320",0.448,0.407,0.456,0.433,0.542,0.694,0.39,0.69,0.499,0.351,0.4,0.365,0.504,0.4,0.408,0.416,0.496,0.476,0.439,0.48,0.518,0.588,0.417,0.586,Preparation
1.1011011011011012,5.833606620060512,8.32668082386481,266.5064050118162,162.3433720546266,165.8161710585475,209.9374956758338,178.13527529885974,183.79898356404937,"0.496, 0.350","0.396, 0.368","0.499, 0.399","0.407, 0.428","0.491, 0.476","0.435, 0.480","0.514, 0.586","0.415, 0.584","0.438, 0.407","0.445, 0.497","0.541, 0.694","0.388, 0.690","0.435, 0.320",0.438,0.407,0.445,0.497,0.541,0.694,0.388,0.69,0.496,0.35,0.396,0.368,0.499,0.399,0.407,0.428,0.491,0.476,0.435,0.48,0.514,0.586,0.415,0.584,Preparation
1.1344678011344678,6.12368342562372,6.529906127437967,215.3085889919004,164.3347905918859,161.85610749771428,204.32291753621777,180.22082502900443,184.86482490193956,"0.485, 0.351","0.392, 0.371","0.489, 0.421","0.403, 0.429","0.479, 0.473","0.425, 0.478","0.509, 0.583","0.411, 0.582","0.444, 0.493","0.435, 0.494","0.540, 0.694","0.388, 0.690","0.427, 0.320",0.444,0.493,0.435,0.494,0.54,0.694,0.388,0.69,0.485,0.351,0.392,0.371,0.489,0.421,0.403,0.429,0.479,0.473,0.425,0.478,0.509,0.583,0.411,0.582,Preparation
1.1678345011678346,7.949457281346057,18.22070411139797,244.55386070159355,130.9863831542307,165.08923907871326,202.5987236719826,177.19246207501345,185.17396423469333,"0.484, 0.350","0.389, 0.370","0.489, 0.399","0.404, 0.392","0.480, 0.473","0.421, 0.478","0.506, 0.583","0.410, 0.582","0.453, 0.421","0.449, 0.396","0.536, 0.687","0.388, 0.690","0.425, 0.320",0.453,0.421,0.449,0.396,0.536,0.687,0.388,0.69,0.484,0.35,0.389,0.37,0.489,0.399,0.404,0.392,0.48,0.473,0.421,0.478,0.506,0.583,0.41,0.582,Preparation
1.2012012012012012,0.780227983839704,6.687033318372419,201.3625349814251,154.3053277695957,163.8197225803515,203.2523508209068,177.780377631817,184.3975627054287,"0.487, 0.350","0.388, 0.369","0.482, 0.420","0.404, 0.408","0.480, 0.473","0.420, 0.477","0.505, 0.583","0.408, 0.582","0.452, 0.483","0.446, 0.444","0.533, 0.686","0.387, 0.690","0.426, 0.320",0.452,0.483,0.446,0.444,0.533,0.686,0.387,0.69,0.487,0.35,0.388,0.369,0.482,0.42,0.404,0.408,0.48,0.473,0.42,0.477,0.505,0.583,0.408,0.582,Preparation
1.234567901234568,4.800878996314738,4.203595341209954,209.67302886737832,119.2830394987896,165.55083917989984,203.0682571423693,177.3839817394253,184.2983087197634,"0.486, 0.350","0.388, 0.368","0.489, 0.414","0.403, 0.408","0.481, 0.473","0.420, 0.477","0.505, 0.584","0.408, 0.581","0.467, 0.456","0.443, 0.414","0.532, 0.687","0.388, 0.690","0.425, 0.320",0.467,0.456,0.443,0.414,0.532,0.687,0.388,0.69,0.486,0.35,0.388,0.368,0.489,0.414,0.403,0.408,0.481,0.473,0.42,0.477,0.505,0.584,0.408,0.581,Preparation
1.267934601267935,4.9290015515892405,0.2027676620908772,203.10076703008951,169.81157048671452,165.47181953237796,203.1153659651,177.2640248710899,183.73981048918543,"0.487, 0.350","0.389, 0.367","0.490, 0.425","0.403, 0.415","0.482, 0.473","0.421, 0.476","0.505, 0.584","0.408, 0.581","0.467, 0.486","0.434, 0.476","0.532, 0.687","0.388, 0.690","0.426, 0.318",0.467,0.486,0.434,0.476,0.532,0.687,0.388,0.69,0.487,0.35,0.389,0.367,0.49,0.425,0.403,0.415,0.482,0.473,0.421,0.476,0.505,0.584,0.408,0.581,Preparation
1.3013013013013013,5.4632904238788935,4.777699175560887,209.10109963820636,171.30978785381484,165.35362307049317,202.9103982419548,177.0156831628035,184.5348309223977,"0.488, 0.350","0.389, 0.367","0.491, 0.436","0.403, 0.429","0.481, 0.469","0.421, 0.471","0.505, 0.584","0.409, 0.575","0.463, 0.492","0.429, 0.499","0.532, 0.687","0.388, 0.690","0.427, 0.315",0.463,0.492,0.429,0.499,0.532,0.687,0.388,0.69,0.488,0.35,0.389,0.367,0.491,0.436,0.403,0.429,0.481,0.469,0.421,0.471,0.505,0.584,0.409,0.575,Preparation
1.334668001334668,4.767704832444276,6.666294317276189,207.26218700071172,124.722255663554,163.31274158303398,206.43777814312227,177.79668433241764,182.7939661512177,"0.492, 0.348","0.390, 0.366","0.492, 0.431","0.402, 0.427","0.481, 0.471","0.425, 0.473","0.505, 0.584","0.410, 0.577","0.463, 0.486","0.431, 0.439","0.531, 0.687","0.388, 0.689","0.427, 0.315",0.463,0.486,0.431,0.439,0.531,0.687,0.388,0.689,0.492,0.348,0.39,0.366,0.492,0.431,0.402,0.427,0.481,0.471,0.425,0.473,0.505,0.584,0.41,0.577,Preparation
1.3680347013680347,6.261100883788341,10.50255243915651,207.96753642231585,79.22262918833019,163.5301539844387,210.56694604331483,177.8344024913061,181.5398264532297,"0.500, 0.347","0.392, 0.362","0.500, 0.411","0.401, 0.413","0.487, 0.471","0.432, 0.473","0.508, 0.584","0.412, 0.578","0.466, 0.476","0.437, 0.399","0.532, 0.687","0.388, 0.689","0.436, 0.316",0.466,0.476,0.437,0.399,0.532,0.687,0.388,0.689,0.5,0.347,0.392,0.362,0.5,0.411,0.401,0.413,0.487,0.471,0.432,0.473,0.508,0.584,0.412,0.578,Preparation
1.4014014014014016,14.113426218188277,14.888781675194425,132.07020553849264,79.94365247276266,163.33724993709995,210.7736843133015,178.81043531659992,181.68398947393223,"0.507, 0.347","0.397, 0.361","0.514, 0.402","0.400, 0.409","0.492, 0.471","0.436, 0.473","0.512, 0.585","0.414, 0.578","0.550, 0.426","0.438, 0.400","0.532, 0.689","0.388, 0.689","0.442, 0.314",0.55,0.426,0.438,0.4,0.532,0.689,0.388,0.689,0.507,0.347,0.397,0.361,0.514,0.402,0.4,0.409,0.492,0.471,0.436,0.473,0.512,0.585,0.414,0.578,Preparation
1.4347681014347682,8.116584555624552,18.10164934697442,194.14932797443385,81.54430620906032,164.50749592780244,210.31542392882264,179.00815857202667,182.5152629698996,"0.510, 0.346","0.400, 0.360","0.511, 0.407","0.400, 0.410","0.495, 0.471","0.438, 0.473","0.514, 0.586","0.416, 0.580","0.495, 0.478","0.440, 0.404","0.532, 0.690","0.388, 0.689","0.444, 0.314",0.495,0.478,0.44,0.404,0.532,0.69,0.388,0.689,0.51,0.346,0.4,0.36,0.511,0.407,0.4,0.41,0.495,0.471,0.438,0.473,0.514,0.586,0.416,0.58,Preparation
1.4681348014681348,17.2651814256582,26.1060847168482,228.66136228092864,78.76268222863928,166.90799637804463,209.1403560750368,178.17264639054534,183.548305584012,"0.508, 0.347","0.405, 0.359","0.515, 0.379","0.399, 0.401","0.497, 0.471","0.441, 0.473","0.513, 0.584","0.418, 0.581","0.491, 0.412","0.448, 0.399","0.532, 0.690","0.388, 0.690","0.445, 0.315",0.491,0.412,0.448,0.399,0.532,0.69,0.388,0.69,0.508,0.347,0.405,0.359,0.515,0.379,0.399,0.401,0.497,0.471,0.441,0.473,0.513,0.584,0.418,0.581,Preparation
