Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9009009009009008,29.33836680073073,30.36691298164908,154.04044148606238,155.15083076039866,141.15547953760844,150.3878875621496,194.63226448732237,189.3674135340623,"0.440, 0.331","0.488, 0.348","0.470, 0.474","0.507, 0.493","0.364, 0.572","0.387, 0.587","0.431, 0.742","0.409, 0.775","0.541, 0.565","0.563, 0.581","0.448, 0.888","0.400, 0.963","0.554, 0.291",0.541,0.565,0.563,0.581,0.448,0.888,0.4,0.963,0.44,0.331,0.488,0.348,0.47,0.474,0.507,0.493,0.364,0.572,0.387,0.587,0.431,0.742,0.409,0.775,Preparation
0.9342676009342676,29.303371172929563,30.630416137882563,153.71253157282723,155.56764648236583,141.7277039829665,150.41566206336225,193.8707860392809,189.4072567164009,"0.440, 0.330","0.488, 0.347","0.470, 0.466","0.508, 0.492","0.365, 0.572","0.387, 0.587","0.431, 0.741","0.409, 0.775","0.543, 0.560","0.564, 0.581","0.449, 0.887","0.400, 0.964","0.554, 0.291",0.543,0.56,0.564,0.581,0.449,0.887,0.4,0.964,0.44,0.33,0.488,0.347,0.47,0.466,0.508,0.492,0.365,0.572,0.387,0.587,0.431,0.741,0.409,0.775,Preparation
0.9676343009676344,28.41577231798243,31.65079751884924,151.72949730411128,157.34216969764836,141.84045371884653,150.4708718570605,193.5859216926104,188.9374357935796,"0.443, 0.330","0.488, 0.346","0.469, 0.466","0.510, 0.492","0.367, 0.571","0.387, 0.585","0.431, 0.740","0.408, 0.775","0.547, 0.561","0.565, 0.581","0.449, 0.887","0.401, 0.963","0.556, 0.289",0.547,0.561,0.565,0.581,0.449,0.887,0.401,0.963,0.443,0.33,0.488,0.346,0.469,0.466,0.51,0.492,0.367,0.571,0.387,0.585,0.431,0.74,0.408,0.775,Preparation
1.001001001001001,28.245359197980896,32.08703979142439,152.42170293278366,158.58903943903414,142.05792504918597,151.1313359681584,193.3934669591329,188.1192167935692,"0.444, 0.330","0.488, 0.345","0.469, 0.464","0.512, 0.492","0.368, 0.571","0.387, 0.585","0.431, 0.740","0.407, 0.775","0.546, 0.562","0.565, 0.582","0.449, 0.887","0.399, 0.972","0.556, 0.287",0.546,0.562,0.565,0.582,0.449,0.887,0.399,0.972,0.444,0.33,0.488,0.345,0.469,0.464,0.512,0.492,0.368,0.571,0.387,0.585,0.431,0.74,0.407,0.775,Preparation
1.0343677010343677,28.865560524691933,32.80191487731573,153.0896868861533,159.61746959062648,142.1569947898512,151.19924922239855,193.2655129689715,187.9596479630143,"0.447, 0.330","0.485, 0.345","0.473, 0.464","0.511, 0.490","0.369, 0.571","0.385, 0.585","0.430, 0.739","0.406, 0.775","0.549, 0.562","0.566, 0.582","0.448, 0.888","0.399, 0.971","0.556, 0.285",0.549,0.562,0.566,0.582,0.448,0.888,0.399,0.971,0.447,0.33,0.485,0.345,0.473,0.464,0.511,0.49,0.369,0.571,0.385,0.585,0.43,0.739,0.406,0.775,Preparation
1.0677344010677343,28.927861587151455,33.126404884664026,153.29222923701937,161.70496112190236,141.4004190959862,150.8589441122896,194.57311607784845,188.2640437060477,"0.449, 0.328","0.485, 0.344","0.475, 0.463","0.510, 0.482","0.369, 0.571","0.384, 0.584","0.430, 0.736","0.405, 0.775","0.549, 0.560","0.564, 0.581","0.445, 0.888","0.399, 0.968","0.556, 0.283",0.549,0.56,0.564,0.581,0.445,0.888,0.399,0.968,0.449,0.328,0.485,0.344,0.475,0.463,0.51,0.482,0.369,0.571,0.384,0.584,0.43,0.736,0.405,0.775,Preparation
1.1011011011011012,28.82615910066051,33.21548065171594,152.95329508558274,162.26706017179853,141.06324380897206,150.68465194168942,195.24671129517267,188.44634096633968,"0.451, 0.327","0.484, 0.344","0.475, 0.463","0.509, 0.480","0.369, 0.571","0.383, 0.584","0.430, 0.736","0.405, 0.774","0.549, 0.560","0.563, 0.580","0.444, 0.888","0.398, 0.965","0.556, 0.282",0.549,0.56,0.563,0.58,0.444,0.888,0.398,0.965,0.451,0.327,0.484,0.344,0.475,0.463,0.509,0.48,0.369,0.571,0.383,0.584,0.43,0.736,0.405,0.774,Preparation
1.1344678011344678,31.164514910165675,33.68968512100592,156.18821970033184,162.8377041524724,140.9334570307237,150.32704681276223,196.3175869776025,189.09437927743505,"0.443, 0.327","0.485, 0.344","0.475, 0.463","0.510, 0.481","0.364, 0.570","0.382, 0.584","0.428, 0.736","0.404, 0.774","0.549, 0.561","0.562, 0.580","0.441, 0.889","0.395, 0.967","0.554, 0.282",0.549,0.561,0.562,0.58,0.441,0.889,0.395,0.967,0.443,0.327,0.485,0.344,0.475,0.463,0.51,0.481,0.364,0.57,0.382,0.584,0.428,0.736,0.404,0.774,Preparation
1.1678345011678346,32.203894248570755,33.855538679664825,157.33428810316084,163.12241687178317,140.47952536290867,150.06848936274264,196.5679263441902,189.16425507594457,"0.442, 0.327","0.485, 0.344","0.475, 0.461","0.510, 0.482","0.362, 0.570","0.381, 0.583","0.426, 0.736","0.403, 0.774","0.549, 0.561","0.561, 0.581","0.439, 0.890","0.393, 0.968","0.552, 0.282",0.549,0.561,0.561,0.581,0.439,0.89,0.393,0.968,0.442,0.327,0.485,0.344,0.475,0.461,0.51,0.482,0.362,0.57,0.381,0.583,0.426,0.736,0.403,0.774,Preparation
1.2012012012012012,31.407156027091016,33.790590645256245,156.71908300244047,163.35688145203912,139.84047281935187,150.20193244497267,196.60879565795835,189.38869555887425,"0.440, 0.327","0.485, 0.344","0.471, 0.464","0.510, 0.482","0.358, 0.569","0.380, 0.583","0.424, 0.735","0.401, 0.775","0.541, 0.560","0.559, 0.581","0.438, 0.890","0.389, 0.968","0.548, 0.283",0.541,0.56,0.559,0.581,0.438,0.89,0.389,0.968,0.44,0.327,0.485,0.344,0.471,0.464,0.51,0.482,0.358,0.569,0.38,0.583,0.424,0.735,0.401,0.775,Preparation
1.234567901234568,30.83695189136401,32.971727157500666,156.26625988984983,162.7251397072088,139.22948675198796,150.36406872428182,196.5444502523063,189.23513763111103,"0.439, 0.327","0.486, 0.345","0.468, 0.465","0.507, 0.482","0.355, 0.569","0.380, 0.583","0.422, 0.735","0.399, 0.774","0.536, 0.559","0.556, 0.580","0.436, 0.890","0.387, 0.969","0.545, 0.283",0.536,0.559,0.556,0.58,0.436,0.89,0.387,0.969,0.439,0.327,0.486,0.345,0.468,0.465,0.507,0.482,0.355,0.569,0.38,0.583,0.422,0.735,0.399,0.774,Preparation
1.267934601267935,29.7904172247521,32.55430931143732,155.9926307019991,162.18289422115046,138.5246674735686,150.22720472115185,197.90500889595893,189.2182928851362,"0.436, 0.327","0.486, 0.345","0.463, 0.467","0.506, 0.482","0.354, 0.569","0.379, 0.582","0.422, 0.733","0.398, 0.774","0.527, 0.558","0.554, 0.580","0.434, 0.890","0.385, 0.970","0.542, 0.285",0.527,0.558,0.554,0.58,0.434,0.89,0.385,0.97,0.436,0.327,0.486,0.345,0.463,0.467,0.506,0.482,0.354,0.569,0.379,0.582,0.422,0.733,0.398,0.774,Preparation
1.3013013013013013,30.103538027048284,32.939625045334665,157.83598683707976,162.3646264671687,138.24566965232123,149.62656383953626,198.9132405579969,188.86428133097604,"0.436, 0.327","0.486, 0.346","0.464, 0.464","0.505, 0.483","0.354, 0.569","0.377, 0.582","0.423, 0.731","0.396, 0.774","0.526, 0.558","0.553, 0.581","0.434, 0.890","0.385, 0.972","0.542, 0.284",0.526,0.558,0.553,0.581,0.434,0.89,0.385,0.972,0.436,0.327,0.486,0.346,0.464,0.464,0.505,0.483,0.354,0.569,0.377,0.582,0.423,0.731,0.396,0.774,Preparation
1.334668001334668,30.423572947999315,32.85701779500069,158.0545100540086,162.17992927680731,138.62952092700098,149.3162942068056,199.29441987791623,188.83161200107497,"0.433, 0.327","0.486, 0.347","0.462, 0.465","0.505, 0.485","0.353, 0.569","0.376, 0.582","0.422, 0.731","0.395, 0.774","0.525, 0.558","0.553, 0.585","0.432, 0.889","0.385, 0.965","0.542, 0.285",0.525,0.558,0.553,0.585,0.432,0.889,0.385,0.965,0.433,0.327,0.486,0.347,0.462,0.465,0.505,0.485,0.353,0.569,0.376,0.582,0.422,0.731,0.395,0.774,Preparation
1.3680347013680347,29.878546532831358,32.621312325951706,161.96163081866388,161.37490357508096,139.1729189174296,148.94208660235938,199.22390783946528,188.6496753473785,"0.432, 0.327","0.485, 0.348","0.461, 0.465","0.503, 0.486","0.353, 0.569","0.375, 0.582","0.421, 0.730","0.395, 0.773","0.514, 0.558","0.552, 0.587","0.430, 0.888","0.385, 0.964","0.540, 0.285",0.514,0.558,0.552,0.587,0.43,0.888,0.385,0.964,0.432,0.327,0.485,0.348,0.461,0.465,0.503,0.486,0.353,0.569,0.375,0.582,0.421,0.73,0.395,0.773,Preparation
1.4014014014014016,31.26445414552711,32.177383992723456,165.93013358970285,160.4637382549314,138.77786708563974,148.5608966612203,201.08900866041125,188.6809838421826,"0.426, 0.327","0.486, 0.351","0.457, 0.457","0.502, 0.486","0.349, 0.569","0.375, 0.583","0.419, 0.729","0.395, 0.772","0.507, 0.553","0.551, 0.587","0.426, 0.887","0.386, 0.958","0.539, 0.287",0.507,0.553,0.551,0.587,0.426,0.887,0.386,0.958,0.426,0.327,0.486,0.351,0.457,0.457,0.502,0.486,0.349,0.569,0.375,0.583,0.419,0.729,0.395,0.772,Preparation
1.4347681014347682,31.633617265474,32.4347443928078,163.86275849646415,160.4878233095502,139.1822454661184,148.6688286274415,198.9502834629037,188.04441870883372,"0.423, 0.327","0.486, 0.354","0.455, 0.458","0.502, 0.486","0.345, 0.569","0.375, 0.584","0.413, 0.729","0.394, 0.771","0.509, 0.553","0.552, 0.588","0.424, 0.887","0.385, 0.957","0.539, 0.290",0.509,0.553,0.552,0.588,0.424,0.887,0.385,0.957,0.423,0.327,0.486,0.354,0.455,0.458,0.502,0.486,0.345,0.569,0.375,0.584,0.413,0.729,0.394,0.771,Preparation
1.4681348014681348,30.14598553647923,32.46013415323878,160.14091496237316,160.24212208031523,138.86494929749085,148.5183678793773,198.99678394418896,188.0174298931672,"0.421, 0.327","0.486, 0.356","0.449, 0.456","0.501, 0.486","0.343, 0.569","0.375, 0.584","0.412, 0.729","0.394, 0.771","0.508, 0.549","0.552, 0.588","0.424, 0.887","0.385, 0.957","0.538, 0.291",0.508,0.549,0.552,0.588,0.424,0.887,0.385,0.957,0.421,0.327,0.486,0.356,0.449,0.456,0.501,0.486,0.343,0.569,0.375,0.584,0.412,0.729,0.394,0.771,Preparation
