Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,4.708381638116363,5.445517665706393,190.43525429262968,168.69519811468123,158.34659243698732,204.92216838423488,178.82421192070748,173.73099628278243,"0.520, 0.390","0.418, 0.405","0.515, 0.475","0.430, 0.489","0.503, 0.515","0.446, 0.519","0.531, 0.627","0.424, 0.630","0.498, 0.547","0.456, 0.560","0.564, 0.746","0.414, 0.748","0.467, 0.391",0.498,0.547,0.456,0.56,0.564,0.746,0.414,0.748,0.52,0.39,0.418,0.405,0.515,0.475,0.43,0.489,0.503,0.515,0.446,0.519,0.531,0.627,0.424,0.63,Preparation
0.4004004004004004,4.822077439540125,6.108189594119781,187.01099584217232,165.3090826581629,158.09551644264022,205.11872588291476,179.0809450753618,173.60540563852007,"0.521, 0.390","0.419, 0.405","0.518, 0.473","0.431, 0.491","0.504, 0.522","0.448, 0.522","0.534, 0.635","0.425, 0.636","0.505, 0.547","0.460, 0.562","0.564, 0.746","0.414, 0.749","0.467, 0.390",0.505,0.547,0.46,0.562,0.564,0.746,0.414,0.749,0.521,0.39,0.419,0.405,0.518,0.473,0.431,0.491,0.504,0.522,0.448,0.522,0.534,0.635,0.425,0.636,Preparation
0.4337671004337671,2.6894936846147166,7.505820171873525,187.525809932848,161.8127182281063,160.79789431455845,205.09731627016612,178.3352409967343,176.25612717373704,"0.524, 0.390","0.422, 0.405","0.520, 0.471","0.431, 0.490","0.510, 0.528","0.452, 0.529","0.536, 0.639","0.430, 0.638","0.505, 0.547","0.463, 0.562","0.565, 0.746","0.414, 0.749","0.468, 0.390",0.505,0.547,0.463,0.562,0.565,0.746,0.414,0.749,0.524,0.39,0.422,0.405,0.52,0.471,0.431,0.49,0.51,0.528,0.452,0.529,0.536,0.639,0.43,0.638,Preparation
0.4671338004671338,3.4068152072424933,8.864703372020033,189.03999985480343,159.94979743917003,160.88241853282372,205.00897515236667,180.65623883844228,178.63546036148247,"0.528, 0.390","0.426, 0.405","0.525, 0.470","0.432, 0.490","0.514, 0.533","0.456, 0.534","0.541, 0.642","0.435, 0.639","0.511, 0.544","0.465, 0.562","0.566, 0.747","0.414, 0.749","0.469, 0.386",0.511,0.544,0.465,0.562,0.566,0.747,0.414,0.749,0.528,0.39,0.426,0.405,0.525,0.47,0.432,0.49,0.514,0.533,0.456,0.534,0.541,0.642,0.435,0.639,Preparation
0.5005005005005005,5.266925329079838,8.120530627104891,193.33088072378308,159.6244350903166,160.59388415902697,204.7317297416032,181.67551565677604,179.73968151866487,"0.530, 0.390","0.429, 0.405","0.530, 0.470","0.437, 0.489","0.517, 0.533","0.459, 0.533","0.544, 0.642","0.437, 0.639","0.512, 0.544","0.470, 0.561","0.567, 0.747","0.414, 0.750","0.473, 0.382",0.512,0.544,0.47,0.561,0.567,0.747,0.414,0.75,0.53,0.39,0.429,0.405,0.53,0.47,0.437,0.489,0.517,0.533,0.459,0.533,0.544,0.642,0.437,0.639,Preparation
0.5338672005338673,6.7678295671688655,7.817840313108311,199.38141519886528,161.4238454978888,161.9086453449226,205.14145663386185,181.2687418728913,180.7846767710463,"0.533, 0.390","0.432, 0.405","0.535, 0.470","0.439, 0.489","0.520, 0.533","0.462, 0.533","0.545, 0.641","0.439, 0.639","0.511, 0.544","0.470, 0.558","0.567, 0.748","0.414, 0.750","0.475, 0.379",0.511,0.544,0.47,0.558,0.567,0.748,0.414,0.75,0.533,0.39,0.432,0.405,0.535,0.47,0.439,0.489,0.52,0.533,0.462,0.533,0.545,0.641,0.439,0.639,Preparation
0.5672339005672339,6.302448611541292,8.24886871793298,202.96632957392933,161.79121870081292,162.92002170747273,205.65692369912503,180.57386499941092,181.7270224182155,"0.534, 0.390","0.432, 0.405","0.536, 0.470","0.440, 0.489","0.522, 0.533","0.464, 0.533","0.545, 0.640","0.441, 0.639","0.507, 0.544","0.471, 0.557","0.567, 0.748","0.414, 0.751","0.476, 0.378",0.507,0.544,0.471,0.557,0.567,0.748,0.414,0.751,0.534,0.39,0.432,0.405,0.536,0.47,0.44,0.489,0.522,0.533,0.464,0.533,0.545,0.64,0.441,0.639,Preparation
0.6006006006006006,6.902972117458889,8.598152269484514,203.12491436318808,159.42778104418315,163.59127993084712,205.71115887310037,180.77100886593288,181.8653299460921,"0.534, 0.390","0.433, 0.405","0.538, 0.470","0.441, 0.487","0.523, 0.533","0.465, 0.533","0.546, 0.640","0.442, 0.639","0.510, 0.543","0.474, 0.555","0.567, 0.748","0.415, 0.750","0.478, 0.377",0.51,0.543,0.474,0.555,0.567,0.748,0.415,0.75,0.534,0.39,0.433,0.405,0.538,0.47,0.441,0.487,0.523,0.533,0.465,0.533,0.546,0.64,0.442,0.639,Preparation
0.6339673006339673,7.378935411921625,8.77047832934969,204.9312462493317,158.11336230910777,163.8062668764268,206.2505354224674,180.70219285140269,180.75173809082415,"0.535, 0.390","0.434, 0.405","0.539, 0.470","0.441, 0.486","0.524, 0.535","0.465, 0.535","0.546, 0.642","0.441, 0.640","0.510, 0.542","0.474, 0.554","0.567, 0.748","0.415, 0.751","0.479, 0.378",0.51,0.542,0.474,0.554,0.567,0.748,0.415,0.751,0.535,0.39,0.434,0.405,0.539,0.47,0.441,0.486,0.524,0.535,0.465,0.535,0.546,0.642,0.441,0.64,Preparation
0.6673340006673341,6.9641314104864565,8.877360838928865,204.42583140067987,157.4629443237435,163.77918659634977,206.37745442130395,180.4797418428992,180.31427248331724,"0.536, 0.390","0.434, 0.405","0.539, 0.470","0.440, 0.486","0.524, 0.537","0.465, 0.536","0.547, 0.644","0.441, 0.641","0.510, 0.542","0.475, 0.553","0.568, 0.748","0.415, 0.751","0.479, 0.378",0.51,0.542,0.475,0.553,0.568,0.748,0.415,0.751,0.536,0.39,0.434,0.405,0.539,0.47,0.44,0.486,0.524,0.537,0.465,0.536,0.547,0.644,0.441,0.641,Preparation
0.7007007007007008,6.838459212620927,8.89154863435547,204.3662511609597,157.19653373111234,163.64482027602563,206.46973710689943,180.39844106886656,180.2573768330228,"0.536, 0.391","0.434, 0.404","0.539, 0.470","0.440, 0.485","0.524, 0.536","0.465, 0.535","0.547, 0.644","0.440, 0.641","0.510, 0.541","0.475, 0.553","0.568, 0.748","0.415, 0.750","0.479, 0.378",0.51,0.541,0.475,0.553,0.568,0.748,0.415,0.75,0.536,0.391,0.434,0.404,0.539,0.47,0.44,0.485,0.524,0.536,0.465,0.535,0.547,0.644,0.44,0.641,Preparation
0.7340674007340674,7.501782858295303,8.952948867927285,205.21638877790545,157.2620525974129,163.21436302511194,206.35371694068067,180.69612979252892,180.6815956034141,"0.536, 0.391","0.434, 0.403","0.540, 0.470","0.440, 0.485","0.524, 0.534","0.465, 0.533","0.547, 0.643","0.440, 0.641","0.510, 0.541","0.475, 0.553","0.568, 0.748","0.414, 0.750","0.478, 0.378",0.51,0.541,0.475,0.553,0.568,0.748,0.414,0.75,0.536,0.391,0.434,0.403,0.54,0.47,0.44,0.485,0.524,0.534,0.465,0.533,0.547,0.643,0.44,0.641,Preparation
0.7674341007674341,8.089011514295604,8.765178047682387,206.2278685977716,155.3961421348534,161.88558693310603,204.1856963129929,180.11865684827418,181.67640024658832,"0.536, 0.391","0.431, 0.404","0.539, 0.473","0.438, 0.488","0.521, 0.530","0.460, 0.529","0.545, 0.640","0.439, 0.640","0.507, 0.542","0.474, 0.553","0.568, 0.748","0.414, 0.750","0.478, 0.379",0.507,0.542,0.474,0.553,0.568,0.748,0.414,0.75,0.536,0.391,0.431,0.404,0.539,0.473,0.438,0.488,0.521,0.53,0.46,0.529,0.545,0.64,0.439,0.64,Preparation
0.8008008008008008,9.77519259550754,8.699809804098727,205.9075315216357,155.27543393362885,161.28641872771274,202.60647182083457,176.79715308628744,181.60093379992784,"0.534, 0.391","0.429, 0.404","0.538, 0.472","0.434, 0.488","0.517, 0.529","0.456, 0.528","0.539, 0.639","0.436, 0.640","0.508, 0.542","0.469, 0.553","0.568, 0.748","0.413, 0.750","0.478, 0.379",0.508,0.542,0.469,0.553,0.568,0.748,0.413,0.75,0.534,0.391,0.429,0.404,0.538,0.472,0.434,0.488,0.517,0.529,0.456,0.528,0.539,0.639,0.436,0.64,Preparation
0.8341675008341676,10.978277735013831,8.711064324709318,207.33277922369496,155.06841796421486,159.48360020593242,201.55143158525965,177.23362416357506,180.18905016639772,"0.533, 0.391","0.426, 0.403","0.537, 0.472","0.430, 0.488","0.514, 0.528","0.451, 0.527","0.538, 0.637","0.432, 0.638","0.506, 0.541","0.464, 0.552","0.568, 0.749","0.412, 0.750","0.476, 0.380",0.506,0.541,0.464,0.552,0.568,0.749,0.412,0.75,0.533,0.391,0.426,0.403,0.537,0.472,0.43,0.488,0.514,0.528,0.451,0.527,0.538,0.637,0.432,0.638,Preparation
0.8675342008675342,12.1616219093671,7.907435265398309,208.1883458736844,156.24252214922657,155.65613223672904,200.6054527830809,178.60607245062977,177.7737096339408,"0.530, 0.391","0.423, 0.402","0.534, 0.473","0.427, 0.485","0.507, 0.528","0.447, 0.527","0.536, 0.637","0.427, 0.639","0.500, 0.543","0.460, 0.551","0.568, 0.749","0.411, 0.750","0.470, 0.380",0.5,0.543,0.46,0.551,0.568,0.749,0.411,0.75,0.53,0.391,0.423,0.402,0.534,0.473,0.427,0.485,0.507,0.528,0.447,0.527,0.536,0.637,0.427,0.639,Preparation
0.9009009009009008,9.30567303898384,7.913897868577519,202.58979957969,156.6721909718123,157.2195149140757,200.9879195764354,176.72291146657398,176.94480407023428,"0.527, 0.391","0.421, 0.401","0.528, 0.472","0.425, 0.484","0.506, 0.526","0.445, 0.525","0.533, 0.634","0.425, 0.638","0.499, 0.543","0.458, 0.551","0.568, 0.748","0.411, 0.749","0.469, 0.376",0.499,0.543,0.458,0.551,0.568,0.748,0.411,0.749,0.527,0.391,0.421,0.401,0.528,0.472,0.425,0.484,0.506,0.526,0.445,0.525,0.533,0.634,0.425,0.638,Preparation
0.9342676009342676,9.730616839348531,7.998576226753758,204.1303727669288,156.79766579345127,158.8551426724558,201.77400690930375,175.36841474803725,176.01539078392824,"0.524, 0.391","0.418, 0.402","0.527, 0.471","0.423, 0.484","0.505, 0.524","0.443, 0.525","0.531, 0.633","0.423, 0.638","0.497, 0.542","0.457, 0.551","0.567, 0.747","0.411, 0.748","0.466, 0.376",0.497,0.542,0.457,0.551,0.567,0.747,0.411,0.748,0.524,0.391,0.418,0.402,0.527,0.471,0.423,0.484,0.505,0.524,0.443,0.525,0.531,0.633,0.423,0.638,Preparation
0.9676343009676344,9.760357141565231,8.239056651626335,202.82167846707375,155.71437618895354,158.6695565765703,201.1404600242166,174.79411418562603,175.68852031551003,"0.523, 0.391","0.418, 0.401","0.525, 0.470","0.422, 0.484","0.504, 0.524","0.442, 0.525","0.529, 0.633","0.422, 0.638","0.498, 0.541","0.456, 0.551","0.567, 0.745","0.411, 0.748","0.467, 0.378",0.498,0.541,0.456,0.551,0.567,0.745,0.411,0.748,0.523,0.391,0.418,0.401,0.525,0.47,0.422,0.484,0.504,0.524,0.442,0.525,0.529,0.633,0.422,0.638,Preparation
1.001001001001001,8.61580778569504,8.481747697775067,202.58070730297135,155.68499929241557,158.3542967451218,201.1591227297593,174.90544521823108,174.9672419075659,"0.523, 0.391","0.418, 0.400","0.523, 0.471","0.422, 0.484","0.504, 0.524","0.442, 0.524","0.530, 0.633","0.421, 0.638","0.495, 0.542","0.455, 0.551","0.567, 0.745","0.411, 0.748","0.467, 0.378",0.495,0.542,0.455,0.551,0.567,0.745,0.411,0.748,0.523,0.391,0.418,0.4,0.523,0.471,0.422,0.484,0.504,0.524,0.442,0.524,0.53,0.633,0.421,0.638,Preparation
1.0343677010343677,8.095117285889613,8.083354181615436,201.4288219412829,155.97374069584347,157.5308781232391,200.57465391526884,175.7074282422343,175.80901974020034,"0.523, 0.391","0.418, 0.399","0.522, 0.472","0.422, 0.484","0.503, 0.524","0.442, 0.524","0.530, 0.633","0.422, 0.638","0.494, 0.542","0.456, 0.551","0.567, 0.745","0.411, 0.748","0.466, 0.377",0.494,0.542,0.456,0.551,0.567,0.745,0.411,0.748,0.523,0.391,0.418,0.399,0.522,0.472,0.422,0.484,0.503,0.524,0.442,0.524,0.53,0.633,0.422,0.638,Preparation
1.0677344010677343,8.358244398129283,8.102126005708373,201.86104205418368,156.09555737349342,157.61336542096714,200.93443111807227,175.78455588912553,176.19276609787457,"0.523, 0.391","0.418, 0.400","0.523, 0.473","0.423, 0.486","0.503, 0.524","0.442, 0.524","0.531, 0.634","0.423, 0.638","0.495, 0.543","0.456, 0.552","0.568, 0.746","0.411, 0.748","0.467, 0.377",0.495,0.543,0.456,0.552,0.568,0.746,0.411,0.748,0.523,0.391,0.418,0.4,0.523,0.473,0.423,0.486,0.503,0.524,0.442,0.524,0.531,0.634,0.423,0.638,Preparation
1.1011011011011012,8.395278442954151,8.170337535118133,201.7955607265181,155.9568491313016,157.67025654024442,200.9721795431317,175.79140071599494,176.44713948199657,"0.523, 0.391","0.418, 0.400","0.523, 0.474","0.423, 0.487","0.504, 0.524","0.443, 0.524","0.531, 0.634","0.423, 0.638","0.496, 0.544","0.456, 0.552","0.568, 0.746","0.411, 0.748","0.467, 0.378",0.496,0.544,0.456,0.552,0.568,0.746,0.411,0.748,0.523,0.391,0.418,0.4,0.523,0.474,0.423,0.487,0.504,0.524,0.443,0.524,0.531,0.634,0.423,0.638,Preparation
1.1344678011344678,7.457645592293842,7.975368546433153,196.40958634566007,156.75807588225845,157.88784227896565,201.80494083054248,177.14126190464873,177.6502993690443,"0.524, 0.390","0.420, 0.399","0.523, 0.473","0.426, 0.486","0.505, 0.524","0.446, 0.524","0.534, 0.636","0.426, 0.639","0.502, 0.544","0.460, 0.554","0.568, 0.746","0.411, 0.748","0.468, 0.378",0.502,0.544,0.46,0.554,0.568,0.746,0.411,0.748,0.524,0.39,0.42,0.399,0.523,0.473,0.426,0.486,0.505,0.524,0.446,0.524,0.534,0.636,0.426,0.639,Preparation
1.1678345011678346,6.731130069844984,7.583900348585601,189.12147347135144,156.79129959908468,158.16156605947268,202.069752487,177.76499998699643,179.70676738444206,"0.527, 0.389","0.422, 0.399","0.525, 0.469","0.429, 0.486","0.508, 0.524","0.449, 0.524","0.537, 0.639","0.429, 0.639","0.512, 0.542","0.465, 0.554","0.568, 0.746","0.411, 0.748","0.474, 0.382",0.512,0.542,0.465,0.554,0.568,0.746,0.411,0.748,0.527,0.389,0.422,0.399,0.525,0.469,0.429,0.486,0.508,0.524,0.449,0.524,0.537,0.639,0.429,0.639,Preparation
1.2012012012012012,6.048882137331923,8.686726242752718,191.05722454334537,157.90949673032458,159.24271012779096,203.99104112278772,178.98684413425565,180.089520862779,"0.530, 0.387","0.426, 0.400","0.528, 0.467","0.433, 0.486","0.512, 0.525","0.455, 0.524","0.540, 0.639","0.433, 0.639","0.512, 0.540","0.466, 0.553","0.568, 0.746","0.411, 0.748","0.476, 0.383",0.512,0.54,0.466,0.553,0.568,0.746,0.411,0.748,0.53,0.387,0.426,0.4,0.528,0.467,0.433,0.486,0.512,0.525,0.455,0.524,0.54,0.639,0.433,0.639,Preparation
1.234567901234568,7.075697394454937,7.714446798244967,189.1456334504969,157.6341129237561,158.95413906335867,202.85271462084796,179.93218486108302,181.3769322018898,"0.531, 0.386","0.430, 0.400","0.531, 0.465","0.436, 0.486","0.513, 0.525","0.456, 0.524","0.542, 0.639","0.435, 0.639","0.518, 0.539","0.471, 0.554","0.568, 0.746","0.411, 0.748","0.480, 0.383",0.518,0.539,0.471,0.554,0.568,0.746,0.411,0.748,0.531,0.386,0.43,0.4,0.531,0.465,0.436,0.486,0.513,0.525,0.456,0.524,0.542,0.639,0.435,0.639,Preparation
1.267934601267935,5.354472028668371,7.772034126082139,190.91029212382057,159.72184336868233,162.26721232794708,206.18545310042137,180.6446020478025,180.3690774869009,"0.531, 0.384","0.431, 0.400","0.532, 0.465","0.439, 0.486","0.519, 0.527","0.461, 0.528","0.545, 0.641","0.436, 0.639","0.518, 0.539","0.473, 0.554","0.568, 0.747","0.411, 0.747","0.485, 0.379",0.518,0.539,0.473,0.554,0.568,0.747,0.411,0.747,0.531,0.384,0.431,0.4,0.532,0.465,0.439,0.486,0.519,0.527,0.461,0.528,0.545,0.641,0.436,0.639,Preparation
1.3013013013013013,4.349629054145934,8.701460917353637,190.84426580907345,159.56052983674255,164.9151358469585,206.7649224095809,179.02109421353637,180.54727058256083,"0.531, 0.383","0.433, 0.400","0.532, 0.465","0.440, 0.484","0.522, 0.527","0.463, 0.527","0.545, 0.641","0.437, 0.639","0.519, 0.539","0.472, 0.553","0.568, 0.746","0.411, 0.747","0.485, 0.374",0.519,0.539,0.472,0.553,0.568,0.746,0.411,0.747,0.531,0.383,0.433,0.4,0.532,0.465,0.44,0.484,0.522,0.527,0.463,0.527,0.545,0.641,0.437,0.639,Preparation
1.334668001334668,4.324931757373024,9.223528217866894,191.11487655601167,158.239666766229,165.14521955003568,205.90210093553105,178.7719145915813,181.4097099921152,"0.531, 0.382","0.433, 0.400","0.532, 0.467","0.439, 0.484","0.522, 0.526","0.463, 0.526","0.544, 0.638","0.438, 0.639","0.518, 0.543","0.473, 0.553","0.568, 0.746","0.411, 0.748","0.486, 0.372",0.518,0.543,0.473,0.553,0.568,0.746,0.411,0.748,0.531,0.382,0.433,0.4,0.532,0.467,0.439,0.484,0.522,0.526,0.463,0.526,0.544,0.638,0.438,0.639,Preparation
1.3680347013680347,4.33057266425407,9.640898788924272,190.7464910157238,156.96867918172492,165.06932084491228,205.7657292085661,179.17845931489936,181.03769999148847,"0.531, 0.382","0.434, 0.400","0.532, 0.467","0.439, 0.483","0.522, 0.526","0.463, 0.526","0.545, 0.638","0.438, 0.639","0.519, 0.543","0.473, 0.552","0.568, 0.747","0.411, 0.748","0.486, 0.373",0.519,0.543,0.473,0.552,0.568,0.747,0.411,0.748,0.531,0.382,0.434,0.4,0.532,0.467,0.439,0.483,0.522,0.526,0.463,0.526,0.545,0.638,0.438,0.639,Preparation
1.4014014014014016,5.218258165146334,9.19777318775108,192.3424765891853,156.5278326764623,164.3937272772465,204.9942186557193,179.42896405278125,181.5335039228847,"0.531, 0.382","0.434, 0.400","0.533, 0.466","0.439, 0.484","0.521, 0.525","0.462, 0.525","0.544, 0.638","0.438, 0.639","0.518, 0.542","0.474, 0.552","0.568, 0.748","0.411, 0.748","0.487, 0.373",0.518,0.542,0.474,0.552,0.568,0.748,0.411,0.748,0.531,0.382,0.434,0.4,0.533,0.466,0.439,0.484,0.521,0.525,0.462,0.525,0.544,0.638,0.438,0.639,Preparation
1.4347681014347682,6.15759124942022,9.209752306912062,192.9374705340313,155.98517009284816,164.1353237864988,204.8644966082144,179.3254523233271,181.61772644517848,"0.531, 0.383","0.434, 0.400","0.534, 0.467","0.439, 0.484","0.521, 0.524","0.462, 0.525","0.544, 0.636","0.438, 0.639","0.520, 0.540","0.474, 0.551","0.568, 0.747","0.411, 0.748","0.486, 0.374",0.52,0.54,0.474,0.551,0.568,0.747,0.411,0.748,0.531,0.383,0.434,0.4,0.534,0.467,0.439,0.484,0.521,0.524,0.462,0.525,0.544,0.636,0.438,0.639,Preparation
1.4681348014681348,6.65229462636604,8.534149231341027,194.26570794137572,157.10771691518906,164.1362993721696,204.50741042681605,178.00937934300805,181.5364023587908,"0.531, 0.383","0.433, 0.400","0.534, 0.464","0.439, 0.484","0.520, 0.525","0.461, 0.527","0.542, 0.636","0.437, 0.639","0.519, 0.533","0.473, 0.551","0.568, 0.747","0.411, 0.748","0.486, 0.374",0.519,0.533,0.473,0.551,0.568,0.747,0.411,0.748,0.531,0.383,0.433,0.4,0.534,0.464,0.439,0.484,0.52,0.525,0.461,0.527,0.542,0.636,0.437,0.639,Preparation
