Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.4621689688525223,0.3317093033877491,186.1888626005209,173.2437583990625,166.73756290146017,204.85452254558535,179.6338235304162,176.15122114951458,"0.574, 0.279","0.476, 0.298","0.569, 0.368","0.492, 0.379","0.562, 0.416","0.501, 0.419","0.582, 0.552","0.469, 0.552","0.554, 0.451","0.517, 0.455","0.600, 0.676","0.448, 0.680","0.522, 0.277",0.554,0.451,0.517,0.455,0.6,0.676,0.448,0.68,0.574,0.279,0.476,0.298,0.569,0.368,0.492,0.379,0.562,0.416,0.501,0.419,0.582,0.552,0.469,0.552,Preparation
0.3670337003670337,1.624946994332208,0.6211214689026294,186.2083234091562,172.6618237741711,166.40195789637366,205.25928630496196,180.13685822913877,175.86748530212992,"0.575, 0.279","0.476, 0.299","0.569, 0.369","0.492, 0.381","0.562, 0.416","0.501, 0.419","0.582, 0.551","0.469, 0.552","0.555, 0.451","0.518, 0.456","0.600, 0.676","0.448, 0.680","0.522, 0.274",0.555,0.451,0.518,0.456,0.6,0.676,0.448,0.68,0.575,0.279,0.476,0.299,0.569,0.369,0.492,0.381,0.562,0.416,0.501,0.419,0.582,0.551,0.469,0.552,Preparation
0.4004004004004004,1.7110510954398366,0.7739790932308347,186.13094445209543,172.34212792013605,166.12805263251946,205.55699691751408,180.47872424883565,175.66122732018576,"0.575, 0.280","0.476, 0.299","0.569, 0.369","0.493, 0.382","0.562, 0.416","0.502, 0.419","0.583, 0.551","0.469, 0.552","0.555, 0.451","0.518, 0.457","0.600, 0.676","0.448, 0.680","0.522, 0.274",0.555,0.451,0.518,0.457,0.6,0.676,0.448,0.68,0.575,0.28,0.476,0.299,0.569,0.369,0.493,0.382,0.562,0.416,0.502,0.419,0.583,0.551,0.469,0.552,Preparation
0.4337671004337671,1.6147537098474318,0.1538011953656171,185.81683704606476,172.97833152346485,165.65822554543664,205.55295829527407,180.9360399856668,175.29135738849857,"0.575, 0.280","0.477, 0.301","0.569, 0.370","0.494, 0.385","0.562, 0.419","0.502, 0.424","0.583, 0.551","0.469, 0.554","0.555, 0.453","0.519, 0.462","0.600, 0.676","0.449, 0.680","0.521, 0.269",0.555,0.453,0.519,0.462,0.6,0.676,0.449,0.68,0.575,0.28,0.477,0.301,0.569,0.37,0.494,0.385,0.562,0.419,0.502,0.424,0.583,0.551,0.469,0.554,Preparation
0.4671338004671338,1.5102062067080864,0.3214816901817109,185.28210142928623,173.59307752474743,165.00244665225878,205.57904802667423,181.329408900719,175.27543514798657,"0.576, 0.281","0.477, 0.303","0.569, 0.371","0.494, 0.387","0.562, 0.422","0.502, 0.427","0.583, 0.552","0.469, 0.555","0.555, 0.455","0.519, 0.464","0.600, 0.676","0.449, 0.680","0.521, 0.270",0.555,0.455,0.519,0.464,0.6,0.676,0.449,0.68,0.576,0.281,0.477,0.303,0.569,0.371,0.494,0.387,0.562,0.422,0.502,0.427,0.583,0.552,0.469,0.555,Preparation
0.5005005005005005,2.057733958085743,0.9779683478818662,184.8401067339457,173.91039357735235,163.78845896918972,205.36546689801105,182.0325103930752,175.4423741957096,"0.576, 0.281","0.477, 0.303","0.569, 0.371","0.495, 0.387","0.560, 0.422","0.502, 0.427","0.583, 0.552","0.469, 0.555","0.556, 0.455","0.521, 0.463","0.600, 0.676","0.449, 0.680","0.521, 0.269",0.556,0.455,0.521,0.463,0.6,0.676,0.449,0.68,0.576,0.281,0.477,0.303,0.569,0.371,0.495,0.387,0.56,0.422,0.502,0.427,0.583,0.552,0.469,0.555,Preparation
0.5338672005338673,2.346198458763333,1.2677966612580402,184.57503766680213,174.04228954172586,163.16704378578737,205.23121198981036,182.39610413153,175.58335238735853,"0.576, 0.281","0.477, 0.303","0.569, 0.371","0.496, 0.387","0.560, 0.422","0.502, 0.426","0.583, 0.552","0.470, 0.555","0.556, 0.454","0.521, 0.463","0.600, 0.676","0.449, 0.680","0.521, 0.269",0.556,0.454,0.521,0.463,0.6,0.676,0.449,0.68,0.576,0.281,0.477,0.303,0.569,0.371,0.496,0.387,0.56,0.422,0.502,0.426,0.583,0.552,0.47,0.555,Preparation
0.5672339005672339,1.9316772926374768,1.3712282209237194,183.8183770632006,174.1828921457193,163.08705166524038,205.25684254795385,182.47555432326448,175.3576947740218,"0.576, 0.281","0.477, 0.303","0.569, 0.371","0.496, 0.386","0.560, 0.423","0.502, 0.427","0.583, 0.552","0.469, 0.559","0.556, 0.454","0.521, 0.462","0.601, 0.676","0.449, 0.681","0.521, 0.268",0.556,0.454,0.521,0.462,0.601,0.676,0.449,0.681,0.576,0.281,0.477,0.303,0.569,0.371,0.496,0.386,0.56,0.423,0.502,0.427,0.583,0.552,0.469,0.559,Preparation
0.6006006006006006,1.7810597840982707,1.399704608651225,183.5618854400109,174.32218493431964,163.0603840752077,205.44260094353857,182.51809696007257,174.93068460115364,"0.576, 0.281","0.477, 0.303","0.568, 0.371","0.496, 0.386","0.560, 0.423","0.502, 0.426","0.583, 0.552","0.468, 0.560","0.556, 0.454","0.521, 0.462","0.601, 0.676","0.449, 0.681","0.521, 0.268",0.556,0.454,0.521,0.462,0.601,0.676,0.449,0.681,0.576,0.281,0.477,0.303,0.568,0.371,0.496,0.386,0.56,0.423,0.502,0.426,0.583,0.552,0.468,0.56,Preparation
0.6339673006339673,1.9490557534302344,1.4214811982460895,183.4869022355364,174.30501165921206,162.9687692371663,204.8267826989273,182.92656592518205,176.19611179671176,"0.576, 0.281","0.477, 0.304","0.569, 0.371","0.496, 0.387","0.560, 0.423","0.502, 0.426","0.584, 0.551","0.470, 0.557","0.557, 0.455","0.521, 0.462","0.601, 0.676","0.449, 0.682","0.521, 0.268",0.557,0.455,0.521,0.462,0.601,0.676,0.449,0.682,0.576,0.281,0.477,0.304,0.569,0.371,0.496,0.387,0.56,0.423,0.502,0.426,0.584,0.551,0.47,0.557,Preparation
0.6673340006673341,2.042586710520569,1.400539351746698,183.2810009040407,174.39781332504586,162.86098063770172,204.4008406275381,183.2236367837175,177.1007096840001,"0.576, 0.281","0.477, 0.304","0.569, 0.371","0.496, 0.387","0.560, 0.422","0.502, 0.425","0.584, 0.551","0.472, 0.555","0.558, 0.455","0.521, 0.462","0.601, 0.676","0.449, 0.682","0.521, 0.268",0.558,0.455,0.521,0.462,0.601,0.676,0.449,0.682,0.576,0.281,0.477,0.304,0.569,0.371,0.496,0.387,0.56,0.422,0.502,0.425,0.584,0.551,0.472,0.555,Preparation
0.7007007007007008,2.308337635920076,1.0793598331544856,181.85409232702287,174.023859254164,162.52290795484902,203.6863154707547,183.21291225153263,178.66674930097918,"0.577, 0.280","0.477, 0.303","0.570, 0.370","0.496, 0.387","0.560, 0.420","0.502, 0.422","0.585, 0.550","0.474, 0.550","0.561, 0.455","0.521, 0.460","0.601, 0.676","0.449, 0.682","0.520, 0.268",0.561,0.455,0.521,0.46,0.601,0.676,0.449,0.682,0.577,0.28,0.477,0.303,0.57,0.37,0.496,0.387,0.56,0.42,0.502,0.422,0.585,0.55,0.474,0.55,Preparation
0.7340674007340674,2.485190843827961,0.8671624233185933,181.65511061970463,174.01881776502825,162.25651266343283,203.40527278716564,183.204737175061,179.24120102150638,"0.578, 0.280","0.478, 0.303","0.571, 0.370","0.496, 0.387","0.560, 0.420","0.502, 0.420","0.585, 0.549","0.475, 0.548","0.561, 0.455","0.520, 0.459","0.601, 0.676","0.449, 0.681","0.520, 0.269",0.561,0.455,0.52,0.459,0.601,0.676,0.449,0.681,0.578,0.28,0.478,0.303,0.571,0.37,0.496,0.387,0.56,0.42,0.502,0.42,0.585,0.549,0.475,0.548,Preparation
0.7674341007674341,3.1019485362695245,0.898429128361021,182.36589473791776,173.67900181433632,162.11176172889404,202.93116904781743,183.11455417633195,179.49199614986955,"0.578, 0.280","0.478, 0.303","0.571, 0.370","0.496, 0.387","0.560, 0.419","0.501, 0.419","0.585, 0.549","0.476, 0.546","0.562, 0.455","0.520, 0.458","0.602, 0.677","0.450, 0.681","0.520, 0.268",0.562,0.455,0.52,0.458,0.602,0.677,0.45,0.681,0.578,0.28,0.478,0.303,0.571,0.37,0.496,0.387,0.56,0.419,0.501,0.419,0.585,0.549,0.476,0.546,Preparation
0.8008008008008008,3.1912179777591057,0.9031249534087776,182.4633327445429,173.44437373441525,161.87374492064353,202.63590103577243,183.29135360259056,179.5417068978022,"0.578, 0.280","0.478, 0.303","0.571, 0.370","0.496, 0.387","0.560, 0.419","0.501, 0.419","0.585, 0.549","0.476, 0.546","0.562, 0.455","0.520, 0.458","0.602, 0.677","0.450, 0.681","0.520, 0.268",0.562,0.455,0.52,0.458,0.602,0.677,0.45,0.681,0.578,0.28,0.478,0.303,0.571,0.37,0.496,0.387,0.56,0.419,0.501,0.419,0.585,0.549,0.476,0.546,Preparation
0.8341675008341676,3.766927871677351,1.1861121743399017,183.309169143347,173.64481012473158,161.1794614918769,201.98955923276236,183.73348924026567,179.6883605217978,"0.578, 0.281","0.479, 0.303","0.572, 0.371","0.497, 0.387","0.560, 0.420","0.501, 0.419","0.585, 0.549","0.476, 0.546","0.562, 0.455","0.520, 0.458","0.603, 0.677","0.450, 0.681","0.520, 0.268",0.562,0.455,0.52,0.458,0.603,0.677,0.45,0.681,0.578,0.281,0.479,0.303,0.572,0.371,0.497,0.387,0.56,0.42,0.501,0.419,0.585,0.549,0.476,0.546,Preparation
0.8675342008675342,4.19934938199785,1.4642980584411358,183.91137053256293,173.82461008381586,160.6051071572294,201.4732462490634,184.15869396176916,179.84896327336563,"0.578, 0.281","0.480, 0.303","0.572, 0.371","0.497, 0.387","0.559, 0.421","0.501, 0.419","0.586, 0.549","0.476, 0.546","0.562, 0.454","0.520, 0.458","0.603, 0.677","0.450, 0.680","0.520, 0.269",0.562,0.454,0.52,0.458,0.603,0.677,0.45,0.68,0.578,0.281,0.48,0.303,0.572,0.371,0.497,0.387,0.559,0.421,0.501,0.419,0.586,0.549,0.476,0.546,Preparation
0.9009009009009008,4.274116658420611,1.5800813202854245,183.94694235681013,174.04160871447667,160.39188678039562,201.39439763057015,184.07016407422364,179.9315873391342,"0.578, 0.282","0.480, 0.303","0.573, 0.372","0.498, 0.387","0.559, 0.421","0.501, 0.419","0.586, 0.549","0.476, 0.546","0.562, 0.454","0.520, 0.458","0.603, 0.677","0.450, 0.680","0.520, 0.272",0.562,0.454,0.52,0.458,0.603,0.677,0.45,0.68,0.578,0.282,0.48,0.303,0.573,0.372,0.498,0.387,0.559,0.421,0.501,0.419,0.586,0.549,0.476,0.546,Preparation
0.9342676009342676,4.291194835331952,1.6214603989166034,183.92797965547496,174.17705530016852,160.22000630083738,201.3934886926775,184.0238250803435,179.9785264609336,"0.578, 0.282","0.480, 0.303","0.573, 0.372","0.498, 0.387","0.559, 0.421","0.501, 0.419","0.586, 0.549","0.476, 0.547","0.562, 0.455","0.521, 0.458","0.603, 0.677","0.450, 0.680","0.519, 0.274",0.562,0.455,0.521,0.458,0.603,0.677,0.45,0.68,0.578,0.282,0.48,0.303,0.573,0.372,0.498,0.387,0.559,0.421,0.501,0.419,0.586,0.549,0.476,0.547,Preparation
0.9676343009676344,4.571519584643808,1.5182052272302344,184.3655100432666,173.64911958840338,160.2087618925291,200.86040949872785,183.98114733851537,180.64219387123487,"0.578, 0.282","0.480, 0.302","0.573, 0.372","0.498, 0.386","0.559, 0.421","0.501, 0.420","0.586, 0.550","0.476, 0.552","0.562, 0.455","0.521, 0.458","0.603, 0.678","0.450, 0.680","0.519, 0.274",0.562,0.455,0.521,0.458,0.603,0.678,0.45,0.68,0.578,0.282,0.48,0.302,0.573,0.372,0.498,0.386,0.559,0.421,0.501,0.42,0.586,0.55,0.476,0.552,Preparation
1.001001001001001,4.714383950513272,1.4196034425842048,184.5396920080226,173.1282323717896,160.105873571572,200.40426208962097,183.9812070860618,180.92774266846,"0.578, 0.283","0.480, 0.302","0.573, 0.373","0.497, 0.385","0.559, 0.421","0.501, 0.419","0.586, 0.550","0.476, 0.554","0.562, 0.455","0.521, 0.457","0.604, 0.679","0.451, 0.681","0.519, 0.275",0.562,0.455,0.521,0.457,0.604,0.679,0.451,0.681,0.578,0.283,0.48,0.302,0.573,0.373,0.497,0.385,0.559,0.421,0.501,0.419,0.586,0.55,0.476,0.554,Preparation
1.0343677010343677,4.688440536257107,1.3087635274982523,184.6626324350744,172.5479226545417,159.88057842763763,200.09813168145263,184.1303784537209,181.06662763308805,"0.579, 0.284","0.480, 0.302","0.573, 0.374","0.497, 0.387","0.559, 0.420","0.501, 0.419","0.586, 0.551","0.476, 0.554","0.561, 0.456","0.521, 0.459","0.604, 0.681","0.451, 0.682","0.519, 0.278",0.561,0.456,0.521,0.459,0.604,0.681,0.451,0.682,0.579,0.284,0.48,0.302,0.573,0.374,0.497,0.387,0.559,0.42,0.501,0.419,0.586,0.551,0.476,0.554,Preparation
1.0677344010677343,4.577569538791167,1.1690967511107648,184.26092838605055,171.81874494179925,159.57175187899287,199.78570476597187,184.44325791847143,181.08849737716093,"0.579, 0.284","0.481, 0.302","0.573, 0.375","0.497, 0.386","0.559, 0.420","0.500, 0.419","0.587, 0.551","0.476, 0.554","0.561, 0.458","0.522, 0.459","0.604, 0.681","0.451, 0.683","0.519, 0.279",0.561,0.458,0.522,0.459,0.604,0.681,0.451,0.683,0.579,0.284,0.481,0.302,0.573,0.375,0.497,0.386,0.559,0.42,0.5,0.419,0.587,0.551,0.476,0.554,Preparation
1.1011011011011012,4.548655242411621,1.0620474639376771,184.0363912570932,171.49966118063944,159.41713056927225,199.55035247185867,184.71095592819387,181.06496332199325,"0.579, 0.284","0.481, 0.302","0.573, 0.375","0.497, 0.387","0.559, 0.420","0.500, 0.419","0.587, 0.551","0.476, 0.553","0.561, 0.458","0.522, 0.460","0.604, 0.681","0.451, 0.683","0.519, 0.279",0.561,0.458,0.522,0.46,0.604,0.681,0.451,0.683,0.579,0.284,0.481,0.302,0.573,0.375,0.497,0.387,0.559,0.42,0.5,0.419,0.587,0.551,0.476,0.553,Preparation
1.1344678011344678,4.661280956153501,1.1038492229678354,184.53319300119432,170.94683354728707,159.336186367537,199.505775149446,185.15337705868737,180.893646097492,"0.579, 0.284","0.481, 0.302","0.573, 0.374","0.497, 0.388","0.559, 0.422","0.501, 0.422","0.587, 0.551","0.476, 0.553","0.561, 0.458","0.522, 0.461","0.604, 0.682","0.451, 0.682","0.520, 0.279",0.561,0.458,0.522,0.461,0.604,0.682,0.451,0.682,0.579,0.284,0.481,0.302,0.573,0.374,0.497,0.388,0.559,0.422,0.501,0.422,0.587,0.551,0.476,0.553,Preparation
1.1678345011678346,4.660915816962906,0.888549423588762,184.9898849248301,170.65449372305258,159.80727117328684,199.78020076633572,185.15252796514136,180.5682146254661,"0.578, 0.284","0.481, 0.303","0.573, 0.374","0.497, 0.390","0.559, 0.424","0.501, 0.425","0.587, 0.551","0.476, 0.554","0.561, 0.458","0.522, 0.462","0.604, 0.682","0.451, 0.682","0.520, 0.278",0.561,0.458,0.522,0.462,0.604,0.682,0.451,0.682,0.578,0.284,0.481,0.303,0.573,0.374,0.497,0.39,0.559,0.424,0.501,0.425,0.587,0.551,0.476,0.554,Preparation
1.2012012012012012,4.595105648122837,0.707017559344705,185.03765453776256,170.61442603181305,160.0376240055349,200.00639355607575,185.14880799625195,180.2902409966709,"0.578, 0.284","0.482, 0.303","0.573, 0.374","0.497, 0.390","0.559, 0.424","0.501, 0.426","0.587, 0.551","0.476, 0.554","0.561, 0.459","0.522, 0.464","0.604, 0.683","0.451, 0.681","0.519, 0.278",0.561,0.459,0.522,0.464,0.604,0.683,0.451,0.681,0.578,0.284,0.482,0.303,0.573,0.374,0.497,0.39,0.559,0.424,0.501,0.426,0.587,0.551,0.476,0.554,Preparation
1.234567901234568,4.5143779826036585,0.55536535318534,185.2395810142168,170.44945360676596,160.08832569463937,200.14787070325292,185.0458538976032,180.2584384552831,"0.578, 0.284","0.482, 0.304","0.573, 0.374","0.497, 0.392","0.559, 0.424","0.501, 0.425","0.587, 0.551","0.476, 0.553","0.561, 0.458","0.522, 0.463","0.604, 0.683","0.451, 0.681","0.519, 0.279",0.561,0.458,0.522,0.463,0.604,0.683,0.451,0.681,0.578,0.284,0.482,0.304,0.573,0.374,0.497,0.392,0.559,0.424,0.501,0.425,0.587,0.551,0.476,0.553,Preparation
1.267934601267935,4.482371903443567,0.5275852088470627,185.39692628357915,170.39136819458062,160.1593852164163,200.21365030813672,184.96961904944368,180.25722796118964,"0.578, 0.284","0.482, 0.304","0.573, 0.374","0.497, 0.392","0.560, 0.424","0.501, 0.425","0.587, 0.551","0.476, 0.553","0.561, 0.458","0.522, 0.463","0.604, 0.683","0.451, 0.681","0.520, 0.279",0.561,0.458,0.522,0.463,0.604,0.683,0.451,0.681,0.578,0.284,0.482,0.304,0.573,0.374,0.497,0.392,0.56,0.424,0.501,0.425,0.587,0.551,0.476,0.553,Preparation
1.3013013013013013,4.755972409327093,0.7703188410631329,185.7607839263821,171.0142637072888,159.89437322055636,199.86188651280256,185.0701074939224,180.41804614596052,"0.578, 0.284","0.481, 0.305","0.573, 0.374","0.497, 0.392","0.559, 0.424","0.501, 0.425","0.587, 0.553","0.476, 0.553","0.560, 0.457","0.521, 0.462","0.604, 0.683","0.451, 0.681","0.520, 0.283",0.56,0.457,0.521,0.462,0.604,0.683,0.451,0.681,0.578,0.284,0.481,0.305,0.573,0.374,0.497,0.392,0.559,0.424,0.501,0.425,0.587,0.553,0.476,0.553,Preparation
1.334668001334668,4.964733106347224,0.926451805041333,185.99845817442636,171.25831058093505,159.590360570474,199.6571785101032,185.2386083926057,180.53129972341188,"0.577, 0.284","0.481, 0.306","0.573, 0.374","0.497, 0.392","0.558, 0.423","0.500, 0.425","0.587, 0.555","0.476, 0.553","0.560, 0.457","0.521, 0.462","0.604, 0.683","0.451, 0.681","0.520, 0.285",0.56,0.457,0.521,0.462,0.604,0.683,0.451,0.681,0.577,0.284,0.481,0.306,0.573,0.374,0.497,0.392,0.558,0.423,0.5,0.425,0.587,0.555,0.476,0.553,Preparation
1.3680347013680347,4.71810740269281,1.0141525965256952,185.61461673517792,171.960801144051,159.60086001317583,199.3922297010395,185.26574138375952,180.73484423806624,"0.577, 0.285","0.481, 0.307","0.572, 0.375","0.496, 0.392","0.558, 0.423","0.500, 0.425","0.587, 0.555","0.476, 0.554","0.559, 0.459","0.520, 0.466","0.604, 0.684","0.451, 0.683","0.521, 0.285",0.559,0.459,0.52,0.466,0.604,0.684,0.451,0.683,0.577,0.285,0.481,0.307,0.572,0.375,0.496,0.392,0.558,0.423,0.5,0.425,0.587,0.555,0.476,0.554,Preparation
1.4014014014014016,4.588998432053407,1.0314282468662677,185.532186320228,172.23894405468312,159.63754610221403,199.2742715042445,185.25798633429244,180.85746896119147,"0.577, 0.285","0.481, 0.308","0.572, 0.375","0.496, 0.392","0.558, 0.423","0.500, 0.425","0.587, 0.555","0.476, 0.554","0.559, 0.459","0.520, 0.467","0.604, 0.684","0.451, 0.684","0.521, 0.285",0.559,0.459,0.52,0.467,0.604,0.684,0.451,0.684,0.577,0.285,0.481,0.308,0.572,0.375,0.496,0.392,0.558,0.423,0.5,0.425,0.587,0.555,0.476,0.554,Preparation
1.4347681014347682,4.5588805427379375,1.0686551746175632,185.5604878886548,172.40562123544424,159.6689982136759,199.1533306538356,185.235170173794,180.97324236652287,"0.577, 0.285","0.481, 0.308","0.572, 0.375","0.496, 0.392","0.558, 0.422","0.500, 0.424","0.587, 0.555","0.476, 0.555","0.559, 0.460","0.520, 0.467","0.604, 0.684","0.451, 0.684","0.522, 0.284",0.559,0.46,0.52,0.467,0.604,0.684,0.451,0.684,0.577,0.285,0.481,0.308,0.572,0.375,0.496,0.392,0.558,0.422,0.5,0.424,0.587,0.555,0.476,0.555,Address
1.4681348014681348,4.71878908159972,1.396745136740971,186.10314502611624,172.7382269086887,159.8098132628424,197.78039616218663,184.91765266553568,181.95738390027608,"0.577, 0.285","0.481, 0.308","0.572, 0.375","0.496, 0.392","0.558, 0.420","0.498, 0.421","0.587, 0.555","0.476, 0.555","0.558, 0.461","0.519, 0.468","0.604, 0.684","0.451, 0.684","0.522, 0.288",0.558,0.461,0.519,0.468,0.604,0.684,0.451,0.684,0.577,0.285,0.481,0.308,0.572,0.375,0.496,0.392,0.558,0.42,0.498,0.421,0.587,0.555,0.476,0.555,Address
