Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.972108629756174,1.0545285769772512,185.27063154310008,158.23606091050726,161.68590689426273,202.4817190045699,185.7665141270927,174.03225805466218,"0.519, 0.383","0.433, 0.398","0.519, 0.464","0.450, 0.476","0.508, 0.515","0.457, 0.517","0.537, 0.632","0.434, 0.629","0.514, 0.531","0.486, 0.529","0.553, 0.747","0.424, 0.744","0.489, 0.361",0.514,0.531,0.486,0.529,0.553,0.747,0.424,0.744,0.519,0.383,0.433,0.398,0.519,0.464,0.45,0.476,0.508,0.515,0.457,0.517,0.537,0.632,0.434,0.629,Preparation
0.3670337003670337,4.786509717521694,1.3735625622472147,186.2201353846965,158.34820378151738,163.19131314480506,203.53776770661904,185.1463797633361,173.91009252499865,"0.520, 0.382","0.434, 0.399","0.521, 0.459","0.452, 0.476","0.511, 0.515","0.459, 0.518","0.538, 0.632","0.435, 0.629","0.515, 0.528","0.488, 0.528","0.554, 0.747","0.424, 0.745","0.490, 0.361",0.515,0.528,0.488,0.528,0.554,0.747,0.424,0.745,0.52,0.382,0.434,0.399,0.521,0.459,0.452,0.476,0.511,0.515,0.459,0.518,0.538,0.632,0.435,0.629,Preparation
0.4004004004004004,3.2888071082022434,0.6759124897771032,183.46702906264588,161.23096323671135,160.64586434238768,203.00574096419,184.20607833551864,174.58473214472227,"0.532, 0.380","0.442, 0.396","0.526, 0.459","0.457, 0.474","0.514, 0.515","0.464, 0.518","0.539, 0.632","0.438, 0.632","0.517, 0.530","0.489, 0.530","0.554, 0.747","0.423, 0.745","0.509, 0.359",0.517,0.53,0.489,0.53,0.554,0.747,0.423,0.745,0.532,0.38,0.442,0.396,0.526,0.459,0.457,0.474,0.514,0.515,0.464,0.518,0.539,0.632,0.438,0.632,Preparation
0.4337671004337671,2.2668512123204367,0.5649087971378353,181.88516976717165,161.86838000385276,161.12105772478773,203.8723559174377,183.69668902866675,174.26324722766654,"0.535, 0.380","0.445, 0.395","0.527, 0.459","0.458, 0.473","0.517, 0.515","0.467, 0.518","0.540, 0.632","0.439, 0.632","0.518, 0.532","0.489, 0.531","0.555, 0.747","0.423, 0.745","0.511, 0.359",0.518,0.532,0.489,0.531,0.555,0.747,0.423,0.745,0.535,0.38,0.445,0.395,0.527,0.459,0.458,0.473,0.517,0.515,0.467,0.518,0.54,0.632,0.439,0.632,Preparation
0.4671338004671338,1.9451272317502768,2.298595289177903,183.29372337850543,169.39854631535104,161.79700565702836,204.87532110832183,184.1941203052153,173.9149240390339,"0.538, 0.380","0.447, 0.398","0.530, 0.461","0.466, 0.480","0.520, 0.513","0.469, 0.515","0.542, 0.631","0.440, 0.631","0.518, 0.536","0.492, 0.541","0.556, 0.747","0.424, 0.745","0.510, 0.359",0.518,0.536,0.492,0.541,0.556,0.747,0.424,0.745,0.538,0.38,0.447,0.398,0.53,0.461,0.466,0.48,0.52,0.513,0.469,0.515,0.542,0.631,0.44,0.631,Preparation
0.5005005005005005,2.8702919462592584,3.505541862719757,183.8420035834732,170.06211916761103,162.17972174545793,204.7133026832512,182.6797035738415,173.6263033008943,"0.543, 0.380","0.449, 0.398","0.535, 0.463","0.469, 0.480","0.523, 0.514","0.470, 0.515","0.543, 0.633","0.440, 0.630","0.523, 0.537","0.495, 0.540","0.557, 0.747","0.424, 0.744","0.515, 0.358",0.523,0.537,0.495,0.54,0.557,0.747,0.424,0.744,0.543,0.38,0.449,0.398,0.535,0.463,0.469,0.48,0.523,0.514,0.47,0.515,0.543,0.633,0.44,0.63,Preparation
0.5338672005338673,3.117675064970604,3.849602304692476,182.4503187977873,170.05537832227483,161.1079197606239,205.52774074723757,183.2660225864976,173.1436248066365,"0.546, 0.380","0.450, 0.396","0.537, 0.463","0.470, 0.477","0.524, 0.515","0.472, 0.516","0.544, 0.633","0.441, 0.630","0.526, 0.537","0.498, 0.539","0.557, 0.747","0.424, 0.744","0.517, 0.356",0.526,0.537,0.498,0.539,0.557,0.747,0.424,0.744,0.546,0.38,0.45,0.396,0.537,0.463,0.47,0.477,0.524,0.515,0.472,0.516,0.544,0.633,0.441,0.63,Preparation
0.5672339005672339,3.62102521260013,2.874559509897136,181.8160900767433,169.20470285390053,162.088631323602,205.91790813718856,182.7193587809884,172.7223535020778,"0.546, 0.380","0.451, 0.395","0.539, 0.462","0.470, 0.475","0.525, 0.516","0.473, 0.516","0.545, 0.634","0.441, 0.630","0.530, 0.537","0.498, 0.539","0.558, 0.747","0.424, 0.744","0.518, 0.354",0.53,0.537,0.498,0.539,0.558,0.747,0.424,0.744,0.546,0.38,0.451,0.395,0.539,0.462,0.47,0.475,0.525,0.516,0.473,0.516,0.545,0.634,0.441,0.63,Preparation
0.6006006006006006,2.6844506992037767,2.683411570545837,181.28867092274507,167.51704597309768,162.31065677135356,204.61250759768367,182.66815109767185,173.41518115007662,"0.546, 0.380","0.455, 0.395","0.538, 0.465","0.471, 0.474","0.526, 0.516","0.474, 0.516","0.545, 0.634","0.442, 0.630","0.529, 0.537","0.500, 0.538","0.558, 0.747","0.423, 0.744","0.520, 0.352",0.529,0.537,0.5,0.538,0.558,0.747,0.423,0.744,0.546,0.38,0.455,0.395,0.538,0.465,0.471,0.474,0.526,0.516,0.474,0.516,0.545,0.634,0.442,0.63,Preparation
0.6339673006339673,2.2677015525651103,1.5317743561481303,181.76601877682617,166.1743771956311,163.2973537487349,204.7675937568205,182.0953974411321,173.83543889463604,"0.547, 0.381","0.456, 0.395","0.538, 0.468","0.470, 0.473","0.528, 0.516","0.475, 0.516","0.546, 0.634","0.442, 0.630","0.528, 0.538","0.499, 0.537","0.558, 0.747","0.422, 0.744","0.518, 0.352",0.528,0.538,0.499,0.537,0.558,0.747,0.422,0.744,0.547,0.381,0.456,0.395,0.538,0.468,0.47,0.473,0.528,0.516,0.475,0.516,0.546,0.634,0.442,0.63,Preparation
0.6673340006673341,2.808812963582755,1.2876549932272108,184.15977039956184,165.64226203247856,164.25282630931514,205.2781291661692,181.43539988181712,174.03559969468347,"0.547, 0.382","0.456, 0.395","0.539, 0.468","0.470, 0.473","0.528, 0.516","0.475, 0.516","0.546, 0.637","0.442, 0.628","0.528, 0.536","0.499, 0.535","0.558, 0.747","0.421, 0.744","0.517, 0.352",0.528,0.536,0.499,0.535,0.558,0.747,0.421,0.744,0.547,0.382,0.456,0.395,0.539,0.468,0.47,0.473,0.528,0.516,0.475,0.516,0.546,0.637,0.442,0.628,Preparation
0.7007007007007008,2.956168781851389,1.2879577177021857,184.1579688910277,164.89712405603066,164.9644766907307,205.7575029974889,180.9553460481008,173.92852130301492,"0.546, 0.382","0.456, 0.394","0.540, 0.465","0.469, 0.469","0.529, 0.516","0.475, 0.515","0.545, 0.637","0.442, 0.627","0.530, 0.531","0.498, 0.529","0.558, 0.747","0.420, 0.745","0.515, 0.353",0.53,0.531,0.498,0.529,0.558,0.747,0.42,0.745,0.546,0.382,0.456,0.394,0.54,0.465,0.469,0.469,0.529,0.516,0.475,0.515,0.545,0.637,0.442,0.627,Preparation
0.7340674007340674,2.7522057312457013,1.2660721984114105,184.0220239756171,165.07270001814132,165.43032841057368,205.67398414197552,180.64373069633265,173.9895271696075,"0.546, 0.383","0.456, 0.394","0.540, 0.465","0.469, 0.466","0.530, 0.515","0.475, 0.515","0.545, 0.637","0.442, 0.625","0.530, 0.530","0.497, 0.526","0.558, 0.747","0.419, 0.745","0.514, 0.354",0.53,0.53,0.497,0.526,0.558,0.747,0.419,0.745,0.546,0.383,0.456,0.394,0.54,0.465,0.469,0.466,0.53,0.515,0.475,0.515,0.545,0.637,0.442,0.625,Preparation
0.7674341007674341,4.279595520283839,0.5531182126575394,187.29530387947173,164.47993521359092,166.78048726028177,205.5387489206005,180.8643547651284,174.1204148501133,"0.542, 0.382","0.455, 0.391","0.540, 0.458","0.466, 0.465","0.528, 0.514","0.475, 0.515","0.543, 0.635","0.442, 0.624","0.530, 0.521","0.493, 0.526","0.556, 0.746","0.419, 0.743","0.514, 0.354",0.53,0.521,0.493,0.526,0.556,0.746,0.419,0.743,0.542,0.382,0.455,0.391,0.54,0.458,0.466,0.465,0.528,0.514,0.475,0.515,0.543,0.635,0.442,0.624,Preparation
0.8008008008008008,5.478808263725306,1.186900936628606,190.09043601833383,161.7790449035787,167.98636843481717,205.1605754900279,181.1599877342152,174.03464768592,"0.539, 0.383","0.454, 0.390","0.539, 0.461","0.464, 0.466","0.527, 0.514","0.474, 0.515","0.542, 0.636","0.441, 0.624","0.529, 0.521","0.494, 0.527","0.554, 0.746","0.419, 0.743","0.513, 0.355",0.529,0.521,0.494,0.527,0.554,0.746,0.419,0.743,0.539,0.383,0.454,0.39,0.539,0.461,0.464,0.466,0.527,0.514,0.474,0.515,0.542,0.636,0.441,0.624,Preparation
0.8341675008341676,6.006151739872212,1.643926205232748,190.05011383464483,160.0241948660736,168.21972321925975,204.9103802281134,181.31077872941967,173.9558257642847,"0.537, 0.384","0.454, 0.390","0.539, 0.463","0.464, 0.467","0.527, 0.514","0.473, 0.515","0.542, 0.636","0.441, 0.623","0.528, 0.535","0.494, 0.528","0.553, 0.745","0.419, 0.742","0.511, 0.354",0.528,0.535,0.494,0.528,0.553,0.745,0.419,0.742,0.537,0.384,0.454,0.39,0.539,0.463,0.464,0.467,0.527,0.514,0.473,0.515,0.542,0.636,0.441,0.623,Preparation
0.8675342008675342,6.4292806025149,0.0605081776995059,191.64421903888427,162.5518825078934,168.79300476910953,203.3255731944104,181.25545565181025,175.17217142065823,"0.533, 0.382","0.453, 0.388","0.537, 0.461","0.464, 0.467","0.525, 0.513","0.471, 0.515","0.541, 0.636","0.441, 0.623","0.527, 0.524","0.494, 0.531","0.553, 0.745","0.419, 0.743","0.507, 0.356",0.527,0.524,0.494,0.531,0.553,0.745,0.419,0.743,0.533,0.382,0.453,0.388,0.537,0.461,0.464,0.467,0.525,0.513,0.471,0.515,0.541,0.636,0.441,0.623,Preparation
0.9009009009009008,8.576106730706915,1.2412477464587734,195.07207679872428,163.64644672751223,168.15007817984866,201.98231306526029,180.9469104635852,175.72039016073938,"0.530, 0.382","0.451, 0.388","0.537, 0.459","0.463, 0.468","0.521, 0.515","0.468, 0.517","0.539, 0.636","0.439, 0.629","0.526, 0.521","0.495, 0.537","0.553, 0.744","0.418, 0.744","0.502, 0.357",0.526,0.521,0.495,0.537,0.553,0.744,0.418,0.744,0.53,0.382,0.451,0.388,0.537,0.459,0.463,0.468,0.521,0.515,0.468,0.517,0.539,0.636,0.439,0.629,Preparation
0.9342676009342676,8.930317943773012,0.9635381257773872,194.6395794385328,161.42019098119016,166.17320217697963,201.0764014437977,182.37792383848148,174.46124188890198,"0.528, 0.382","0.450, 0.389","0.535, 0.461","0.461, 0.470","0.518, 0.515","0.465, 0.517","0.539, 0.636","0.435, 0.630","0.524, 0.521","0.493, 0.536","0.553, 0.744","0.417, 0.745","0.501, 0.357",0.524,0.521,0.493,0.536,0.553,0.744,0.417,0.745,0.528,0.382,0.45,0.389,0.535,0.461,0.461,0.47,0.518,0.515,0.465,0.517,0.539,0.636,0.435,0.63,Preparation
0.9676343009676344,5.107324619119425,0.5406230843133112,186.96275335404908,158.32876122039437,165.02119378377492,199.903157244096,183.18886321034483,174.25792561200447,"0.526, 0.382","0.450, 0.390","0.527, 0.461","0.458, 0.467","0.516, 0.515","0.463, 0.518","0.539, 0.636","0.434, 0.632","0.521, 0.521","0.491, 0.529","0.553, 0.744","0.417, 0.745","0.500, 0.359",0.521,0.521,0.491,0.529,0.553,0.744,0.417,0.745,0.526,0.382,0.45,0.39,0.527,0.461,0.458,0.467,0.516,0.515,0.463,0.518,0.539,0.636,0.434,0.632,Preparation
1.001001001001001,4.03081185579474,1.2946787670917708,184.7637726101894,159.41017774137129,164.97896078760354,200.19445685975967,183.87968731354948,174.01608281709812,"0.524, 0.384","0.448, 0.391","0.524, 0.461","0.458, 0.466","0.515, 0.515","0.462, 0.518","0.539, 0.636","0.433, 0.633","0.519, 0.521","0.490, 0.528","0.552, 0.744","0.417, 0.745","0.500, 0.360",0.519,0.521,0.49,0.528,0.552,0.744,0.417,0.745,0.524,0.384,0.448,0.391,0.524,0.461,0.458,0.466,0.515,0.515,0.462,0.518,0.539,0.636,0.433,0.633,Preparation
1.0343677010343677,3.257608719907899,2.264762222581157,184.0069307756181,160.99111132768468,164.4844116218904,200.9022673379075,184.35064572462457,173.57166902553934,"0.524, 0.384","0.446, 0.391","0.523, 0.463","0.458, 0.465","0.515, 0.515","0.461, 0.519","0.539, 0.635","0.432, 0.635","0.518, 0.523","0.490, 0.526","0.552, 0.744","0.417, 0.745","0.501, 0.360",0.518,0.523,0.49,0.526,0.552,0.744,0.417,0.745,0.524,0.384,0.446,0.391,0.523,0.463,0.458,0.465,0.515,0.515,0.461,0.519,0.539,0.635,0.432,0.635,Preparation
1.0677344010677343,3.930528696751149,2.6608071225864243,185.17353161025684,161.6704785520547,163.95391093286844,201.03455185070916,184.93507454049305,173.4724653606026,"0.524, 0.385","0.445, 0.391","0.524, 0.464","0.458, 0.465","0.514, 0.515","0.461, 0.520","0.538, 0.634","0.432, 0.635","0.518, 0.524","0.490, 0.526","0.551, 0.744","0.417, 0.745","0.499, 0.360",0.518,0.524,0.49,0.526,0.551,0.744,0.417,0.745,0.524,0.385,0.445,0.391,0.524,0.464,0.458,0.465,0.514,0.515,0.461,0.52,0.538,0.634,0.432,0.635,Preparation
1.1011011011011012,3.3672319406372404,2.865608844514046,183.51832301424892,162.3980164421711,164.17628731811814,201.2848869551667,185.0014164910088,173.59036284672464,"0.523, 0.385","0.445, 0.392","0.522, 0.463","0.458, 0.465","0.514, 0.515","0.461, 0.519","0.538, 0.634","0.432, 0.635","0.518, 0.521","0.490, 0.526","0.551, 0.744","0.417, 0.745","0.499, 0.360",0.518,0.521,0.49,0.526,0.551,0.744,0.417,0.745,0.523,0.385,0.445,0.392,0.522,0.463,0.458,0.465,0.514,0.515,0.461,0.519,0.538,0.634,0.432,0.635,Preparation
1.1344678011344678,3.181909713410155,3.9136091101713046,183.01207046573992,164.73768926750128,164.16127844547273,201.20465669455376,185.46720494347755,173.99797233224055,"0.523, 0.383","0.445, 0.396","0.522, 0.463","0.461, 0.480","0.514, 0.515","0.461, 0.519","0.538, 0.634","0.432, 0.636","0.518, 0.522","0.493, 0.543","0.550, 0.745","0.417, 0.745","0.499, 0.359",0.518,0.522,0.493,0.543,0.55,0.745,0.417,0.745,0.523,0.383,0.445,0.396,0.522,0.463,0.461,0.48,0.514,0.515,0.461,0.519,0.538,0.634,0.432,0.636,Preparation
1.1678345011678346,3.61721840231309,5.240323875182681,184.4089721213128,167.82712147450826,164.87331060430208,200.3271457425648,186.13003916950612,176.05069399544055,"0.522, 0.377","0.445, 0.397","0.522, 0.457","0.464, 0.482","0.514, 0.512","0.461, 0.519","0.539, 0.631","0.434, 0.636","0.518, 0.520","0.494, 0.547","0.550, 0.745","0.417, 0.745","0.500, 0.359",0.518,0.52,0.494,0.547,0.55,0.745,0.417,0.745,0.522,0.377,0.445,0.397,0.522,0.457,0.464,0.482,0.514,0.512,0.461,0.519,0.539,0.631,0.434,0.636,Preparation
1.2012012012012012,2.01749710302841,4.36974685027549,182.76399239539157,165.5965045224601,165.78136460061486,199.51112860757544,185.0948399350185,177.17567847784696,"0.525, 0.380","0.448, 0.397","0.522, 0.462","0.464, 0.480","0.516, 0.514","0.462, 0.519","0.539, 0.633","0.436, 0.636","0.518, 0.524","0.495, 0.544","0.550, 0.745","0.417, 0.745","0.500, 0.356",0.518,0.524,0.495,0.544,0.55,0.745,0.417,0.745,0.525,0.38,0.448,0.397,0.522,0.462,0.464,0.48,0.516,0.514,0.462,0.519,0.539,0.633,0.436,0.636,Preparation
1.234567901234568,1.2572447080164622,4.807375304801876,183.3680838641364,169.314624706957,167.15321779403388,201.94347354277144,183.3633449431668,177.21418204962356,"0.529, 0.379","0.448, 0.397","0.525, 0.462","0.468, 0.480","0.520, 0.513","0.466, 0.518","0.539, 0.634","0.438, 0.635","0.518, 0.528","0.496, 0.544","0.550, 0.745","0.416, 0.745","0.500, 0.360",0.518,0.528,0.496,0.544,0.55,0.745,0.416,0.745,0.529,0.379,0.448,0.397,0.525,0.462,0.468,0.48,0.52,0.513,0.466,0.518,0.539,0.634,0.438,0.635,Preparation
1.267934601267935,2.0869782281381792,4.172930233847309,185.61793997189667,169.435341544786,167.8851068173512,203.12171522392825,182.39553838701048,177.24603100238258,"0.531, 0.378","0.448, 0.396","0.528, 0.460","0.468, 0.479","0.522, 0.513","0.468, 0.516","0.539, 0.634","0.438, 0.634","0.519, 0.528","0.496, 0.543","0.550, 0.745","0.416, 0.746","0.503, 0.361",0.519,0.528,0.496,0.543,0.55,0.745,0.416,0.746,0.531,0.378,0.448,0.396,0.528,0.46,0.468,0.479,0.522,0.513,0.468,0.516,0.539,0.634,0.438,0.634,Preparation
1.3013013013013013,3.021822449103474,4.455533998356101,183.8749591933938,170.75198207090688,166.084181475882,203.33507956133627,182.0858287685952,177.73674073139247,"0.538, 0.379","0.448, 0.395","0.533, 0.465","0.469, 0.479","0.523, 0.513","0.468, 0.516","0.539, 0.635","0.439, 0.634","0.524, 0.536","0.497, 0.544","0.550, 0.745","0.416, 0.746","0.504, 0.360",0.524,0.536,0.497,0.544,0.55,0.745,0.416,0.746,0.538,0.379,0.448,0.395,0.533,0.465,0.469,0.479,0.523,0.513,0.468,0.516,0.539,0.635,0.439,0.634,Preparation
1.334668001334668,3.588254202587489,3.686311154430706,182.2960670339137,169.8079798953858,165.89824749241993,203.37305800106049,181.8616225012341,178.11355577874622,"0.541, 0.379","0.450, 0.395","0.536, 0.465","0.470, 0.479","0.524, 0.513","0.470, 0.516","0.540, 0.635","0.440, 0.634","0.529, 0.536","0.497, 0.543","0.550, 0.745","0.415, 0.746","0.512, 0.360",0.529,0.536,0.497,0.543,0.55,0.745,0.415,0.746,0.541,0.379,0.45,0.395,0.536,0.465,0.47,0.479,0.524,0.513,0.47,0.516,0.54,0.635,0.44,0.634,Preparation
1.3680347013680347,1.9368714603336,3.709565158982948,179.34353442683127,169.47416385140014,166.51837225275267,204.96819754062025,180.9786265306132,177.4769574182486,"0.544, 0.380","0.451, 0.394","0.536, 0.465","0.469, 0.468","0.526, 0.514","0.472, 0.516","0.540, 0.636","0.441, 0.631","0.530, 0.529","0.495, 0.526","0.550, 0.745","0.415, 0.745","0.523, 0.357",0.53,0.529,0.495,0.526,0.55,0.745,0.415,0.745,0.544,0.38,0.451,0.394,0.536,0.465,0.469,0.468,0.526,0.514,0.472,0.516,0.54,0.636,0.441,0.631,Preparation
1.4014014014014016,1.81708579451966,3.3151172703174434,178.2517153160059,168.8455222108856,166.90898869186103,205.5513452732297,180.3457913601736,177.02818735437577,"0.544, 0.381","0.451, 0.394","0.536, 0.465","0.468, 0.466","0.527, 0.514","0.473, 0.516","0.539, 0.636","0.441, 0.631","0.532, 0.529","0.494, 0.523","0.550, 0.745","0.415, 0.746","0.525, 0.357",0.532,0.529,0.494,0.523,0.55,0.745,0.415,0.746,0.544,0.381,0.451,0.394,0.536,0.465,0.468,0.466,0.527,0.514,0.473,0.516,0.539,0.636,0.441,0.631,Preparation
1.4347681014347682,1.980743060699795,2.274693160353777,179.2963950299818,168.57938937927796,167.62996137702822,205.9133459092077,180.12784778323984,177.01116270138832,"0.543, 0.383","0.451, 0.392","0.536, 0.470","0.468, 0.466","0.528, 0.512","0.474, 0.514","0.539, 0.633","0.441, 0.631","0.531, 0.538","0.494, 0.526","0.550, 0.746","0.415, 0.747","0.521, 0.357",0.531,0.538,0.494,0.526,0.55,0.746,0.415,0.747,0.543,0.383,0.451,0.392,0.536,0.47,0.468,0.466,0.528,0.512,0.474,0.514,0.539,0.633,0.441,0.631,Preparation
1.4681348014681348,1.9757723727351224,1.6543428025531846,180.25746295855416,168.23823863665666,168.27476295113118,206.0967544086316,180.08942344419634,176.96250506244536,"0.542, 0.385","0.452, 0.392","0.536, 0.472","0.468, 0.467","0.528, 0.513","0.474, 0.514","0.540, 0.632","0.442, 0.630","0.530, 0.539","0.495, 0.527","0.550, 0.746","0.415, 0.747","0.520, 0.357",0.53,0.539,0.495,0.527,0.55,0.746,0.415,0.747,0.542,0.385,0.452,0.392,0.536,0.472,0.468,0.467,0.528,0.513,0.474,0.514,0.54,0.632,0.442,0.63,Preparation
