Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.955785276463036,4.524134837762387,202.19772238163392,155.0195583686839,163.35437378164607,199.22337712936832,170.10055324647632,181.0163602578924,"0.553, 0.413","0.448, 0.419","0.548, 0.489","0.454, 0.501","0.529, 0.539","0.468, 0.544","0.542, 0.659","0.449, 0.651","0.523, 0.540","0.486, 0.556","0.571, 0.762","0.428, 0.761","0.508, 0.395",0.523,0.54,0.486,0.556,0.571,0.762,0.428,0.761,0.553,0.413,0.448,0.419,0.548,0.489,0.454,0.501,0.529,0.539,0.468,0.544,0.542,0.659,0.449,0.651,Preparation
0.3670337003670337,6.847586859478865,4.639653320431641,202.0855722930441,154.6386660193507,163.63761247956506,198.4249365977419,169.8975945987472,182.0331692270865,"0.553, 0.412","0.448, 0.417","0.548, 0.488","0.455, 0.501","0.529, 0.539","0.468, 0.543","0.542, 0.662","0.449, 0.656","0.523, 0.540","0.487, 0.557","0.571, 0.763","0.428, 0.763","0.505, 0.366",0.523,0.54,0.487,0.557,0.571,0.763,0.428,0.763,0.553,0.412,0.448,0.417,0.548,0.488,0.455,0.501,0.529,0.539,0.468,0.543,0.542,0.662,0.449,0.656,Preparation
0.4004004004004004,6.764521608694378,4.328173535495857,202.2925790731858,157.67776112589888,164.86821418850235,199.9604060936813,169.2739892798425,181.03070928987705,"0.554, 0.412","0.449, 0.417","0.549, 0.488","0.457, 0.499","0.531, 0.539","0.470, 0.542","0.542, 0.659","0.449, 0.654","0.524, 0.543","0.487, 0.557","0.571, 0.762","0.427, 0.763","0.505, 0.365",0.524,0.543,0.487,0.557,0.571,0.762,0.427,0.763,0.554,0.412,0.449,0.417,0.549,0.488,0.457,0.499,0.531,0.539,0.47,0.542,0.542,0.659,0.449,0.654,Preparation
0.4337671004337671,6.559963409531636,4.0822079866663294,201.12377917309584,161.30523672903846,164.10072107330393,201.68756114371388,170.28452217440898,179.24643606236637,"0.558, 0.412","0.453, 0.416","0.552, 0.490","0.461, 0.494","0.534, 0.538","0.474, 0.540","0.544, 0.658","0.450, 0.651","0.525, 0.548","0.487, 0.554","0.572, 0.762","0.427, 0.761","0.505, 0.376",0.525,0.548,0.487,0.554,0.572,0.762,0.427,0.761,0.558,0.412,0.453,0.416,0.552,0.49,0.461,0.494,0.534,0.538,0.474,0.54,0.544,0.658,0.45,0.651,Preparation
0.4671338004671338,6.860511010757351,4.258226392366098,201.65120233456184,162.7028962452277,163.5422187623336,202.29162145053317,171.79075304441614,179.20578535787038,"0.559, 0.413","0.455, 0.415","0.553, 0.492","0.462, 0.494","0.535, 0.537","0.476, 0.537","0.546, 0.654","0.450, 0.651","0.525, 0.550","0.487, 0.553","0.572, 0.762","0.427, 0.761","0.505, 0.380",0.525,0.55,0.487,0.553,0.572,0.762,0.427,0.761,0.559,0.413,0.455,0.415,0.553,0.492,0.462,0.494,0.535,0.537,0.476,0.537,0.546,0.654,0.45,0.651,Preparation
0.5005005005005005,8.135930177971362,5.186741696542681,206.01034075459856,159.51674611426543,163.0859550930459,202.6692324595928,174.0777326113813,178.85605149050525,"0.561, 0.414","0.457, 0.415","0.557, 0.493","0.463, 0.495","0.537, 0.537","0.477, 0.536","0.549, 0.654","0.450, 0.647","0.526, 0.550","0.490, 0.556","0.572, 0.762","0.426, 0.760","0.505, 0.363",0.526,0.55,0.49,0.556,0.572,0.762,0.426,0.76,0.561,0.414,0.457,0.415,0.557,0.493,0.463,0.495,0.537,0.537,0.477,0.536,0.549,0.654,0.45,0.647,Preparation
0.5338672005338673,8.432352666829711,5.367885564326955,207.2889398152882,157.72846530016028,162.65001466174903,202.23594200732447,174.6484988680733,179.07731369803736,"0.561, 0.418","0.458, 0.415","0.558, 0.494","0.463, 0.497","0.538, 0.538","0.477, 0.536","0.550, 0.655","0.450, 0.647","0.526, 0.549","0.492, 0.557","0.572, 0.762","0.425, 0.760","0.505, 0.365",0.526,0.549,0.492,0.557,0.572,0.762,0.425,0.76,0.561,0.418,0.458,0.415,0.558,0.494,0.463,0.497,0.538,0.538,0.477,0.536,0.55,0.655,0.45,0.647,Preparation
0.5672339005672339,8.485687066210053,5.2337576020395895,207.56703366188043,158.74560251313986,160.3020887565443,202.3343783199989,177.80657856776102,178.76963433984196,"0.563, 0.417","0.459, 0.415","0.559, 0.494","0.464, 0.493","0.538, 0.537","0.477, 0.534","0.552, 0.644","0.450, 0.643","0.526, 0.549","0.492, 0.555","0.572, 0.758","0.425, 0.759","0.506, 0.368",0.526,0.549,0.492,0.555,0.572,0.758,0.425,0.759,0.563,0.417,0.459,0.415,0.559,0.494,0.464,0.493,0.538,0.537,0.477,0.534,0.552,0.644,0.45,0.643,Preparation
0.6006006006006006,8.397451858569626,5.220937375002558,207.02485299897225,157.96565371038628,160.67643043536532,202.4574543910852,176.29617048937638,179.7344617245478,"0.566, 0.418","0.460, 0.414","0.560, 0.494","0.464, 0.491","0.539, 0.537","0.478, 0.534","0.552, 0.646","0.450, 0.643","0.527, 0.548","0.492, 0.550","0.572, 0.758","0.422, 0.759","0.509, 0.369",0.527,0.548,0.492,0.55,0.572,0.758,0.422,0.759,0.566,0.418,0.46,0.414,0.56,0.494,0.464,0.491,0.539,0.537,0.478,0.534,0.552,0.646,0.45,0.643,Preparation
0.6339673006339673,8.63686753066756,5.194123844959795,206.79068011285528,157.84471474932232,160.77723714667135,202.5794363366334,175.59277171545943,180.1579556337556,"0.567, 0.419","0.460, 0.414","0.561, 0.494","0.464, 0.490","0.539, 0.537","0.478, 0.534","0.552, 0.648","0.450, 0.643","0.528, 0.548","0.492, 0.549","0.572, 0.758","0.421, 0.759","0.511, 0.371",0.528,0.548,0.492,0.549,0.572,0.758,0.421,0.759,0.567,0.419,0.46,0.414,0.561,0.494,0.464,0.49,0.539,0.537,0.478,0.534,0.552,0.648,0.45,0.643,Preparation
0.6673340006673341,9.003185290116432,6.032242583007395,209.46189653125683,157.9938098924209,163.62033376027776,205.30698750063064,174.38783067698097,177.05214936355785,"0.567, 0.419","0.460, 0.413","0.563, 0.493","0.464, 0.489","0.543, 0.534","0.479, 0.532","0.552, 0.647","0.451, 0.632","0.530, 0.546","0.493, 0.549","0.572, 0.755","0.421, 0.758","0.511, 0.374",0.53,0.546,0.493,0.549,0.572,0.755,0.421,0.758,0.567,0.419,0.46,0.413,0.563,0.493,0.464,0.489,0.543,0.534,0.479,0.532,0.552,0.647,0.451,0.632,Preparation
0.7007007007007008,8.050366340097558,6.518572913522965,208.8962378451939,157.97543452698804,163.24833703231067,206.35427682105345,176.23770324356033,176.71246657326688,"0.567, 0.420","0.462, 0.413","0.563, 0.494","0.466, 0.489","0.544, 0.535","0.482, 0.532","0.555, 0.647","0.451, 0.633","0.530, 0.545","0.493, 0.549","0.572, 0.755","0.421, 0.759","0.512, 0.376",0.53,0.545,0.493,0.549,0.572,0.755,0.421,0.759,0.567,0.42,0.462,0.413,0.563,0.494,0.466,0.489,0.544,0.535,0.482,0.532,0.555,0.647,0.451,0.633,Preparation
0.7340674007340674,8.123819638943095,6.828429384941278,209.4555358545352,157.31604792904375,163.21346385842423,206.75592877315788,176.29865330305964,176.37731479597997,"0.568, 0.420","0.462, 0.413","0.563, 0.494","0.466, 0.490","0.545, 0.532","0.482, 0.530","0.555, 0.644","0.452, 0.629","0.530, 0.545","0.494, 0.549","0.573, 0.754","0.421, 0.758","0.513, 0.376",0.53,0.545,0.494,0.549,0.573,0.754,0.421,0.758,0.568,0.42,0.462,0.413,0.563,0.494,0.466,0.49,0.545,0.532,0.482,0.53,0.555,0.644,0.452,0.629,Preparation
0.7674341007674341,7.924240343021855,7.017478515030284,209.80862695892597,157.5574942576028,162.51034514243906,206.9167744139734,177.08724260744324,176.93895399186485,"0.567, 0.421","0.462, 0.413","0.563, 0.494","0.466, 0.490","0.544, 0.532","0.483, 0.529","0.556, 0.643","0.452, 0.628","0.529, 0.544","0.494, 0.549","0.573, 0.754","0.421, 0.759","0.509, 0.359",0.529,0.544,0.494,0.549,0.573,0.754,0.421,0.759,0.567,0.421,0.462,0.413,0.563,0.494,0.466,0.49,0.544,0.532,0.483,0.529,0.556,0.643,0.452,0.628,Preparation
0.8008008008008008,7.893381327341087,6.816771125877831,210.56734002393392,159.45857862801552,164.05636230733026,207.99317691768584,177.24486072926047,176.33107841776945,"0.564, 0.419","0.460, 0.413","0.561, 0.494","0.466, 0.494","0.544, 0.531","0.482, 0.528","0.555, 0.640","0.453, 0.624","0.529, 0.545","0.494, 0.556","0.573, 0.754","0.421, 0.758","0.501, 0.364",0.529,0.545,0.494,0.556,0.573,0.754,0.421,0.758,0.564,0.419,0.46,0.413,0.561,0.494,0.466,0.494,0.544,0.531,0.482,0.528,0.555,0.64,0.453,0.624,Preparation
0.8341675008341676,7.248191131714853,6.576683599363201,209.30751179922711,159.99160235695274,164.25156152600496,208.86625831843676,177.0700445789061,176.4374931762151,"0.563, 0.418","0.458, 0.413","0.560, 0.495","0.466, 0.498","0.544, 0.531","0.482, 0.528","0.555, 0.639","0.453, 0.622","0.528, 0.547","0.495, 0.559","0.573, 0.754","0.421, 0.758","0.499, 0.373",0.528,0.547,0.495,0.559,0.573,0.754,0.421,0.758,0.563,0.418,0.458,0.413,0.56,0.495,0.466,0.498,0.544,0.531,0.482,0.528,0.555,0.639,0.453,0.622,Preparation
0.8675342008675342,6.961294805399282,6.1963193471951845,209.1404709957823,160.61102733289954,165.07821493151124,207.87347013354963,176.74320804677825,178.25511209190608,"0.562, 0.415","0.456, 0.410","0.559, 0.495","0.466, 0.497","0.544, 0.531","0.482, 0.527","0.555, 0.640","0.453, 0.630","0.527, 0.549","0.495, 0.558","0.573, 0.755","0.421, 0.761","0.500, 0.374",0.527,0.549,0.495,0.558,0.573,0.755,0.421,0.761,0.562,0.415,0.456,0.41,0.559,0.495,0.466,0.497,0.544,0.531,0.482,0.527,0.555,0.64,0.453,0.63,Preparation
0.9009009009009008,6.583671824588161,5.975876788226574,208.6162413693525,161.0153865725106,165.1251536904182,207.4832152038367,176.9354810772946,178.8376091021086,"0.562, 0.414","0.456, 0.410","0.558, 0.495","0.466, 0.497","0.543, 0.530","0.482, 0.527","0.555, 0.639","0.453, 0.633","0.526, 0.549","0.495, 0.558","0.573, 0.755","0.421, 0.763","0.500, 0.374",0.526,0.549,0.495,0.558,0.573,0.755,0.421,0.763,0.562,0.414,0.456,0.41,0.558,0.495,0.466,0.497,0.543,0.53,0.482,0.527,0.555,0.639,0.453,0.633,Preparation
0.9342676009342676,5.862239379239496,5.22813469577194,207.50598646971216,163.81546638201942,164.85970354984386,206.72009370133156,177.98064885714064,179.6956178802481,"0.559, 0.414","0.453, 0.411","0.555, 0.494","0.465, 0.498","0.542, 0.530","0.479, 0.527","0.555, 0.640","0.453, 0.633","0.524, 0.548","0.491, 0.557","0.572, 0.755","0.422, 0.763","0.501, 0.376",0.524,0.548,0.491,0.557,0.572,0.755,0.422,0.763,0.559,0.414,0.453,0.411,0.555,0.494,0.465,0.498,0.542,0.53,0.479,0.527,0.555,0.64,0.453,0.633,Preparation
0.9676343009676344,6.609557792577637,6.221265572271616,207.06105889573865,161.1214249528893,165.2998104489893,203.8522135166844,175.55780987656152,182.2037020657255,"0.556, 0.411","0.452, 0.411","0.553, 0.493","0.461, 0.498","0.538, 0.530","0.477, 0.528","0.551, 0.644","0.453, 0.640","0.524, 0.547","0.488, 0.557","0.572, 0.756","0.422, 0.764","0.498, 0.373",0.524,0.547,0.488,0.557,0.572,0.756,0.422,0.764,0.556,0.411,0.452,0.411,0.553,0.493,0.461,0.498,0.538,0.53,0.477,0.528,0.551,0.644,0.453,0.64,Preparation
1.001001001001001,7.047860796774269,6.560893469277249,206.84389969813785,159.4340493410296,164.5835741723755,202.31600058092317,175.26514757676603,182.91857635048976,"0.555, 0.410","0.451, 0.411","0.552, 0.492","0.459, 0.498","0.536, 0.529","0.475, 0.527","0.550, 0.644","0.453, 0.641","0.523, 0.546","0.487, 0.557","0.572, 0.756","0.423, 0.764","0.496, 0.370",0.523,0.546,0.487,0.557,0.572,0.756,0.423,0.764,0.555,0.41,0.451,0.411,0.552,0.492,0.459,0.498,0.536,0.529,0.475,0.527,0.55,0.644,0.453,0.641,Preparation
1.0343677010343677,6.028112189682171,5.751662937899933,203.19702307369224,161.86838105671052,163.43906556153206,201.15388370460616,173.75238041497715,182.32538826683543,"0.552, 0.411","0.452, 0.412","0.547, 0.491","0.459, 0.496","0.531, 0.529","0.474, 0.528","0.545, 0.642","0.452, 0.641","0.519, 0.546","0.485, 0.557","0.571, 0.756","0.424, 0.763","0.497, 0.372",0.519,0.546,0.485,0.557,0.571,0.756,0.424,0.763,0.552,0.411,0.452,0.412,0.547,0.491,0.459,0.496,0.531,0.529,0.474,0.528,0.545,0.642,0.452,0.641,Preparation
1.0677344010677343,5.288618425908873,5.569032168663503,201.0292984224327,162.48720418066117,163.52832956241835,200.7632676157757,172.99664109261144,182.22316709604883,"0.551, 0.411","0.452, 0.413","0.544, 0.491","0.459, 0.496","0.530, 0.529","0.473, 0.528","0.543, 0.642","0.452, 0.640","0.518, 0.546","0.484, 0.557","0.571, 0.758","0.424, 0.763","0.497, 0.374",0.518,0.546,0.484,0.557,0.571,0.758,0.424,0.763,0.551,0.411,0.452,0.413,0.544,0.491,0.459,0.496,0.53,0.529,0.473,0.528,0.543,0.642,0.452,0.64,Preparation
1.1011011011011012,5.44910053683937,3.7015537933336113,202.23600510885697,164.72973571049258,162.96986688772998,200.70887387800863,172.66652279070604,179.54001389893787,"0.551, 0.411","0.451, 0.416","0.544, 0.490","0.459, 0.497","0.529, 0.533","0.470, 0.531","0.542, 0.645","0.448, 0.640","0.516, 0.545","0.481, 0.556","0.571, 0.758","0.424, 0.761","0.498, 0.385",0.516,0.545,0.481,0.556,0.571,0.758,0.424,0.761,0.551,0.411,0.451,0.416,0.544,0.49,0.459,0.497,0.529,0.533,0.47,0.531,0.542,0.645,0.448,0.64,Preparation
1.1344678011344678,5.163312341729737,6.02283610025308,202.61444658808875,164.41755162498472,161.5423397304438,202.5421258198764,173.6787189871099,176.16564304562095,"0.551, 0.411","0.448, 0.416","0.543, 0.490","0.453, 0.497","0.527, 0.533","0.468, 0.531","0.542, 0.643","0.444, 0.637","0.512, 0.549","0.474, 0.556","0.570, 0.757","0.425, 0.759","0.498, 0.386",0.512,0.549,0.474,0.556,0.57,0.757,0.425,0.759,0.551,0.411,0.448,0.416,0.543,0.49,0.453,0.497,0.527,0.533,0.468,0.531,0.542,0.643,0.444,0.637,Preparation
1.1678345011678346,2.881913920179665,8.333189036199819,201.32060303290945,167.9059786174423,161.70097932155596,204.4611766336681,173.30726153192947,173.67645034905425,"0.551, 0.411","0.448, 0.416","0.540, 0.492","0.450, 0.495","0.527, 0.534","0.468, 0.531","0.541, 0.641","0.442, 0.632","0.506, 0.553","0.465, 0.557","0.570, 0.757","0.425, 0.756","0.498, 0.385",0.506,0.553,0.465,0.557,0.57,0.757,0.425,0.756,0.551,0.411,0.448,0.416,0.54,0.492,0.45,0.495,0.527,0.534,0.468,0.531,0.541,0.641,0.442,0.632,Preparation
1.2012012012012012,2.3421811790099683,8.738757468532599,201.0930493005624,169.0337547897541,161.46863676949985,205.77315186352692,173.55531941010133,172.35378162121594,"0.551, 0.411","0.447, 0.416","0.539, 0.494","0.450, 0.495","0.527, 0.534","0.468, 0.531","0.541, 0.640","0.441, 0.629","0.504, 0.555","0.464, 0.559","0.570, 0.757","0.425, 0.754","0.498, 0.388",0.504,0.555,0.464,0.559,0.57,0.757,0.425,0.754,0.551,0.411,0.447,0.416,0.539,0.494,0.45,0.495,0.527,0.534,0.468,0.531,0.541,0.64,0.441,0.629,Preparation
1.234567901234568,0.5351032583979489,7.819193133958576,200.54507441462417,174.60149133523728,162.03336917295823,205.13682563978105,172.77763515480666,174.09722356361823,"0.551, 0.412","0.447, 0.416","0.535, 0.495","0.450, 0.493","0.527, 0.541","0.469, 0.537","0.541, 0.648","0.441, 0.639","0.499, 0.554","0.459, 0.557","0.570, 0.757","0.422, 0.756","0.498, 0.387",0.499,0.554,0.459,0.557,0.57,0.757,0.422,0.756,0.551,0.412,0.447,0.416,0.535,0.495,0.45,0.493,0.527,0.541,0.469,0.537,0.541,0.648,0.441,0.639,Preparation
1.267934601267935,1.3355889205851186,7.378670711859072,200.7538904876488,176.5044647366049,161.98641783590648,204.50249218690155,173.23786748601438,175.15156533585215,"0.550, 0.412","0.447, 0.416","0.533, 0.496","0.451, 0.492","0.527, 0.542","0.468, 0.537","0.542, 0.648","0.441, 0.640","0.497, 0.554","0.457, 0.557","0.570, 0.757","0.421, 0.757","0.498, 0.387",0.497,0.554,0.457,0.557,0.57,0.757,0.421,0.757,0.55,0.412,0.447,0.416,0.533,0.496,0.451,0.492,0.527,0.542,0.468,0.537,0.542,0.648,0.441,0.64,Address
1.3013013013013013,0.3073021841163432,9.841235333746146,207.4660142659505,176.37089398986646,161.3117395174157,203.8183998792954,173.4626314577213,174.58206947383502,"0.549, 0.412","0.448, 0.416","0.534, 0.496","0.447, 0.489","0.525, 0.543","0.468, 0.539","0.541, 0.648","0.441, 0.642","0.490, 0.554","0.451, 0.556","0.570, 0.757","0.422, 0.759","0.498, 0.386",0.49,0.554,0.451,0.556,0.57,0.757,0.422,0.759,0.549,0.412,0.448,0.416,0.534,0.496,0.447,0.489,0.525,0.543,0.468,0.539,0.541,0.648,0.441,0.642,Address
1.334668001334668,0.1936847384487186,10.735994550319386,210.8523974770748,176.1993864551566,161.93058177404228,206.70500965805357,173.25174591320203,172.2677471646327,"0.548, 0.412","0.448, 0.416","0.534, 0.494","0.447, 0.487","0.525, 0.544","0.471, 0.544","0.541, 0.649","0.442, 0.642","0.487, 0.550","0.451, 0.556","0.571, 0.758","0.423, 0.761","0.501, 0.387",0.487,0.55,0.451,0.556,0.571,0.758,0.423,0.761,0.548,0.412,0.448,0.416,0.534,0.494,0.447,0.487,0.525,0.544,0.471,0.544,0.541,0.649,0.442,0.642,Address
1.3680347013680347,0.0298903109555116,11.23242340993714,211.94150810071403,175.856983805625,162.46528471990587,206.87380886924228,173.1417654176335,171.9073570164362,"0.547, 0.412","0.449, 0.416","0.534, 0.493","0.447, 0.487","0.526, 0.546","0.471, 0.547","0.541, 0.650","0.442, 0.644","0.487, 0.547","0.450, 0.555","0.571, 0.759","0.423, 0.763","0.502, 0.388",0.487,0.547,0.45,0.555,0.571,0.759,0.423,0.763,0.547,0.412,0.449,0.416,0.534,0.493,0.447,0.487,0.526,0.546,0.471,0.547,0.541,0.65,0.442,0.644,Address
1.4014014014014016,0.6512321014665989,13.270573453115446,213.77596179275957,176.72379485033343,162.312781054904,206.5153840002625,173.3718334260131,172.13640354647308,"0.548, 0.413","0.449, 0.417","0.534, 0.493","0.444, 0.487","0.526, 0.547","0.471, 0.548","0.541, 0.649","0.443, 0.643","0.482, 0.547","0.444, 0.554","0.571, 0.759","0.424, 0.763","0.502, 0.388",0.482,0.547,0.444,0.554,0.571,0.759,0.424,0.763,0.548,0.413,0.449,0.417,0.534,0.493,0.444,0.487,0.526,0.547,0.471,0.548,0.541,0.649,0.443,0.643,Address
1.4347681014347682,0.9966103910700056,14.972580854709577,213.9605523038897,175.77371909693102,162.18633963572745,206.29495339518823,173.6512030138093,172.02743587616897,"0.548, 0.413","0.449, 0.418","0.533, 0.493","0.442, 0.488","0.526, 0.548","0.471, 0.549","0.541, 0.649","0.443, 0.643","0.481, 0.547","0.441, 0.555","0.571, 0.760","0.425, 0.763","0.503, 0.386",0.481,0.547,0.441,0.555,0.571,0.76,0.425,0.763,0.548,0.413,0.449,0.418,0.533,0.493,0.442,0.488,0.526,0.548,0.471,0.549,0.541,0.649,0.443,0.643,Address
1.4681348014681348,0.1936416813941176,13.555020814734474,217.93131246467271,174.943863870767,159.89152506538315,203.4087429905336,176.85002443210072,173.86889867993835,"0.546, 0.413","0.448, 0.418","0.533, 0.493","0.442, 0.488","0.524, 0.553","0.468, 0.552","0.543, 0.649","0.443, 0.647","0.475, 0.547","0.442, 0.551","0.571, 0.761","0.425, 0.764","0.503, 0.385",0.475,0.547,0.442,0.551,0.571,0.761,0.425,0.764,0.546,0.413,0.448,0.418,0.533,0.493,0.442,0.488,0.524,0.553,0.468,0.552,0.543,0.649,0.443,0.647,Preparation
