Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,8.017204888288031,2.4933748841223013,194.0134205094243,167.48808421584005,158.51466126698432,201.5285287486128,189.81734883512632,179.36038672953802,"0.536, 0.386","0.437, 0.407","0.534, 0.470","0.451, 0.485","0.515, 0.509","0.460, 0.511","0.539, 0.625","0.443, 0.624","0.514, 0.540","0.473, 0.538","0.544, 0.759","0.424, 0.756","0.478, 0.364",0.514,0.54,0.473,0.538,0.544,0.759,0.424,0.756,0.536,0.386,0.437,0.407,0.534,0.47,0.451,0.485,0.515,0.509,0.46,0.511,0.539,0.625,0.443,0.624,Preparation
0.5672339005672339,7.7316891925562015,0.7788997851442099,195.24618872440345,169.22205917294295,158.02037888350614,202.3567089940767,190.42452687544613,179.04489616305972,"0.536, 0.386","0.437, 0.409","0.533, 0.470","0.454, 0.485","0.515, 0.509","0.461, 0.512","0.540, 0.625","0.443, 0.624","0.511, 0.540","0.477, 0.538","0.544, 0.759","0.424, 0.756","0.478, 0.363",0.511,0.54,0.477,0.538,0.544,0.759,0.424,0.756,0.536,0.386,0.437,0.409,0.533,0.47,0.454,0.485,0.515,0.509,0.461,0.512,0.54,0.625,0.443,0.624,Preparation
0.6006006006006006,6.610661960383436,1.7519566477563635,193.92980849911643,171.39532019653123,156.793031175715,203.004974762782,191.39549164023623,178.73497621625177,"0.535, 0.386","0.438, 0.409","0.530, 0.470","0.458, 0.485","0.513, 0.510","0.462, 0.512","0.540, 0.626","0.443, 0.625","0.508, 0.540","0.482, 0.538","0.545, 0.760","0.424, 0.757","0.478, 0.363",0.508,0.54,0.482,0.538,0.545,0.76,0.424,0.757,0.535,0.386,0.438,0.409,0.53,0.47,0.458,0.485,0.513,0.51,0.462,0.512,0.54,0.626,0.443,0.625,Preparation
0.6339673006339673,6.604919220584094,1.4451431019823406,193.93995512888776,171.46669568410266,156.389961091566,203.6025584928192,192.0356769426284,178.77772413341285,"0.535, 0.388","0.438, 0.413","0.530, 0.474","0.458, 0.486","0.513, 0.509","0.462, 0.511","0.541, 0.625","0.443, 0.625","0.508, 0.542","0.481, 0.538","0.545, 0.759","0.424, 0.757","0.478, 0.364",0.508,0.542,0.481,0.538,0.545,0.759,0.424,0.757,0.535,0.388,0.438,0.413,0.53,0.474,0.458,0.486,0.513,0.509,0.462,0.511,0.541,0.625,0.443,0.625,Preparation
0.6673340006673341,6.529047028214825,1.3112057456272697,193.84051542339583,171.30837127780202,156.32939393251775,203.75693026955685,192.3287422145385,178.8141290920147,"0.535, 0.388","0.438, 0.415","0.530, 0.475","0.458, 0.487","0.514, 0.509","0.462, 0.511","0.542, 0.624","0.443, 0.625","0.509, 0.543","0.481, 0.538","0.545, 0.759","0.424, 0.757","0.478, 0.364",0.509,0.543,0.481,0.538,0.545,0.759,0.424,0.757,0.535,0.388,0.438,0.415,0.53,0.475,0.458,0.487,0.514,0.509,0.462,0.511,0.542,0.624,0.443,0.625,Preparation
0.7007007007007008,6.558175519701575,2.3830769243040923,194.1230064581451,171.44031232270686,156.82941215721388,202.8143966139473,192.25019070962347,179.2988592751811,"0.535, 0.388","0.438, 0.414","0.530, 0.475","0.458, 0.486","0.514, 0.510","0.461, 0.513","0.542, 0.627","0.443, 0.626","0.509, 0.542","0.481, 0.536","0.545, 0.759","0.423, 0.757","0.479, 0.365",0.509,0.542,0.481,0.536,0.545,0.759,0.423,0.757,0.535,0.388,0.438,0.414,0.53,0.475,0.458,0.486,0.514,0.51,0.461,0.513,0.542,0.627,0.443,0.626,Preparation
0.7340674007340674,6.282442653831082,3.2058834477291858,193.63558000682755,172.30289275828778,157.22667380427862,202.32466632370296,192.1093578006784,179.5559258057993,"0.535, 0.388","0.438, 0.414","0.530, 0.473","0.458, 0.484","0.514, 0.512","0.461, 0.515","0.542, 0.630","0.443, 0.627","0.510, 0.540","0.480, 0.534","0.545, 0.759","0.423, 0.756","0.481, 0.365",0.51,0.54,0.48,0.534,0.545,0.759,0.423,0.756,0.535,0.388,0.438,0.414,0.53,0.473,0.458,0.484,0.514,0.512,0.461,0.515,0.542,0.63,0.443,0.627,Preparation
0.7674341007674341,6.775880949505459,2.3340313500557976,192.60121826941187,170.90381550881654,156.64295486357955,201.71291749033705,191.94557072550992,179.93239475682788,"0.537, 0.388","0.437, 0.414","0.532, 0.473","0.456, 0.484","0.515, 0.512","0.460, 0.515","0.542, 0.631","0.442, 0.627","0.513, 0.539","0.478, 0.532","0.545, 0.759","0.422, 0.756","0.483, 0.365",0.513,0.539,0.478,0.532,0.545,0.759,0.422,0.756,0.537,0.388,0.437,0.414,0.532,0.473,0.456,0.484,0.515,0.512,0.46,0.515,0.542,0.631,0.442,0.627,Preparation
0.8008008008008008,7.216624386086915,2.033842391842443,192.5232588556649,171.26378324188295,156.4555481871462,201.4338397294312,191.79967595022944,180.13546910467826,"0.538, 0.388","0.437, 0.414","0.533, 0.473","0.456, 0.484","0.515, 0.512","0.460, 0.515","0.542, 0.632","0.442, 0.627","0.514, 0.539","0.476, 0.531","0.545, 0.760","0.422, 0.756","0.484, 0.365",0.514,0.539,0.476,0.531,0.545,0.76,0.422,0.756,0.538,0.388,0.437,0.414,0.533,0.473,0.456,0.484,0.515,0.512,0.46,0.515,0.542,0.632,0.442,0.627,Preparation
0.8341675008341676,7.403441167020205,1.576774573729975,191.9045272574844,170.43885157644547,155.88207027023617,201.2040860484583,191.60807045932395,180.3534207505465,"0.539, 0.388","0.437, 0.414","0.533, 0.474","0.456, 0.486","0.514, 0.510","0.459, 0.512","0.542, 0.632","0.442, 0.627","0.514, 0.541","0.476, 0.532","0.545, 0.760","0.422, 0.756","0.485, 0.366",0.514,0.541,0.476,0.532,0.545,0.76,0.422,0.756,0.539,0.388,0.437,0.414,0.533,0.474,0.456,0.486,0.514,0.51,0.459,0.512,0.542,0.632,0.442,0.627,Preparation
0.8675342008675342,7.737844546592878,1.354316233416071,191.80377326734796,171.5934023479141,155.60280030949534,201.7163845537457,191.4646546486132,180.3985399044538,"0.539, 0.388","0.436, 0.413","0.533, 0.475","0.456, 0.487","0.514, 0.507","0.459, 0.510","0.542, 0.632","0.442, 0.627","0.514, 0.541","0.475, 0.534","0.545, 0.760","0.422, 0.756","0.486, 0.369",0.514,0.541,0.475,0.534,0.545,0.76,0.422,0.756,0.539,0.388,0.436,0.413,0.533,0.475,0.456,0.487,0.514,0.507,0.459,0.51,0.542,0.632,0.442,0.627,Preparation
0.9009009009009008,7.49071382421081,2.7744397784136865,191.27516182429824,173.55321541025003,156.07818553384038,202.0014634080742,191.28344316224076,180.28645838042848,"0.539, 0.388","0.436, 0.413","0.533, 0.475","0.458, 0.486","0.515, 0.507","0.460, 0.510","0.542, 0.632","0.442, 0.627","0.515, 0.541","0.477, 0.532","0.544, 0.760","0.422, 0.756","0.486, 0.365",0.515,0.541,0.477,0.532,0.544,0.76,0.422,0.756,0.539,0.388,0.436,0.413,0.533,0.475,0.458,0.486,0.515,0.507,0.46,0.51,0.542,0.632,0.442,0.627,Preparation
0.9342676009342676,7.2631110874541776,3.5642552291836336,191.05955520364955,174.10237882667002,156.14094266913145,202.2252464266877,191.35041588940484,180.2403731489884,"0.540, 0.388","0.436, 0.412","0.533, 0.473","0.459, 0.485","0.515, 0.508","0.460, 0.510","0.542, 0.631","0.442, 0.628","0.515, 0.540","0.478, 0.532","0.544, 0.760","0.421, 0.756","0.485, 0.365",0.515,0.54,0.478,0.532,0.544,0.76,0.421,0.756,0.54,0.388,0.436,0.412,0.533,0.473,0.459,0.485,0.515,0.508,0.46,0.51,0.542,0.631,0.442,0.628,Preparation
0.9676343009676344,7.206205182437587,4.083714624261466,191.80622303662852,175.1599862531414,156.1696977128248,202.3923255937572,191.42763540013277,180.18617949410657,"0.540, 0.388","0.436, 0.412","0.534, 0.472","0.459, 0.484","0.515, 0.508","0.460, 0.511","0.542, 0.630","0.442, 0.628","0.514, 0.539","0.479, 0.531","0.544, 0.760","0.421, 0.756","0.485, 0.365",0.514,0.539,0.479,0.531,0.544,0.76,0.421,0.756,0.54,0.388,0.436,0.412,0.534,0.472,0.459,0.484,0.515,0.508,0.46,0.511,0.542,0.63,0.442,0.628,Preparation
1.001001001001001,6.869479155673655,2.2807729286308094,192.07290233448543,172.18453759166263,155.72828135677588,202.3823680581424,191.82927283210023,180.29895189137548,"0.540, 0.388","0.436, 0.412","0.532, 0.474","0.457, 0.484","0.515, 0.506","0.460, 0.509","0.542, 0.628","0.442, 0.628","0.513, 0.539","0.478, 0.531","0.544, 0.760","0.421, 0.756","0.484, 0.367",0.513,0.539,0.478,0.531,0.544,0.76,0.421,0.756,0.54,0.388,0.436,0.412,0.532,0.474,0.457,0.484,0.515,0.506,0.46,0.509,0.542,0.628,0.442,0.628,Preparation
1.0343677010343677,6.912878377250446,1.0503231896749134,193.30533177884377,169.53205437418922,155.33842625620383,202.28622944665165,192.06555941665,180.33921056484576,"0.540, 0.388","0.436, 0.411","0.532, 0.475","0.456, 0.484","0.515, 0.505","0.460, 0.509","0.542, 0.627","0.442, 0.628","0.511, 0.538","0.478, 0.531","0.544, 0.760","0.421, 0.757","0.483, 0.367",0.511,0.538,0.478,0.531,0.544,0.76,0.421,0.757,0.54,0.388,0.436,0.411,0.532,0.475,0.456,0.484,0.515,0.505,0.46,0.509,0.542,0.627,0.442,0.628,Preparation
1.0677344010677343,6.383637364076176,1.4423465305869267,192.566891958098,170.98416415358224,155.36204874842736,202.2277285046659,191.87750887752784,180.63701123437303,"0.540, 0.389","0.436, 0.411","0.531, 0.475","0.456, 0.484","0.515, 0.503","0.460, 0.508","0.542, 0.627","0.442, 0.628","0.510, 0.538","0.478, 0.532","0.544, 0.760","0.421, 0.757","0.483, 0.369",0.51,0.538,0.478,0.532,0.544,0.76,0.421,0.757,0.54,0.389,0.436,0.411,0.531,0.475,0.456,0.484,0.515,0.503,0.46,0.508,0.542,0.627,0.442,0.628,Preparation
1.1011011011011012,6.041518129796748,1.7010429375098082,192.23873464450352,172.16677736476169,155.57728203569496,202.3354708587728,191.78988542832812,180.8125868952828,"0.539, 0.389","0.436, 0.410","0.530, 0.476","0.456, 0.483","0.515, 0.503","0.460, 0.507","0.542, 0.627","0.443, 0.627","0.510, 0.538","0.478, 0.532","0.544, 0.760","0.421, 0.758","0.482, 0.369",0.51,0.538,0.478,0.532,0.544,0.76,0.421,0.758,0.539,0.389,0.436,0.41,0.53,0.476,0.456,0.483,0.515,0.503,0.46,0.507,0.542,0.627,0.443,0.627,Preparation
1.1344678011344678,6.144822138869311,1.7116019881039308,193.10257406930185,163.7193935875245,156.44990131053112,202.8386427261462,191.04189280444797,180.96000172550376,"0.539, 0.390","0.436, 0.410","0.530, 0.477","0.457, 0.484","0.516, 0.499","0.461, 0.505","0.542, 0.627","0.443, 0.626","0.510, 0.537","0.481, 0.521","0.544, 0.760","0.421, 0.757","0.483, 0.368",0.51,0.537,0.481,0.521,0.544,0.76,0.421,0.757,0.539,0.39,0.436,0.41,0.53,0.477,0.457,0.484,0.516,0.499,0.461,0.505,0.542,0.627,0.443,0.626,Preparation
1.1678345011678346,7.274708725948688,1.967032070713017,196.19909146643468,165.81401546587276,156.80478537445453,203.0795632022515,190.5658510725336,181.0839339336443,"0.539, 0.390","0.436, 0.411","0.532, 0.477","0.458, 0.484","0.517, 0.497","0.461, 0.504","0.542, 0.626","0.443, 0.625","0.510, 0.535","0.481, 0.523","0.544, 0.760","0.421, 0.756","0.483, 0.368",0.51,0.535,0.481,0.523,0.544,0.76,0.421,0.756,0.539,0.39,0.436,0.411,0.532,0.477,0.458,0.484,0.517,0.497,0.461,0.504,0.542,0.626,0.443,0.625,Preparation
1.2012012012012012,7.603815407699561,1.8688061028982943,196.76387282804876,167.9372417269186,156.5956927678177,203.0274444228584,190.41044449247903,181.54078957402385,"0.539, 0.394","0.436, 0.411","0.532, 0.480","0.458, 0.483","0.517, 0.496","0.460, 0.502","0.542, 0.626","0.443, 0.624","0.510, 0.536","0.481, 0.525","0.544, 0.760","0.421, 0.756","0.483, 0.368",0.51,0.536,0.481,0.525,0.544,0.76,0.421,0.756,0.539,0.394,0.436,0.411,0.532,0.48,0.458,0.483,0.517,0.496,0.46,0.502,0.542,0.626,0.443,0.624,Preparation
1.234567901234568,7.680463312764277,1.4629334110169805,196.15918340514236,167.65582809773045,156.10693125982112,202.84177029500228,190.39341888653072,181.79838301205223,"0.539, 0.397","0.436, 0.411","0.531, 0.481","0.458, 0.484","0.517, 0.494","0.460, 0.500","0.542, 0.624","0.444, 0.622","0.510, 0.536","0.482, 0.528","0.544, 0.760","0.422, 0.756","0.482, 0.369",0.51,0.536,0.482,0.528,0.544,0.76,0.422,0.756,0.539,0.397,0.436,0.411,0.531,0.481,0.458,0.484,0.517,0.494,0.46,0.5,0.542,0.624,0.444,0.622,Preparation
1.267934601267935,7.1626392808844175,0.8075766807186059,195.1705836142133,168.70330828670592,154.955926309977,204.97848549716207,189.81287480419613,181.58866536231645,"0.542, 0.401","0.436, 0.415","0.531, 0.486","0.458, 0.490","0.518, 0.493","0.462, 0.499","0.543, 0.622","0.445, 0.621","0.510, 0.537","0.482, 0.537","0.544, 0.760","0.422, 0.756","0.486, 0.371",0.51,0.537,0.482,0.537,0.544,0.76,0.422,0.756,0.542,0.401,0.436,0.415,0.531,0.486,0.458,0.49,0.518,0.493,0.462,0.499,0.543,0.622,0.445,0.621,Preparation
1.3013013013013013,7.221733443320638,2.1401789632129686,198.45150418092848,168.2722317431408,156.83438495392912,207.0464831693002,188.99906112156904,180.98036198061797,"0.542, 0.402","0.436, 0.415","0.533, 0.485","0.457, 0.487","0.521, 0.493","0.464, 0.499","0.543, 0.621","0.445, 0.620","0.510, 0.535","0.481, 0.533","0.544, 0.759","0.422, 0.756","0.485, 0.369",0.51,0.535,0.481,0.533,0.544,0.759,0.422,0.756,0.542,0.402,0.436,0.415,0.533,0.485,0.457,0.487,0.521,0.493,0.464,0.499,0.543,0.621,0.445,0.62,Preparation
1.334668001334668,5.939002634221125,1.7352968152547692,197.91911296369824,170.99295636725898,158.8978405936882,208.0053030611417,187.77847132452288,180.6129156211712,"0.542, 0.402","0.436, 0.414","0.533, 0.484","0.457, 0.482","0.522, 0.495","0.465, 0.499","0.542, 0.621","0.445, 0.621","0.510, 0.536","0.482, 0.534","0.545, 0.758","0.422, 0.756","0.482, 0.367",0.51,0.536,0.482,0.534,0.545,0.758,0.422,0.756,0.542,0.402,0.436,0.414,0.533,0.484,0.457,0.482,0.522,0.495,0.465,0.499,0.542,0.621,0.445,0.621,Preparation
1.3680347013680347,5.337765031036938,1.5793929657312489,196.9485422765287,172.93256469754957,160.04838566205166,208.1131904690916,186.6693960274118,180.6507041067483,"0.542, 0.403","0.436, 0.414","0.533, 0.484","0.457, 0.481","0.523, 0.496","0.465, 0.500","0.541, 0.620","0.446, 0.621","0.511, 0.536","0.481, 0.535","0.545, 0.758","0.422, 0.756","0.480, 0.366",0.511,0.536,0.481,0.535,0.545,0.758,0.422,0.756,0.542,0.403,0.436,0.414,0.533,0.484,0.457,0.481,0.523,0.496,0.465,0.5,0.541,0.62,0.446,0.621,Preparation
1.4014014014014016,4.932236830901537,1.1438414427894716,195.6516920712074,174.37976781201974,160.7556813832278,208.03926317352293,186.17904508614868,180.5981378526841,"0.542, 0.403","0.436, 0.414","0.533, 0.484","0.458, 0.481","0.523, 0.497","0.466, 0.500","0.541, 0.620","0.446, 0.621","0.512, 0.537","0.482, 0.539","0.545, 0.758","0.422, 0.756","0.479, 0.366",0.512,0.537,0.482,0.539,0.545,0.758,0.422,0.756,0.542,0.403,0.436,0.414,0.533,0.484,0.458,0.481,0.523,0.497,0.466,0.5,0.541,0.62,0.446,0.621,Preparation
1.4347681014347682,4.621147232187857,0.8227229194454082,193.5624938966286,177.27446596184072,161.55835973037046,206.19344162168096,185.99583800777185,180.87643986763564,"0.542, 0.402","0.437, 0.413","0.534, 0.484","0.458, 0.481","0.523, 0.506","0.466, 0.509","0.541, 0.627","0.446, 0.626","0.514, 0.541","0.481, 0.544","0.546, 0.758","0.422, 0.756","0.479, 0.366",0.514,0.541,0.481,0.544,0.546,0.758,0.422,0.756,0.542,0.402,0.437,0.413,0.534,0.484,0.458,0.481,0.523,0.506,0.466,0.509,0.541,0.627,0.446,0.626,Preparation
1.4681348014681348,4.430887691933246,2.625398164456328,192.84848247832207,179.83790088339364,161.9851082609621,205.38944476367791,185.92482555515,181.00279807360008,"0.542, 0.400","0.438, 0.413","0.534, 0.483","0.460, 0.482","0.523, 0.508","0.466, 0.513","0.541, 0.630","0.446, 0.629","0.515, 0.541","0.481, 0.544","0.546, 0.758","0.422, 0.756","0.480, 0.368",0.515,0.541,0.481,0.544,0.546,0.758,0.422,0.756,0.542,0.4,0.438,0.413,0.534,0.483,0.46,0.482,0.523,0.508,0.466,0.513,0.541,0.63,0.446,0.629,Preparation
