Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,2.9177715989218167,3.920127025231586,185.925097545137,155.56553106854167,159.39504968614108,195.4058407512555,183.09159962844976,183.90253758827455,"0.521, 0.402","0.401, 0.414","0.504, 0.501","0.409, 0.515","0.490, 0.542","0.421, 0.544","0.510, 0.683","0.404, 0.681","0.481, 0.582","0.452, 0.592","0.522, 0.830","0.378, 0.820","0.458, 0.394",0.481,0.582,0.452,0.592,0.522,0.83,0.378,0.82,0.521,0.402,0.401,0.414,0.504,0.501,0.409,0.515,0.49,0.542,0.421,0.544,0.51,0.683,0.404,0.681,Preparation
0.3670337003670337,3.4553097376923203,3.2291375966459523,185.74527182568255,158.8071065071288,159.8371546206559,195.75397491584573,182.8753759024819,184.603494861788,"0.523, 0.402","0.404, 0.415","0.507, 0.500","0.414, 0.516","0.491, 0.544","0.424, 0.546","0.510, 0.684","0.408, 0.682","0.486, 0.582","0.452, 0.592","0.523, 0.830","0.380, 0.820","0.458, 0.395",0.486,0.582,0.452,0.592,0.523,0.83,0.38,0.82,0.523,0.402,0.404,0.415,0.507,0.5,0.414,0.516,0.491,0.544,0.424,0.546,0.51,0.684,0.408,0.682,Preparation
0.4004004004004004,3.213289132164725,2.274849478681316,195.916930067333,159.52128277785022,159.13767757218253,194.84071645191707,183.34110327564656,184.75062089807693,"0.524, 0.402","0.404, 0.415","0.509, 0.488","0.415, 0.516","0.491, 0.545","0.423, 0.546","0.511, 0.683","0.408, 0.682","0.484, 0.540","0.453, 0.592","0.524, 0.830","0.380, 0.820","0.459, 0.397",0.484,0.54,0.453,0.592,0.524,0.83,0.38,0.82,0.524,0.402,0.404,0.415,0.509,0.488,0.415,0.516,0.491,0.545,0.423,0.546,0.511,0.683,0.408,0.682,Preparation
0.4337671004337671,5.923627657983436,2.0324716384052617,201.3841865569495,159.32987961209264,158.38701955794394,194.67164243320312,183.77360375561716,184.28706479057848,"0.526, 0.401","0.405, 0.416","0.515, 0.488","0.415, 0.517","0.492, 0.546","0.423, 0.546","0.512, 0.682","0.407, 0.681","0.484, 0.545","0.453, 0.592","0.525, 0.830","0.380, 0.821","0.459, 0.398",0.484,0.545,0.453,0.592,0.525,0.83,0.38,0.821,0.526,0.401,0.405,0.416,0.515,0.488,0.415,0.517,0.492,0.546,0.423,0.546,0.512,0.682,0.407,0.681,Preparation
0.4671338004671338,5.5948004324908265,2.2236273935565616,197.8507351600655,158.732263407737,158.0430174356877,194.14494893198707,184.22109917989985,184.006392123228,"0.526, 0.402","0.406, 0.416","0.515, 0.489","0.415, 0.517","0.492, 0.547","0.423, 0.547","0.513, 0.682","0.407, 0.681","0.483, 0.555","0.451, 0.590","0.525, 0.829","0.380, 0.821","0.461, 0.398",0.483,0.555,0.451,0.59,0.525,0.829,0.38,0.821,0.526,0.402,0.406,0.416,0.515,0.489,0.415,0.517,0.492,0.547,0.423,0.547,0.513,0.682,0.407,0.681,Preparation
0.5005005005005005,5.611013982424341,2.598001658412388,196.65677724462856,158.83895770945026,157.68718159479903,194.3414322330729,184.82401742336535,183.87936185064012,"0.526, 0.403","0.406, 0.416","0.514, 0.491","0.415, 0.515","0.492, 0.547","0.423, 0.547","0.514, 0.682","0.407, 0.682","0.482, 0.563","0.451, 0.590","0.525, 0.829","0.380, 0.821","0.461, 0.399",0.482,0.563,0.451,0.59,0.525,0.829,0.38,0.821,0.526,0.403,0.406,0.416,0.514,0.491,0.415,0.515,0.492,0.547,0.423,0.547,0.514,0.682,0.407,0.682,Preparation
0.5338672005338673,6.258058790682432,2.7932633943889016,196.6938804740442,159.33516290822067,157.66311414482217,194.8375236577116,184.8984199299498,183.66274063535812,"0.526, 0.403","0.406, 0.416","0.515, 0.491","0.414, 0.515","0.492, 0.546","0.424, 0.546","0.514, 0.681","0.407, 0.682","0.481, 0.567","0.450, 0.590","0.525, 0.829","0.380, 0.821","0.461, 0.399",0.481,0.567,0.45,0.59,0.525,0.829,0.38,0.821,0.526,0.403,0.406,0.416,0.515,0.491,0.414,0.515,0.492,0.546,0.424,0.546,0.514,0.681,0.407,0.682,Preparation
0.5672339005672339,6.147937550706806,3.052359454064221,196.3149339704663,158.74697382382325,157.48979928178886,195.858808911697,185.1382367982337,182.0407183912416,"0.525, 0.403","0.406, 0.418","0.515, 0.491","0.414, 0.517","0.492, 0.545","0.424, 0.546","0.514, 0.680","0.404, 0.682","0.481, 0.568","0.450, 0.590","0.525, 0.829","0.380, 0.821","0.461, 0.399",0.481,0.568,0.45,0.59,0.525,0.829,0.38,0.821,0.525,0.403,0.406,0.418,0.515,0.491,0.414,0.517,0.492,0.545,0.424,0.546,0.514,0.68,0.404,0.682,Preparation
0.6006006006006006,5.641056065905567,2.923655248065234,204.24035357572637,158.88127622931188,157.11140190945545,195.89261546843412,185.3222434417708,181.3724085438804,"0.525, 0.404","0.406, 0.419","0.514, 0.486","0.414, 0.517","0.491, 0.546","0.423, 0.546","0.514, 0.681","0.403, 0.682","0.474, 0.550","0.449, 0.590","0.525, 0.830","0.380, 0.821","0.461, 0.400",0.474,0.55,0.449,0.59,0.525,0.83,0.38,0.821,0.525,0.404,0.406,0.419,0.514,0.486,0.414,0.517,0.491,0.546,0.423,0.546,0.514,0.681,0.403,0.682,Preparation
0.6339673006339673,3.0012122893833157,2.3842152970007358,195.5207616062217,163.71851682102027,156.38156162155192,196.327894695845,185.49419903256572,181.53284544495676,"0.526, 0.409","0.403, 0.420","0.509, 0.494","0.414, 0.517","0.491, 0.546","0.422, 0.545","0.514, 0.680","0.403, 0.681","0.473, 0.565","0.444, 0.592","0.524, 0.831","0.380, 0.821","0.459, 0.404",0.473,0.565,0.444,0.592,0.524,0.831,0.38,0.821,0.526,0.409,0.403,0.42,0.509,0.494,0.414,0.517,0.491,0.546,0.422,0.545,0.514,0.68,0.403,0.681,Preparation
0.6673340006673341,2.6032823340612703,1.9729395592828416,201.57530877129395,164.5737907401286,156.13814138598104,195.41175828185013,185.7156587292623,182.0622847537092,"0.525, 0.411","0.403, 0.422","0.509, 0.492","0.413, 0.517","0.491, 0.545","0.420, 0.544","0.514, 0.680","0.403, 0.681","0.470, 0.551","0.443, 0.594","0.524, 0.832","0.380, 0.821","0.458, 0.403",0.47,0.551,0.443,0.594,0.524,0.832,0.38,0.821,0.525,0.411,0.403,0.422,0.509,0.492,0.413,0.517,0.491,0.545,0.42,0.544,0.514,0.68,0.403,0.681,Preparation
0.7007007007007008,2.116024732168877,1.2423431718988172,200.59311955734407,165.58517715249263,156.2519434042906,194.69190417086543,185.88566337690156,182.3597263759885,"0.524, 0.411","0.402, 0.422","0.508, 0.487","0.413, 0.517","0.491, 0.545","0.419, 0.544","0.514, 0.680","0.402, 0.681","0.466, 0.552","0.442, 0.594","0.524, 0.833","0.380, 0.821","0.458, 0.403",0.466,0.552,0.442,0.594,0.524,0.833,0.38,0.821,0.524,0.411,0.402,0.422,0.508,0.487,0.413,0.517,0.491,0.545,0.419,0.544,0.514,0.68,0.402,0.681,Preparation
0.7340674007340674,1.9825174262418777,1.0502625667743009,199.2306728296369,165.75953839562268,156.29603325691215,194.50138189159583,185.92640522415385,182.61338561598396,"0.523, 0.411","0.401, 0.422","0.508, 0.483","0.412, 0.517","0.490, 0.545","0.418, 0.544","0.513, 0.679","0.402, 0.681","0.465, 0.554","0.442, 0.594","0.524, 0.833","0.380, 0.821","0.457, 0.402",0.465,0.554,0.442,0.594,0.524,0.833,0.38,0.821,0.523,0.411,0.401,0.422,0.508,0.483,0.412,0.517,0.49,0.545,0.418,0.544,0.513,0.679,0.402,0.681,Preparation
0.7674341007674341,0.7387556875333867,0.4586066699326176,190.98765372387223,167.58032166406483,154.92916171944594,194.63621241095052,185.7816608193951,182.403890043066,"0.523, 0.413","0.399, 0.423","0.502, 0.497","0.412, 0.517","0.488, 0.544","0.416, 0.544","0.512, 0.679","0.401, 0.681","0.465, 0.575","0.441, 0.597","0.524, 0.834","0.380, 0.821","0.455, 0.403",0.465,0.575,0.441,0.597,0.524,0.834,0.38,0.821,0.523,0.413,0.399,0.423,0.502,0.497,0.412,0.517,0.488,0.544,0.416,0.544,0.512,0.679,0.401,0.681,Preparation
0.8008008008008008,0.8821832525413235,0.0799274718691907,188.94592742399976,168.49969082999397,154.29837617781016,193.6834005556901,185.65782853477808,182.78715062665185,"0.523, 0.414","0.398, 0.424","0.500, 0.503","0.411, 0.519","0.487, 0.544","0.415, 0.544","0.511, 0.680","0.401, 0.682","0.466, 0.581","0.439, 0.599","0.524, 0.834","0.380, 0.822","0.455, 0.403",0.466,0.581,0.439,0.599,0.524,0.834,0.38,0.822,0.523,0.414,0.398,0.424,0.5,0.503,0.411,0.519,0.487,0.544,0.415,0.544,0.511,0.68,0.401,0.682,Preparation
0.8341675008341676,0.7467315328064228,0.5973856468505796,183.48970339067745,169.4006638882326,155.44566271327778,195.15645597299687,183.1243789000613,183.27709581237696,"0.520, 0.414","0.393, 0.424","0.494, 0.504","0.408, 0.519","0.485, 0.540","0.413, 0.542","0.507, 0.677","0.401, 0.681","0.466, 0.582","0.437, 0.598","0.524, 0.833","0.380, 0.822","0.453, 0.403",0.466,0.582,0.437,0.598,0.524,0.833,0.38,0.822,0.52,0.414,0.393,0.424,0.494,0.504,0.408,0.519,0.485,0.54,0.413,0.542,0.507,0.677,0.401,0.681,Preparation
0.8675342008675342,0.6119829784063533,1.1531586792535178,182.2088140257355,168.72563937704766,155.4709542276843,195.31712271677992,181.94201817469656,183.4316693903204,"0.519, 0.415","0.391, 0.424","0.493, 0.506","0.407, 0.520","0.484, 0.540","0.413, 0.541","0.505, 0.677","0.401, 0.681","0.467, 0.583","0.436, 0.598","0.524, 0.833","0.380, 0.822","0.452, 0.403",0.467,0.583,0.436,0.598,0.524,0.833,0.38,0.822,0.519,0.415,0.391,0.424,0.493,0.506,0.407,0.52,0.484,0.54,0.413,0.541,0.505,0.677,0.401,0.681,Preparation
0.9009009009009008,0.0110744487760333,1.2428317483991445,182.83131646959708,167.79368169226706,155.30790769754273,194.9165602847041,181.64515262245743,183.2684735882652,"0.518, 0.415","0.391, 0.425","0.492, 0.505","0.406, 0.521","0.483, 0.539","0.412, 0.541","0.504, 0.677","0.400, 0.682","0.467, 0.581","0.436, 0.599","0.524, 0.833","0.380, 0.822","0.451, 0.402",0.467,0.581,0.436,0.599,0.524,0.833,0.38,0.822,0.518,0.415,0.391,0.425,0.492,0.505,0.406,0.521,0.483,0.539,0.412,0.541,0.504,0.677,0.4,0.682,Preparation
0.9342676009342676,0.7367554718230209,1.7994461894804767,184.13869736814013,166.15759093406058,155.15782749162742,194.2305548546597,181.55468160389003,183.5001855149845,"0.518, 0.414","0.392, 0.425","0.493, 0.504","0.405, 0.521","0.482, 0.539","0.411, 0.541","0.504, 0.677","0.400, 0.682","0.467, 0.580","0.436, 0.600","0.524, 0.833","0.380, 0.822","0.449, 0.402",0.467,0.58,0.436,0.6,0.524,0.833,0.38,0.822,0.518,0.414,0.392,0.425,0.493,0.504,0.405,0.521,0.482,0.539,0.411,0.541,0.504,0.677,0.4,0.682,Preparation
0.9676343009676344,0.0653585892525232,1.9226659822374317,181.16633592181495,166.01508820951736,154.91471272405377,194.29028618368815,181.1700632363505,183.45528538236485,"0.519, 0.413","0.392, 0.425","0.492, 0.503","0.405, 0.521","0.482, 0.538","0.411, 0.540","0.504, 0.677","0.400, 0.681","0.468, 0.580","0.436, 0.600","0.524, 0.833","0.380, 0.822","0.452, 0.402",0.468,0.58,0.436,0.6,0.524,0.833,0.38,0.822,0.519,0.413,0.392,0.425,0.492,0.503,0.405,0.521,0.482,0.538,0.411,0.54,0.504,0.677,0.4,0.681,Preparation
1.001001001001001,2.2780971618813077,2.703741506387936,182.38864205452705,163.753814597144,155.73933401279922,192.70203931780893,180.71999706398543,183.95974827177028,"0.521, 0.407","0.396, 0.422","0.499, 0.501","0.405, 0.517","0.484, 0.538","0.413, 0.540","0.504, 0.675","0.401, 0.680","0.475, 0.581","0.435, 0.594","0.525, 0.831","0.380, 0.822","0.459, 0.400",0.475,0.581,0.435,0.594,0.525,0.831,0.38,0.822,0.521,0.407,0.396,0.422,0.499,0.501,0.405,0.517,0.484,0.538,0.413,0.54,0.504,0.675,0.401,0.68,Preparation
1.0343677010343677,3.1140918297672044,3.4923992499843406,184.1006210949805,163.29348361647266,156.54834129155816,193.62829776134168,180.6252318109065,183.6174581435764,"0.522, 0.407","0.397, 0.421","0.501, 0.501","0.405, 0.516","0.486, 0.538","0.415, 0.541","0.505, 0.675","0.402, 0.680","0.477, 0.583","0.435, 0.593","0.525, 0.831","0.380, 0.821","0.460, 0.399",0.477,0.583,0.435,0.593,0.525,0.831,0.38,0.821,0.522,0.407,0.397,0.421,0.501,0.501,0.405,0.516,0.486,0.538,0.415,0.541,0.505,0.675,0.402,0.68,Preparation
1.0677344010677343,2.546419644730094,4.004170089734153,183.31925558674152,161.07535054190285,157.14305546538816,195.104796987168,182.09563402821735,182.5886282894761,"0.524, 0.408","0.399, 0.421","0.503, 0.506","0.407, 0.516","0.489, 0.542","0.418, 0.544","0.509, 0.679","0.402, 0.681","0.480, 0.588","0.440, 0.594","0.525, 0.831","0.380, 0.821","0.462, 0.399",0.48,0.588,0.44,0.594,0.525,0.831,0.38,0.821,0.524,0.408,0.399,0.421,0.503,0.506,0.407,0.516,0.489,0.542,0.418,0.544,0.509,0.679,0.402,0.681,Preparation
1.1011011011011012,2.377806762622836,4.202942405719186,183.5127822016194,162.35318118669133,156.173103477076,196.64008164671995,183.9390912779539,182.6474618284281,"0.526, 0.408","0.401, 0.421","0.505, 0.507","0.410, 0.516","0.491, 0.541","0.421, 0.543","0.513, 0.679","0.404, 0.680","0.482, 0.587","0.442, 0.594","0.527, 0.829","0.380, 0.818","0.464, 0.398",0.482,0.587,0.442,0.594,0.527,0.829,0.38,0.818,0.526,0.408,0.401,0.421,0.505,0.507,0.41,0.516,0.491,0.541,0.421,0.543,0.513,0.679,0.404,0.68,Preparation
1.1344678011344678,2.4896494212001787,3.318957072598853,183.95306510276563,162.0779233509178,155.46912719423315,196.08271271871303,183.9004789825917,182.53784867763224,"0.528, 0.409","0.403, 0.420","0.505, 0.509","0.412, 0.516","0.492, 0.541","0.421, 0.543","0.514, 0.679","0.404, 0.680","0.482, 0.586","0.445, 0.594","0.527, 0.829","0.380, 0.818","0.470, 0.397",0.482,0.586,0.445,0.594,0.527,0.829,0.38,0.818,0.528,0.409,0.403,0.42,0.505,0.509,0.412,0.516,0.492,0.541,0.421,0.543,0.514,0.679,0.404,0.68,Preparation
1.1678345011678346,2.303996713970402,3.3041285695657403,183.8264532824122,161.96635136360516,154.89781061097054,195.73281557546088,183.34243727432795,182.46275443045363,"0.531, 0.411","0.403, 0.420","0.506, 0.511","0.412, 0.517","0.492, 0.542","0.421, 0.543","0.513, 0.680","0.404, 0.680","0.481, 0.587","0.445, 0.594","0.527, 0.830","0.380, 0.818","0.470, 0.397",0.481,0.587,0.445,0.594,0.527,0.83,0.38,0.818,0.531,0.411,0.403,0.42,0.506,0.511,0.412,0.517,0.492,0.542,0.421,0.543,0.513,0.68,0.404,0.68,Preparation
1.2012012012012012,2.5463153244250027,3.3284062580628957,184.22065902870511,161.77279293531438,154.5984598111849,195.3819916007384,183.16440891515444,182.4625654303624,"0.532, 0.412","0.404, 0.420","0.507, 0.511","0.412, 0.517","0.493, 0.542","0.421, 0.543","0.514, 0.682","0.404, 0.679","0.482, 0.586","0.445, 0.594","0.527, 0.831","0.380, 0.817","0.471, 0.397",0.482,0.586,0.445,0.594,0.527,0.831,0.38,0.817,0.532,0.412,0.404,0.42,0.507,0.511,0.412,0.517,0.493,0.542,0.421,0.543,0.514,0.682,0.404,0.679,Preparation
1.234567901234568,2.478954829473849,4.145265172586872,183.73528400608623,161.0755946465188,155.119911267598,195.72874930358907,183.08564548806,182.6146731527314,"0.532, 0.411","0.404, 0.419","0.507, 0.510","0.411, 0.517","0.493, 0.541","0.422, 0.542","0.514, 0.683","0.405, 0.679","0.482, 0.588","0.444, 0.594","0.527, 0.831","0.380, 0.817","0.470, 0.397",0.482,0.588,0.444,0.594,0.527,0.831,0.38,0.817,0.532,0.411,0.404,0.419,0.507,0.51,0.411,0.517,0.493,0.541,0.422,0.542,0.514,0.683,0.405,0.679,Preparation
1.267934601267935,2.2290257177795154,4.408433447063937,182.3831131415704,160.62040350578644,155.1539569577791,195.707028235996,182.91253934556204,182.62631546350755,"0.532, 0.411","0.404, 0.418","0.506, 0.510","0.410, 0.516","0.493, 0.541","0.422, 0.542","0.514, 0.683","0.405, 0.678","0.483, 0.588","0.444, 0.594","0.528, 0.831","0.380, 0.818","0.469, 0.395",0.483,0.588,0.444,0.594,0.528,0.831,0.38,0.818,0.532,0.411,0.404,0.418,0.506,0.51,0.41,0.516,0.493,0.541,0.422,0.542,0.514,0.683,0.405,0.678,Preparation
1.3013013013013013,1.4706161278733647,4.774732537155195,181.288168263934,160.4046613427168,155.84736641780293,196.25494667429703,182.80473525422005,182.5821413567868,"0.531, 0.410","0.402, 0.418","0.505, 0.509","0.410, 0.516","0.493, 0.541","0.422, 0.542","0.514, 0.683","0.405, 0.678","0.483, 0.588","0.444, 0.594","0.528, 0.831","0.380, 0.818","0.469, 0.396",0.483,0.588,0.444,0.594,0.528,0.831,0.38,0.818,0.531,0.41,0.402,0.418,0.505,0.509,0.41,0.516,0.493,0.541,0.422,0.542,0.514,0.683,0.405,0.678,Preparation
1.334668001334668,1.0308711045424237,4.463077677503788,181.17116459228237,159.52063397345051,156.68641026705146,195.9174365755637,182.47538629708765,182.0948164739135,"0.529, 0.410","0.402, 0.418","0.504, 0.509","0.410, 0.517","0.493, 0.541","0.421, 0.543","0.513, 0.682","0.404, 0.679","0.482, 0.588","0.445, 0.594","0.528, 0.831","0.380, 0.818","0.469, 0.395",0.482,0.588,0.445,0.594,0.528,0.831,0.38,0.818,0.529,0.41,0.402,0.418,0.504,0.509,0.41,0.517,0.493,0.541,0.421,0.543,0.513,0.682,0.404,0.679,Preparation
1.3680347013680347,1.4621608117867264,4.526807324315239,187.94196132172013,158.93263285920992,159.0466740964256,196.3626953170403,182.4773758004243,180.93716146577896,"0.524, 0.404","0.402, 0.417","0.504, 0.505","0.409, 0.517","0.493, 0.542","0.421, 0.543","0.513, 0.680","0.402, 0.679","0.478, 0.579","0.445, 0.594","0.528, 0.829","0.380, 0.818","0.468, 0.394",0.478,0.579,0.445,0.594,0.528,0.829,0.38,0.818,0.524,0.404,0.402,0.417,0.504,0.505,0.409,0.517,0.493,0.542,0.421,0.543,0.513,0.68,0.402,0.679,Preparation
1.4014014014014016,1.557917811874469,4.429307931886313,190.00126888511383,158.77512019656265,160.364846936143,196.5351551069337,182.3077460150883,180.26573143599492,"0.521, 0.402","0.401, 0.417","0.504, 0.502","0.408, 0.516","0.493, 0.543","0.420, 0.544","0.512, 0.679","0.401, 0.679","0.477, 0.576","0.445, 0.594","0.528, 0.829","0.380, 0.818","0.468, 0.392",0.477,0.576,0.445,0.594,0.528,0.829,0.38,0.818,0.521,0.402,0.401,0.417,0.504,0.502,0.408,0.516,0.493,0.543,0.42,0.544,0.512,0.679,0.401,0.679,Preparation
1.4347681014347682,2.3065166529776078,4.358560563686986,191.22369672402488,158.62421338163466,161.31809177106203,196.589220112746,182.3088648476863,180.09507560595128,"0.518, 0.398","0.401, 0.417","0.504, 0.499","0.408, 0.517","0.491, 0.543","0.420, 0.544","0.512, 0.679","0.400, 0.680","0.477, 0.576","0.445, 0.594","0.528, 0.829","0.380, 0.818","0.468, 0.391",0.477,0.576,0.445,0.594,0.528,0.829,0.38,0.818,0.518,0.398,0.401,0.417,0.504,0.499,0.408,0.517,0.491,0.543,0.42,0.544,0.512,0.679,0.4,0.68,Preparation
1.4681348014681348,11.482122683606418,4.320048200312413,220.24826678627625,159.2333831008399,161.81069970544536,197.27687252048236,182.3389815188637,180.20094617816255,"0.515, 0.398","0.399, 0.417","0.518, 0.486","0.407, 0.516","0.491, 0.544","0.420, 0.545","0.512, 0.679","0.400, 0.680","0.478, 0.536","0.445, 0.594","0.528, 0.829","0.380, 0.819","0.466, 0.391",0.478,0.536,0.445,0.594,0.528,0.829,0.38,0.819,0.515,0.398,0.399,0.417,0.518,0.486,0.407,0.516,0.491,0.544,0.42,0.545,0.512,0.679,0.4,0.68,Preparation
