Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6339673006339673,26.245426632431773,30.076148582165683,152.5648813001437,160.58348782673556,143.81007605784745,141.88908688253255,191.813817766552,198.4931224425137,"0.623, 0.232","0.643, 0.257","0.621, 0.379","0.646, 0.408","0.511, 0.451","0.526, 0.468","0.543, 0.651","0.556, 0.662","0.681, 0.499","0.692, 0.532","0.534, 0.850","0.522, 0.865","0.720, 0.184",0.681,0.499,0.692,0.532,0.534,0.85,0.522,0.865,0.623,0.232,0.643,0.257,0.621,0.379,0.646,0.408,0.511,0.451,0.526,0.468,0.543,0.651,0.556,0.662,Preparation
0.6673340006673341,28.570611493552093,30.0765487127729,156.39074486289408,161.20531759215322,144.35570579112402,142.40289191155452,191.22338153942655,198.42289885723892,"0.613, 0.233","0.640, 0.256","0.618, 0.380","0.643, 0.409","0.504, 0.451","0.522, 0.468","0.535, 0.651","0.552, 0.662","0.675, 0.499","0.688, 0.532","0.528, 0.851","0.516, 0.866","0.713, 0.185",0.675,0.499,0.688,0.532,0.528,0.851,0.516,0.866,0.613,0.233,0.64,0.256,0.618,0.38,0.643,0.409,0.504,0.451,0.522,0.468,0.535,0.651,0.552,0.662,Preparation
0.7007007007007008,23.731058943541164,29.3161670010881,150.59873165084727,161.30095919961715,147.35931936175055,144.22078659916394,188.39775781755864,197.93728981847727,"0.608, 0.234","0.623, 0.259","0.603, 0.380","0.628, 0.410","0.502, 0.455","0.514, 0.469","0.526, 0.655","0.543, 0.662","0.665, 0.499","0.675, 0.532","0.521, 0.857","0.508, 0.869","0.709, 0.194",0.665,0.499,0.675,0.532,0.521,0.857,0.508,0.869,0.608,0.234,0.623,0.259,0.603,0.38,0.628,0.41,0.502,0.455,0.514,0.469,0.526,0.655,0.543,0.662,Preparation
0.7340674007340674,26.42179730012381,30.61390104317349,155.244767860239,163.01410948653944,148.38845432833648,143.82773077472785,189.0220642838828,198.6223899496968,"0.592, 0.241","0.611, 0.264","0.596, 0.389","0.620, 0.418","0.489, 0.464","0.502, 0.475","0.513, 0.660","0.532, 0.665","0.652, 0.502","0.662, 0.533","0.505, 0.858","0.497, 0.871","0.690, 0.195",0.652,0.502,0.662,0.533,0.505,0.858,0.497,0.871,0.592,0.241,0.611,0.264,0.596,0.389,0.62,0.418,0.489,0.464,0.502,0.475,0.513,0.66,0.532,0.665,Preparation
0.7674341007674341,26.80524896568728,33.21684688580632,153.44276948289644,162.67026084703073,142.04057602078464,138.4809376736588,192.4726102633985,202.9343711362001,"0.580, 0.256","0.588, 0.279","0.577, 0.404","0.599, 0.431","0.467, 0.472","0.475, 0.482","0.501, 0.663","0.516, 0.669","0.631, 0.515","0.643, 0.544","0.493, 0.869","0.478, 0.876","0.685, 0.211",0.631,0.515,0.643,0.544,0.493,0.869,0.478,0.876,0.58,0.256,0.588,0.279,0.577,0.404,0.599,0.431,0.467,0.472,0.475,0.482,0.501,0.663,0.516,0.669,Preparation
0.8008008008008008,23.802031170704502,34.36995366000261,149.65605806431014,162.67759056630473,144.19978833792587,137.43809403713868,190.40538563267137,203.1619842710612,"0.570, 0.258","0.579, 0.284","0.563, 0.401","0.591, 0.436","0.462, 0.472","0.464, 0.484","0.492, 0.666","0.507, 0.671","0.621, 0.515","0.635, 0.547","0.486, 0.871","0.468, 0.880","0.677, 0.222",0.621,0.515,0.635,0.547,0.486,0.871,0.468,0.88,0.57,0.258,0.579,0.284,0.563,0.401,0.591,0.436,0.462,0.472,0.464,0.484,0.492,0.666,0.507,0.671,Preparation
0.8341675008341676,22.71707548722346,32.49258145585533,149.7351290132858,161.31542988339055,144.47890136137266,137.54925119177017,189.8767837968211,204.371799881294,"0.575, 0.256","0.570, 0.283","0.563, 0.400","0.580, 0.434","0.463, 0.472","0.459, 0.483","0.491, 0.665","0.505, 0.671","0.619, 0.516","0.627, 0.548","0.485, 0.870","0.466, 0.880","0.669, 0.225",0.619,0.516,0.627,0.548,0.485,0.87,0.466,0.88,0.575,0.256,0.57,0.283,0.563,0.4,0.58,0.434,0.463,0.472,0.459,0.483,0.491,0.665,0.505,0.671,Preparation
0.8675342008675342,22.453838966513867,32.122031696444296,149.63592150864696,161.90782676455956,144.67539478706246,138.00436200237556,188.16634661901512,205.0497836017438,"0.578, 0.262","0.564, 0.282","0.563, 0.403","0.575, 0.432","0.464, 0.472","0.457, 0.483","0.486, 0.666","0.503, 0.671","0.616, 0.520","0.622, 0.548","0.481, 0.869","0.462, 0.880","0.670, 0.234",0.616,0.52,0.622,0.548,0.481,0.869,0.462,0.88,0.578,0.262,0.564,0.282,0.563,0.403,0.575,0.432,0.464,0.472,0.457,0.483,0.486,0.666,0.503,0.671,Preparation
0.9009009009009008,22.893064071566265,33.30711731310332,150.88136449501036,163.0780202352106,145.39177402024768,138.36723518269224,187.25454001776427,203.75122525331375,"0.579, 0.268","0.560, 0.283","0.565, 0.402","0.574, 0.431","0.466, 0.472","0.454, 0.482","0.486, 0.666","0.499, 0.672","0.615, 0.520","0.621, 0.547","0.480, 0.869","0.462, 0.880","0.669, 0.237",0.615,0.52,0.621,0.547,0.48,0.869,0.462,0.88,0.579,0.268,0.56,0.283,0.565,0.402,0.574,0.431,0.466,0.472,0.454,0.482,0.486,0.666,0.499,0.672,Preparation
0.9342676009342676,21.10104998538537,33.50194787763736,148.94761209463817,163.44827669161927,147.07779351206946,140.30206341432722,186.75923481638117,201.92051868684663,"0.576, 0.271","0.554, 0.286","0.560, 0.406","0.569, 0.432","0.467, 0.474","0.451, 0.484","0.483, 0.670","0.492, 0.673","0.612, 0.524","0.617, 0.548","0.476, 0.874","0.455, 0.883","0.665, 0.240",0.612,0.524,0.617,0.548,0.476,0.874,0.455,0.883,0.576,0.271,0.554,0.286,0.56,0.406,0.569,0.432,0.467,0.474,0.451,0.484,0.483,0.67,0.492,0.673,Preparation
0.9676343009676344,20.166434319325543,33.108991816058506,147.9598752410692,163.99440352007943,149.01091859859756,141.41074184226605,185.3610980793888,200.7088743759771,"0.575, 0.274","0.552, 0.288","0.557, 0.409","0.567, 0.434","0.467, 0.479","0.450, 0.487","0.479, 0.676","0.490, 0.681","0.610, 0.525","0.614, 0.548","0.471, 0.878","0.456, 0.889","0.663, 0.242",0.61,0.525,0.614,0.548,0.471,0.878,0.456,0.889,0.575,0.274,0.552,0.288,0.557,0.409,0.567,0.434,0.467,0.479,0.45,0.487,0.479,0.676,0.49,0.681,Preparation
1.001001001001001,21.73688213548241,33.693009849995484,150.15131475821573,164.1699553835255,149.21650592097677,142.09164583036582,187.2862061933323,198.5066801803524,"0.565, 0.277","0.548, 0.288","0.554, 0.413","0.565, 0.436","0.462, 0.484","0.444, 0.491","0.476, 0.678","0.481, 0.686","0.609, 0.530","0.612, 0.549","0.465, 0.879","0.453, 0.893","0.657, 0.244",0.609,0.53,0.612,0.549,0.465,0.879,0.453,0.893,0.565,0.277,0.548,0.288,0.554,0.413,0.565,0.436,0.462,0.484,0.444,0.491,0.476,0.678,0.481,0.686,Preparation
1.0343677010343677,21.20884666748199,32.450759095763566,148.83731399668355,163.0881272775524,149.30999088848097,143.01711071346318,187.2411613814229,197.5444941274888,"0.561, 0.278","0.549, 0.291","0.549, 0.417","0.563, 0.439","0.457, 0.490","0.444, 0.498","0.472, 0.685","0.479, 0.695","0.605, 0.532","0.609, 0.551","0.462, 0.888","0.452, 0.900","0.654, 0.249",0.605,0.532,0.609,0.551,0.462,0.888,0.452,0.9,0.561,0.278,0.549,0.291,0.549,0.417,0.563,0.439,0.457,0.49,0.444,0.498,0.472,0.685,0.479,0.695,Preparation
1.0677344010677343,24.28776346869864,32.32066406123343,153.1260650556146,163.07168101163168,148.7918266092357,143.86897944579232,189.34091187633075,195.90095979813347,"0.551, 0.284","0.550, 0.297","0.548, 0.426","0.564, 0.448","0.451, 0.495","0.443, 0.505","0.471, 0.693","0.475, 0.705","0.603, 0.539","0.608, 0.558","0.458, 0.898","0.450, 0.909","0.651, 0.255",0.603,0.539,0.608,0.558,0.458,0.898,0.45,0.909,0.551,0.284,0.55,0.297,0.548,0.426,0.564,0.448,0.451,0.495,0.443,0.505,0.471,0.693,0.475,0.705,Preparation
1.1011011011011012,23.836557325361422,32.92113614220713,152.63444799531166,165.21021055387095,148.8384937593982,143.77638404905176,189.61378596867632,196.38427028761683,"0.549, 0.285","0.546, 0.298","0.545, 0.425","0.561, 0.448","0.449, 0.497","0.440, 0.508","0.469, 0.693","0.472, 0.707","0.600, 0.538","0.604, 0.561","0.456, 0.899","0.447, 0.912","0.649, 0.257",0.6,0.538,0.604,0.561,0.456,0.899,0.447,0.912,0.549,0.285,0.546,0.298,0.545,0.425,0.561,0.448,0.449,0.497,0.44,0.508,0.469,0.693,0.472,0.707,Preparation
1.1344678011344678,22.341294187019912,32.863309894795954,151.56078012989397,165.58663451579545,148.578477639174,143.26072438506537,190.6286786306675,197.03504925056328,"0.549, 0.283","0.544, 0.300","0.543, 0.423","0.560, 0.450","0.449, 0.499","0.438, 0.510","0.471, 0.692","0.472, 0.707","0.598, 0.536","0.602, 0.562","0.456, 0.899","0.446, 0.915","0.645, 0.256",0.598,0.536,0.602,0.562,0.456,0.899,0.446,0.915,0.549,0.283,0.544,0.3,0.543,0.423,0.56,0.45,0.449,0.499,0.438,0.51,0.471,0.692,0.472,0.707,Preparation
1.1678345011678346,22.02932978061272,31.95657595734943,152.39549511494272,164.8422623022947,148.94823256628231,143.59927383364143,191.01591133531545,196.71587779126585,"0.548, 0.283","0.545, 0.299","0.543, 0.422","0.559, 0.450","0.450, 0.500","0.438, 0.512","0.472, 0.692","0.472, 0.707","0.596, 0.535","0.601, 0.562","0.457, 0.899","0.446, 0.917","0.644, 0.257",0.596,0.535,0.601,0.562,0.457,0.899,0.446,0.917,0.548,0.283,0.545,0.299,0.543,0.422,0.559,0.45,0.45,0.5,0.438,0.512,0.472,0.692,0.472,0.707,Preparation
1.2012012012012012,24.59606496902425,31.19352704442755,154.6095305237105,163.8696780126267,147.0766991552837,143.5288975741528,193.39326514791895,197.00656577481,"0.534, 0.282","0.546, 0.298","0.535, 0.421","0.558, 0.449","0.437, 0.501","0.438, 0.511","0.467, 0.695","0.472, 0.707","0.591, 0.535","0.600, 0.562","0.451, 0.899","0.446, 0.917","0.642, 0.255",0.591,0.535,0.6,0.562,0.451,0.899,0.446,0.917,0.534,0.282,0.546,0.298,0.535,0.421,0.558,0.449,0.437,0.501,0.438,0.511,0.467,0.695,0.472,0.707,Preparation
1.234567901234568,25.419490562301245,30.47383321324056,155.3914618550971,163.57514867764354,147.88033890844324,144.5463839674289,192.36089361164943,196.4174379037579,"0.530, 0.283","0.544, 0.297","0.534, 0.423","0.556, 0.448","0.433, 0.502","0.440, 0.511","0.462, 0.698","0.472, 0.710","0.590, 0.537","0.600, 0.564","0.448, 0.899","0.447, 0.917","0.641, 0.254",0.59,0.537,0.6,0.564,0.448,0.899,0.447,0.917,0.53,0.283,0.544,0.297,0.534,0.423,0.556,0.448,0.433,0.502,0.44,0.511,0.462,0.698,0.472,0.71,Preparation
1.267934601267935,24.858217468017088,29.941378809071956,153.58720108436674,161.92284347888798,147.27668335383066,143.97007433074307,191.61750415002075,195.99464809544503,"0.529, 0.283","0.544, 0.297","0.530, 0.423","0.553, 0.447","0.430, 0.501","0.438, 0.510","0.459, 0.697","0.471, 0.709","0.588, 0.538","0.599, 0.565","0.448, 0.898","0.448, 0.917","0.639, 0.253",0.588,0.538,0.599,0.565,0.448,0.898,0.448,0.917,0.529,0.283,0.544,0.297,0.53,0.423,0.553,0.447,0.43,0.501,0.438,0.51,0.459,0.697,0.471,0.709,Preparation
1.3013013013013013,25.44988761996661,30.24340727352292,154.56281979670138,161.28783580173382,145.7167882735338,142.78133302448103,192.5536695874229,196.4907497855532,"0.527, 0.283","0.541, 0.298","0.528, 0.423","0.550, 0.447","0.426, 0.500","0.434, 0.510","0.458, 0.696","0.470, 0.708","0.584, 0.537","0.597, 0.564","0.446, 0.898","0.448, 0.916","0.635, 0.253",0.584,0.537,0.597,0.564,0.446,0.898,0.448,0.916,0.527,0.283,0.541,0.298,0.528,0.423,0.55,0.447,0.426,0.5,0.434,0.51,0.458,0.696,0.47,0.708,Preparation
1.334668001334668,25.31751122077348,30.08202036800888,154.27423140286646,161.12520295498905,146.01271875915694,142.96803380765107,191.61200111794744,196.27930077510163,"0.526, 0.283","0.539, 0.298","0.526, 0.422","0.548, 0.447","0.424, 0.499","0.433, 0.509","0.455, 0.696","0.470, 0.707","0.582, 0.537","0.596, 0.564","0.446, 0.898","0.448, 0.915","0.633, 0.253",0.582,0.537,0.596,0.564,0.446,0.898,0.448,0.915,0.526,0.283,0.539,0.298,0.526,0.422,0.548,0.447,0.424,0.499,0.433,0.509,0.455,0.696,0.47,0.707,Preparation
1.3680347013680347,25.270586270471014,30.65235646108822,153.48349541635045,160.8893723292298,145.245883274323,141.39363531110223,191.67300065432084,197.63477696595885,"0.528, 0.283","0.536, 0.298","0.527, 0.422","0.546, 0.446","0.424, 0.499","0.429, 0.509","0.455, 0.695","0.469, 0.707","0.583, 0.537","0.595, 0.564","0.446, 0.897","0.447, 0.915","0.633, 0.254",0.583,0.537,0.595,0.564,0.446,0.897,0.447,0.915,0.528,0.283,0.536,0.298,0.527,0.422,0.546,0.446,0.424,0.499,0.429,0.509,0.455,0.695,0.469,0.707,Preparation
1.4014014014014016,24.435481144338308,30.90362534766944,150.89250393966708,160.90063980025502,144.28297120460982,140.64172898392823,192.2973067551524,198.04624237291105,"0.528, 0.281","0.536, 0.298","0.524, 0.422","0.546, 0.447","0.422, 0.499","0.427, 0.509","0.456, 0.695","0.469, 0.706","0.584, 0.536","0.594, 0.564","0.446, 0.897","0.447, 0.915","0.632, 0.253",0.584,0.536,0.594,0.564,0.446,0.897,0.447,0.915,0.528,0.281,0.536,0.298,0.524,0.422,0.546,0.447,0.422,0.499,0.427,0.509,0.456,0.695,0.469,0.706,Preparation
1.4347681014347682,24.052052819303064,30.07914690303196,150.76885838576638,159.5654896011629,144.68576664859347,140.4536773488798,192.2007901678321,198.43086208081135,"0.530, 0.281","0.535, 0.298","0.525, 0.422","0.542, 0.446","0.424, 0.499","0.427, 0.509","0.456, 0.694","0.470, 0.705","0.584, 0.536","0.593, 0.563","0.447, 0.895","0.448, 0.914","0.631, 0.253",0.584,0.536,0.593,0.563,0.447,0.895,0.448,0.914,0.53,0.281,0.535,0.298,0.525,0.422,0.542,0.446,0.424,0.499,0.427,0.509,0.456,0.694,0.47,0.705,Preparation
1.4681348014681348,23.820553239409502,29.784491978545653,150.49849468229186,159.08774825824696,144.86448075759017,140.33708876456387,192.2398357919525,198.6775161245434,"0.530, 0.281","0.534, 0.298","0.525, 0.422","0.541, 0.446","0.425, 0.499","0.426, 0.508","0.456, 0.694","0.470, 0.704","0.584, 0.536","0.592, 0.563","0.446, 0.893","0.447, 0.913","0.630, 0.253",0.584,0.536,0.592,0.563,0.446,0.893,0.447,0.913,0.53,0.281,0.534,0.298,0.525,0.422,0.541,0.446,0.425,0.499,0.426,0.508,0.456,0.694,0.47,0.704,Preparation
