Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,25.68038545057633,17.91652368733715,194.2355570394656,201.6530153346916,211.8543583945201,207.97083400875917,172.12681598092936,171.30431389780892,"0.527, 0.337","0.541, 0.338","0.535, 0.489","0.556, 0.493","0.646, 0.554","0.634, 0.554","0.635, 0.752","0.618, 0.751","0.511, 0.613","0.522, 0.608","0.652, 0.951","0.630, 0.934","0.441, 0.312",0.511,0.613,0.522,0.608,0.652,0.951,0.63,0.934,0.527,0.337,0.541,0.338,0.535,0.489,0.556,0.493,0.646,0.554,0.634,0.554,0.635,0.752,0.618,0.751,Preparation
0.5672339005672339,25.76520834361189,18.16822305323252,194.39699577361452,201.72784517406933,211.88151463310723,207.96681871741623,172.08363669152993,171.20495942550562,"0.527, 0.337","0.542, 0.338","0.535, 0.489","0.556, 0.493","0.646, 0.554","0.635, 0.554","0.635, 0.752","0.618, 0.751","0.510, 0.613","0.521, 0.608","0.652, 0.951","0.631, 0.934","0.440, 0.312",0.51,0.613,0.521,0.608,0.652,0.951,0.631,0.934,0.527,0.337,0.542,0.338,0.535,0.489,0.556,0.493,0.646,0.554,0.635,0.554,0.635,0.752,0.618,0.751,Preparation
0.6006006006006006,26.31157063728277,19.030531809706808,193.7488874668607,201.00260281873767,212.4137147844784,208.0136651101161,171.80389989224534,171.3128139909859,"0.527, 0.337","0.542, 0.338","0.534, 0.488","0.553, 0.494","0.647, 0.554","0.635, 0.554","0.635, 0.752","0.618, 0.751","0.509, 0.614","0.519, 0.608","0.651, 0.951","0.630, 0.935","0.440, 0.312",0.509,0.614,0.519,0.608,0.651,0.951,0.63,0.935,0.527,0.337,0.542,0.338,0.534,0.488,0.553,0.494,0.647,0.554,0.635,0.554,0.635,0.752,0.618,0.751,Preparation
0.6339673006339673,26.61286217281687,19.45436829768304,193.3533469783527,200.68020114113983,212.69908145156447,208.0575773845844,171.67100708315988,171.39145370743793,"0.527, 0.337","0.542, 0.338","0.534, 0.488","0.552, 0.494","0.648, 0.554","0.635, 0.554","0.635, 0.752","0.618, 0.750","0.509, 0.614","0.517, 0.608","0.651, 0.952","0.630, 0.935","0.440, 0.312",0.509,0.614,0.517,0.608,0.651,0.952,0.63,0.935,0.527,0.337,0.542,0.338,0.534,0.488,0.552,0.494,0.648,0.554,0.635,0.554,0.635,0.752,0.618,0.75,Preparation
0.6673340006673341,26.81359700600749,19.69046199902144,193.10979781008635,200.54407788276248,212.9004955725749,208.08338053986245,171.5779166764395,171.4153232318107,"0.527, 0.337","0.542, 0.338","0.533, 0.488","0.551, 0.494","0.648, 0.554","0.635, 0.555","0.635, 0.752","0.618, 0.750","0.509, 0.614","0.517, 0.608","0.651, 0.952","0.630, 0.935","0.440, 0.312",0.509,0.614,0.517,0.608,0.651,0.952,0.63,0.935,0.527,0.337,0.542,0.338,0.533,0.488,0.551,0.494,0.648,0.554,0.635,0.555,0.635,0.752,0.618,0.75,Preparation
0.7007007007007008,27.16840051427054,19.479618707155407,193.0800966770907,201.41807923516123,213.3574478046291,208.4762045472181,171.30874122913278,171.41263128660609,"0.528, 0.336","0.540, 0.339","0.533, 0.487","0.551, 0.494","0.650, 0.554","0.635, 0.555","0.635, 0.752","0.618, 0.750","0.508, 0.614","0.516, 0.608","0.651, 0.952","0.630, 0.935","0.439, 0.312",0.508,0.614,0.516,0.608,0.651,0.952,0.63,0.935,0.528,0.336,0.54,0.339,0.533,0.487,0.551,0.494,0.65,0.554,0.635,0.555,0.635,0.752,0.618,0.75,Preparation
0.7340674007340674,27.38785283338445,19.41272796879951,193.04383871236,201.79739740053827,213.56133239637705,208.6606834867936,171.1924970562716,171.39001982234333,"0.528, 0.336","0.540, 0.340","0.533, 0.487","0.552, 0.494","0.650, 0.554","0.635, 0.555","0.635, 0.752","0.618, 0.750","0.508, 0.614","0.516, 0.608","0.651, 0.952","0.630, 0.935","0.439, 0.313",0.508,0.614,0.516,0.608,0.651,0.952,0.63,0.935,0.528,0.336,0.54,0.34,0.533,0.487,0.552,0.494,0.65,0.554,0.635,0.555,0.635,0.752,0.618,0.75,Preparation
0.7674341007674341,27.606322622768523,19.429045841392057,192.8665270649194,202.1368016066033,213.5636794314779,208.74490533916884,171.26252099147416,171.35539821464488,"0.528, 0.336","0.540, 0.340","0.533, 0.486","0.552, 0.494","0.650, 0.554","0.635, 0.555","0.636, 0.752","0.618, 0.751","0.507, 0.614","0.515, 0.608","0.651, 0.952","0.629, 0.935","0.440, 0.313",0.507,0.614,0.515,0.608,0.651,0.952,0.629,0.935,0.528,0.336,0.54,0.34,0.533,0.486,0.552,0.494,0.65,0.554,0.635,0.555,0.636,0.752,0.618,0.751,Preparation
0.8008008008008008,27.809048499201594,19.77873889449397,192.62428069853465,202.05277596429127,213.59189639155667,208.9214245736829,171.37782231173605,171.2421571338966,"0.528, 0.336","0.540, 0.341","0.532, 0.485","0.551, 0.494","0.651, 0.554","0.634, 0.555","0.636, 0.752","0.617, 0.751","0.507, 0.614","0.514, 0.608","0.651, 0.953","0.629, 0.935","0.440, 0.313",0.507,0.614,0.514,0.608,0.651,0.953,0.629,0.935,0.528,0.336,0.54,0.341,0.532,0.485,0.551,0.494,0.651,0.554,0.634,0.555,0.636,0.752,0.617,0.751,Preparation
0.8341675008341676,27.943861905342462,19.968554579970736,192.463910194338,201.98753124423408,213.61361731362865,209.02266069639003,171.43584318057017,171.15446854794547,"0.528, 0.336","0.540, 0.341","0.532, 0.485","0.550, 0.494","0.651, 0.554","0.634, 0.555","0.636, 0.753","0.617, 0.751","0.507, 0.614","0.513, 0.608","0.651, 0.953","0.629, 0.936","0.440, 0.313",0.507,0.614,0.513,0.608,0.651,0.953,0.629,0.936,0.528,0.336,0.54,0.341,0.532,0.485,0.55,0.494,0.651,0.554,0.634,0.555,0.636,0.753,0.617,0.751,Preparation
0.8675342008675342,28.04509636116582,20.09852142485548,192.3555031642738,201.90466258162505,213.6391410884164,209.0815052836704,171.46350468135049,171.1057564093319,"0.528, 0.336","0.539, 0.341","0.532, 0.485","0.550, 0.494","0.651, 0.554","0.634, 0.555","0.636, 0.753","0.617, 0.751","0.507, 0.614","0.513, 0.608","0.652, 0.953","0.629, 0.936","0.441, 0.314",0.507,0.614,0.513,0.608,0.652,0.953,0.629,0.936,0.528,0.336,0.539,0.341,0.532,0.485,0.55,0.494,0.651,0.554,0.634,0.555,0.636,0.753,0.617,0.751,Preparation
0.9009009009009008,28.433473972260163,19.712114399368367,191.64013077117937,203.29489452132472,213.9177954503293,210.1503073218069,170.88269370636712,170.53741999221296,"0.529, 0.335","0.536, 0.343","0.531, 0.481","0.549, 0.494","0.652, 0.553","0.634, 0.555","0.636, 0.751","0.615, 0.751","0.506, 0.614","0.512, 0.606","0.652, 0.953","0.628, 0.936","0.441, 0.314",0.506,0.614,0.512,0.606,0.652,0.953,0.628,0.936,0.529,0.335,0.536,0.343,0.531,0.481,0.549,0.494,0.652,0.553,0.634,0.555,0.636,0.751,0.615,0.751,Preparation
0.9342676009342676,28.61037396890864,19.602343503572698,191.30747417301723,203.80673067673155,214.0502436758437,210.5801777193574,170.52099229910692,170.2059450719366,"0.529, 0.334","0.535, 0.343","0.531, 0.479","0.549, 0.494","0.652, 0.552","0.633, 0.555","0.636, 0.751","0.614, 0.750","0.506, 0.613","0.512, 0.604","0.653, 0.953","0.628, 0.936","0.441, 0.314",0.506,0.613,0.512,0.604,0.653,0.953,0.628,0.936,0.529,0.334,0.535,0.343,0.531,0.479,0.549,0.494,0.652,0.552,0.633,0.555,0.636,0.751,0.614,0.75,Preparation
0.9676343009676344,28.64354591054388,19.58227240561752,191.3288016259592,203.9746263009757,214.09243438779765,210.73523962978808,170.3348636866317,170.09577686433008,"0.529, 0.333","0.534, 0.344","0.531, 0.478","0.549, 0.494","0.652, 0.552","0.633, 0.555","0.636, 0.750","0.614, 0.750","0.506, 0.612","0.512, 0.604","0.653, 0.953","0.628, 0.936","0.441, 0.314",0.506,0.612,0.512,0.604,0.653,0.953,0.628,0.936,0.529,0.333,0.534,0.344,0.531,0.478,0.549,0.494,0.652,0.552,0.633,0.555,0.636,0.75,0.614,0.75,Preparation
1.001001001001001,28.66953473250785,19.59036654619256,191.3423030315728,204.00312743863623,214.12935088401784,210.80531557187817,170.1794776366971,170.031344594601,"0.529, 0.333","0.534, 0.344","0.531, 0.477","0.548, 0.494","0.652, 0.552","0.633, 0.555","0.635, 0.750","0.614, 0.749","0.506, 0.611","0.512, 0.604","0.653, 0.953","0.628, 0.936","0.441, 0.314",0.506,0.611,0.512,0.604,0.653,0.953,0.628,0.936,0.529,0.333,0.534,0.344,0.531,0.477,0.548,0.494,0.652,0.552,0.633,0.555,0.635,0.75,0.614,0.749,Preparation
1.0343677010343677,28.69268479879497,19.60285353232114,191.36377464574255,204.01271345515184,214.1606963750957,210.85088613445748,170.0574864279385,170.00581945447692,"0.529, 0.333","0.534, 0.344","0.531, 0.477","0.548, 0.494","0.652, 0.551","0.633, 0.555","0.635, 0.750","0.614, 0.749","0.505, 0.611","0.512, 0.604","0.653, 0.953","0.628, 0.936","0.441, 0.314",0.505,0.611,0.512,0.604,0.653,0.953,0.628,0.936,0.529,0.333,0.534,0.344,0.531,0.477,0.548,0.494,0.652,0.551,0.633,0.555,0.635,0.75,0.614,0.749,Preparation
1.0677344010677343,28.804270258004248,19.63329248031376,191.259923996652,204.01133565529625,214.16555783386448,210.86296201381973,170.02126297903183,170.01384132698763,"0.529, 0.332","0.534, 0.344","0.531, 0.475","0.548, 0.494","0.652, 0.551","0.633, 0.555","0.635, 0.750","0.613, 0.749","0.505, 0.610","0.512, 0.604","0.653, 0.953","0.627, 0.936","0.441, 0.314",0.505,0.61,0.512,0.604,0.653,0.953,0.627,0.936,0.529,0.332,0.534,0.344,0.531,0.475,0.548,0.494,0.652,0.551,0.633,0.555,0.635,0.75,0.613,0.749,Preparation
1.1011011011011012,28.878626228872445,19.669029143616928,191.2490739550082,204.02564896952347,214.1911246316476,210.88766035916797,169.9675751507477,170.0070095440832,"0.529, 0.332","0.534, 0.344","0.530, 0.475","0.548, 0.494","0.652, 0.550","0.633, 0.554","0.635, 0.749","0.613, 0.749","0.505, 0.610","0.512, 0.604","0.653, 0.953","0.627, 0.936","0.441, 0.314",0.505,0.61,0.512,0.604,0.653,0.953,0.627,0.936,0.529,0.332,0.534,0.344,0.53,0.475,0.548,0.494,0.652,0.55,0.633,0.554,0.635,0.749,0.613,0.749,Preparation
1.1344678011344678,29.027310099694237,19.681245573207857,191.3549373668189,204.1554207257019,214.29635612514053,210.9428476581685,169.8586817117833,169.98190892106783,"0.529, 0.332","0.534, 0.344","0.530, 0.474","0.549, 0.494","0.652, 0.550","0.633, 0.554","0.635, 0.749","0.613, 0.749","0.504, 0.607","0.512, 0.603","0.653, 0.953","0.627, 0.936","0.441, 0.314",0.504,0.607,0.512,0.603,0.653,0.953,0.627,0.936,0.529,0.332,0.534,0.344,0.53,0.474,0.549,0.494,0.652,0.55,0.633,0.554,0.635,0.749,0.613,0.749,Preparation
1.1678345011678346,29.118464118273263,19.699631544194013,191.44666639890409,204.23893884803155,214.36403200773148,210.987997577157,169.76899114592052,169.92207522374846,"0.529, 0.332","0.534, 0.344","0.530, 0.474","0.549, 0.494","0.652, 0.550","0.633, 0.554","0.635, 0.749","0.613, 0.749","0.504, 0.607","0.512, 0.603","0.653, 0.952","0.627, 0.936","0.441, 0.314",0.504,0.607,0.512,0.603,0.653,0.952,0.627,0.936,0.529,0.332,0.534,0.344,0.53,0.474,0.549,0.494,0.652,0.55,0.633,0.554,0.635,0.749,0.613,0.749,Preparation
1.2012012012012012,29.25377634597492,19.710927091394545,191.44322748349964,204.35748372384177,214.4533927623506,211.0447856306016,169.67442190754537,169.88961687279456,"0.529, 0.332","0.534, 0.344","0.530, 0.473","0.549, 0.494","0.652, 0.549","0.633, 0.553","0.635, 0.749","0.613, 0.749","0.503, 0.606","0.512, 0.602","0.654, 0.952","0.627, 0.936","0.441, 0.314",0.503,0.606,0.512,0.602,0.654,0.952,0.627,0.936,0.529,0.332,0.534,0.344,0.53,0.473,0.549,0.494,0.652,0.549,0.633,0.553,0.635,0.749,0.613,0.749,Preparation
1.234567901234568,29.47792487367357,19.77740494179451,191.14949669513345,204.3126291515742,214.53783505537533,211.06828417049024,169.61909540368487,169.88867404339712,"0.529, 0.332","0.534, 0.344","0.529, 0.472","0.549, 0.494","0.652, 0.549","0.633, 0.553","0.634, 0.748","0.613, 0.749","0.503, 0.606","0.512, 0.602","0.654, 0.952","0.627, 0.936","0.441, 0.314",0.503,0.606,0.512,0.602,0.654,0.952,0.627,0.936,0.529,0.332,0.534,0.344,0.529,0.472,0.549,0.494,0.652,0.549,0.633,0.553,0.634,0.748,0.613,0.749,Preparation
1.267934601267935,29.53945105335217,19.776452609772598,191.0248981452173,204.2695686745175,214.56158702765885,211.00534669030995,169.5946083415397,169.91944931409284,"0.529, 0.331","0.534, 0.344","0.529, 0.471","0.549, 0.493","0.652, 0.548","0.633, 0.552","0.634, 0.748","0.613, 0.749","0.503, 0.606","0.512, 0.602","0.654, 0.952","0.627, 0.936","0.441, 0.314",0.503,0.606,0.512,0.602,0.654,0.952,0.627,0.936,0.529,0.331,0.534,0.344,0.529,0.471,0.549,0.493,0.652,0.548,0.633,0.552,0.634,0.748,0.613,0.749,Preparation
1.3013013013013013,29.57478340317004,19.79869911406947,190.99580425276008,204.18440256766812,214.56795743897095,210.9449768309628,169.5928359089921,169.95906355846066,"0.529, 0.331","0.534, 0.344","0.529, 0.471","0.549, 0.493","0.652, 0.548","0.632, 0.552","0.634, 0.748","0.613, 0.749","0.503, 0.605","0.512, 0.602","0.654, 0.952","0.627, 0.936","0.441, 0.314",0.503,0.605,0.512,0.602,0.654,0.952,0.627,0.936,0.529,0.331,0.534,0.344,0.529,0.471,0.549,0.493,0.652,0.548,0.632,0.552,0.634,0.748,0.613,0.749,Preparation
1.334668001334668,29.76803559713395,20.155554830552845,190.71971054982143,204.15423942773563,214.51911025254984,211.012648375049,169.59501160509618,169.9938389968262,"0.530, 0.331","0.534, 0.345","0.529, 0.471","0.547, 0.493","0.652, 0.548","0.632, 0.552","0.634, 0.748","0.613, 0.749","0.503, 0.604","0.510, 0.602","0.654, 0.952","0.627, 0.936","0.441, 0.314",0.503,0.604,0.51,0.602,0.654,0.952,0.627,0.936,0.53,0.331,0.534,0.345,0.529,0.471,0.547,0.493,0.652,0.548,0.632,0.552,0.634,0.748,0.613,0.749,Preparation
1.3680347013680347,29.940191063243944,20.36525732622226,190.43789873149143,204.00828285101815,214.47017937393727,210.95688989968733,169.6471384461895,170.04819137524856,"0.530, 0.331","0.534, 0.345","0.528, 0.472","0.547, 0.493","0.652, 0.548","0.632, 0.552","0.634, 0.748","0.613, 0.749","0.503, 0.603","0.510, 0.602","0.654, 0.952","0.627, 0.936","0.442, 0.314",0.503,0.603,0.51,0.602,0.654,0.952,0.627,0.936,0.53,0.331,0.534,0.345,0.528,0.472,0.547,0.493,0.652,0.548,0.632,0.552,0.634,0.748,0.613,0.749,Preparation
1.4014014014014016,30.086829926568956,20.58693290730808,190.1583939850217,203.58736497393,214.37231503008624,210.89379999343632,169.81121604479193,170.1215639043316,"0.530, 0.331","0.533, 0.346","0.528, 0.472","0.546, 0.493","0.652, 0.548","0.632, 0.552","0.635, 0.748","0.613, 0.749","0.503, 0.604","0.509, 0.602","0.654, 0.952","0.627, 0.936","0.442, 0.314",0.503,0.604,0.509,0.602,0.654,0.952,0.627,0.936,0.53,0.331,0.533,0.346,0.528,0.472,0.546,0.493,0.652,0.548,0.632,0.552,0.635,0.748,0.613,0.749,Preparation
1.4347681014347682,30.278985683106896,20.647796452772745,189.79372380563623,203.43223470401503,214.30368448340147,210.84368701346,169.90919281493794,170.1740418384423,"0.530, 0.331","0.533, 0.346","0.528, 0.472","0.546, 0.493","0.652, 0.548","0.632, 0.552","0.635, 0.748","0.613, 0.750","0.503, 0.604","0.509, 0.602","0.654, 0.952","0.628, 0.936","0.443, 0.315",0.503,0.604,0.509,0.602,0.654,0.952,0.628,0.936,0.53,0.331,0.533,0.346,0.528,0.472,0.546,0.493,0.652,0.548,0.632,0.552,0.635,0.748,0.613,0.75,Preparation
1.4681348014681348,30.39542826137549,21.011190783312877,189.5621305785759,202.50775798356733,214.23814699460564,210.65313245920257,170.0198999676871,170.3059388877605,"0.530, 0.331","0.533, 0.346","0.527, 0.472","0.544, 0.493","0.652, 0.548","0.631, 0.553","0.635, 0.748","0.613, 0.750","0.503, 0.604","0.509, 0.602","0.654, 0.951","0.628, 0.936","0.443, 0.315",0.503,0.604,0.509,0.602,0.654,0.951,0.628,0.936,0.53,0.331,0.533,0.346,0.527,0.472,0.544,0.493,0.652,0.548,0.631,0.553,0.635,0.748,0.613,0.75,Preparation
