Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6673340006673341,0.20185342146862,2.981639966605653,185.25763672737716,178.11236311636853,162.65745693184027,205.5877365121522,183.46683907372972,175.56360183875307,"0.463, 0.448","0.367, 0.457","0.450, 0.517","0.377, 0.526","0.440, 0.571","0.390, 0.571","0.453, 0.684","0.363, 0.680","0.433, 0.575","0.390, 0.592","0.459, 0.785","0.345, 0.786","0.409, 0.430",0.433,0.575,0.39,0.592,0.459,0.785,0.345,0.786,0.463,0.448,0.367,0.457,0.45,0.517,0.377,0.526,0.44,0.571,0.39,0.571,0.453,0.684,0.363,0.68,Preparation
0.7007007007007008,0.2442215965864974,2.5322572246811266,183.59123471891456,179.13409558575535,163.01471300947557,205.15415163835428,181.8388685253645,176.42410093342255,"0.464, 0.448","0.368, 0.457","0.452, 0.512","0.378, 0.525","0.440, 0.570","0.390, 0.569","0.453, 0.684","0.364, 0.676","0.438, 0.568","0.389, 0.589","0.461, 0.786","0.345, 0.786","0.410, 0.427",0.438,0.568,0.389,0.589,0.461,0.786,0.345,0.786,0.464,0.448,0.368,0.457,0.452,0.512,0.378,0.525,0.44,0.57,0.39,0.569,0.453,0.684,0.364,0.676,Preparation
0.7340674007340674,0.3844916244330199,2.622558774725364,183.62152858639405,179.36726137696118,163.00688452121065,205.1065788634835,181.7520684984252,176.4756437732072,"0.464, 0.448","0.368, 0.457","0.452, 0.512","0.379, 0.525","0.441, 0.569","0.391, 0.569","0.453, 0.683","0.365, 0.674","0.438, 0.568","0.389, 0.590","0.462, 0.787","0.345, 0.786","0.410, 0.425",0.438,0.568,0.389,0.59,0.462,0.787,0.345,0.786,0.464,0.448,0.368,0.457,0.452,0.512,0.379,0.525,0.441,0.569,0.391,0.569,0.453,0.683,0.365,0.674,Preparation
0.7674341007674341,0.2471084056958681,2.9204978026851114,184.38598933055752,177.78570329830217,162.6579454275756,204.86124366510293,182.4308610369024,177.68477611427147,"0.464, 0.448","0.367, 0.457","0.452, 0.513","0.378, 0.525","0.442, 0.568","0.391, 0.568","0.456, 0.683","0.367, 0.674","0.438, 0.569","0.392, 0.594","0.464, 0.787","0.345, 0.788","0.410, 0.433",0.438,0.569,0.392,0.594,0.464,0.787,0.345,0.788,0.464,0.448,0.367,0.457,0.452,0.513,0.378,0.525,0.442,0.568,0.391,0.568,0.456,0.683,0.367,0.674,Preparation
0.8008008008008008,0.2418170327008035,2.8743472158029,180.71809586635703,175.67094793583647,162.66444372544507,204.06711870427668,181.8186190052551,178.01577360214284,"0.463, 0.447","0.367, 0.455","0.452, 0.513","0.378, 0.525","0.442, 0.568","0.390, 0.568","0.456, 0.682","0.367, 0.674","0.438, 0.588","0.394, 0.595","0.465, 0.787","0.347, 0.788","0.411, 0.425",0.438,0.588,0.394,0.595,0.465,0.787,0.347,0.788,0.463,0.447,0.367,0.455,0.452,0.513,0.378,0.525,0.442,0.568,0.39,0.568,0.456,0.682,0.367,0.674,Preparation
0.8341675008341676,0.3804692157374045,2.7436923258524586,180.3395630355628,174.62489881160175,162.84929583184075,203.83190545266524,179.74898682473167,177.6596940326165,"0.463, 0.447","0.366, 0.454","0.451, 0.515","0.377, 0.525","0.442, 0.568","0.390, 0.568","0.455, 0.682","0.367, 0.674","0.437, 0.594","0.396, 0.595","0.468, 0.787","0.348, 0.788","0.413, 0.425",0.437,0.594,0.396,0.595,0.468,0.787,0.348,0.788,0.463,0.447,0.366,0.454,0.451,0.515,0.377,0.525,0.442,0.568,0.39,0.568,0.455,0.682,0.367,0.674,Preparation
0.8675342008675342,0.3676866356899964,2.81964409697573,179.48919685457875,174.48264658457506,162.96085971059352,203.75842026228665,179.1003421309708,177.50084095427908,"0.463, 0.447","0.366, 0.454","0.451, 0.515","0.377, 0.525","0.442, 0.566","0.390, 0.567","0.455, 0.678","0.367, 0.674","0.439, 0.591","0.395, 0.594","0.470, 0.786","0.348, 0.788","0.412, 0.425",0.439,0.591,0.395,0.594,0.47,0.786,0.348,0.788,0.463,0.447,0.366,0.454,0.451,0.515,0.377,0.525,0.442,0.566,0.39,0.567,0.455,0.678,0.367,0.674,Preparation
0.9009009009009008,3.411168027169384,2.3016278205778207,185.6464244882959,173.0103886589563,163.96779190822784,202.511163455931,179.03277827021304,177.93470741144333,"0.460, 0.447","0.366, 0.454","0.454, 0.513","0.376, 0.523","0.442, 0.565","0.388, 0.567","0.455, 0.673","0.367, 0.672","0.440, 0.582","0.395, 0.586","0.471, 0.784","0.349, 0.788","0.413, 0.419",0.44,0.582,0.395,0.586,0.471,0.784,0.349,0.788,0.46,0.447,0.366,0.454,0.454,0.513,0.376,0.523,0.442,0.565,0.388,0.567,0.455,0.673,0.367,0.672,Preparation
0.9342676009342676,3.8912329379241246,1.723650549045313,185.4265263036505,173.62108847436085,163.2029325707771,201.44392145658512,179.76707465930167,178.43648101112706,"0.460, 0.447","0.365, 0.454","0.454, 0.518","0.376, 0.523","0.442, 0.565","0.387, 0.567","0.457, 0.670","0.367, 0.672","0.440, 0.597","0.396, 0.593","0.473, 0.784","0.349, 0.789","0.413, 0.420",0.44,0.597,0.396,0.593,0.473,0.784,0.349,0.789,0.46,0.447,0.365,0.454,0.454,0.518,0.376,0.523,0.442,0.565,0.387,0.567,0.457,0.67,0.367,0.672,Preparation
0.9676343009676344,3.960859875718616,2.179833141428153,186.19623019664616,172.71429804997192,163.28629874378888,201.2426664155978,181.18042720338985,178.69807169200024,"0.458, 0.445","0.365, 0.454","0.454, 0.515","0.376, 0.522","0.442, 0.565","0.387, 0.567","0.458, 0.671","0.368, 0.673","0.439, 0.596","0.396, 0.592","0.474, 0.784","0.350, 0.788","0.412, 0.420",0.439,0.596,0.396,0.592,0.474,0.784,0.35,0.788,0.458,0.445,0.365,0.454,0.454,0.515,0.376,0.522,0.442,0.565,0.387,0.567,0.458,0.671,0.368,0.673,Preparation
1.001001001001001,3.6630647352356633,2.5302051378997463,186.45778801483405,171.84954874436357,164.010548111721,201.12676389330116,181.11859692547625,179.00558448798552,"0.457, 0.445","0.365, 0.453","0.453, 0.514","0.375, 0.522","0.442, 0.566","0.387, 0.567","0.458, 0.672","0.368, 0.673","0.439, 0.593","0.396, 0.590","0.473, 0.785","0.350, 0.788","0.407, 0.417",0.439,0.593,0.396,0.59,0.473,0.785,0.35,0.788,0.457,0.445,0.365,0.453,0.453,0.514,0.375,0.522,0.442,0.566,0.387,0.567,0.458,0.672,0.368,0.673,Preparation
1.0343677010343677,3.6707459982262542,2.1868578100083544,187.52217254077277,171.27032755408197,164.19202315647274,201.00683986651848,181.0665557806057,179.1196740955496,"0.457, 0.445","0.365, 0.453","0.453, 0.513","0.375, 0.520","0.442, 0.567","0.387, 0.568","0.458, 0.672","0.368, 0.674","0.438, 0.590","0.396, 0.585","0.473, 0.786","0.350, 0.788","0.410, 0.417",0.438,0.59,0.396,0.585,0.473,0.786,0.35,0.788,0.457,0.445,0.365,0.453,0.453,0.513,0.375,0.52,0.442,0.567,0.387,0.568,0.458,0.672,0.368,0.674,Preparation
1.0677344010677343,3.104432818308315,1.609345122009876,190.15224972619671,170.60563315592452,164.72336749378778,200.8017906224905,180.78264598641897,179.00126187192933,"0.457, 0.446","0.365, 0.453","0.453, 0.513","0.375, 0.520","0.442, 0.572","0.387, 0.573","0.458, 0.678","0.368, 0.676","0.438, 0.574","0.396, 0.582","0.473, 0.786","0.350, 0.788","0.410, 0.418",0.438,0.574,0.396,0.582,0.473,0.786,0.35,0.788,0.457,0.446,0.365,0.453,0.453,0.513,0.375,0.52,0.442,0.572,0.387,0.573,0.458,0.678,0.368,0.676,Preparation
1.1011011011011012,2.9038311335598177,1.3682747440865677,190.2532667803402,170.56435216974216,165.26629184506285,200.7919721935716,180.46585347489136,178.92886134715056,"0.457, 0.446","0.365, 0.453","0.453, 0.515","0.375, 0.520","0.443, 0.574","0.387, 0.575","0.458, 0.679","0.368, 0.677","0.438, 0.575","0.396, 0.582","0.473, 0.787","0.350, 0.788","0.410, 0.418",0.438,0.575,0.396,0.582,0.473,0.787,0.35,0.788,0.457,0.446,0.365,0.453,0.453,0.515,0.375,0.52,0.443,0.574,0.387,0.575,0.458,0.679,0.368,0.677,Preparation
1.1344678011344678,4.726967297123172,1.1426380171412216,192.39602966484543,168.78257075982842,164.31610732156608,202.6945353785988,179.96132903179114,177.59154263689288,"0.459, 0.446","0.368, 0.454","0.456, 0.515","0.380, 0.524","0.443, 0.575","0.391, 0.576","0.459, 0.680","0.369, 0.680","0.442, 0.571","0.402, 0.583","0.476, 0.789","0.351, 0.788","0.417, 0.421",0.442,0.571,0.402,0.583,0.476,0.789,0.351,0.788,0.459,0.446,0.368,0.454,0.456,0.515,0.38,0.524,0.443,0.575,0.391,0.576,0.459,0.68,0.369,0.68,Preparation
1.1678345011678346,3.849990955081336,1.1779533253335572,190.0196628015664,171.07842880438633,164.43225815342927,203.9566608681991,178.7096662820502,176.9089874603397,"0.464, 0.446","0.372, 0.454","0.460, 0.509","0.384, 0.523","0.447, 0.575","0.396, 0.576","0.462, 0.681","0.371, 0.680","0.444, 0.573","0.403, 0.580","0.480, 0.790","0.352, 0.789","0.418, 0.421",0.444,0.573,0.403,0.58,0.48,0.79,0.352,0.789,0.464,0.446,0.372,0.454,0.46,0.509,0.384,0.523,0.447,0.575,0.396,0.576,0.462,0.681,0.371,0.68,Preparation
1.2012012012012012,3.1017877669530938,1.9998040812684172,187.61363544890887,174.1958657242244,163.62404685976168,206.1152191397354,180.8607300261965,175.59689320659865,"0.469, 0.447","0.373, 0.454","0.462, 0.519","0.386, 0.529","0.450, 0.574","0.399, 0.576","0.465, 0.679","0.373, 0.679","0.444, 0.597","0.405, 0.597","0.479, 0.790","0.354, 0.789","0.420, 0.419",0.444,0.597,0.405,0.597,0.479,0.79,0.354,0.789,0.469,0.447,0.373,0.454,0.462,0.519,0.386,0.529,0.45,0.574,0.399,0.576,0.465,0.679,0.373,0.679,Preparation
1.234567901234568,4.377190857632248,3.059248002569905,189.83580936321584,172.48051208327806,163.88257222024387,204.57048349454155,180.0709882599771,175.61057076553328,"0.471, 0.447","0.378, 0.454","0.465, 0.523","0.387, 0.528","0.451, 0.579","0.400, 0.578","0.465, 0.684","0.374, 0.679","0.448, 0.594","0.404, 0.594","0.479, 0.790","0.355, 0.790","0.421, 0.431",0.448,0.594,0.404,0.594,0.479,0.79,0.355,0.79,0.471,0.447,0.378,0.454,0.465,0.523,0.387,0.528,0.451,0.579,0.4,0.578,0.465,0.684,0.374,0.679,Preparation
1.267934601267935,5.451960006638498,5.46481904007761,191.71019992931116,169.8905307394107,164.92958752964327,205.50854038434943,178.9867783688575,175.87413590999165,"0.473, 0.447","0.380, 0.454","0.469, 0.522","0.387, 0.525","0.453, 0.579","0.403, 0.575","0.465, 0.682","0.377, 0.676","0.450, 0.592","0.404, 0.587","0.479, 0.790","0.356, 0.790","0.421, 0.427",0.45,0.592,0.404,0.587,0.479,0.79,0.356,0.79,0.473,0.447,0.38,0.454,0.469,0.522,0.387,0.525,0.453,0.579,0.403,0.575,0.465,0.682,0.377,0.676,Preparation
1.3013013013013013,5.539824838857357,5.788401672749396,194.39912469364015,155.28434285879732,164.8816312260685,206.33640893726616,180.1198060015815,175.69727947494684,"0.475, 0.447","0.381, 0.454","0.471, 0.522","0.387, 0.518","0.456, 0.578","0.405, 0.575","0.468, 0.682","0.379, 0.675","0.451, 0.585","0.404, 0.546","0.480, 0.789","0.357, 0.789","0.425, 0.422",0.451,0.585,0.404,0.546,0.48,0.789,0.357,0.789,0.475,0.447,0.381,0.454,0.471,0.522,0.387,0.518,0.456,0.578,0.405,0.575,0.468,0.682,0.379,0.675,Preparation
1.334668001334668,3.897346071602709,5.073134688196237,192.5967874655921,159.88765569473222,164.01051153505787,206.13117411862655,180.07266338145718,175.58923884161985,"0.478, 0.448","0.382, 0.454","0.471, 0.522","0.389, 0.516","0.456, 0.578","0.406, 0.575","0.468, 0.682","0.379, 0.675","0.451, 0.582","0.404, 0.547","0.481, 0.789","0.358, 0.786","0.425, 0.422",0.451,0.582,0.404,0.547,0.481,0.789,0.358,0.786,0.478,0.448,0.382,0.454,0.471,0.522,0.389,0.516,0.456,0.578,0.406,0.575,0.468,0.682,0.379,0.675,Preparation
1.3680347013680347,2.9815099796117632,4.696012451297524,191.93395812469572,166.0605190389672,163.87705659230906,205.8955948579306,180.4215751283156,175.1280775819566,"0.479, 0.448","0.383, 0.454","0.470, 0.523","0.390, 0.516","0.457, 0.578","0.406, 0.576","0.469, 0.683","0.379, 0.675","0.450, 0.583","0.404, 0.556","0.480, 0.788","0.358, 0.785","0.424, 0.422",0.45,0.583,0.404,0.556,0.48,0.788,0.358,0.785,0.479,0.448,0.383,0.454,0.47,0.523,0.39,0.516,0.457,0.578,0.406,0.576,0.469,0.683,0.379,0.675,Preparation
1.4014014014014016,2.458410585483195,4.855208554024267,191.47977741274923,166.07308957388264,163.8994458965392,205.99095291687408,180.0232537473993,173.89652230284673,"0.480, 0.448","0.384, 0.453","0.470, 0.524","0.389, 0.515","0.457, 0.581","0.406, 0.579","0.469, 0.683","0.379, 0.675","0.450, 0.583","0.404, 0.557","0.481, 0.788","0.360, 0.784","0.424, 0.422",0.45,0.583,0.404,0.557,0.481,0.788,0.36,0.784,0.48,0.448,0.384,0.453,0.47,0.524,0.389,0.515,0.457,0.581,0.406,0.579,0.469,0.683,0.379,0.675,Preparation
1.4347681014347682,3.3321469458072284,4.805039425736437,195.5607299018067,165.37607011492832,163.3769371213334,204.4117812585532,180.988825575482,174.8076661610026,"0.479, 0.448","0.384, 0.452","0.471, 0.523","0.389, 0.513","0.457, 0.581","0.405, 0.580","0.470, 0.683","0.379, 0.677","0.450, 0.576","0.404, 0.555","0.481, 0.788","0.361, 0.784","0.425, 0.419",0.45,0.576,0.404,0.555,0.481,0.788,0.361,0.784,0.479,0.448,0.384,0.452,0.471,0.523,0.389,0.513,0.457,0.581,0.405,0.58,0.47,0.683,0.379,0.677,Preparation
1.4681348014681348,3.4390511608924204,2.7339956722772816,193.51385599933943,170.9626555788775,163.6236838215799,204.1166694415947,180.8686088943656,175.74884119696134,"0.478, 0.448","0.383, 0.454","0.470, 0.527","0.392, 0.523","0.457, 0.580","0.405, 0.580","0.470, 0.684","0.380, 0.677","0.450, 0.585","0.410, 0.587","0.481, 0.788","0.361, 0.785","0.425, 0.418",0.45,0.585,0.41,0.587,0.481,0.788,0.361,0.785,0.478,0.448,0.383,0.454,0.47,0.527,0.392,0.523,0.457,0.58,0.405,0.58,0.47,0.684,0.38,0.677,Preparation
1.5015015015015016,3.746484669523273,3.07555565877616,194.6179093545084,169.59713785114346,164.6651824072536,203.6655553991261,180.6306551263653,176.52084320701942,"0.476, 0.448","0.383, 0.454","0.469, 0.529","0.392, 0.526","0.457, 0.580","0.405, 0.579","0.470, 0.685","0.381, 0.676","0.449, 0.588","0.413, 0.596","0.481, 0.788","0.361, 0.785","0.422, 0.418",0.449,0.588,0.413,0.596,0.481,0.788,0.361,0.785,0.476,0.448,0.383,0.454,0.469,0.529,0.392,0.526,0.457,0.58,0.405,0.579,0.47,0.685,0.381,0.676,Preparation
1.5348682015348682,3.9661783609016585,4.971170974368668,195.9430145280183,162.98653457543273,164.82815892502308,201.76177814644956,181.1074498646776,178.81536939928907,"0.472, 0.448","0.380, 0.454","0.467, 0.526","0.386, 0.526","0.455, 0.576","0.401, 0.577","0.469, 0.684","0.380, 0.677","0.447, 0.584","0.411, 0.589","0.481, 0.788","0.360, 0.785","0.419, 0.420",0.447,0.584,0.411,0.589,0.481,0.788,0.36,0.785,0.472,0.448,0.38,0.454,0.467,0.526,0.386,0.526,0.455,0.576,0.401,0.577,0.469,0.684,0.38,0.677,Preparation
1.5682349015682349,4.606708474331823,3.1369971661918745,197.2044201941129,165.45021248943874,164.72733814586235,201.2913136677219,181.8953667808148,179.31611168176744,"0.469, 0.448","0.376, 0.454","0.466, 0.526","0.385, 0.525","0.454, 0.573","0.399, 0.576","0.469, 0.682","0.379, 0.677","0.445, 0.584","0.410, 0.587","0.481, 0.788","0.360, 0.785","0.417, 0.427",0.445,0.584,0.41,0.587,0.481,0.788,0.36,0.785,0.469,0.448,0.376,0.454,0.466,0.526,0.385,0.525,0.454,0.573,0.399,0.576,0.469,0.682,0.379,0.677,Preparation
1.6016016016016017,5.125612241244248,2.5686871204575974,197.5062173495228,165.88283825476464,164.0695274487972,200.65382359643584,182.63731244325015,179.61195904656608,"0.468, 0.448","0.375, 0.454","0.465, 0.526","0.385, 0.524","0.452, 0.572","0.397, 0.576","0.469, 0.680","0.379, 0.677","0.445, 0.584","0.410, 0.586","0.481, 0.787","0.360, 0.785","0.417, 0.430",0.445,0.584,0.41,0.586,0.481,0.787,0.36,0.785,0.468,0.448,0.375,0.454,0.465,0.526,0.385,0.524,0.452,0.572,0.397,0.576,0.469,0.68,0.379,0.677,Preparation
1.6349683016349683,4.590455310778817,2.295264463465846,197.1243159037274,166.33072275456598,164.40680888519032,200.61267134485115,182.78090733158325,179.7093024268226,"0.466, 0.446","0.375, 0.454","0.464, 0.525","0.385, 0.524","0.452, 0.572","0.397, 0.575","0.469, 0.679","0.379, 0.677","0.444, 0.583","0.410, 0.586","0.481, 0.786","0.360, 0.786","0.417, 0.432",0.444,0.583,0.41,0.586,0.481,0.786,0.36,0.786,0.466,0.446,0.375,0.454,0.464,0.525,0.385,0.524,0.452,0.572,0.397,0.575,0.469,0.679,0.379,0.677,Preparation
1.6683350016683351,4.654024558993158,1.9920759979431923,196.4885926888095,166.37322112656096,164.20058775359325,200.39823904615685,183.7893996071779,179.93562873985724,"0.465, 0.444","0.375, 0.454","0.463, 0.522","0.385, 0.524","0.451, 0.570","0.397, 0.575","0.469, 0.677","0.379, 0.677","0.443, 0.581","0.410, 0.585","0.480, 0.785","0.360, 0.786","0.417, 0.433",0.443,0.581,0.41,0.585,0.48,0.785,0.36,0.786,0.465,0.444,0.375,0.454,0.463,0.522,0.385,0.524,0.451,0.57,0.397,0.575,0.469,0.677,0.379,0.677,Preparation
1.7017017017017018,5.089957823335061,1.439126422336917,195.8447182523327,166.67008427453902,162.20272640595775,199.7555696324795,186.29669977829252,180.0749386363635,"0.464, 0.443","0.374, 0.455","0.462, 0.520","0.385, 0.523","0.450, 0.569","0.396, 0.573","0.471, 0.676","0.378, 0.677","0.444, 0.580","0.410, 0.585","0.480, 0.784","0.360, 0.786","0.417, 0.434",0.444,0.58,0.41,0.585,0.48,0.784,0.36,0.786,0.464,0.443,0.374,0.455,0.462,0.52,0.385,0.523,0.45,0.569,0.396,0.573,0.471,0.676,0.378,0.677,Preparation
1.7350684017350684,5.158777775856782,1.2417794374629287,195.54321114863524,168.33740315186503,162.38066963664335,199.9200289355268,186.135225523046,180.07989213211945,"0.464, 0.443","0.374, 0.455","0.462, 0.516","0.385, 0.523","0.450, 0.569","0.396, 0.573","0.471, 0.676","0.378, 0.677","0.445, 0.573","0.410, 0.588","0.480, 0.783","0.360, 0.786","0.418, 0.433",0.445,0.573,0.41,0.588,0.48,0.783,0.36,0.786,0.464,0.443,0.374,0.455,0.462,0.516,0.385,0.523,0.45,0.569,0.396,0.573,0.471,0.676,0.378,0.677,Preparation
1.7684351017684352,7.179157040305425,3.123199956576272,197.40772269078133,164.8158534733276,162.32671299916285,199.34763756312665,185.94934855402747,180.14468703053305,"0.464, 0.443","0.374, 0.453","0.465, 0.515","0.382, 0.516","0.450, 0.569","0.395, 0.572","0.470, 0.677","0.378, 0.677","0.448, 0.572","0.410, 0.586","0.480, 0.785","0.360, 0.786","0.418, 0.432",0.448,0.572,0.41,0.586,0.48,0.785,0.36,0.786,0.464,0.443,0.374,0.453,0.465,0.515,0.382,0.516,0.45,0.569,0.395,0.572,0.47,0.677,0.378,0.677,Preparation
