Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,11.818592544879747,11.25384016773204,183.30712852618464,161.53300466103056,166.69557789131983,194.86418712861592,169.65885173761734,188.3195657228401,"0.478, 0.380","0.368, 0.400","0.486, 0.455","0.368, 0.497","0.459, 0.566","0.401, 0.566","0.475, 0.699","0.391, 0.707","0.489, 0.530","0.393, 0.575","0.515, 0.823","0.365, 0.834","0.427, 0.361",0.489,0.53,0.393,0.575,0.515,0.823,0.365,0.834,0.478,0.38,0.368,0.4,0.486,0.455,0.368,0.497,0.459,0.566,0.401,0.566,0.475,0.699,0.391,0.707,Preparation
0.3670337003670337,39.33771560619569,15.654821084178732,220.27754879537355,156.72391250167112,170.2167884815712,199.44820725335603,169.70715412575828,189.21521490921543,"0.490, 0.376","0.382, 0.401","0.525, 0.428","0.378, 0.496","0.473, 0.565","0.420, 0.566","0.484, 0.698","0.404, 0.706","0.517, 0.500","0.407, 0.574","0.517, 0.822","0.368, 0.834","0.438, 0.359",0.517,0.5,0.407,0.574,0.517,0.822,0.368,0.834,0.49,0.376,0.382,0.401,0.525,0.428,0.378,0.496,0.473,0.565,0.42,0.566,0.484,0.698,0.404,0.706,Preparation
0.4004004004004004,20.7676339881454,12.859874716747196,201.1279324611667,162.47771998296156,172.8070686497954,201.57339497411064,172.70764891825382,188.8582977078324,"0.512, 0.379","0.400, 0.402","0.530, 0.445","0.401, 0.496","0.495, 0.565","0.439, 0.566","0.498, 0.698","0.418, 0.705","0.523, 0.519","0.424, 0.567","0.518, 0.824","0.379, 0.832","0.448, 0.357",0.523,0.519,0.424,0.567,0.518,0.824,0.379,0.832,0.512,0.379,0.4,0.402,0.53,0.445,0.401,0.496,0.495,0.565,0.439,0.566,0.498,0.698,0.418,0.705,Preparation
0.4337671004337671,20.160744521579044,14.665327079024047,196.01373380482772,166.7679613304311,174.8134544414397,201.38829104283084,174.00640359891665,184.34287419410336,"0.520, 0.379","0.414, 0.402","0.540, 0.454","0.410, 0.494","0.502, 0.565","0.449, 0.565","0.502, 0.698","0.427, 0.700","0.538, 0.536","0.424, 0.567","0.514, 0.824","0.395, 0.831","0.454, 0.353",0.538,0.536,0.424,0.567,0.514,0.824,0.395,0.831,0.52,0.379,0.414,0.402,0.54,0.454,0.41,0.494,0.502,0.565,0.449,0.565,0.502,0.698,0.427,0.7,Preparation
0.4671338004671338,19.75026017990884,11.640762038615597,197.30690287414268,172.95825555920186,176.09573723238412,203.2638913566783,172.23461690874248,176.40731160307217,"0.529, 0.379","0.417, 0.403","0.547, 0.456","0.419, 0.492","0.508, 0.565","0.454, 0.564","0.503, 0.696","0.429, 0.697","0.542, 0.537","0.429, 0.566","0.515, 0.826","0.413, 0.831","0.457, 0.351",0.542,0.537,0.429,0.566,0.515,0.826,0.413,0.831,0.529,0.379,0.417,0.403,0.547,0.456,0.419,0.492,0.508,0.565,0.454,0.564,0.503,0.696,0.429,0.697,Preparation
0.5005005005005005,17.829516296216728,10.121493235025657,195.27943702312336,172.7295539505225,178.69654614305003,203.6761385192808,173.15438458998975,173.9330043927596,"0.535, 0.379","0.425, 0.405","0.552, 0.456","0.430, 0.492","0.518, 0.562","0.463, 0.563","0.509, 0.692","0.440, 0.693","0.548, 0.537","0.444, 0.564","0.515, 0.825","0.431, 0.827","0.466, 0.353",0.548,0.537,0.444,0.564,0.515,0.825,0.431,0.827,0.535,0.379,0.425,0.405,0.552,0.456,0.43,0.492,0.518,0.562,0.463,0.563,0.509,0.692,0.44,0.693,Preparation
0.5338672005338673,19.61236401219399,7.301159812748047,203.0256293469607,175.49352147060324,178.9127684166438,200.57378448336485,172.218695451091,176.5343890709951,"0.539, 0.379","0.428, 0.405","0.558, 0.456","0.437, 0.491","0.521, 0.561","0.465, 0.561","0.511, 0.692","0.448, 0.692","0.546, 0.531","0.450, 0.562","0.518, 0.825","0.439, 0.826","0.470, 0.355",0.546,0.531,0.45,0.562,0.518,0.825,0.439,0.826,0.539,0.379,0.428,0.405,0.558,0.456,0.437,0.491,0.521,0.561,0.465,0.561,0.511,0.692,0.448,0.692,Preparation
0.5672339005672339,21.405210166507185,10.026698991572994,203.1905944547074,170.42375724901348,179.50697974594254,198.8797630920098,170.95642673115697,174.10002844703843,"0.542, 0.382","0.430, 0.405","0.563, 0.458","0.435, 0.492","0.524, 0.560","0.466, 0.561","0.511, 0.692","0.453, 0.693","0.554, 0.531","0.451, 0.563","0.520, 0.825","0.453, 0.825","0.472, 0.355",0.554,0.531,0.451,0.563,0.52,0.825,0.453,0.825,0.542,0.382,0.43,0.405,0.563,0.458,0.435,0.492,0.524,0.56,0.466,0.561,0.511,0.692,0.453,0.693,Preparation
0.6006006006006006,19.90900294917424,8.818596378245678,198.95793893191745,170.43043088387176,180.4852441983802,197.4214450971869,170.66901321132835,175.75286471159808,"0.542, 0.382","0.430, 0.405","0.561, 0.458","0.436, 0.492","0.524, 0.559","0.465, 0.559","0.510, 0.692","0.454, 0.693","0.556, 0.531","0.454, 0.564","0.518, 0.824","0.453, 0.825","0.475, 0.354",0.556,0.531,0.454,0.564,0.518,0.824,0.453,0.825,0.542,0.382,0.43,0.405,0.561,0.458,0.436,0.492,0.524,0.559,0.465,0.559,0.51,0.692,0.454,0.693,Preparation
0.6339673006339673,20.325659339823748,8.345825708418705,197.7802435256362,171.7978363544973,179.21945576211354,197.3542009317712,174.87992697584207,176.65886751893004,"0.543, 0.382","0.432, 0.405","0.564, 0.458","0.439, 0.491","0.527, 0.559","0.468, 0.559","0.517, 0.693","0.458, 0.694","0.560, 0.533","0.456, 0.565","0.520, 0.825","0.456, 0.831","0.479, 0.354",0.56,0.533,0.456,0.565,0.52,0.825,0.456,0.831,0.543,0.382,0.432,0.405,0.564,0.458,0.439,0.491,0.527,0.559,0.468,0.559,0.517,0.693,0.458,0.694,Preparation
0.6673340006673341,20.06476651521092,8.31267883648365,197.22165205521551,171.64582935302295,177.2131656540489,195.19106324762012,176.20376799516734,178.79195953278696,"0.544, 0.382","0.434, 0.405","0.564, 0.459","0.439, 0.490","0.525, 0.560","0.467, 0.559","0.517, 0.695","0.459, 0.695","0.559, 0.536","0.455, 0.564","0.518, 0.826","0.454, 0.832","0.477, 0.352",0.559,0.536,0.455,0.564,0.518,0.826,0.454,0.832,0.544,0.382,0.434,0.405,0.564,0.459,0.439,0.49,0.525,0.56,0.467,0.559,0.517,0.695,0.459,0.695,Preparation
0.7007007007007008,23.21936680476764,8.202693859064969,200.3520386068725,171.9621129727234,175.90501450750756,195.42755679830077,177.56738969792755,177.76311129326535,"0.543, 0.382","0.433, 0.405","0.565, 0.455","0.438, 0.488","0.523, 0.560","0.465, 0.558","0.517, 0.695","0.457, 0.695","0.560, 0.535","0.454, 0.561","0.517, 0.827","0.455, 0.832","0.473, 0.345",0.56,0.535,0.454,0.561,0.517,0.827,0.455,0.832,0.543,0.382,0.433,0.405,0.565,0.455,0.438,0.488,0.523,0.56,0.465,0.558,0.517,0.695,0.457,0.695,Preparation
0.7340674007340674,22.49150464529463,7.551413150257371,200.42719473603205,170.36416559940466,175.95390436776907,194.8012939724705,175.7139750665163,178.12761938860405,"0.542, 0.382","0.433, 0.405","0.563, 0.456","0.439, 0.488","0.521, 0.556","0.464, 0.554","0.514, 0.691","0.456, 0.691","0.556, 0.534","0.457, 0.561","0.518, 0.827","0.453, 0.830","0.475, 0.359",0.556,0.534,0.457,0.561,0.518,0.827,0.453,0.83,0.542,0.382,0.433,0.405,0.563,0.456,0.439,0.488,0.521,0.556,0.464,0.554,0.514,0.691,0.456,0.691,Preparation
0.7674341007674341,22.417706832314067,7.318644177453855,202.65778074226705,171.16271876694773,176.33589392455278,194.81236377149344,175.1083272083189,178.75513877957675,"0.541, 0.382","0.434, 0.405","0.562, 0.456","0.440, 0.488","0.521, 0.557","0.465, 0.554","0.514, 0.689","0.457, 0.687","0.553, 0.534","0.458, 0.563","0.519, 0.825","0.452, 0.826","0.474, 0.358",0.553,0.534,0.458,0.563,0.519,0.825,0.452,0.826,0.541,0.382,0.434,0.405,0.562,0.456,0.44,0.488,0.521,0.557,0.465,0.554,0.514,0.689,0.457,0.687,Preparation
0.8008008008008008,19.51628186028406,7.211393550926989,201.09161746248796,170.21943906334067,177.94003763017298,194.97975672320155,174.02856399821422,178.47285523980864,"0.543, 0.383","0.435, 0.405","0.562, 0.463","0.441, 0.488","0.524, 0.557","0.466, 0.555","0.514, 0.689","0.458, 0.687","0.551, 0.542","0.460, 0.563","0.518, 0.826","0.453, 0.827","0.476, 0.360",0.551,0.542,0.46,0.563,0.518,0.826,0.453,0.827,0.543,0.383,0.435,0.405,0.562,0.463,0.441,0.488,0.524,0.557,0.466,0.555,0.514,0.689,0.458,0.687,Preparation
0.8341675008341676,18.78827641259559,6.392504603391259,203.4644468130723,170.8124416492212,179.57430975502365,195.23680306661527,172.68386508815456,178.29679447304093,"0.542, 0.385","0.434, 0.405","0.562, 0.468","0.442, 0.487","0.526, 0.556","0.466, 0.555","0.515, 0.691","0.458, 0.688","0.547, 0.548","0.462, 0.562","0.520, 0.826","0.454, 0.827","0.474, 0.362",0.547,0.548,0.462,0.562,0.52,0.826,0.454,0.827,0.542,0.385,0.434,0.405,0.562,0.468,0.442,0.487,0.526,0.556,0.466,0.555,0.515,0.691,0.458,0.688,Preparation
0.8675342008675342,17.920919521948846,6.406816172242037,204.7568585370506,170.61978207970148,179.3188610277365,195.5056062004187,174.0207463415804,178.1469568165493,"0.541, 0.387","0.435, 0.405","0.560, 0.470","0.443, 0.489","0.526, 0.556","0.467, 0.555","0.516, 0.691","0.459, 0.688","0.543, 0.552","0.463, 0.564","0.520, 0.826","0.455, 0.826","0.473, 0.363",0.543,0.552,0.463,0.564,0.52,0.826,0.455,0.826,0.541,0.387,0.435,0.405,0.56,0.47,0.443,0.489,0.526,0.556,0.467,0.555,0.516,0.691,0.459,0.688,Preparation
0.9009009009009008,17.05929910013017,5.63331021787343,205.2960017930966,171.10688497984106,179.9010481177724,196.14734490278383,174.19751736493245,178.1622451613067,"0.540, 0.388","0.434, 0.406","0.559, 0.472","0.444, 0.490","0.527, 0.558","0.468, 0.558","0.516, 0.692","0.459, 0.689","0.540, 0.554","0.466, 0.567","0.519, 0.826","0.455, 0.826","0.475, 0.369",0.54,0.554,0.466,0.567,0.519,0.826,0.455,0.826,0.54,0.388,0.434,0.406,0.559,0.472,0.444,0.49,0.527,0.558,0.468,0.558,0.516,0.692,0.459,0.689,Preparation
0.9342676009342676,16.2631519629665,4.468275353872331,205.1427322771804,172.54437031921574,180.8663117334177,196.97205944238075,173.71923452486433,177.94837590677605,"0.540, 0.389","0.434, 0.409","0.558, 0.473","0.446, 0.493","0.528, 0.560","0.469, 0.562","0.516, 0.695","0.460, 0.691","0.540, 0.553","0.468, 0.569","0.519, 0.825","0.455, 0.826","0.475, 0.367",0.54,0.553,0.468,0.569,0.519,0.825,0.455,0.826,0.54,0.389,0.434,0.409,0.558,0.473,0.446,0.493,0.528,0.56,0.469,0.562,0.516,0.695,0.46,0.691,Preparation
0.9676343009676344,16.151903605925696,4.00711970144318,204.8712621691688,172.9214852683817,180.36719417721645,196.9227534047008,174.22701011753733,178.02632953563608,"0.540, 0.389","0.434, 0.409","0.558, 0.474","0.447, 0.494","0.527, 0.560","0.469, 0.561","0.516, 0.695","0.460, 0.691","0.540, 0.553","0.469, 0.570","0.519, 0.825","0.455, 0.826","0.475, 0.368",0.54,0.553,0.469,0.57,0.519,0.825,0.455,0.826,0.54,0.389,0.434,0.409,0.558,0.474,0.447,0.494,0.527,0.56,0.469,0.561,0.516,0.695,0.46,0.691,Preparation
1.001001001001001,16.181166144105134,4.056302619957125,204.91432036898783,172.7904572847115,180.1371651209027,196.94803327483604,174.3588624350436,178.10918972604458,"0.541, 0.389","0.434, 0.410","0.558, 0.474","0.447, 0.494","0.527, 0.560","0.469, 0.561","0.516, 0.695","0.460, 0.691","0.539, 0.554","0.469, 0.571","0.518, 0.825","0.455, 0.826","0.475, 0.368",0.539,0.554,0.469,0.571,0.518,0.825,0.455,0.826,0.541,0.389,0.434,0.41,0.558,0.474,0.447,0.494,0.527,0.56,0.469,0.561,0.516,0.695,0.46,0.691,Preparation
1.0343677010343677,15.98972044853828,4.108916695561202,204.6852256527989,172.62650757402173,180.04233653019406,197.04836487345676,174.31851498675698,177.96812930774618,"0.541, 0.390","0.434, 0.410","0.558, 0.474","0.447, 0.495","0.527, 0.560","0.469, 0.562","0.516, 0.696","0.459, 0.694","0.539, 0.554","0.469, 0.572","0.518, 0.826","0.455, 0.829","0.476, 0.368",0.539,0.554,0.469,0.572,0.518,0.826,0.455,0.829,0.541,0.39,0.434,0.41,0.558,0.474,0.447,0.495,0.527,0.56,0.469,0.562,0.516,0.696,0.459,0.694,Preparation
1.0677344010677343,15.822150448514249,4.289299477782061,204.62007548827825,172.25218141417443,179.7844972806988,196.83974305781044,174.48373462049386,177.98264746261887,"0.541, 0.390","0.434, 0.410","0.558, 0.475","0.446, 0.496","0.527, 0.560","0.468, 0.562","0.516, 0.698","0.459, 0.697","0.539, 0.555","0.469, 0.573","0.518, 0.827","0.455, 0.830","0.477, 0.369",0.539,0.555,0.469,0.573,0.518,0.827,0.455,0.83,0.541,0.39,0.434,0.41,0.558,0.475,0.446,0.496,0.527,0.56,0.468,0.562,0.516,0.698,0.459,0.697,Preparation
1.1011011011011012,15.622237017824744,3.395601255546019,205.414408983292,172.48135396690049,179.94516606191988,197.34053294004556,174.62799710884343,178.12243516093233,"0.541, 0.390","0.432, 0.412","0.558, 0.476","0.448, 0.500","0.527, 0.559","0.468, 0.562","0.516, 0.698","0.459, 0.698","0.537, 0.556","0.472, 0.576","0.518, 0.828","0.455, 0.831","0.479, 0.369",0.537,0.556,0.472,0.576,0.518,0.828,0.455,0.831,0.541,0.39,0.432,0.412,0.558,0.476,0.448,0.5,0.527,0.559,0.468,0.562,0.516,0.698,0.459,0.698,Preparation
1.1344678011344678,14.262219190848777,3.3252809326160566,203.98726700309845,173.2230127854688,179.99294373543927,197.8165953628019,174.7221649166505,178.3208711256649,"0.540, 0.390","0.431, 0.412","0.555, 0.478","0.447, 0.500","0.527, 0.557","0.468, 0.561","0.516, 0.698","0.459, 0.699","0.535, 0.560","0.472, 0.577","0.518, 0.830","0.454, 0.832","0.478, 0.369",0.535,0.56,0.472,0.577,0.518,0.83,0.454,0.832,0.54,0.39,0.431,0.412,0.555,0.478,0.447,0.5,0.527,0.557,0.468,0.561,0.516,0.698,0.459,0.699,Preparation
1.1678345011678346,13.7659304963102,3.204714320600197,203.88394330335265,173.71444414168215,180.39519720772017,198.0600350651065,175.03982381109415,178.41398521846028,"0.538, 0.390","0.430, 0.412","0.554, 0.477","0.447, 0.501","0.527, 0.557","0.468, 0.561","0.517, 0.698","0.459, 0.699","0.533, 0.559","0.472, 0.579","0.518, 0.832","0.454, 0.833","0.468, 0.369",0.533,0.559,0.472,0.579,0.518,0.832,0.454,0.833,0.538,0.39,0.43,0.412,0.554,0.477,0.447,0.501,0.527,0.557,0.468,0.561,0.517,0.698,0.459,0.699,Preparation
1.2012012012012012,11.443549575988095,2.341669371366008,201.0563974666296,176.35520535048366,180.66942990121836,198.90472947976303,175.20864597909,178.44046703169178,"0.536, 0.390","0.427, 0.413","0.549, 0.477","0.448, 0.501","0.527, 0.556","0.468, 0.560","0.517, 0.697","0.459, 0.699","0.530, 0.559","0.471, 0.580","0.519, 0.831","0.454, 0.833","0.472, 0.368",0.53,0.559,0.471,0.58,0.519,0.831,0.454,0.833,0.536,0.39,0.427,0.413,0.549,0.477,0.448,0.501,0.527,0.556,0.468,0.56,0.517,0.697,0.459,0.699,Preparation
1.234567901234568,12.019209746935577,1.4600235735832796,203.24500709806304,179.47299049844477,180.42415761557032,199.6473908250498,175.70394781348006,178.31481016265755,"0.534, 0.390","0.425, 0.413","0.548, 0.477","0.447, 0.499","0.525, 0.556","0.467, 0.560","0.517, 0.697","0.459, 0.699","0.527, 0.559","0.469, 0.580","0.519, 0.831","0.454, 0.833","0.477, 0.368",0.527,0.559,0.469,0.58,0.519,0.831,0.454,0.833,0.534,0.39,0.425,0.413,0.548,0.477,0.447,0.499,0.525,0.556,0.467,0.56,0.517,0.697,0.459,0.699,Preparation
1.267934601267935,11.419004698248203,1.1495732622864858,202.11693869349315,179.9906225415485,181.00251831284024,200.37129031782436,175.0299196484933,177.41737010303612,"0.533, 0.390","0.423, 0.413","0.546, 0.474","0.447, 0.498","0.525, 0.556","0.467, 0.560","0.516, 0.697","0.457, 0.699","0.527, 0.551","0.469, 0.580","0.519, 0.831","0.454, 0.834","0.484, 0.368",0.527,0.551,0.469,0.58,0.519,0.831,0.454,0.834,0.533,0.39,0.423,0.413,0.546,0.474,0.447,0.498,0.525,0.556,0.467,0.56,0.516,0.697,0.457,0.699,Preparation
1.3013013013013013,12.62423776458307,0.3620060584508942,202.76177224199205,180.0912690233114,179.4513338295487,198.5872839718934,175.8929221335608,178.58269348435311,"0.532, 0.390","0.422, 0.413","0.545, 0.473","0.447, 0.498","0.522, 0.555","0.464, 0.559","0.515, 0.696","0.457, 0.698","0.528, 0.546","0.469, 0.576","0.518, 0.831","0.454, 0.833","0.485, 0.368",0.528,0.546,0.469,0.576,0.518,0.831,0.454,0.833,0.532,0.39,0.422,0.413,0.545,0.473,0.447,0.498,0.522,0.555,0.464,0.559,0.515,0.696,0.457,0.698,Preparation
1.334668001334668,13.100001330942762,0.8099680464052736,204.3945247581107,178.89481279986765,178.070214339354,196.9177379483184,176.4165652660189,179.21563207084526,"0.531, 0.390","0.422, 0.412","0.545, 0.474","0.446, 0.498","0.520, 0.555","0.461, 0.559","0.515, 0.697","0.457, 0.699","0.525, 0.546","0.469, 0.575","0.519, 0.830","0.454, 0.833","0.484, 0.368",0.525,0.546,0.469,0.575,0.519,0.83,0.454,0.833,0.531,0.39,0.422,0.412,0.545,0.474,0.446,0.498,0.52,0.555,0.461,0.559,0.515,0.697,0.457,0.699,Preparation
1.3680347013680347,13.481670851076386,1.0352008605528218,204.6749795036874,178.24309886439715,177.10847793586933,196.30275185146613,175.67974960499984,179.28690083512706,"0.531, 0.390","0.422, 0.412","0.544, 0.474","0.446, 0.498","0.518, 0.555","0.460, 0.559","0.515, 0.696","0.456, 0.699","0.524, 0.546","0.470, 0.575","0.522, 0.830","0.454, 0.833","0.488, 0.366",0.524,0.546,0.47,0.575,0.522,0.83,0.454,0.833,0.531,0.39,0.422,0.412,0.544,0.474,0.446,0.498,0.518,0.555,0.46,0.559,0.515,0.696,0.456,0.699,Preparation
1.4014014014014016,13.20300521140014,1.1297458286355118,204.83991202529813,178.06455894289874,176.6394582529609,196.3499813843636,174.24720500664776,179.2001199661686,"0.531, 0.390","0.422, 0.413","0.544, 0.474","0.446, 0.498","0.518, 0.554","0.460, 0.558","0.515, 0.695","0.456, 0.698","0.523, 0.547","0.471, 0.575","0.526, 0.832","0.454, 0.834","0.489, 0.365",0.523,0.547,0.471,0.575,0.526,0.832,0.454,0.834,0.531,0.39,0.422,0.413,0.544,0.474,0.446,0.498,0.518,0.554,0.46,0.558,0.515,0.695,0.456,0.698,Preparation
1.4347681014347682,9.863439457013948,0.1852719957819818,201.6691283431632,175.71232303968648,175.38259069830198,195.1621549452601,173.59536409156607,179.63147428063107,"0.530, 0.390","0.424, 0.409","0.539, 0.479","0.445, 0.495","0.518, 0.554","0.460, 0.558","0.519, 0.695","0.457, 0.697","0.518, 0.552","0.470, 0.572","0.536, 0.834","0.454, 0.834","0.484, 0.367",0.518,0.552,0.47,0.572,0.536,0.834,0.454,0.834,0.53,0.39,0.424,0.409,0.539,0.479,0.445,0.495,0.518,0.554,0.46,0.558,0.519,0.695,0.457,0.697,Preparation
1.4681348014681348,7.297028398383463,0.158360454884451,196.2780722891121,176.7493102669359,175.01897872195863,194.85552350031853,174.81665731821263,179.5408802679704,"0.531, 0.392","0.424, 0.408","0.536, 0.481","0.445, 0.495","0.520, 0.556","0.460, 0.559","0.524, 0.695","0.457, 0.697","0.519, 0.558","0.469, 0.573","0.540, 0.836","0.454, 0.834","0.486, 0.367",0.519,0.558,0.469,0.573,0.54,0.836,0.454,0.834,0.531,0.392,0.424,0.408,0.536,0.481,0.445,0.495,0.52,0.556,0.46,0.559,0.524,0.695,0.457,0.697,Preparation
