Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,21.7158478329108,7.583064118213485,194.9624074356565,168.0831085574107,170.0239928673057,193.96804725501224,183.93641249201423,176.14421119973588,"0.531, 0.210","0.399, 0.227","0.548, 0.306","0.398, 0.324","0.492, 0.398","0.420, 0.395","0.487, 0.551","0.402, 0.542","0.540, 0.396","0.417, 0.418","0.473, 0.690","0.395, 0.687","0.475, 0.164",0.54,0.396,0.417,0.418,0.473,0.69,0.395,0.687,0.531,0.21,0.399,0.227,0.548,0.306,0.398,0.324,0.492,0.398,0.42,0.395,0.487,0.551,0.402,0.542,Preparation
0.5005005005005005,19.972719688284176,4.8530794043366425,195.8864839553597,171.79676486327676,171.03339739501646,195.6197058339523,181.544077490222,174.59429698205994,"0.514, 0.211","0.383, 0.227","0.528, 0.308","0.388, 0.324","0.476, 0.398","0.406, 0.396","0.469, 0.552","0.386, 0.542","0.517, 0.396","0.406, 0.419","0.460, 0.689","0.379, 0.685","0.475, 0.168",0.517,0.396,0.406,0.419,0.46,0.689,0.379,0.685,0.514,0.211,0.383,0.227,0.528,0.308,0.388,0.324,0.476,0.398,0.406,0.396,0.469,0.552,0.386,0.542,Preparation
0.5338672005338673,19.025780065962408,4.600577697600572,193.6271229496332,173.5566586671535,171.2650891770242,193.6631913149971,182.1277946254121,177.29427168851817,"0.516, 0.216","0.386, 0.227","0.531, 0.318","0.391, 0.323","0.481, 0.403","0.408, 0.397","0.475, 0.553","0.393, 0.545","0.523, 0.407","0.406, 0.413","0.465, 0.692","0.384, 0.689","0.469, 0.164",0.523,0.407,0.406,0.413,0.465,0.692,0.384,0.689,0.516,0.216,0.386,0.227,0.531,0.318,0.391,0.323,0.481,0.403,0.408,0.397,0.475,0.553,0.393,0.545,Preparation
0.5672339005672339,19.060448892536822,4.710240906095152,193.91084053047484,173.5308107622731,171.6730796235952,194.4652961044449,181.1557421738893,176.06771758157345,"0.519, 0.226","0.389, 0.233","0.534, 0.325","0.395, 0.336","0.484, 0.409","0.413, 0.404","0.478, 0.559","0.396, 0.553","0.525, 0.412","0.410, 0.425","0.470, 0.705","0.389, 0.695","0.470, 0.170",0.525,0.412,0.41,0.425,0.47,0.705,0.389,0.695,0.519,0.226,0.389,0.233,0.534,0.325,0.395,0.336,0.484,0.409,0.413,0.404,0.478,0.559,0.396,0.553,Preparation
0.6006006006006006,16.790746258170138,5.776751056820647,192.15077865594685,171.86113560575754,172.86539468043,193.5541737006113,178.6379871498702,175.99467030251867,"0.518, 0.234","0.394, 0.238","0.530, 0.333","0.397, 0.338","0.486, 0.419","0.417, 0.414","0.479, 0.568","0.402, 0.560","0.523, 0.415","0.413, 0.429","0.476, 0.712","0.396, 0.710","0.461, 0.170",0.523,0.415,0.413,0.429,0.476,0.712,0.396,0.71,0.518,0.234,0.394,0.238,0.53,0.333,0.397,0.338,0.486,0.419,0.417,0.414,0.479,0.568,0.402,0.56,Preparation
0.6339673006339673,17.895579246671,5.763095447317825,193.2530500587291,171.62689194376443,171.63835557963216,192.5020531599773,178.48871607552536,175.7386927971816,"0.516, 0.246","0.395, 0.254","0.530, 0.339","0.398, 0.353","0.486, 0.431","0.418, 0.430","0.485, 0.581","0.406, 0.575","0.523, 0.428","0.414, 0.441","0.487, 0.720","0.404, 0.720","0.461, 0.190",0.523,0.428,0.414,0.441,0.487,0.72,0.404,0.72,0.516,0.246,0.395,0.254,0.53,0.339,0.398,0.353,0.486,0.431,0.418,0.43,0.485,0.581,0.406,0.575,Preparation
0.6673340006673341,16.879247420875913,6.492706327395018,192.64780046252764,170.62488285232078,171.4399965290713,192.80706278368052,178.77451851058098,175.82453379454267,"0.515, 0.253","0.393, 0.262","0.530, 0.358","0.396, 0.362","0.487, 0.434","0.418, 0.432","0.487, 0.585","0.406, 0.579","0.523, 0.448","0.414, 0.451","0.490, 0.723","0.405, 0.722","0.463, 0.206",0.523,0.448,0.414,0.451,0.49,0.723,0.405,0.722,0.515,0.253,0.393,0.262,0.53,0.358,0.396,0.362,0.487,0.434,0.418,0.432,0.487,0.585,0.406,0.579,Preparation
0.7007007007007008,16.866416812127994,3.480502452214547,194.5711117696098,176.18340084605774,170.40763899029326,191.79002638222696,180.7803058127608,177.00017254334438,"0.507, 0.255","0.384, 0.268","0.522, 0.355","0.393, 0.366","0.481, 0.438","0.410, 0.436","0.486, 0.589","0.402, 0.584","0.514, 0.441","0.407, 0.453","0.488, 0.726","0.402, 0.723","0.463, 0.210",0.514,0.441,0.407,0.453,0.488,0.726,0.402,0.723,0.507,0.255,0.384,0.268,0.522,0.355,0.393,0.366,0.481,0.438,0.41,0.436,0.486,0.589,0.402,0.584,Preparation
0.7340674007340674,16.18674775291991,4.282676172379941,191.9999643722012,170.4396883122807,170.69768686114887,193.10443908886043,180.2500792060926,177.74578981027165,"0.477, 0.252","0.352, 0.271","0.491, 0.353","0.363, 0.380","0.450, 0.437","0.380, 0.435","0.453, 0.586","0.372, 0.579","0.484, 0.447","0.387, 0.472","0.455, 0.724","0.369, 0.723","0.430, 0.204",0.484,0.447,0.387,0.472,0.455,0.724,0.369,0.723,0.477,0.252,0.352,0.271,0.491,0.353,0.363,0.38,0.45,0.437,0.38,0.435,0.453,0.586,0.372,0.579,Preparation
0.7674341007674341,15.972514608179331,9.65595117151858,193.86400365505145,163.76011166655246,171.247505800485,191.3715244227437,182.4176512137085,177.44818003119275,"0.436, 0.245","0.318, 0.253","0.449, 0.344","0.314, 0.346","0.409, 0.432","0.340, 0.430","0.410, 0.573","0.329, 0.573","0.440, 0.433","0.336, 0.439","0.405, 0.713","0.324, 0.714","0.397, 0.173",0.44,0.433,0.336,0.439,0.405,0.713,0.324,0.714,0.436,0.245,0.318,0.253,0.449,0.344,0.314,0.346,0.409,0.432,0.34,0.43,0.41,0.573,0.329,0.573,Preparation
0.8008008008008008,15.302506951380582,6.79696843691957,195.07098188604755,170.6873028136368,172.35120344381983,194.86743633523335,181.7985709014113,176.5021506129818,"0.423, 0.226","0.296, 0.235","0.436, 0.328","0.300, 0.334","0.396, 0.415","0.325, 0.415","0.395, 0.562","0.312, 0.551","0.423, 0.417","0.320, 0.429","0.389, 0.706","0.307, 0.705","0.380, 0.156",0.423,0.417,0.32,0.429,0.389,0.706,0.307,0.705,0.423,0.226,0.296,0.235,0.436,0.328,0.3,0.334,0.396,0.415,0.325,0.415,0.395,0.562,0.312,0.551,Preparation
0.8341675008341676,15.68340879177491,6.169276627614171,192.2306683008707,169.2070398165099,171.3845347462796,190.7316101711709,183.03434636625505,179.02189897936148,"0.428, 0.222","0.304, 0.233","0.442, 0.327","0.305, 0.334","0.400, 0.412","0.326, 0.410","0.401, 0.558","0.317, 0.547","0.434, 0.417","0.325, 0.430","0.394, 0.703","0.310, 0.699","0.391, 0.158",0.434,0.417,0.325,0.43,0.394,0.703,0.31,0.699,0.428,0.222,0.304,0.233,0.442,0.327,0.305,0.334,0.4,0.412,0.326,0.41,0.401,0.558,0.317,0.547,Preparation
0.8675342008675342,16.523245380068065,7.690031427368042,196.4790762520402,167.53229341697244,171.29843750560036,190.02745415110107,183.41703200177923,180.50344231950655,"0.432, 0.222","0.307, 0.233","0.447, 0.328","0.307, 0.336","0.404, 0.411","0.330, 0.408","0.406, 0.559","0.323, 0.550","0.434, 0.417","0.327, 0.431","0.398, 0.700","0.315, 0.699","0.393, 0.163",0.434,0.417,0.327,0.431,0.398,0.7,0.315,0.699,0.432,0.222,0.307,0.233,0.447,0.328,0.307,0.336,0.404,0.411,0.33,0.408,0.406,0.559,0.323,0.55,Preparation
0.9009009009009008,18.702325262121192,5.483693293412364,204.59085246881955,168.6232739906869,168.26522657687232,187.5714033164596,184.1172467100916,179.87488551758858,"0.433, 0.220","0.310, 0.226","0.448, 0.320","0.309, 0.329","0.399, 0.410","0.326, 0.406","0.403, 0.559","0.319, 0.551","0.424, 0.403","0.329, 0.431","0.396, 0.700","0.313, 0.697","0.394, 0.153",0.424,0.403,0.329,0.431,0.396,0.7,0.313,0.697,0.433,0.22,0.31,0.226,0.448,0.32,0.309,0.329,0.399,0.41,0.326,0.406,0.403,0.559,0.319,0.551,Preparation
0.9342676009342676,17.230577479897168,5.146867017500559,203.35657199408183,170.0930976342791,168.63097181258524,187.36833294157896,183.7144871818897,181.23253816210163,"0.433, 0.219","0.310, 0.226","0.445, 0.315","0.310, 0.331","0.399, 0.406","0.326, 0.403","0.402, 0.558","0.321, 0.547","0.422, 0.395","0.328, 0.431","0.396, 0.697","0.312, 0.696","0.385, 0.153",0.422,0.395,0.328,0.431,0.396,0.697,0.312,0.696,0.433,0.219,0.31,0.226,0.445,0.315,0.31,0.331,0.399,0.406,0.326,0.403,0.402,0.558,0.321,0.547,Preparation
0.9676343009676344,17.39104359831044,5.47336158514878,205.2788764219565,169.68009758926652,169.78366243395047,187.78410938140647,182.51380458193145,179.5563338418807,"0.433, 0.219","0.312, 0.226","0.446, 0.318","0.311, 0.331","0.400, 0.407","0.327, 0.403","0.402, 0.558","0.319, 0.547","0.420, 0.399","0.328, 0.430","0.396, 0.697","0.313, 0.694","0.394, 0.149",0.42,0.399,0.328,0.43,0.396,0.697,0.313,0.694,0.433,0.219,0.312,0.226,0.446,0.318,0.311,0.331,0.4,0.407,0.327,0.403,0.402,0.558,0.319,0.547,Preparation
1.001001001001001,17.93721153884127,5.432970168164368,207.4634961891983,170.49229428006643,168.55707004924454,189.14705388516765,183.3202634715047,179.38103107579616,"0.439, 0.217","0.317, 0.227","0.451, 0.316","0.316, 0.332","0.403, 0.406","0.332, 0.402","0.405, 0.558","0.321, 0.546","0.420, 0.401","0.332, 0.430","0.399, 0.694","0.312, 0.689","0.402, 0.168",0.42,0.401,0.332,0.43,0.399,0.694,0.312,0.689,0.439,0.217,0.317,0.227,0.451,0.316,0.316,0.332,0.403,0.406,0.332,0.402,0.405,0.558,0.321,0.546,Preparation
1.0343677010343677,17.79430659952447,5.378845260889472,208.0708847110608,170.55988102659077,169.5850787650545,190.287947792152,183.07697160939816,178.77758053725043,"0.441, 0.218","0.318, 0.228","0.454, 0.317","0.318, 0.333","0.406, 0.406","0.335, 0.402","0.406, 0.558","0.322, 0.546","0.421, 0.404","0.335, 0.432","0.398, 0.694","0.313, 0.690","0.399, 0.172",0.421,0.404,0.335,0.432,0.398,0.694,0.313,0.69,0.441,0.218,0.318,0.228,0.454,0.317,0.318,0.333,0.406,0.406,0.335,0.402,0.406,0.558,0.322,0.546,Preparation
1.0677344010677343,17.19028001815154,5.97124046564219,210.69054728600216,169.7443150168465,170.06408218767302,191.2150140245052,182.298795909414,179.17441889634102,"0.443, 0.220","0.319, 0.230","0.455, 0.321","0.319, 0.335","0.408, 0.407","0.336, 0.402","0.406, 0.558","0.322, 0.547","0.415, 0.410","0.336, 0.433","0.399, 0.695","0.311, 0.691","0.384, 0.175",0.415,0.41,0.336,0.433,0.399,0.695,0.311,0.691,0.443,0.22,0.319,0.23,0.455,0.321,0.319,0.335,0.408,0.407,0.336,0.402,0.406,0.558,0.322,0.547,Preparation
1.1011011011011012,17.290303900021108,4.597644321186372,211.8760442262724,171.65205852002086,169.23708883822135,190.52028874805143,182.6505498845769,180.53140409920863,"0.443, 0.220","0.317, 0.232","0.454, 0.315","0.319, 0.336","0.407, 0.407","0.334, 0.402","0.406, 0.558","0.322, 0.548","0.415, 0.397","0.335, 0.433","0.400, 0.694","0.309, 0.690","0.382, 0.194",0.415,0.397,0.335,0.433,0.4,0.694,0.309,0.69,0.443,0.22,0.317,0.232,0.454,0.315,0.319,0.336,0.407,0.407,0.334,0.402,0.406,0.558,0.322,0.548,Preparation
1.1344678011344678,15.452388415498842,3.879707535451304,213.21658137355024,171.93961025349515,168.55204908401288,190.7900819958616,182.74993339589855,181.11362853500253,"0.444, 0.224","0.314, 0.236","0.450, 0.316","0.318, 0.336","0.407, 0.407","0.333, 0.403","0.407, 0.558","0.321, 0.552","0.407, 0.393","0.336, 0.431","0.400, 0.694","0.307, 0.690","0.374, 0.204",0.407,0.393,0.336,0.431,0.4,0.694,0.307,0.69,0.444,0.224,0.314,0.236,0.45,0.316,0.318,0.336,0.407,0.407,0.333,0.403,0.407,0.558,0.321,0.552,Preparation
1.1678345011678346,13.225814343596802,3.9094799821215593,210.38326960682173,170.70142141669035,168.8044807421667,190.94731661673416,182.8418489610044,181.1650012173272,"0.441, 0.225","0.313, 0.237","0.445, 0.318","0.317, 0.336","0.406, 0.407","0.332, 0.404","0.407, 0.558","0.320, 0.553","0.404, 0.394","0.336, 0.426","0.400, 0.694","0.307, 0.691","0.373, 0.200",0.404,0.394,0.336,0.426,0.4,0.694,0.307,0.691,0.441,0.225,0.313,0.237,0.445,0.318,0.317,0.336,0.406,0.407,0.332,0.404,0.407,0.558,0.32,0.553,Preparation
1.2012012012012012,10.739805731189254,3.3341544862468093,207.095266701138,170.29216520872757,167.62899977431877,189.98877955842863,183.60386411669063,181.45511092601168,"0.439, 0.227","0.310, 0.237","0.438, 0.319","0.315, 0.336","0.403, 0.407","0.329, 0.404","0.407, 0.558","0.319, 0.554","0.399, 0.396","0.336, 0.429","0.401, 0.694","0.307, 0.691","0.363, 0.198",0.399,0.396,0.336,0.429,0.401,0.694,0.307,0.691,0.439,0.227,0.31,0.237,0.438,0.319,0.315,0.336,0.403,0.407,0.329,0.404,0.407,0.558,0.319,0.554,Preparation
1.234567901234568,8.889221600718964,2.490581156181664,207.31503281040875,169.8796933695392,167.83323383547034,189.6416922649947,183.639321160496,181.6631762746935,"0.433, 0.230","0.306, 0.239","0.431, 0.328","0.313, 0.338","0.401, 0.407","0.325, 0.404","0.405, 0.558","0.317, 0.554","0.390, 0.401","0.336, 0.429","0.401, 0.694","0.306, 0.691","0.364, 0.200",0.39,0.401,0.336,0.429,0.401,0.694,0.306,0.691,0.433,0.23,0.306,0.239,0.431,0.328,0.313,0.338,0.401,0.407,0.325,0.404,0.405,0.558,0.317,0.554,Preparation
1.267934601267935,6.521776024640152,0.1098460477987828,205.81419257080185,171.9106545305746,165.3774308490258,188.0725610004667,184.3675405858227,181.565020012603,"0.430, 0.231","0.303, 0.242","0.422, 0.331","0.313, 0.342","0.395, 0.406","0.320, 0.404","0.403, 0.556","0.314, 0.553","0.378, 0.404","0.337, 0.436","0.400, 0.694","0.305, 0.694","0.364, 0.207",0.378,0.404,0.337,0.436,0.4,0.694,0.305,0.694,0.43,0.231,0.303,0.242,0.422,0.331,0.313,0.342,0.395,0.406,0.32,0.404,0.403,0.556,0.314,0.553,Preparation
1.3013013013013013,9.005596369061518,0.7431487107090113,209.43268015152665,172.31984361802878,165.84091054153,189.27527091350893,183.9963555849488,180.34568089495588,"0.426, 0.231","0.299, 0.242","0.423, 0.330","0.310, 0.342","0.393, 0.406","0.318, 0.404","0.402, 0.553","0.312, 0.553","0.380, 0.402","0.333, 0.436","0.400, 0.694","0.306, 0.694","0.364, 0.207",0.38,0.402,0.333,0.436,0.4,0.694,0.306,0.694,0.426,0.231,0.299,0.242,0.423,0.33,0.31,0.342,0.393,0.406,0.318,0.404,0.402,0.553,0.312,0.553,Preparation
1.334668001334668,9.130604619392262,0.1358236042179003,210.0109011718136,174.39376506164945,166.6062016360722,190.04551167578265,183.1616660471024,180.4989815257136,"0.425, 0.232","0.295, 0.244","0.423, 0.330","0.310, 0.344","0.393, 0.405","0.318, 0.403","0.401, 0.552","0.312, 0.552","0.379, 0.402","0.332, 0.435","0.400, 0.694","0.306, 0.694","0.362, 0.207",0.379,0.402,0.332,0.435,0.4,0.694,0.306,0.694,0.425,0.232,0.295,0.244,0.423,0.33,0.31,0.344,0.393,0.405,0.318,0.403,0.401,0.552,0.312,0.552,Preparation
1.3680347013680347,8.840726791825315,0.2417138978288986,208.983908240296,174.5266099773693,166.833982960459,189.9244417719405,183.19235854023225,180.643250999693,"0.424, 0.232","0.295, 0.245","0.422, 0.331","0.309, 0.350","0.393, 0.405","0.317, 0.403","0.401, 0.552","0.312, 0.552","0.377, 0.408","0.331, 0.441","0.400, 0.694","0.306, 0.694","0.356, 0.210",0.377,0.408,0.331,0.441,0.4,0.694,0.306,0.694,0.424,0.232,0.295,0.245,0.422,0.331,0.309,0.35,0.393,0.405,0.317,0.403,0.401,0.552,0.312,0.552,Preparation
1.4014014014014016,9.192825695923917,1.9538975715369569,210.0093175033261,174.3536652196216,167.6563629073114,190.51680260590143,183.24180966614765,180.47710048736096,"0.423, 0.232","0.296, 0.245","0.422, 0.331","0.307, 0.349","0.394, 0.405","0.318, 0.404","0.401, 0.552","0.312, 0.552","0.377, 0.408","0.326, 0.441","0.400, 0.694","0.305, 0.693","0.352, 0.212",0.377,0.408,0.326,0.441,0.4,0.694,0.305,0.693,0.423,0.232,0.296,0.245,0.422,0.331,0.307,0.349,0.394,0.405,0.318,0.404,0.401,0.552,0.312,0.552,Preparation
1.4347681014347682,9.442960530320253,2.981483620649781,209.2479107317712,174.2028661413977,168.00594391229671,191.3750269315216,183.17240093029375,179.90785616433834,"0.422, 0.232","0.295, 0.246","0.423, 0.331","0.305, 0.348","0.394, 0.405","0.319, 0.404","0.401, 0.552","0.312, 0.551","0.377, 0.413","0.324, 0.440","0.400, 0.694","0.305, 0.694","0.354, 0.211",0.377,0.413,0.324,0.44,0.4,0.694,0.305,0.694,0.422,0.232,0.295,0.246,0.423,0.331,0.305,0.348,0.394,0.405,0.319,0.404,0.401,0.552,0.312,0.551,Preparation
1.4681348014681348,10.121017006307506,2.8841445000362964,208.5652366135688,174.5162208243025,167.82467001603044,191.4786695099545,183.25947425791583,179.42086989812788,"0.422, 0.232","0.295, 0.246","0.424, 0.331","0.306, 0.350","0.394, 0.405","0.319, 0.404","0.401, 0.552","0.311, 0.551","0.379, 0.416","0.324, 0.443","0.400, 0.694","0.305, 0.694","0.356, 0.212",0.379,0.416,0.324,0.443,0.4,0.694,0.305,0.694,0.422,0.232,0.295,0.246,0.424,0.331,0.306,0.35,0.394,0.405,0.319,0.404,0.401,0.552,0.311,0.551,Preparation
