Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.0504868499710234,1.5408216841503986,200.06940354502524,170.2566168187607,168.59370377709033,204.06203886286312,178.55305583901344,172.6608093161857,"0.560, 0.356","0.456, 0.363","0.550, 0.443","0.468, 0.446","0.542, 0.508","0.481, 0.506","0.552, 0.630","0.450, 0.628","0.513, 0.517","0.493, 0.522","0.566, 0.762","0.434, 0.755","0.497, 0.336",0.513,0.517,0.493,0.522,0.566,0.762,0.434,0.755,0.56,0.356,0.456,0.363,0.55,0.443,0.468,0.446,0.542,0.508,0.481,0.506,0.552,0.63,0.45,0.628,Preparation
0.3670337003670337,0.0546914174927711,1.520254502587199,199.9202606221001,170.4119303221036,168.6545469643782,203.756076289922,178.40306382711782,173.23311470984711,"0.560, 0.356","0.456, 0.363","0.550, 0.444","0.468, 0.446","0.542, 0.509","0.481, 0.506","0.552, 0.630","0.450, 0.628","0.513, 0.517","0.493, 0.522","0.566, 0.762","0.434, 0.755","0.496, 0.336",0.513,0.517,0.493,0.522,0.566,0.762,0.434,0.755,0.56,0.356,0.456,0.363,0.55,0.444,0.468,0.446,0.542,0.509,0.481,0.506,0.552,0.63,0.45,0.628,Preparation
0.4004004004004004,0.4498192386771124,1.515532404896302,198.8306370242444,170.34043700653308,169.1566704940545,203.60862429973983,177.973523351074,173.54578434779265,"0.560, 0.356","0.456, 0.363","0.549, 0.444","0.468, 0.447","0.542, 0.509","0.481, 0.507","0.551, 0.629","0.451, 0.629","0.513, 0.518","0.493, 0.523","0.566, 0.762","0.434, 0.754","0.497, 0.334",0.513,0.518,0.493,0.523,0.566,0.762,0.434,0.754,0.56,0.356,0.456,0.363,0.549,0.444,0.468,0.447,0.542,0.509,0.481,0.507,0.551,0.629,0.451,0.629,Preparation
0.4337671004337671,0.6921596232448628,1.4766008278126113,198.27447165471125,170.41379584924923,169.38586562165713,203.56020947346067,177.72901240111517,173.70397745337556,"0.560, 0.355","0.456, 0.363","0.548, 0.444","0.468, 0.447","0.542, 0.509","0.481, 0.507","0.551, 0.629","0.451, 0.629","0.513, 0.519","0.493, 0.523","0.566, 0.762","0.434, 0.754","0.498, 0.333",0.513,0.519,0.493,0.523,0.566,0.762,0.434,0.754,0.56,0.355,0.456,0.363,0.548,0.444,0.468,0.447,0.542,0.509,0.481,0.507,0.551,0.629,0.451,0.629,Preparation
0.4671338004671338,0.8031188087943584,1.4894091791257358,198.08769993118952,170.1637940634622,169.545966843627,203.5230868931819,177.48757825466015,173.80693544151336,"0.560, 0.355","0.456, 0.363","0.548, 0.444","0.468, 0.448","0.542, 0.509","0.481, 0.507","0.551, 0.629","0.451, 0.629","0.513, 0.519","0.493, 0.523","0.566, 0.762","0.434, 0.753","0.499, 0.332",0.513,0.519,0.493,0.523,0.566,0.762,0.434,0.753,0.56,0.355,0.456,0.363,0.548,0.444,0.468,0.448,0.542,0.509,0.481,0.507,0.551,0.629,0.451,0.629,Preparation
0.5005005005005005,0.7964907416336391,1.060666275567924,198.0927979986075,170.31732631126837,169.70668019106398,203.35456506572223,177.21549333169017,174.2113817647423,"0.560, 0.355","0.456, 0.364","0.548, 0.444","0.469, 0.449","0.542, 0.509","0.481, 0.507","0.550, 0.629","0.451, 0.630","0.513, 0.519","0.494, 0.523","0.566, 0.763","0.434, 0.753","0.499, 0.333",0.513,0.519,0.494,0.523,0.566,0.763,0.434,0.753,0.56,0.355,0.456,0.364,0.548,0.444,0.469,0.449,0.542,0.509,0.481,0.507,0.55,0.629,0.451,0.63,Preparation
0.5338672005338673,0.7898686460291667,0.7814650647479829,198.1335130994489,170.42912989612063,169.81951375644337,203.2289380340968,177.02055493457397,174.47791879777432,"0.560, 0.355","0.456, 0.364","0.548, 0.444","0.470, 0.450","0.542, 0.509","0.481, 0.508","0.550, 0.629","0.451, 0.630","0.513, 0.519","0.494, 0.523","0.566, 0.764","0.434, 0.753","0.500, 0.333",0.513,0.519,0.494,0.523,0.566,0.764,0.434,0.753,0.56,0.355,0.456,0.364,0.548,0.444,0.47,0.45,0.542,0.509,0.481,0.508,0.55,0.629,0.451,0.63,Preparation
0.5672339005672339,0.6084807724632189,0.4083841077895166,198.04076862367648,172.378583626084,169.79726169295452,202.9378233258012,176.99303441689335,174.5945116467871,"0.560, 0.355","0.456, 0.366","0.549, 0.444","0.471, 0.452","0.542, 0.509","0.480, 0.508","0.550, 0.629","0.452, 0.631","0.513, 0.519","0.495, 0.524","0.565, 0.761","0.435, 0.753","0.502, 0.333",0.513,0.519,0.495,0.524,0.565,0.761,0.435,0.753,0.56,0.355,0.456,0.366,0.549,0.444,0.471,0.452,0.542,0.509,0.48,0.508,0.55,0.629,0.452,0.631,Preparation
0.6006006006006006,0.4604441979712438,1.064888075703715,198.0299961147933,173.38028974265882,169.73971687954534,202.6399797236417,176.99205521023842,174.85660473680224,"0.560, 0.355","0.456, 0.366","0.549, 0.444","0.472, 0.453","0.542, 0.509","0.480, 0.508","0.550, 0.629","0.452, 0.631","0.514, 0.519","0.495, 0.525","0.565, 0.761","0.436, 0.753","0.504, 0.333",0.514,0.519,0.495,0.525,0.565,0.761,0.436,0.753,0.56,0.355,0.456,0.366,0.549,0.444,0.472,0.453,0.542,0.509,0.48,0.508,0.55,0.629,0.452,0.631,Preparation
0.6339673006339673,0.3394966607556894,1.4803464175643797,198.0330463082052,173.94948787459754,169.66962760295465,202.4211976375812,177.0188207495354,175.05232080236232,"0.560, 0.355","0.455, 0.367","0.549, 0.444","0.473, 0.454","0.542, 0.509","0.480, 0.508","0.550, 0.629","0.452, 0.631","0.514, 0.519","0.495, 0.526","0.565, 0.760","0.436, 0.753","0.505, 0.333",0.514,0.519,0.495,0.526,0.565,0.76,0.436,0.753,0.56,0.355,0.455,0.367,0.549,0.444,0.473,0.454,0.542,0.509,0.48,0.508,0.55,0.629,0.452,0.631,Preparation
0.6673340006673341,0.2851924258128297,1.944376853863676,197.77885351648916,174.71015548014665,169.41820205334724,202.07524106848783,177.17671182052203,175.25804515288945,"0.560, 0.355","0.455, 0.367","0.549, 0.443","0.473, 0.454","0.541, 0.509","0.480, 0.508","0.550, 0.630","0.453, 0.631","0.514, 0.519","0.495, 0.526","0.565, 0.759","0.436, 0.753","0.506, 0.333",0.514,0.519,0.495,0.526,0.565,0.759,0.436,0.753,0.56,0.355,0.455,0.367,0.549,0.443,0.473,0.454,0.541,0.509,0.48,0.508,0.55,0.63,0.453,0.631,Preparation
0.7007007007007008,0.0856642921759683,2.3868158668762014,197.1507786862105,175.30944671475066,169.17855453813547,201.7306190030512,177.35521562448724,175.54155359353757,"0.560, 0.355","0.455, 0.368","0.549, 0.442","0.474, 0.454","0.541, 0.509","0.479, 0.509","0.550, 0.630","0.453, 0.631","0.515, 0.518","0.495, 0.526","0.565, 0.759","0.436, 0.753","0.508, 0.336",0.515,0.518,0.495,0.526,0.565,0.759,0.436,0.753,0.56,0.355,0.455,0.368,0.549,0.442,0.474,0.454,0.541,0.509,0.479,0.509,0.55,0.63,0.453,0.631,Preparation
0.7340674007340674,0.1568206733781429,2.6677181540278854,197.1325865739649,175.59223890048884,168.92204280879454,201.5076867420275,177.50235102579546,175.7054494985615,"0.559, 0.355","0.455, 0.368","0.549, 0.441","0.474, 0.454","0.541, 0.510","0.479, 0.509","0.549, 0.631","0.453, 0.631","0.516, 0.517","0.495, 0.526","0.565, 0.759","0.436, 0.753","0.508, 0.337",0.516,0.517,0.495,0.526,0.565,0.759,0.436,0.753,0.559,0.355,0.455,0.368,0.549,0.441,0.474,0.454,0.541,0.51,0.479,0.509,0.549,0.631,0.453,0.631,Preparation
0.7674341007674341,0.3026317746227598,2.847372404916433,197.33076643642468,175.59634325807704,168.8606514417503,201.23058409174536,177.48046895955116,175.87337013128433,"0.559, 0.355","0.455, 0.368","0.549, 0.441","0.474, 0.454","0.541, 0.510","0.479, 0.510","0.549, 0.631","0.453, 0.632","0.516, 0.517","0.495, 0.526","0.565, 0.759","0.436, 0.753","0.508, 0.337",0.516,0.517,0.495,0.526,0.565,0.759,0.436,0.753,0.559,0.355,0.455,0.368,0.549,0.441,0.474,0.454,0.541,0.51,0.479,0.51,0.549,0.631,0.453,0.632,Preparation
0.8008008008008008,0.3883800363288249,2.959097890001168,197.45084825201013,175.42284304414272,168.75593227833926,201.06950139524295,177.6346834260261,175.9686399525779,"0.559, 0.355","0.455, 0.368","0.549, 0.441","0.474, 0.454","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.632","0.516, 0.516","0.496, 0.526","0.564, 0.759","0.436, 0.753","0.507, 0.337",0.516,0.516,0.496,0.526,0.564,0.759,0.436,0.753,0.559,0.355,0.455,0.368,0.549,0.441,0.474,0.454,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.632,Preparation
0.8341675008341676,0.4616886564547356,3.048340623218102,197.5297185499165,175.28257015006022,168.67290617430308,200.93242112152228,177.76654585251487,176.05019233001852,"0.559, 0.355","0.455, 0.368","0.549, 0.441","0.474, 0.454","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.632","0.516, 0.516","0.496, 0.526","0.564, 0.759","0.436, 0.753","0.507, 0.337",0.516,0.516,0.496,0.526,0.564,0.759,0.436,0.753,0.559,0.355,0.455,0.368,0.549,0.441,0.474,0.454,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.632,Preparation
0.8675342008675342,0.5272753218824705,3.0899335792155087,197.6891192168792,175.09217352352667,168.70851037943302,200.87064221078495,177.80606364102286,176.0896572473982,"0.559, 0.355","0.455, 0.368","0.549, 0.441","0.474, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.633","0.516, 0.516","0.496, 0.526","0.564, 0.759","0.436, 0.754","0.507, 0.335",0.516,0.516,0.496,0.526,0.564,0.759,0.436,0.754,0.559,0.355,0.455,0.368,0.549,0.441,0.474,0.453,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.633,Preparation
0.9009009009009008,0.648082955205768,3.1336232226033287,197.9071091367319,175.128547938352,168.72887440961702,200.8875903738961,177.77074440869046,176.1154389954841,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.474, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.633","0.516, 0.516","0.496, 0.526","0.564, 0.758","0.436, 0.754","0.506, 0.335",0.516,0.516,0.496,0.526,0.564,0.758,0.436,0.754,0.559,0.355,0.455,0.368,0.55,0.441,0.474,0.453,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.633,Preparation
0.9342676009342676,0.8364574598951507,3.183215499046111,198.2826741658188,175.13291930457322,168.73357114497892,200.9004693828932,177.7461819787079,176.13740996574955,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.474, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.633","0.516, 0.516","0.496, 0.526","0.564, 0.758","0.436, 0.754","0.506, 0.335",0.516,0.516,0.496,0.526,0.564,0.758,0.436,0.754,0.559,0.355,0.455,0.368,0.55,0.441,0.474,0.453,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.633,Preparation
0.9676343009676344,1.0034340004420892,3.212522897800858,198.58231829674511,175.17470005470904,168.80546547435432,200.88519746248136,177.75382337545213,176.15172364830764,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.474, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.631","0.453, 0.633","0.516, 0.516","0.496, 0.526","0.564, 0.759","0.436, 0.754","0.506, 0.336",0.516,0.516,0.496,0.526,0.564,0.759,0.436,0.754,0.559,0.355,0.455,0.368,0.55,0.441,0.474,0.453,0.54,0.51,0.478,0.51,0.549,0.631,0.453,0.633,Preparation
1.001001001001001,0.9948103643664192,3.4433284864952207,197.89782949295295,175.6310901985766,168.86742109333954,200.9835230854296,177.71472661354565,175.92495232120288,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.474, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.632","0.452, 0.634","0.517, 0.516","0.496, 0.526","0.564, 0.759","0.436, 0.755","0.505, 0.336",0.517,0.516,0.496,0.526,0.564,0.759,0.436,0.755,0.559,0.355,0.455,0.368,0.55,0.441,0.474,0.453,0.54,0.51,0.478,0.51,0.549,0.632,0.452,0.634,Preparation
1.0343677010343677,0.9904136355376923,3.6022779376904075,197.5776095736462,175.92773887073227,168.89736509091392,201.04473379506751,177.6876162000202,175.79367340783136,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.474, 0.453","0.540, 0.511","0.478, 0.510","0.549, 0.632","0.452, 0.634","0.517, 0.516","0.496, 0.525","0.564, 0.759","0.436, 0.755","0.504, 0.336",0.517,0.516,0.496,0.525,0.564,0.759,0.436,0.755,0.559,0.355,0.455,0.368,0.55,0.441,0.474,0.453,0.54,0.511,0.478,0.51,0.549,0.632,0.452,0.634,Preparation
1.0677344010677343,0.9540321125322418,4.141072670207906,197.47819284722527,177.12206233540138,168.99284344717697,201.2066386366317,177.62181181337414,175.52365462354112,"0.559, 0.355","0.455, 0.368","0.550, 0.441","0.475, 0.453","0.540, 0.511","0.478, 0.510","0.549, 0.632","0.452, 0.634","0.518, 0.516","0.496, 0.525","0.564, 0.759","0.436, 0.755","0.504, 0.337",0.518,0.516,0.496,0.525,0.564,0.759,0.436,0.755,0.559,0.355,0.455,0.368,0.55,0.441,0.475,0.453,0.54,0.511,0.478,0.51,0.549,0.632,0.452,0.634,Preparation
1.1011011011011012,0.965669621346168,4.138750066431283,197.43722344414573,177.62336348808918,169.02939924265874,201.22917452838897,177.7572455616013,175.59768863279933,"0.559, 0.356","0.455, 0.368","0.550, 0.441","0.475, 0.453","0.540, 0.510","0.478, 0.510","0.549, 0.632","0.452, 0.634","0.518, 0.516","0.495, 0.524","0.564, 0.762","0.436, 0.755","0.504, 0.337",0.518,0.516,0.495,0.524,0.564,0.762,0.436,0.755,0.559,0.356,0.455,0.368,0.55,0.441,0.475,0.453,0.54,0.51,0.478,0.51,0.549,0.632,0.452,0.634,Preparation
1.1344678011344678,0.8647960884234706,4.136618355575717,197.2480523037645,177.99886180445964,169.0895702319885,201.2634100247158,177.87990240609165,175.64060510750386,"0.559, 0.356","0.455, 0.368","0.550, 0.442","0.475, 0.452","0.540, 0.510","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.518, 0.516","0.495, 0.523","0.564, 0.766","0.436, 0.755","0.504, 0.337",0.518,0.516,0.495,0.523,0.564,0.766,0.436,0.755,0.559,0.356,0.455,0.368,0.55,0.442,0.475,0.452,0.54,0.51,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.1678345011678346,0.3545422798422476,4.193339795511804,196.29929023474693,178.1852493619138,169.05489481447543,201.2623707917729,177.89456670432222,175.75455121785754,"0.558, 0.357","0.455, 0.368","0.549, 0.442","0.475, 0.452","0.540, 0.511","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.518, 0.516","0.494, 0.522","0.564, 0.766","0.435, 0.755","0.503, 0.337",0.518,0.516,0.494,0.522,0.564,0.766,0.435,0.755,0.558,0.357,0.455,0.368,0.549,0.442,0.475,0.452,0.54,0.511,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.2012012012012012,0.3512079453646063,4.01853677317005,194.97103272581083,178.04311498179325,169.0384944724018,201.2327077257613,177.8879925053533,175.8621759518769,"0.558, 0.357","0.455, 0.368","0.548, 0.443","0.475, 0.451","0.540, 0.511","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.518, 0.516","0.494, 0.521","0.564, 0.766","0.435, 0.755","0.503, 0.337",0.518,0.516,0.494,0.521,0.564,0.766,0.435,0.755,0.558,0.357,0.455,0.368,0.548,0.443,0.475,0.451,0.54,0.511,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.234567901234568,0.4878172800068505,3.91304269747627,194.6964890334348,177.88525472066314,168.98845109599375,201.18702498381583,177.90236874683455,175.97094879286922,"0.558, 0.357","0.455, 0.368","0.547, 0.443","0.474, 0.450","0.540, 0.511","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.518, 0.516","0.494, 0.520","0.564, 0.766","0.435, 0.755","0.503, 0.338",0.518,0.516,0.494,0.52,0.564,0.766,0.435,0.755,0.558,0.357,0.455,0.368,0.547,0.443,0.474,0.45,0.54,0.511,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.267934601267935,1.3802650650183952,3.814611016287016,193.20067843168104,178.00960329769188,168.9189812498904,201.20515817013293,177.90585418127057,176.00543030055434,"0.558, 0.357","0.455, 0.368","0.546, 0.444","0.474, 0.449","0.540, 0.512","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.518, 0.516","0.493, 0.519","0.564, 0.765","0.435, 0.755","0.503, 0.339",0.518,0.516,0.493,0.519,0.564,0.765,0.435,0.755,0.558,0.357,0.455,0.368,0.546,0.444,0.474,0.449,0.54,0.512,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.3013013013013013,1.5737870749392282,3.7364946913645385,192.97696826871652,178.16669935617543,168.90510710067525,201.2442106231489,177.87510227561202,175.99159971267838,"0.558, 0.357","0.455, 0.368","0.546, 0.444","0.474, 0.448","0.540, 0.512","0.478, 0.509","0.549, 0.633","0.452, 0.634","0.517, 0.516","0.492, 0.518","0.564, 0.765","0.435, 0.755","0.502, 0.339",0.517,0.516,0.492,0.518,0.564,0.765,0.435,0.755,0.558,0.357,0.455,0.368,0.546,0.444,0.474,0.448,0.54,0.512,0.478,0.509,0.549,0.633,0.452,0.634,Preparation
1.334668001334668,1.6133760349414894,3.605309554002607,192.9770049886978,177.78025187493324,168.8815634133061,201.2502696154997,177.85638291463076,175.9867575759692,"0.558, 0.357","0.455, 0.368","0.545, 0.445","0.473, 0.448","0.540, 0.512","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.517, 0.516","0.492, 0.516","0.564, 0.765","0.435, 0.755","0.502, 0.340",0.517,0.516,0.492,0.516,0.564,0.765,0.435,0.755,0.558,0.357,0.455,0.368,0.545,0.445,0.473,0.448,0.54,0.512,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
1.3680347013680347,1.7419747508172465,3.426087653431958,192.92522972308132,177.6624543637442,168.89282881015976,201.2454643646558,177.7670819836926,176.03051454528926,"0.558, 0.357","0.455, 0.368","0.545, 0.445","0.473, 0.448","0.540, 0.512","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.517, 0.517","0.492, 0.516","0.564, 0.764","0.435, 0.755","0.502, 0.340",0.517,0.517,0.492,0.516,0.564,0.764,0.435,0.755,0.558,0.357,0.455,0.368,0.545,0.445,0.473,0.448,0.54,0.512,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
1.4014014014014016,1.5362174855380928,3.112792573325954,193.10476589138537,177.77815529831238,168.96146152243483,201.2744575135084,177.75481907903395,176.06731626103414,"0.558, 0.357","0.455, 0.368","0.545, 0.445","0.473, 0.447","0.540, 0.512","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.517, 0.516","0.490, 0.514","0.564, 0.764","0.435, 0.755","0.502, 0.339",0.517,0.516,0.49,0.514,0.564,0.764,0.435,0.755,0.558,0.357,0.455,0.368,0.545,0.445,0.473,0.447,0.54,0.512,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
1.4347681014347682,1.306636039879984,2.999981944843848,193.3605661048935,177.5783707623708,168.9601255071052,201.2830357502077,177.70572845938608,176.0850830330244,"0.558, 0.358","0.455, 0.368","0.546, 0.445","0.472, 0.447","0.540, 0.512","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.518, 0.516","0.490, 0.514","0.564, 0.763","0.435, 0.755","0.502, 0.339",0.518,0.516,0.49,0.514,0.564,0.763,0.435,0.755,0.558,0.358,0.455,0.368,0.546,0.445,0.472,0.447,0.54,0.512,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
1.4681348014681348,0.9356027242131346,2.915704237691484,193.5062487910539,177.43230833702725,168.9664675700205,201.2938985895652,177.66318674948556,176.1326963007229,"0.558, 0.358","0.455, 0.368","0.546, 0.445","0.472, 0.447","0.540, 0.513","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.519, 0.516","0.490, 0.514","0.564, 0.763","0.435, 0.755","0.502, 0.339",0.519,0.516,0.49,0.514,0.564,0.763,0.435,0.755,0.558,0.358,0.455,0.368,0.546,0.445,0.472,0.447,0.54,0.513,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
