Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,31.075026418163095,33.4117021836128,155.41054003081632,161.8601916141095,138.105825621234,143.136117025859,196.4703404245175,194.9278877396491,"0.499, 0.343","0.524, 0.371","0.509, 0.467","0.536, 0.499","0.401, 0.540","0.425, 0.557","0.442, 0.688","0.448, 0.708","0.548, 0.536","0.577, 0.594","0.439, 0.854","0.430, 0.867","0.587, 0.359",0.548,0.536,0.577,0.594,0.439,0.854,0.43,0.867,0.499,0.343,0.524,0.371,0.509,0.467,0.536,0.499,0.401,0.54,0.425,0.557,0.442,0.688,0.448,0.708,Preparation
0.3670337003670337,30.570427931306558,33.621575576460344,157.63427033650262,161.77726926485056,138.2430800828343,143.07937399626158,196.83354983631955,194.9347786883796,"0.501, 0.344","0.523, 0.371","0.510, 0.469","0.536, 0.499","0.403, 0.540","0.424, 0.557","0.444, 0.690","0.448, 0.707","0.544, 0.538","0.577, 0.594","0.439, 0.857","0.431, 0.866","0.587, 0.359",0.544,0.538,0.577,0.594,0.439,0.857,0.431,0.866,0.501,0.344,0.523,0.371,0.51,0.469,0.536,0.499,0.403,0.54,0.424,0.557,0.444,0.69,0.448,0.707,Preparation
0.4004004004004004,29.312942210165915,32.49244632987927,156.25924579462733,159.85221636563145,138.051356066855,144.96476189133384,194.8926326087065,193.5163264353244,"0.500, 0.344","0.526, 0.374","0.506, 0.467","0.536, 0.503","0.402, 0.541","0.427, 0.559","0.443, 0.691","0.447, 0.714","0.541, 0.537","0.580, 0.599","0.444, 0.856","0.429, 0.872","0.587, 0.359",0.541,0.537,0.58,0.599,0.444,0.856,0.429,0.872,0.5,0.344,0.526,0.374,0.506,0.467,0.536,0.503,0.402,0.541,0.427,0.559,0.443,0.691,0.447,0.714,Preparation
0.4337671004337671,14.61312987264048,32.51709848938783,144.35141079581376,159.10252742973557,137.0439615325695,144.71640743459173,196.01592618040576,196.2154872629636,"0.498, 0.344","0.528, 0.377","0.474, 0.459","0.538, 0.509","0.399, 0.545","0.428, 0.564","0.442, 0.690","0.447, 0.715","0.506, 0.531","0.582, 0.604","0.444, 0.855","0.421, 0.872","0.588, 0.361",0.506,0.531,0.582,0.604,0.444,0.855,0.421,0.872,0.498,0.344,0.528,0.377,0.474,0.459,0.538,0.509,0.399,0.545,0.428,0.564,0.442,0.69,0.447,0.715,Preparation
0.4671338004671338,14.761456018502615,32.31547440505102,145.78403666521726,158.80560259910368,136.8247533317479,144.96154800304913,196.12024510141944,198.78659913232835,"0.497, 0.345","0.529, 0.378","0.474, 0.459","0.538, 0.509","0.398, 0.547","0.428, 0.566","0.443, 0.692","0.446, 0.718","0.505, 0.531","0.582, 0.604","0.446, 0.856","0.413, 0.873","0.589, 0.362",0.505,0.531,0.582,0.604,0.446,0.856,0.413,0.873,0.497,0.345,0.529,0.378,0.474,0.459,0.538,0.509,0.398,0.547,0.428,0.566,0.443,0.692,0.446,0.718,Preparation
0.5005005005005005,15.51129073956484,32.019890081515584,146.51353005834258,158.4689321602721,136.44282208563433,145.15187659581989,196.57299497168376,198.6332299762704,"0.497, 0.346","0.529, 0.378","0.476, 0.460","0.538, 0.510","0.398, 0.550","0.428, 0.567","0.444, 0.693","0.446, 0.718","0.508, 0.534","0.583, 0.604","0.447, 0.855","0.414, 0.872","0.590, 0.362",0.508,0.534,0.583,0.604,0.447,0.855,0.414,0.872,0.497,0.346,0.529,0.378,0.476,0.46,0.538,0.51,0.398,0.55,0.428,0.567,0.444,0.693,0.446,0.718,Preparation
0.5338672005338673,29.79097429489089,32.605847539989625,147.2906362702038,159.42068565427613,135.80752176426367,144.64538837879664,196.24727694078453,198.44266014038996,"0.498, 0.349","0.530, 0.379","0.506, 0.483","0.539, 0.510","0.398, 0.550","0.428, 0.568","0.444, 0.693","0.446, 0.718","0.557, 0.553","0.583, 0.604","0.448, 0.851","0.415, 0.873","0.591, 0.364",0.557,0.553,0.583,0.604,0.448,0.851,0.415,0.873,0.498,0.349,0.53,0.379,0.506,0.483,0.539,0.51,0.398,0.55,0.428,0.568,0.444,0.693,0.446,0.718,Preparation
0.5672339005672339,33.62815321465636,32.9040353903559,151.04782123779253,160.13520189025917,135.51019574354535,144.3223043078045,196.48634567481935,198.8180500529109,"0.498, 0.351","0.530, 0.379","0.515, 0.489","0.540, 0.510","0.398, 0.551","0.428, 0.569","0.444, 0.693","0.447, 0.718","0.568, 0.561","0.583, 0.603","0.447, 0.851","0.415, 0.873","0.592, 0.365",0.568,0.561,0.583,0.603,0.447,0.851,0.415,0.873,0.498,0.351,0.53,0.379,0.515,0.489,0.54,0.51,0.398,0.551,0.428,0.569,0.444,0.693,0.447,0.718,Preparation
0.6006006006006006,36.73673952419148,32.8708035560579,157.90943152674308,159.18325937724805,135.71804545575944,144.5221236205937,197.07869261244247,204.45761557803212,"0.500, 0.353","0.530, 0.379","0.523, 0.491","0.540, 0.509","0.399, 0.551","0.427, 0.569","0.446, 0.703","0.446, 0.718","0.570, 0.566","0.582, 0.598","0.446, 0.848","0.397, 0.872","0.593, 0.365",0.57,0.566,0.582,0.598,0.446,0.848,0.397,0.872,0.5,0.353,0.53,0.379,0.523,0.491,0.54,0.509,0.399,0.551,0.427,0.569,0.446,0.703,0.446,0.718,Preparation
0.6339673006339673,38.68976919817143,32.92853242336367,162.23110322306462,158.5276585790745,135.34380987394468,144.31183197952993,198.3552081266861,210.95674695457996,"0.502, 0.355","0.530, 0.379","0.530, 0.492","0.540, 0.508","0.400, 0.552","0.427, 0.569","0.448, 0.709","0.446, 0.718","0.572, 0.569","0.581, 0.593","0.445, 0.856","0.378, 0.872","0.593, 0.366",0.572,0.569,0.581,0.593,0.445,0.856,0.378,0.872,0.502,0.355,0.53,0.379,0.53,0.492,0.54,0.508,0.4,0.552,0.427,0.569,0.448,0.709,0.446,0.718,Preparation
0.6673340006673341,35.50648908946869,32.375901917992486,156.13564616328313,158.19867376509671,135.28398253973785,143.74905867455917,197.8695089509454,209.9078385942739,"0.503, 0.357","0.533, 0.379","0.522, 0.493","0.540, 0.511","0.401, 0.553","0.426, 0.569","0.448, 0.707","0.445, 0.722","0.569, 0.568","0.582, 0.601","0.446, 0.860","0.379, 0.878","0.593, 0.367",0.569,0.568,0.582,0.601,0.446,0.86,0.379,0.878,0.503,0.357,0.533,0.379,0.522,0.493,0.54,0.511,0.401,0.553,0.426,0.569,0.448,0.707,0.445,0.722,Preparation
0.7007007007007008,34.88212502955051,32.11371588771553,153.88099130412476,157.31886016911727,135.23886776641334,143.2819377309414,197.1325261153588,211.47217260526728,"0.504, 0.358","0.533, 0.380","0.521, 0.494","0.539, 0.511","0.401, 0.553","0.426, 0.569","0.447, 0.705","0.445, 0.722","0.571, 0.570","0.582, 0.601","0.446, 0.861","0.375, 0.878","0.594, 0.368",0.571,0.57,0.582,0.601,0.446,0.861,0.375,0.878,0.504,0.358,0.533,0.38,0.521,0.494,0.539,0.511,0.401,0.553,0.426,0.569,0.447,0.705,0.445,0.722,Preparation
0.7340674007340674,35.99086341065717,31.818321286607564,155.74398802806687,156.1250506899933,135.54219549759074,142.88439457425255,195.4797005548249,204.2347661503674,"0.506, 0.359","0.534, 0.380","0.524, 0.495","0.538, 0.511","0.402, 0.553","0.426, 0.569","0.445, 0.704","0.446, 0.721","0.572, 0.571","0.581, 0.599","0.447, 0.863","0.399, 0.877","0.594, 0.368",0.572,0.571,0.581,0.599,0.447,0.863,0.399,0.877,0.506,0.359,0.534,0.38,0.524,0.495,0.538,0.511,0.402,0.553,0.426,0.569,0.445,0.704,0.446,0.721,Preparation
0.7674341007674341,35.20937018321863,32.57992766286937,155.5357990987655,158.1929725553466,136.12571022859666,141.5360023071584,194.3351747019016,204.14471781703867,"0.506, 0.359","0.533, 0.380","0.522, 0.493","0.540, 0.507","0.401, 0.553","0.426, 0.568","0.443, 0.704","0.449, 0.718","0.568, 0.569","0.583, 0.600","0.447, 0.862","0.406, 0.877","0.594, 0.369",0.568,0.569,0.583,0.6,0.447,0.862,0.406,0.877,0.506,0.359,0.533,0.38,0.522,0.493,0.54,0.507,0.401,0.553,0.426,0.568,0.443,0.704,0.449,0.718,Preparation
0.8008008008008008,28.148663586806716,34.31339983378466,142.9605233477646,159.78560615950926,134.1596676969861,140.18027925248995,195.81729655374252,205.69912378577055,"0.501, 0.359","0.534, 0.382","0.500, 0.483","0.543, 0.507","0.396, 0.553","0.426, 0.568","0.443, 0.703","0.452, 0.717","0.556, 0.558","0.590, 0.609","0.447, 0.860","0.406, 0.877","0.595, 0.372",0.556,0.558,0.59,0.609,0.447,0.86,0.406,0.877,0.501,0.359,0.534,0.382,0.5,0.483,0.543,0.507,0.396,0.553,0.426,0.568,0.443,0.703,0.452,0.717,Preparation
0.8341675008341676,26.20415764995286,35.16547350677292,142.80696675764872,160.67154558318583,133.21610085756757,139.4366687649698,196.39361501179607,206.52714585033132,"0.499, 0.359","0.534, 0.383","0.494, 0.479","0.545, 0.507","0.393, 0.553","0.426, 0.568","0.443, 0.702","0.453, 0.717","0.542, 0.549","0.592, 0.613","0.448, 0.860","0.406, 0.877","0.595, 0.373",0.542,0.549,0.592,0.613,0.448,0.86,0.406,0.877,0.499,0.359,0.534,0.383,0.494,0.479,0.545,0.507,0.393,0.553,0.426,0.568,0.443,0.702,0.453,0.717,Preparation
0.8675342008675342,23.76853721926312,35.5936699666473,141.43917136256047,161.63400333877752,132.42358644362676,138.7250004877978,195.87239881804197,217.45468929027447,"0.497, 0.358","0.535, 0.383","0.488, 0.473","0.547, 0.508","0.391, 0.552","0.427, 0.569","0.442, 0.702","0.456, 0.716","0.535, 0.544","0.592, 0.611","0.451, 0.859","0.378, 0.872","0.595, 0.373",0.535,0.544,0.592,0.611,0.451,0.859,0.378,0.872,0.497,0.358,0.535,0.383,0.488,0.473,0.547,0.508,0.391,0.552,0.427,0.569,0.442,0.702,0.456,0.716,Preparation
0.9009009009009008,23.02774000132382,35.717755262126246,141.19935271023027,162.00005299236255,132.32261509378915,138.51216180586127,195.80152285757845,220.3505532999409,"0.496, 0.358","0.535, 0.383","0.486, 0.470","0.547, 0.508","0.391, 0.552","0.427, 0.569","0.442, 0.700","0.457, 0.715","0.532, 0.541","0.592, 0.611","0.452, 0.859","0.371, 0.869","0.595, 0.374",0.532,0.541,0.592,0.611,0.452,0.859,0.371,0.869,0.496,0.358,0.535,0.383,0.486,0.47,0.547,0.508,0.391,0.552,0.427,0.569,0.442,0.7,0.457,0.715,Preparation
0.9342676009342676,23.99255175921673,35.70624765666731,139.46663581355162,161.8958624366764,132.48998169161945,138.64064621837107,195.4423610720304,222.4445867037412,"0.496, 0.357","0.535, 0.383","0.488, 0.471","0.548, 0.510","0.391, 0.552","0.427, 0.569","0.442, 0.700","0.457, 0.715","0.535, 0.536","0.592, 0.611","0.452, 0.859","0.365, 0.867","0.595, 0.374",0.535,0.536,0.592,0.611,0.452,0.859,0.365,0.867,0.496,0.357,0.535,0.383,0.488,0.471,0.548,0.51,0.391,0.552,0.427,0.569,0.442,0.7,0.457,0.715,Impact
0.9676343009676344,23.13357143754644,36.226864706090765,139.45815002456405,162.0721973290008,135.06726140553093,141.18707411004942,194.06675446891384,222.15203748510555,"0.498, 0.357","0.535, 0.384","0.489, 0.471","0.549, 0.513","0.396, 0.552","0.427, 0.571","0.443, 0.701","0.451, 0.719","0.536, 0.535","0.596, 0.617","0.452, 0.859","0.353, 0.867","0.595, 0.375",0.536,0.535,0.596,0.617,0.452,0.859,0.353,0.867,0.498,0.357,0.535,0.384,0.489,0.471,0.549,0.513,0.396,0.552,0.427,0.571,0.443,0.701,0.451,0.719,Preparation
1.001001001001001,21.719621551407155,36.60446843428362,138.15721025607758,162.3001222106751,137.59567880099002,142.96268059003145,192.5934979375316,222.509899347857,"0.499, 0.357","0.535, 0.384","0.489, 0.471","0.550, 0.514","0.401, 0.553","0.427, 0.572","0.443, 0.702","0.447, 0.721","0.537, 0.535","0.598, 0.618","0.451, 0.858","0.344, 0.866","0.595, 0.375",0.537,0.535,0.598,0.618,0.451,0.858,0.344,0.866,0.499,0.357,0.535,0.384,0.489,0.471,0.55,0.514,0.401,0.553,0.427,0.572,0.443,0.702,0.447,0.721,Preparation
1.0343677010343677,21.80035315916333,36.19489526111684,139.322340648571,161.33088018279383,138.65420641513722,149.93727248339684,194.45231835503543,212.59045903868457,"0.499, 0.358","0.535, 0.386","0.490, 0.471","0.550, 0.517","0.402, 0.555","0.427, 0.574","0.443, 0.703","0.428, 0.724","0.538, 0.536","0.597, 0.618","0.445, 0.858","0.342, 0.861","0.594, 0.378",0.538,0.536,0.597,0.618,0.445,0.858,0.342,0.861,0.499,0.358,0.535,0.386,0.49,0.471,0.55,0.517,0.402,0.555,0.427,0.574,0.443,0.703,0.428,0.724,Preparation
1.0677344010677343,21.5188615324226,35.96333787737643,139.75351238176646,160.63687495075305,139.55796336559038,152.02987613330316,194.14566179063624,207.41108733000743,"0.499, 0.358","0.535, 0.386","0.490, 0.472","0.549, 0.517","0.404, 0.556","0.427, 0.575","0.443, 0.705","0.422, 0.725","0.538, 0.537","0.596, 0.615","0.445, 0.859","0.344, 0.864","0.594, 0.379",0.538,0.537,0.596,0.615,0.445,0.859,0.344,0.864,0.499,0.358,0.535,0.386,0.49,0.472,0.549,0.517,0.404,0.556,0.427,0.575,0.443,0.705,0.422,0.725,Preparation
1.1011011011011012,32.09680369954367,36.25798690383341,154.25985108315072,160.99849975804236,139.72394179238086,150.1022774288354,193.92667088305456,205.06781080562027,"0.505, 0.359","0.535, 0.386","0.517, 0.482","0.549, 0.517","0.407, 0.556","0.426, 0.574","0.443, 0.706","0.426, 0.724","0.558, 0.549","0.595, 0.614","0.443, 0.859","0.359, 0.866","0.594, 0.380",0.558,0.549,0.595,0.614,0.443,0.859,0.359,0.866,0.505,0.359,0.535,0.386,0.517,0.482,0.549,0.517,0.407,0.556,0.426,0.574,0.443,0.706,0.426,0.724,Preparation
1.1344678011344678,32.16681127726939,36.36014568119278,153.82948782223102,161.18741932939787,139.4060444407425,145.91677501604778,194.48294045657303,205.8828900683989,"0.506, 0.359","0.534, 0.386","0.517, 0.483","0.549, 0.517","0.406, 0.556","0.426, 0.574","0.443, 0.707","0.436, 0.723","0.558, 0.549","0.594, 0.614","0.441, 0.859","0.378, 0.869","0.594, 0.380",0.558,0.549,0.594,0.614,0.441,0.859,0.378,0.869,0.506,0.359,0.534,0.386,0.517,0.483,0.549,0.517,0.406,0.556,0.426,0.574,0.443,0.707,0.436,0.723,Preparation
1.1678345011678346,31.25148425040327,36.41550890984547,151.70220497286988,161.05337640373185,139.08096277810984,144.7558166263182,194.9568073264453,193.12197396074333,"0.506, 0.360","0.534, 0.387","0.515, 0.483","0.549, 0.519","0.406, 0.556","0.426, 0.575","0.443, 0.707","0.439, 0.724","0.557, 0.549","0.594, 0.614","0.441, 0.858","0.419, 0.874","0.596, 0.380",0.557,0.549,0.594,0.614,0.441,0.858,0.419,0.874,0.506,0.36,0.534,0.387,0.515,0.483,0.549,0.519,0.406,0.556,0.426,0.575,0.443,0.707,0.439,0.724,Preparation
1.2012012012012012,30.5251637824226,36.22125400776686,150.51712519142447,160.1937665561274,139.57891774992493,144.35450228647014,195.21765052388548,194.00656277760672,"0.503, 0.360","0.535, 0.388","0.512, 0.483","0.549, 0.522","0.406, 0.556","0.426, 0.577","0.443, 0.707","0.440, 0.725","0.556, 0.549","0.594, 0.614","0.440, 0.858","0.418, 0.876","0.597, 0.379",0.556,0.549,0.594,0.614,0.44,0.858,0.418,0.876,0.503,0.36,0.535,0.388,0.512,0.483,0.549,0.522,0.406,0.556,0.426,0.577,0.443,0.707,0.44,0.725,Preparation
1.234567901234568,25.187536519418583,36.254460990964446,145.38816797003986,161.1358792460378,136.69404567948212,144.4646290559094,197.1810727159811,193.49398338742196,"0.496, 0.361","0.535, 0.389","0.493, 0.481","0.550, 0.522","0.397, 0.557","0.427, 0.578","0.442, 0.707","0.442, 0.725","0.537, 0.550","0.595, 0.617","0.440, 0.858","0.422, 0.878","0.597, 0.379",0.537,0.55,0.595,0.617,0.44,0.858,0.422,0.878,0.496,0.361,0.535,0.389,0.493,0.481,0.55,0.522,0.397,0.557,0.427,0.578,0.442,0.707,0.442,0.725,Preparation
1.267934601267935,25.547017626612902,36.29545554094254,142.74617534583507,161.8628262564004,135.8206981647845,144.38911348461212,197.4909373406421,193.66463904637945,"0.495, 0.362","0.535, 0.389","0.491, 0.481","0.551, 0.521","0.395, 0.557","0.428, 0.578","0.441, 0.707","0.444, 0.724","0.538, 0.546","0.596, 0.618","0.440, 0.858","0.423, 0.879","0.597, 0.379",0.538,0.546,0.596,0.618,0.44,0.858,0.423,0.879,0.495,0.362,0.535,0.389,0.491,0.481,0.551,0.521,0.395,0.557,0.428,0.578,0.441,0.707,0.444,0.724,Preparation
1.3013013013013013,25.976600228051783,36.29876442760257,144.50964757636245,162.18363551793777,135.62617191032885,144.518555710159,197.37126759440105,194.38437655475803,"0.495, 0.363","0.535, 0.390","0.492, 0.481","0.551, 0.521","0.394, 0.558","0.429, 0.579","0.440, 0.707","0.444, 0.724","0.539, 0.550","0.596, 0.619","0.439, 0.860","0.422, 0.881","0.597, 0.379",0.539,0.55,0.596,0.619,0.439,0.86,0.422,0.881,0.495,0.363,0.535,0.39,0.492,0.481,0.551,0.521,0.394,0.558,0.429,0.579,0.44,0.707,0.444,0.724,Preparation
1.334668001334668,25.93398551788601,36.31476543656914,146.52350430760316,162.4030385329378,135.7084817446054,144.54678222685638,197.12173756398573,194.40472546189383,"0.495, 0.363","0.535, 0.390","0.492, 0.481","0.551, 0.520","0.394, 0.558","0.429, 0.580","0.440, 0.707","0.445, 0.725","0.540, 0.556","0.596, 0.619","0.439, 0.861","0.422, 0.882","0.598, 0.379",0.54,0.556,0.596,0.619,0.439,0.861,0.422,0.882,0.495,0.363,0.535,0.39,0.492,0.481,0.551,0.52,0.394,0.558,0.429,0.58,0.44,0.707,0.445,0.725,Preparation
1.3680347013680347,26.57840112393791,36.384578552591925,143.20077191411664,162.59199606368588,135.82140906271567,144.53285432360718,196.9710306105281,194.3515306617089,"0.495, 0.364","0.535, 0.391","0.494, 0.481","0.551, 0.520","0.394, 0.559","0.429, 0.580","0.440, 0.707","0.445, 0.726","0.548, 0.556","0.596, 0.618","0.439, 0.862","0.423, 0.883","0.598, 0.379",0.548,0.556,0.596,0.618,0.439,0.862,0.423,0.883,0.495,0.364,0.535,0.391,0.494,0.481,0.551,0.52,0.394,0.559,0.429,0.58,0.44,0.707,0.445,0.726,Preparation
1.4014014014014016,25.56480763573263,36.506476121295975,147.5292728128014,162.7620038916349,135.7740694378726,144.1735029325424,196.07801087144173,193.636431172658,"0.494, 0.364","0.535, 0.392","0.491, 0.478","0.551, 0.520","0.394, 0.557","0.431, 0.578","0.438, 0.701","0.447, 0.717","0.536, 0.556","0.596, 0.618","0.439, 0.854","0.426, 0.881","0.598, 0.379",0.536,0.556,0.596,0.618,0.439,0.854,0.426,0.881,0.494,0.364,0.535,0.392,0.491,0.478,0.551,0.52,0.394,0.557,0.431,0.578,0.438,0.701,0.447,0.717,Preparation
1.4347681014347682,24.38749317253243,36.44923780630318,147.6611147537716,162.8583547968302,135.82275826052103,144.3005044540012,195.5018337049156,193.4682728822356,"0.494, 0.364","0.536, 0.393","0.488, 0.477","0.551, 0.519","0.394, 0.556","0.432, 0.577","0.436, 0.699","0.448, 0.715","0.531, 0.555","0.596, 0.618","0.439, 0.851","0.427, 0.881","0.598, 0.379",0.531,0.555,0.596,0.618,0.439,0.851,0.427,0.881,0.494,0.364,0.536,0.393,0.488,0.477,0.551,0.519,0.394,0.556,0.432,0.577,0.436,0.699,0.448,0.715,Preparation
1.4681348014681348,27.9027207940027,36.754911854965485,154.12097855705966,163.10075096933446,135.81584328557463,144.17014062252736,195.2924779718543,193.8105127493664,"0.494, 0.364","0.535, 0.393","0.495, 0.477","0.551, 0.519","0.394, 0.555","0.432, 0.576","0.436, 0.698","0.448, 0.715","0.533, 0.554","0.596, 0.618","0.439, 0.852","0.426, 0.880","0.598, 0.379",0.533,0.554,0.596,0.618,0.439,0.852,0.426,0.88,0.494,0.364,0.535,0.393,0.495,0.477,0.551,0.519,0.394,0.555,0.432,0.576,0.436,0.698,0.448,0.715,Preparation
