Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.020241433383176,0.5741923116182808,191.4498574740709,164.52172611574446,162.87973459984866,193.98609030655567,183.4563815410787,178.86992907040755,"0.525, 0.429","0.431, 0.445","0.531, 0.521","0.451, 0.534","0.520, 0.559","0.459, 0.568","0.551, 0.675","0.457, 0.684","0.520, 0.597","0.491, 0.611","0.574, 0.791","0.457, 0.794","0.492, 0.387",0.52,0.597,0.491,0.611,0.574,0.791,0.457,0.794,0.525,0.429,0.431,0.445,0.531,0.521,0.451,0.534,0.52,0.559,0.459,0.568,0.551,0.675,0.457,0.684,Preparation
0.3670337003670337,6.953574056602255,2.7996605820819718,192.5998233367049,161.82606054294695,162.11052116180375,193.59317866861647,182.4000295220229,178.70400916800102,"0.526, 0.428","0.432, 0.440","0.533, 0.518","0.447, 0.529","0.520, 0.558","0.459, 0.565","0.552, 0.675","0.457, 0.682","0.521, 0.597","0.491, 0.612","0.579, 0.792","0.457, 0.795","0.500, 0.375",0.521,0.597,0.491,0.612,0.579,0.792,0.457,0.795,0.526,0.428,0.432,0.44,0.533,0.518,0.447,0.529,0.52,0.558,0.459,0.565,0.552,0.675,0.457,0.682,Preparation
0.4004004004004004,10.215087825212356,2.6339323862079387,196.06667952328905,164.4851527238709,160.92535781771772,194.6516791924169,182.8318332703434,177.53061131682963,"0.534, 0.424","0.436, 0.438","0.543, 0.517","0.450, 0.523","0.523, 0.556","0.462, 0.563","0.554, 0.675","0.457, 0.681","0.528, 0.598","0.491, 0.612","0.579, 0.792","0.457, 0.795","0.500, 0.376",0.528,0.598,0.491,0.612,0.579,0.792,0.457,0.795,0.534,0.424,0.436,0.438,0.543,0.517,0.45,0.523,0.523,0.556,0.462,0.563,0.554,0.675,0.457,0.681,Preparation
0.4337671004337671,14.36830566950751,4.79336546674797,202.9493598753212,161.84267927312712,161.82035421191833,195.27514732766664,182.19356478246135,177.21255416152445,"0.539, 0.420","0.439, 0.431","0.555, 0.512","0.450, 0.522","0.528, 0.556","0.466, 0.562","0.557, 0.677","0.458, 0.680","0.535, 0.598","0.492, 0.612","0.581, 0.794","0.456, 0.795","0.500, 0.367",0.535,0.598,0.492,0.612,0.581,0.794,0.456,0.795,0.539,0.42,0.439,0.431,0.555,0.512,0.45,0.522,0.528,0.556,0.466,0.562,0.557,0.677,0.458,0.68,Preparation
0.4671338004671338,10.577101168171248,3.1934338745976203,196.663467818172,167.42467173903506,163.37515343867963,198.69135992353569,181.9276253613546,176.12817891917385,"0.541, 0.438","0.447, 0.437","0.550, 0.519","0.461, 0.519","0.532, 0.557","0.475, 0.561","0.560, 0.678","0.462, 0.678","0.536, 0.596","0.494, 0.602","0.583, 0.797","0.457, 0.795","0.500, 0.383",0.536,0.596,0.494,0.602,0.583,0.797,0.457,0.795,0.541,0.438,0.447,0.437,0.55,0.519,0.461,0.519,0.532,0.557,0.475,0.561,0.56,0.678,0.462,0.678,Preparation
0.5005005005005005,6.368672608848037,7.204633376825092,189.18461695489543,161.46382840801988,162.7859027724869,200.99096035911995,184.5554154622406,177.86380198157337,"0.547, 0.439","0.448, 0.439","0.549, 0.519","0.458, 0.520","0.537, 0.558","0.479, 0.561","0.564, 0.678","0.465, 0.678","0.539, 0.597","0.497, 0.602","0.581, 0.797","0.456, 0.795","0.499, 0.383",0.539,0.597,0.497,0.602,0.581,0.797,0.456,0.795,0.547,0.439,0.448,0.439,0.549,0.519,0.458,0.52,0.537,0.558,0.479,0.561,0.564,0.678,0.465,0.678,Preparation
0.5338672005338673,10.796154432450743,5.18899319643791,197.8600751759143,164.5460792996317,164.77271122297662,202.84304894178564,184.0511054472971,177.9352707853587,"0.552, 0.435","0.454, 0.440","0.561, 0.511","0.468, 0.521","0.543, 0.558","0.486, 0.561","0.567, 0.680","0.468, 0.677","0.545, 0.592","0.505, 0.602","0.582, 0.798","0.455, 0.796","0.499, 0.383",0.545,0.592,0.505,0.602,0.582,0.798,0.455,0.796,0.552,0.435,0.454,0.44,0.561,0.511,0.468,0.521,0.543,0.558,0.486,0.561,0.567,0.68,0.468,0.677,Preparation
0.5672339005672339,6.349932925845968,1.502234707941715,190.69282242893152,168.84097812166118,160.58321713772278,199.98872032228223,187.03075897586444,178.23807452099422,"0.559, 0.438","0.462, 0.444","0.558, 0.516","0.475, 0.522","0.544, 0.561","0.486, 0.564","0.571, 0.682","0.469, 0.678","0.543, 0.593","0.506, 0.601","0.582, 0.798","0.455, 0.796","0.499, 0.383",0.543,0.593,0.506,0.601,0.582,0.798,0.455,0.796,0.559,0.438,0.462,0.444,0.558,0.516,0.475,0.522,0.544,0.561,0.486,0.564,0.571,0.682,0.469,0.678,Preparation
0.6006006006006006,3.8195924727058497,2.146510634180668,183.5644782548412,167.19270795608332,159.94138949803542,201.4741012618197,186.5664842332129,177.57069013988732,"0.562, 0.445","0.468, 0.447","0.556, 0.525","0.480, 0.524","0.545, 0.563","0.490, 0.565","0.571, 0.683","0.469, 0.678","0.546, 0.602","0.509, 0.600","0.582, 0.799","0.452, 0.795","0.497, 0.386",0.546,0.602,0.509,0.6,0.582,0.799,0.452,0.795,0.562,0.445,0.468,0.447,0.556,0.525,0.48,0.524,0.545,0.563,0.49,0.565,0.571,0.683,0.469,0.678,Preparation
0.6339673006339673,0.3275821457730381,4.824420834282828,177.6534685155771,162.08834961795148,159.96798608219888,200.44428192864123,185.40462889001367,177.74572293372904,"0.566, 0.444","0.476, 0.447","0.554, 0.524","0.481, 0.524","0.548, 0.564","0.493, 0.565","0.572, 0.684","0.469, 0.678","0.546, 0.600","0.510, 0.598","0.583, 0.799","0.449, 0.795","0.497, 0.390",0.546,0.6,0.51,0.598,0.583,0.799,0.449,0.795,0.566,0.444,0.476,0.447,0.554,0.524,0.481,0.524,0.548,0.564,0.493,0.565,0.572,0.684,0.469,0.678,Preparation
0.6673340006673341,0.7412472300442396,4.177860634874775,178.50768630076638,165.3685227139157,162.55521667306203,204.04729391707016,184.80432992586304,179.33795498418027,"0.564, 0.443","0.472, 0.447","0.554, 0.524","0.481, 0.525","0.550, 0.564","0.495, 0.565","0.573, 0.685","0.469, 0.678","0.546, 0.596","0.509, 0.595","0.584, 0.800","0.444, 0.794","0.497, 0.390",0.546,0.596,0.509,0.595,0.584,0.8,0.444,0.794,0.564,0.443,0.472,0.447,0.554,0.524,0.481,0.525,0.55,0.564,0.495,0.565,0.573,0.685,0.469,0.678,Preparation
0.7007007007007008,2.646750477418496,3.162404499865779,173.90026957739602,164.7975612080065,162.40426465477245,202.8790132877025,185.8452948589039,182.59873360858896,"0.562, 0.443","0.469, 0.447","0.550, 0.523","0.480, 0.525","0.549, 0.566","0.492, 0.567","0.573, 0.687","0.469, 0.680","0.546, 0.595","0.510, 0.596","0.584, 0.800","0.440, 0.792","0.497, 0.391",0.546,0.595,0.51,0.596,0.584,0.8,0.44,0.792,0.562,0.443,0.469,0.447,0.55,0.523,0.48,0.525,0.549,0.566,0.492,0.567,0.573,0.687,0.469,0.68,Preparation
0.7340674007340674,2.1486090192622176,1.4276241615105203,174.60735506518267,166.55516559607273,161.80201304399483,202.55319696865348,186.26802791127892,184.0201484425605,"0.561, 0.443","0.467, 0.447","0.549, 0.523","0.480, 0.526","0.547, 0.567","0.491, 0.570","0.573, 0.688","0.468, 0.681","0.546, 0.594","0.510, 0.596","0.584, 0.800","0.436, 0.793","0.504, 0.392",0.546,0.594,0.51,0.596,0.584,0.8,0.436,0.793,0.561,0.443,0.467,0.447,0.549,0.523,0.48,0.526,0.547,0.567,0.491,0.57,0.573,0.688,0.468,0.681,Preparation
0.7674341007674341,1.461745950318152,0.1548555859483623,179.77835185915492,166.08445725366417,159.6056480462937,201.8236926512569,188.45178724199891,183.2534728190657,"0.554, 0.446","0.466, 0.447","0.545, 0.523","0.479, 0.527","0.542, 0.573","0.487, 0.576","0.572, 0.688","0.464, 0.684","0.536, 0.593","0.509, 0.595","0.584, 0.800","0.433, 0.795","0.506, 0.396",0.536,0.593,0.509,0.595,0.584,0.8,0.433,0.795,0.554,0.446,0.466,0.447,0.545,0.523,0.479,0.527,0.542,0.573,0.487,0.576,0.572,0.688,0.464,0.684,Preparation
0.8008008008008008,2.669150130788871,2.075532761984978,186.9049487512223,165.39424150154008,157.8807104638052,199.26906505694384,189.05722353107024,181.37143047266576,"0.552, 0.445","0.466, 0.447","0.548, 0.514","0.479, 0.528","0.539, 0.572","0.482, 0.575","0.572, 0.690","0.458, 0.685","0.536, 0.578","0.509, 0.596","0.585, 0.800","0.432, 0.795","0.505, 0.396",0.536,0.578,0.509,0.596,0.585,0.8,0.432,0.795,0.552,0.445,0.466,0.447,0.548,0.514,0.479,0.528,0.539,0.572,0.482,0.575,0.572,0.69,0.458,0.685,Preparation
0.8341675008341676,7.410026982362033,0.3122228893201624,194.5742985537196,162.41398084159627,157.79109462676035,201.24009311788583,188.0319544172112,179.46639935759342,"0.554, 0.445","0.461, 0.450","0.555, 0.527","0.474, 0.530","0.539, 0.572","0.480, 0.574","0.571, 0.690","0.455, 0.685","0.539, 0.590","0.507, 0.596","0.585, 0.801","0.432, 0.796","0.501, 0.396",0.539,0.59,0.507,0.596,0.585,0.801,0.432,0.796,0.554,0.445,0.461,0.45,0.555,0.527,0.474,0.53,0.539,0.572,0.48,0.574,0.571,0.69,0.455,0.685,Preparation
0.8675342008675342,12.757267741152804,2.17915394582647,203.6669965044928,159.57018036142807,157.9263862319534,203.760146853262,187.98529357701483,176.9693345410689,"0.553, 0.443","0.456, 0.450","0.562, 0.526","0.467, 0.530","0.538, 0.571","0.478, 0.574","0.571, 0.687","0.451, 0.686","0.541, 0.594","0.503, 0.596","0.585, 0.801","0.430, 0.797","0.499, 0.397",0.541,0.594,0.503,0.596,0.585,0.801,0.43,0.797,0.553,0.443,0.456,0.45,0.562,0.526,0.467,0.53,0.538,0.571,0.478,0.574,0.571,0.687,0.451,0.686,Preparation
0.9009009009009008,12.306521600955216,3.08898437402107,202.0061297872008,158.80471007539575,157.85764998676876,204.1476842011855,188.0399038628968,177.10667713051947,"0.553, 0.442","0.453, 0.450","0.562, 0.526","0.464, 0.530","0.539, 0.570","0.477, 0.574","0.570, 0.684","0.450, 0.687","0.542, 0.594","0.500, 0.596","0.586, 0.801","0.430, 0.797","0.497, 0.397",0.542,0.594,0.5,0.596,0.586,0.801,0.43,0.797,0.553,0.442,0.453,0.45,0.562,0.526,0.464,0.53,0.539,0.57,0.477,0.574,0.57,0.684,0.45,0.687,Preparation
0.9342676009342676,12.719186634599712,3.4572877537798936,202.4089475064514,159.35085295321923,157.84342857130486,204.6416744022852,187.7889871082568,176.4855736510415,"0.554, 0.442","0.453, 0.450","0.563, 0.525","0.463, 0.530","0.539, 0.570","0.477, 0.574","0.570, 0.682","0.449, 0.687","0.543, 0.594","0.498, 0.595","0.585, 0.800","0.429, 0.797","0.495, 0.398",0.543,0.594,0.498,0.595,0.585,0.8,0.429,0.797,0.554,0.442,0.453,0.45,0.563,0.525,0.463,0.53,0.539,0.57,0.477,0.574,0.57,0.682,0.449,0.687,Preparation
0.9676343009676344,12.573819556856114,3.222354310056448,203.4218192211937,159.84976748696354,158.6148127613118,204.42307487378895,187.0579724075668,177.04022977299442,"0.554, 0.438","0.453, 0.450","0.563, 0.522","0.464, 0.530","0.539, 0.568","0.477, 0.572","0.569, 0.680","0.449, 0.687","0.542, 0.589","0.498, 0.595","0.585, 0.799","0.429, 0.798","0.495, 0.398",0.542,0.589,0.498,0.595,0.585,0.799,0.429,0.798,0.554,0.438,0.453,0.45,0.563,0.522,0.464,0.53,0.539,0.568,0.477,0.572,0.569,0.68,0.449,0.687,Preparation
1.001001001001001,18.53652407566557,4.0342465009273365,211.21987865830263,158.3692647075103,158.94221553547135,203.8440118188807,186.5805883065271,178.27999941329335,"0.553, 0.442","0.451, 0.451","0.570, 0.521","0.461, 0.530","0.539, 0.568","0.476, 0.572","0.568, 0.680","0.450, 0.687","0.547, 0.586","0.497, 0.595","0.584, 0.799","0.429, 0.798","0.495, 0.398",0.547,0.586,0.497,0.595,0.584,0.799,0.429,0.798,0.553,0.442,0.451,0.451,0.57,0.521,0.461,0.53,0.539,0.568,0.476,0.572,0.568,0.68,0.45,0.687,Preparation
1.0343677010343677,15.316638110492985,4.045403911070225,206.7052984946913,159.79437938160774,159.41061756488784,203.94580309477612,187.20901459437857,178.1444486011192,"0.553, 0.440","0.451, 0.447","0.565, 0.517","0.461, 0.524","0.539, 0.567","0.476, 0.569","0.568, 0.681","0.451, 0.685","0.543, 0.586","0.497, 0.592","0.582, 0.799","0.429, 0.798","0.497, 0.396",0.543,0.586,0.497,0.592,0.582,0.799,0.429,0.798,0.553,0.44,0.451,0.447,0.565,0.517,0.461,0.524,0.539,0.567,0.476,0.569,0.568,0.681,0.451,0.685,Preparation
1.0677344010677343,17.249011008229015,4.702285214917194,209.74497580910932,159.0635821453892,159.34447660342218,204.69741418972757,186.71906103045671,178.2859449382153,"0.557, 0.439","0.452, 0.443","0.571, 0.518","0.462, 0.522","0.541, 0.567","0.478, 0.568","0.568, 0.681","0.452, 0.685","0.546, 0.587","0.500, 0.593","0.582, 0.799","0.430, 0.798","0.501, 0.393",0.546,0.587,0.5,0.593,0.582,0.799,0.43,0.798,0.557,0.439,0.452,0.443,0.571,0.518,0.462,0.522,0.541,0.567,0.478,0.568,0.568,0.681,0.452,0.685,Preparation
1.1011011011011012,15.077028584829652,2.193647577055272,207.8810531779764,164.44678837030696,159.70874100681522,205.7969390029161,186.8152836260432,178.13002743739366,"0.558, 0.437","0.452, 0.441","0.570, 0.518","0.467, 0.522","0.542, 0.567","0.480, 0.569","0.569, 0.682","0.452, 0.685","0.546, 0.583","0.501, 0.592","0.582, 0.799","0.430, 0.797","0.502, 0.393",0.546,0.583,0.501,0.592,0.582,0.799,0.43,0.797,0.558,0.437,0.452,0.441,0.57,0.518,0.467,0.522,0.542,0.567,0.48,0.569,0.569,0.682,0.452,0.685,Preparation
1.1344678011344678,12.02733865470591,3.575700294123436,202.03559831676543,162.96832340468208,159.1777213042393,206.68699216828165,187.24502361996045,177.216860123385,"0.563, 0.438","0.457, 0.442","0.568, 0.518","0.469, 0.521","0.545, 0.567","0.484, 0.569","0.571, 0.682","0.453, 0.684","0.545, 0.589","0.502, 0.590","0.582, 0.800","0.430, 0.795","0.506, 0.394",0.545,0.589,0.502,0.59,0.582,0.8,0.43,0.795,0.563,0.438,0.457,0.442,0.568,0.518,0.469,0.521,0.545,0.567,0.484,0.569,0.571,0.682,0.453,0.684,Preparation
1.1678345011678346,10.76407871210978,2.569768900924279,199.81561126171545,164.7013410379361,159.2275164742368,206.7831294975162,187.6577893054748,177.10762282166678,"0.563, 0.439","0.459, 0.442","0.567, 0.518","0.471, 0.520","0.545, 0.567","0.485, 0.569","0.572, 0.683","0.454, 0.684","0.544, 0.594","0.503, 0.590","0.582, 0.801","0.430, 0.794","0.508, 0.395",0.544,0.594,0.503,0.59,0.582,0.801,0.43,0.794,0.563,0.439,0.459,0.442,0.567,0.518,0.471,0.52,0.545,0.567,0.485,0.569,0.572,0.683,0.454,0.684,Preparation
1.2012012012012012,10.169172984579989,2.8263004280947244,199.1813777109659,163.87102378784908,159.6460251528629,207.09301160413327,187.76700472037484,177.12298618091185,"0.563, 0.437","0.459, 0.442","0.567, 0.518","0.471, 0.520","0.546, 0.567","0.485, 0.569","0.572, 0.683","0.454, 0.685","0.544, 0.593","0.504, 0.590","0.583, 0.801","0.430, 0.795","0.507, 0.395",0.544,0.593,0.504,0.59,0.583,0.801,0.43,0.795,0.563,0.437,0.459,0.442,0.567,0.518,0.471,0.52,0.546,0.567,0.485,0.569,0.572,0.683,0.454,0.685,Preparation
1.234567901234568,9.9842393884274,2.803265678032861,197.6841978822999,163.5137457227442,160.0175655748427,206.66704613725523,187.5922133965428,177.81566579804152,"0.562, 0.434","0.458, 0.442","0.566, 0.515","0.471, 0.521","0.546, 0.567","0.485, 0.569","0.572, 0.683","0.455, 0.684","0.546, 0.591","0.504, 0.591","0.583, 0.801","0.430, 0.795","0.506, 0.392",0.546,0.591,0.504,0.591,0.583,0.801,0.43,0.795,0.562,0.434,0.458,0.442,0.566,0.515,0.471,0.521,0.546,0.567,0.485,0.569,0.572,0.683,0.455,0.684,Preparation
1.267934601267935,9.7004923036569,2.7104582537765483,197.23511924452615,163.92706034556986,162.27951550265763,206.43544766686492,187.4566409271731,177.93583895164258,"0.557, 0.434","0.458, 0.441","0.564, 0.515","0.471, 0.516","0.546, 0.567","0.485, 0.569","0.572, 0.683","0.455, 0.683","0.549, 0.584","0.504, 0.588","0.583, 0.802","0.430, 0.796","0.503, 0.392",0.549,0.584,0.504,0.588,0.583,0.802,0.43,0.796,0.557,0.434,0.458,0.441,0.564,0.515,0.471,0.516,0.546,0.567,0.485,0.569,0.572,0.683,0.455,0.683,Preparation
1.3013013013013013,9.792212660553457,4.213785379136313,198.85010001276623,161.47871980512218,164.32733973407653,206.55304609041184,187.5249699903136,177.54004674916328,"0.551, 0.435","0.458, 0.441","0.562, 0.519","0.468, 0.515","0.545, 0.567","0.485, 0.568","0.572, 0.682","0.455, 0.681","0.548, 0.584","0.503, 0.587","0.584, 0.802","0.430, 0.796","0.500, 0.392",0.548,0.584,0.503,0.587,0.584,0.802,0.43,0.796,0.551,0.435,0.458,0.441,0.562,0.519,0.468,0.515,0.545,0.567,0.485,0.568,0.572,0.682,0.455,0.681,Preparation
1.334668001334668,9.011108291430553,2.4074835658247866,198.0348137344117,163.74531311468084,162.55287316690732,206.0281100337907,188.25398365627876,177.79856648196437,"0.551, 0.435","0.455, 0.441","0.559, 0.516","0.468, 0.515","0.543, 0.567","0.482, 0.568","0.572, 0.682","0.454, 0.681","0.544, 0.585","0.503, 0.587","0.584, 0.802","0.431, 0.796","0.496, 0.393",0.544,0.585,0.503,0.587,0.584,0.802,0.431,0.796,0.551,0.435,0.455,0.441,0.559,0.516,0.468,0.515,0.543,0.567,0.482,0.568,0.572,0.682,0.454,0.681,Preparation
1.3680347013680347,8.212880338438982,0.9897669701413055,197.80466769185145,166.28716632549234,162.4315610924913,206.3818159297291,189.301530175654,176.96112967355492,"0.547, 0.435","0.452, 0.442","0.555, 0.515","0.468, 0.517","0.541, 0.567","0.481, 0.569","0.572, 0.682","0.453, 0.681","0.540, 0.582","0.502, 0.590","0.584, 0.801","0.431, 0.796","0.495, 0.394",0.54,0.582,0.502,0.59,0.584,0.801,0.431,0.796,0.547,0.435,0.452,0.442,0.555,0.515,0.468,0.517,0.541,0.567,0.481,0.569,0.572,0.682,0.453,0.681,Preparation
1.4014014014014016,8.504569199912753,0.4424654631972053,198.82532558644783,167.45533892868318,162.5574753128295,207.1624985093034,189.686886171542,175.65298504794652,"0.545, 0.435","0.451, 0.442","0.554, 0.514","0.468, 0.518","0.540, 0.567","0.480, 0.569","0.572, 0.682","0.451, 0.682","0.538, 0.586","0.502, 0.592","0.583, 0.801","0.431, 0.795","0.495, 0.395",0.538,0.586,0.502,0.592,0.583,0.801,0.431,0.795,0.545,0.435,0.451,0.442,0.554,0.514,0.468,0.518,0.54,0.567,0.48,0.569,0.572,0.682,0.451,0.682,Preparation
1.4347681014347682,7.693688656637151,0.2999256636639571,197.0845310254319,167.98444049384278,162.42431111299095,207.19659999212288,189.47769386604037,175.4102301737749,"0.546, 0.432","0.451, 0.441","0.553, 0.510","0.468, 0.518","0.540, 0.565","0.480, 0.568","0.572, 0.682","0.450, 0.682","0.537, 0.585","0.502, 0.592","0.583, 0.801","0.431, 0.795","0.495, 0.396",0.537,0.585,0.502,0.592,0.583,0.801,0.431,0.795,0.546,0.432,0.451,0.441,0.553,0.51,0.468,0.518,0.54,0.565,0.48,0.568,0.572,0.682,0.45,0.682,Preparation
1.4681348014681348,8.210202704207383,0.8125128356404103,197.98635246259485,167.76983233555146,162.47162657595553,208.03056666825503,188.9040790303228,174.51410102930586,"0.547, 0.429","0.450, 0.442","0.554, 0.501","0.468, 0.523","0.540, 0.564","0.480, 0.567","0.571, 0.682","0.449, 0.682","0.538, 0.572","0.502, 0.595","0.584, 0.801","0.431, 0.795","0.495, 0.398",0.538,0.572,0.502,0.595,0.584,0.801,0.431,0.795,0.547,0.429,0.45,0.442,0.554,0.501,0.468,0.523,0.54,0.564,0.48,0.567,0.571,0.682,0.449,0.682,Preparation
