Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.001001001001001,11.213895796855455,5.585636988646751,205.06431344165708,172.46765828974603,170.1484059281253,207.1449437171613,174.42339099516758,179.79021247018014,"0.539, 0.361","0.431, 0.393","0.541, 0.438","0.442, 0.476","0.517, 0.490","0.454, 0.491","0.518, 0.625","0.421, 0.626","0.500, 0.533","0.461, 0.546","0.531, 0.756","0.391, 0.750","0.487, 0.370",0.5,0.533,0.461,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.541,0.438,0.442,0.476,0.517,0.49,0.454,0.491,0.518,0.625,0.421,0.626,Preparation
1.0343677010343677,14.54190533884444,5.784727136372744,208.4504804759629,172.60049811640346,170.44432395103425,207.08032106834352,174.1978558902336,179.8215114080392,"0.539, 0.361","0.431, 0.393","0.546, 0.435","0.442, 0.476","0.517, 0.490","0.454, 0.491","0.518, 0.625","0.421, 0.626","0.504, 0.532","0.460, 0.546","0.531, 0.756","0.391, 0.750","0.487, 0.370",0.504,0.532,0.46,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.546,0.435,0.442,0.476,0.517,0.49,0.454,0.491,0.518,0.625,0.421,0.626,Preparation
1.0677344010677343,14.115111345679123,5.859766284812904,207.00986184703757,172.68325056028817,170.44174857245923,206.8164449541308,174.19438734462463,179.97480169583568,"0.539, 0.361","0.431, 0.393","0.545, 0.436","0.441, 0.476","0.517, 0.490","0.454, 0.492","0.518, 0.625","0.421, 0.626","0.504, 0.536","0.460, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.370",0.504,0.536,0.46,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.545,0.436,0.441,0.476,0.517,0.49,0.454,0.492,0.518,0.625,0.421,0.626,Preparation
1.1011011011011012,11.852094170808698,5.925389304462133,203.53502685459335,172.98572736083793,170.24237929488717,206.66430670892345,174.25608026135063,180.08417322647827,"0.539, 0.361","0.431, 0.393","0.542, 0.439","0.441, 0.476","0.517, 0.490","0.454, 0.492","0.518, 0.625","0.421, 0.626","0.504, 0.538","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.370",0.504,0.538,0.459,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.542,0.439,0.441,0.476,0.517,0.49,0.454,0.492,0.518,0.625,0.421,0.626,Preparation
1.1344678011344678,8.583745871346427,5.737048669995299,198.56900011799772,172.96277722899876,169.92988442720983,206.48216818829815,174.3478757676947,180.1285767762759,"0.539, 0.361","0.431, 0.393","0.537, 0.445","0.441, 0.475","0.517, 0.491","0.454, 0.493","0.517, 0.625","0.421, 0.627","0.503, 0.541","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.369",0.503,0.541,0.459,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.537,0.445,0.441,0.475,0.517,0.491,0.454,0.493,0.517,0.625,0.421,0.627,Preparation
1.1678345011678346,8.628552881709053,5.893906405249028,198.9467029488696,172.6176219900244,170.03418218555095,206.4260176753255,174.23795518058253,180.13765953089424,"0.539, 0.361","0.431, 0.393","0.537, 0.445","0.441, 0.475","0.517, 0.491","0.454, 0.493","0.517, 0.625","0.421, 0.627","0.503, 0.540","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.368",0.503,0.54,0.459,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.537,0.445,0.441,0.475,0.517,0.491,0.454,0.493,0.517,0.625,0.421,0.627,Preparation
1.2012012012012012,6.028323098764165,5.939017707620599,195.1183373057696,172.5839195330947,169.93152667565647,206.43143061370608,174.1766457324383,180.1937060754981,"0.539, 0.361","0.431, 0.393","0.533, 0.447","0.441, 0.475","0.516, 0.492","0.454, 0.493","0.517, 0.625","0.421, 0.627","0.501, 0.540","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.365",0.501,0.54,0.459,0.546,0.531,0.756,0.391,0.75,0.539,0.361,0.431,0.393,0.533,0.447,0.441,0.475,0.516,0.492,0.454,0.493,0.517,0.625,0.421,0.627,Preparation
1.234567901234568,6.257815980684512,6.097252841394076,195.98865725288329,172.31498788606447,170.43456320635477,206.4432857773544,173.71553993944778,180.19733679872667,"0.540, 0.358","0.431, 0.392","0.535, 0.442","0.441, 0.475","0.517, 0.491","0.454, 0.493","0.517, 0.625","0.421, 0.627","0.502, 0.536","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.488, 0.365",0.502,0.536,0.459,0.546,0.531,0.756,0.391,0.75,0.54,0.358,0.431,0.392,0.535,0.442,0.441,0.475,0.517,0.491,0.454,0.493,0.517,0.625,0.421,0.627,Preparation
1.267934601267935,12.42875719232903,6.390026937765936,205.6133415099186,171.77515794627774,170.69488421986247,206.59384456274185,173.45368248856167,179.96715328656782,"0.541, 0.356","0.431, 0.392","0.545, 0.433","0.440, 0.475","0.518, 0.490","0.454, 0.493","0.517, 0.624","0.421, 0.626","0.505, 0.528","0.459, 0.546","0.531, 0.756","0.391, 0.750","0.489, 0.366",0.505,0.528,0.459,0.546,0.531,0.756,0.391,0.75,0.541,0.356,0.431,0.392,0.545,0.433,0.44,0.475,0.518,0.49,0.454,0.493,0.517,0.624,0.421,0.626,Preparation
1.3013013013013013,13.117432396721142,6.7636482164825305,205.7618106100605,171.17147807462487,170.99192462244568,206.82286734551255,173.21771628479183,179.7640970987729,"0.541, 0.354","0.431, 0.392","0.546, 0.434","0.440, 0.475","0.518, 0.490","0.454, 0.493","0.517, 0.623","0.421, 0.624","0.508, 0.528","0.459, 0.546","0.531, 0.756","0.390, 0.750","0.489, 0.368",0.508,0.528,0.459,0.546,0.531,0.756,0.39,0.75,0.541,0.354,0.431,0.392,0.546,0.434,0.44,0.475,0.518,0.49,0.454,0.493,0.517,0.623,0.421,0.624,Preparation
1.334668001334668,16.10376482931275,6.928836577990808,208.53470333476292,170.56093612178702,170.78558740303973,206.9689139048485,173.36015166708748,179.7315500973324,"0.542, 0.355","0.431, 0.392","0.550, 0.434","0.439, 0.473","0.519, 0.490","0.454, 0.493","0.517, 0.623","0.421, 0.624","0.514, 0.524","0.459, 0.544","0.532, 0.756","0.390, 0.750","0.490, 0.369",0.514,0.524,0.459,0.544,0.532,0.756,0.39,0.75,0.542,0.355,0.431,0.392,0.55,0.434,0.439,0.473,0.519,0.49,0.454,0.493,0.517,0.623,0.421,0.624,Preparation
1.3680347013680347,16.87109485653394,7.148046872855851,209.48234615931,170.4678321481688,170.6993970707999,207.12972020194505,173.38150457237109,179.8359427436227,"0.542, 0.356","0.430, 0.392","0.551, 0.433","0.439, 0.473","0.519, 0.489","0.454, 0.492","0.517, 0.623","0.421, 0.624","0.515, 0.522","0.459, 0.543","0.532, 0.756","0.390, 0.750","0.490, 0.370",0.515,0.522,0.459,0.543,0.532,0.756,0.39,0.75,0.542,0.356,0.43,0.392,0.551,0.433,0.439,0.473,0.519,0.489,0.454,0.492,0.517,0.623,0.421,0.624,Preparation
1.4014014014014016,16.764672599470043,7.820745742576408,208.92253623314843,170.6891956606699,170.53195567640273,206.9141891785053,173.42494811007342,180.01946183708398,"0.541, 0.361","0.430, 0.392","0.550, 0.433","0.438, 0.471","0.519, 0.491","0.454, 0.492","0.518, 0.624","0.421, 0.626","0.514, 0.521","0.456, 0.542","0.532, 0.755","0.390, 0.751","0.491, 0.368",0.514,0.521,0.456,0.542,0.532,0.755,0.39,0.751,0.541,0.361,0.43,0.392,0.55,0.433,0.438,0.471,0.519,0.491,0.454,0.492,0.518,0.624,0.421,0.626,Preparation
1.4347681014347682,14.159156304997463,7.894350080293795,204.74142131033665,170.75291776935651,170.38978895886157,206.713217441917,173.5072295553607,180.0629290477166,"0.541, 0.364","0.430, 0.391","0.547, 0.436","0.437, 0.470","0.519, 0.494","0.454, 0.494","0.518, 0.625","0.421, 0.627","0.514, 0.522","0.455, 0.541","0.531, 0.755","0.390, 0.752","0.491, 0.366",0.514,0.522,0.455,0.541,0.531,0.755,0.39,0.752,0.541,0.364,0.43,0.391,0.547,0.436,0.437,0.47,0.519,0.494,0.454,0.494,0.518,0.625,0.421,0.627,Preparation
1.4681348014681348,15.79728163963762,7.3985712948451505,207.75094700016933,171.5702459952459,171.5267857354231,206.1936499297772,173.61259193087403,179.52597619940826,"0.539, 0.365","0.430, 0.391","0.547, 0.434","0.436, 0.466","0.518, 0.499","0.453, 0.500","0.518, 0.627","0.420, 0.629","0.515, 0.520","0.452, 0.536","0.531, 0.755","0.390, 0.752","0.492, 0.368",0.515,0.52,0.452,0.536,0.531,0.755,0.39,0.752,0.539,0.365,0.43,0.391,0.547,0.434,0.436,0.466,0.518,0.499,0.453,0.5,0.518,0.627,0.42,0.629,Preparation
