Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.541634867997765,29.05690453248336,155.60204755132204,158.75031735070343,149.02725556540602,146.24930767772872,194.63206296452907,193.21832561179332,"0.479, 0.332","0.489, 0.342","0.490, 0.469","0.497, 0.476","0.394, 0.542","0.390, 0.549","0.422, 0.715","0.415, 0.729","0.540, 0.558","0.540, 0.570","0.405, 0.888","0.399, 0.907","0.561, 0.313",0.54,0.558,0.54,0.57,0.405,0.888,0.399,0.907,0.479,0.332,0.489,0.342,0.49,0.469,0.497,0.476,0.394,0.542,0.39,0.549,0.422,0.715,0.415,0.729,Preparation
0.3670337003670337,26.34001349529954,28.30316077534096,154.30704896202553,156.08482265069267,148.61177625850408,145.7323066941021,195.32020147560445,193.7869556228669,"0.476, 0.332","0.492, 0.344","0.487, 0.469","0.497, 0.482","0.392, 0.542","0.391, 0.550","0.421, 0.716","0.416, 0.729","0.539, 0.559","0.541, 0.572","0.403, 0.888","0.398, 0.908","0.562, 0.313",0.539,0.559,0.541,0.572,0.403,0.888,0.398,0.908,0.476,0.332,0.492,0.344,0.487,0.469,0.497,0.482,0.392,0.542,0.391,0.55,0.421,0.716,0.416,0.729,Preparation
0.4004004004004004,26.44072977632315,28.073446143792733,154.5859036022288,156.40378753694972,149.14977068510444,146.53103769002303,194.40386280103544,193.1435361190971,"0.474, 0.332","0.493, 0.345","0.486, 0.470","0.498, 0.482","0.390, 0.543","0.392, 0.551","0.419, 0.718","0.416, 0.730","0.539, 0.562","0.541, 0.573","0.403, 0.889","0.398, 0.910","0.562, 0.314",0.539,0.562,0.541,0.573,0.403,0.889,0.398,0.91,0.474,0.332,0.493,0.345,0.486,0.47,0.498,0.482,0.39,0.543,0.392,0.551,0.419,0.718,0.416,0.73,Preparation
0.4337671004337671,26.30759100114094,28.179092586473253,154.72997256332798,156.80053949914748,149.34447236603495,146.60681487538022,194.27093285387284,193.7346663626729,"0.474, 0.331","0.493, 0.346","0.486, 0.470","0.498, 0.483","0.390, 0.544","0.392, 0.553","0.418, 0.719","0.415, 0.733","0.539, 0.562","0.542, 0.574","0.403, 0.888","0.396, 0.911","0.566, 0.313",0.539,0.562,0.542,0.574,0.403,0.888,0.396,0.911,0.474,0.331,0.493,0.346,0.486,0.47,0.498,0.483,0.39,0.544,0.392,0.553,0.418,0.719,0.415,0.733,Preparation
0.4671338004671338,26.4662948781464,28.79670506391956,154.789063329893,157.12699445484694,149.23540768592758,146.5375736700189,194.23489145465817,193.90030126141068,"0.474, 0.332","0.494, 0.349","0.486, 0.470","0.500, 0.485","0.390, 0.544","0.392, 0.556","0.418, 0.721","0.415, 0.735","0.539, 0.562","0.543, 0.575","0.403, 0.888","0.395, 0.912","0.567, 0.313",0.539,0.562,0.543,0.575,0.403,0.888,0.395,0.912,0.474,0.332,0.494,0.349,0.486,0.47,0.5,0.485,0.39,0.544,0.392,0.556,0.418,0.721,0.415,0.735,Preparation
0.5005005005005005,26.718249335842163,29.493664550990243,154.06608812810475,157.09779636008096,149.10341967682737,146.27373077167456,194.34078263435083,194.0948783309226,"0.474, 0.333","0.494, 0.352","0.487, 0.474","0.501, 0.489","0.390, 0.545","0.392, 0.557","0.418, 0.721","0.415, 0.736","0.539, 0.562","0.545, 0.579","0.403, 0.886","0.395, 0.912","0.568, 0.313",0.539,0.562,0.545,0.579,0.403,0.886,0.395,0.912,0.474,0.333,0.494,0.352,0.487,0.474,0.501,0.489,0.39,0.545,0.392,0.557,0.418,0.721,0.415,0.736,Preparation
0.5338672005338673,26.85182900002512,29.99961380809502,154.1081531687863,157.87316013584865,148.90595898387454,146.0705469415433,194.56787324224948,194.1759325298579,"0.475, 0.333","0.494, 0.352","0.487, 0.474","0.503, 0.488","0.390, 0.546","0.392, 0.558","0.418, 0.720","0.415, 0.736","0.540, 0.562","0.546, 0.579","0.403, 0.884","0.395, 0.913","0.569, 0.314",0.54,0.562,0.546,0.579,0.403,0.884,0.395,0.913,0.475,0.333,0.494,0.352,0.487,0.474,0.503,0.488,0.39,0.546,0.392,0.558,0.418,0.72,0.415,0.736,Preparation
0.5672339005672339,27.169446198696683,30.477537032832423,154.80986362874177,158.36338538220542,148.78845059405035,145.84099249406867,194.79007569055565,194.6803399049111,"0.475, 0.333","0.494, 0.351","0.488, 0.474","0.504, 0.488","0.390, 0.546","0.391, 0.558","0.418, 0.720","0.416, 0.736","0.540, 0.562","0.548, 0.579","0.403, 0.879","0.394, 0.913","0.570, 0.314",0.54,0.562,0.548,0.579,0.403,0.879,0.394,0.913,0.475,0.333,0.494,0.351,0.488,0.474,0.504,0.488,0.39,0.546,0.391,0.558,0.418,0.72,0.416,0.736,Preparation
0.6006006006006006,27.62547535925506,30.899801192367224,154.8915603426786,158.33643628316165,148.69517909794638,145.64390650456656,194.9181243485837,195.00936187082505,"0.475, 0.333","0.494, 0.351","0.489, 0.474","0.505, 0.488","0.389, 0.546","0.391, 0.559","0.418, 0.720","0.416, 0.736","0.542, 0.562","0.551, 0.581","0.403, 0.878","0.394, 0.913","0.570, 0.314",0.542,0.562,0.551,0.581,0.403,0.878,0.394,0.913,0.475,0.333,0.494,0.351,0.489,0.474,0.505,0.488,0.389,0.546,0.391,0.559,0.418,0.72,0.416,0.736,Preparation
0.6339673006339673,27.69811700034489,30.8093419752827,154.63152219179676,158.41239773162826,148.46441248673963,145.62386871182989,195.26880281403987,195.11630273421108,"0.475, 0.333","0.494, 0.351","0.489, 0.474","0.505, 0.488","0.389, 0.546","0.391, 0.559","0.418, 0.721","0.416, 0.737","0.542, 0.562","0.550, 0.581","0.403, 0.880","0.394, 0.914","0.569, 0.314",0.542,0.562,0.55,0.581,0.403,0.88,0.394,0.914,0.475,0.333,0.494,0.351,0.489,0.474,0.505,0.488,0.389,0.546,0.391,0.559,0.418,0.721,0.416,0.737,Preparation
0.6673340006673341,27.58041653113936,30.88022054449547,154.48788882447002,158.41945977889986,148.48332022664894,145.47713830421804,195.43669856997528,195.29709470994916,"0.475, 0.333","0.494, 0.351","0.489, 0.474","0.504, 0.488","0.389, 0.546","0.391, 0.559","0.419, 0.722","0.416, 0.736","0.542, 0.562","0.550, 0.581","0.402, 0.887","0.394, 0.914","0.570, 0.314",0.542,0.562,0.55,0.581,0.402,0.887,0.394,0.914,0.475,0.333,0.494,0.351,0.489,0.474,0.504,0.488,0.389,0.546,0.391,0.559,0.419,0.722,0.416,0.736,Preparation
0.7007007007007008,27.652898187357664,31.05427727735224,154.50581334518944,158.32692171724688,148.4344683976514,145.10165105626336,195.57894383254944,195.36602308988773,"0.475, 0.333","0.494, 0.353","0.489, 0.473","0.504, 0.488","0.389, 0.547","0.390, 0.559","0.419, 0.723","0.416, 0.736","0.542, 0.561","0.550, 0.580","0.401, 0.890","0.394, 0.914","0.571, 0.314",0.542,0.561,0.55,0.58,0.401,0.89,0.394,0.914,0.475,0.333,0.494,0.353,0.489,0.473,0.504,0.488,0.389,0.547,0.39,0.559,0.419,0.723,0.416,0.736,Preparation
0.7340674007340674,27.2140773994652,30.954361213097062,153.05863787629625,157.74998633893955,148.04748655224475,144.8823931977613,195.5095503348366,195.37285804723496,"0.475, 0.333","0.494, 0.354","0.488, 0.473","0.504, 0.488","0.388, 0.547","0.391, 0.560","0.419, 0.723","0.416, 0.736","0.542, 0.560","0.549, 0.579","0.402, 0.890","0.394, 0.914","0.572, 0.317",0.542,0.56,0.549,0.579,0.402,0.89,0.394,0.914,0.475,0.333,0.494,0.354,0.488,0.473,0.504,0.488,0.388,0.547,0.391,0.56,0.419,0.723,0.416,0.736,Preparation
0.7674341007674341,27.898110211682106,30.434567898674576,152.99840126545018,156.66902956085934,146.3222267334543,144.47802611505833,196.46536100423663,195.8117488405689,"0.475, 0.335","0.494, 0.355","0.488, 0.474","0.502, 0.488","0.385, 0.548","0.391, 0.560","0.419, 0.723","0.417, 0.734","0.542, 0.562","0.549, 0.579","0.402, 0.892","0.395, 0.914","0.571, 0.318",0.542,0.562,0.549,0.579,0.402,0.892,0.395,0.914,0.475,0.335,0.494,0.355,0.488,0.474,0.502,0.488,0.385,0.548,0.391,0.56,0.419,0.723,0.417,0.734,Preparation
0.8008008008008008,28.11773721445446,30.1778263081858,152.70477115074164,156.09916821758858,145.51326768921402,144.17611248488038,196.8511150995456,196.17916710834064,"0.476, 0.336","0.493, 0.356","0.488, 0.476","0.501, 0.488","0.384, 0.549","0.390, 0.561","0.419, 0.723","0.418, 0.733","0.542, 0.563","0.549, 0.579","0.402, 0.893","0.395, 0.914","0.570, 0.319",0.542,0.563,0.549,0.579,0.402,0.893,0.395,0.914,0.476,0.336,0.493,0.356,0.488,0.476,0.501,0.488,0.384,0.549,0.39,0.561,0.419,0.723,0.418,0.733,Preparation
0.8341675008341676,27.4190148243086,30.11735118103628,151.27717009987947,155.58900428173845,145.1512494172078,144.1461531332369,197.33309267499425,196.56230852765427,"0.476, 0.336","0.490, 0.356","0.486, 0.476","0.499, 0.488","0.384, 0.548","0.389, 0.560","0.419, 0.722","0.418, 0.733","0.542, 0.563","0.548, 0.579","0.402, 0.895","0.395, 0.914","0.570, 0.319",0.542,0.563,0.548,0.579,0.402,0.895,0.395,0.914,0.476,0.336,0.49,0.356,0.486,0.476,0.499,0.488,0.384,0.548,0.389,0.56,0.419,0.722,0.418,0.733,Preparation
0.8675342008675342,27.54352691099841,29.89130967972669,150.33378168685078,155.4077859615323,143.87582088120118,144.17432262215306,198.1123525203791,196.5275026194872,"0.475, 0.337","0.489, 0.356","0.484, 0.476","0.497, 0.488","0.382, 0.547","0.389, 0.559","0.420, 0.722","0.418, 0.732","0.541, 0.563","0.546, 0.579","0.401, 0.895","0.395, 0.913","0.570, 0.319",0.541,0.563,0.546,0.579,0.401,0.895,0.395,0.913,0.475,0.337,0.489,0.356,0.484,0.476,0.497,0.488,0.382,0.547,0.389,0.559,0.42,0.722,0.418,0.732,Preparation
0.9009009009009008,27.541750075523115,29.698062700685984,150.00357454484123,155.8551643719314,143.2921170510919,144.21876985192685,198.70188261213715,196.5411816096625,"0.473, 0.337","0.489, 0.356","0.482, 0.476","0.496, 0.485","0.380, 0.547","0.389, 0.559","0.420, 0.722","0.418, 0.732","0.540, 0.563","0.545, 0.578","0.402, 0.895","0.395, 0.913","0.568, 0.320",0.54,0.563,0.545,0.578,0.402,0.895,0.395,0.913,0.473,0.337,0.489,0.356,0.482,0.476,0.496,0.485,0.38,0.547,0.389,0.559,0.42,0.722,0.418,0.732,Preparation
0.9342676009342676,26.488556542790647,29.13779671283371,148.08150530444286,155.4769450172457,142.82499494870132,144.28480760085762,199.42729952696075,196.53910103568683,"0.472, 0.337","0.489, 0.356","0.478, 0.476","0.495, 0.484","0.379, 0.546","0.389, 0.558","0.420, 0.720","0.417, 0.732","0.537, 0.562","0.543, 0.577","0.401, 0.895","0.395, 0.913","0.567, 0.321",0.537,0.562,0.543,0.577,0.401,0.895,0.395,0.913,0.472,0.337,0.489,0.356,0.478,0.476,0.495,0.484,0.379,0.546,0.389,0.558,0.42,0.72,0.417,0.732,Preparation
0.9676343009676344,26.239324941080746,29.11814886309557,148.041490003734,155.8791475219462,142.87277894915402,144.32654077710737,199.4682502077299,196.34249363534903,"0.472, 0.337","0.489, 0.355","0.478, 0.476","0.495, 0.483","0.379, 0.547","0.388, 0.558","0.420, 0.720","0.417, 0.732","0.537, 0.562","0.542, 0.577","0.401, 0.894","0.394, 0.912","0.566, 0.321",0.537,0.562,0.542,0.577,0.401,0.894,0.394,0.912,0.472,0.337,0.489,0.355,0.478,0.476,0.495,0.483,0.379,0.547,0.388,0.558,0.42,0.72,0.417,0.732,Preparation
1.001001001001001,26.141839628404664,28.66206012042915,148.48094285344638,155.67373295256152,143.18306138518147,144.7836233258448,199.3748983397694,195.78242749829525,"0.471, 0.337","0.489, 0.355","0.478, 0.476","0.494, 0.483","0.379, 0.547","0.388, 0.558","0.420, 0.720","0.415, 0.732","0.536, 0.562","0.541, 0.576","0.401, 0.894","0.393, 0.913","0.565, 0.320",0.536,0.562,0.541,0.576,0.401,0.894,0.393,0.913,0.471,0.337,0.489,0.355,0.478,0.476,0.494,0.483,0.379,0.547,0.388,0.558,0.42,0.72,0.415,0.732,Preparation
1.0343677010343677,25.76499869115145,28.10030196144858,149.08022546336016,155.08124863771138,144.52263056257476,145.5117534055664,198.6687440020378,194.99402993484927,"0.471, 0.336","0.488, 0.354","0.478, 0.475","0.492, 0.481","0.381, 0.548","0.388, 0.558","0.420, 0.720","0.413, 0.732","0.536, 0.562","0.540, 0.575","0.401, 0.894","0.392, 0.913","0.564, 0.318",0.536,0.562,0.54,0.575,0.401,0.894,0.392,0.913,0.471,0.336,0.488,0.354,0.478,0.475,0.492,0.481,0.381,0.548,0.388,0.558,0.42,0.72,0.413,0.732,Preparation
1.0677344010677343,25.87315120938012,27.303212614096125,149.53009656765482,154.3329902502065,145.29343839395784,146.20620505567382,197.8916378665153,194.65890709763076,"0.469, 0.335","0.488, 0.354","0.477, 0.474","0.491, 0.481","0.380, 0.548","0.389, 0.558","0.417, 0.721","0.413, 0.733","0.535, 0.562","0.539, 0.575","0.399, 0.895","0.391, 0.913","0.563, 0.317",0.535,0.562,0.539,0.575,0.399,0.895,0.391,0.913,0.469,0.335,0.488,0.354,0.477,0.474,0.491,0.481,0.38,0.548,0.389,0.558,0.417,0.721,0.413,0.733,Preparation
1.1011011011011012,25.899356651137893,27.610957328597205,149.61461240034325,154.49209385324124,145.3146674962244,145.70613436642114,198.39125541670603,195.21859821048795,"0.469, 0.335","0.488, 0.354","0.477, 0.474","0.491, 0.481","0.380, 0.548","0.388, 0.558","0.417, 0.721","0.413, 0.733","0.535, 0.562","0.539, 0.575","0.398, 0.895","0.390, 0.913","0.562, 0.313",0.535,0.562,0.539,0.575,0.398,0.895,0.39,0.913,0.469,0.335,0.488,0.354,0.477,0.474,0.491,0.481,0.38,0.548,0.388,0.558,0.417,0.721,0.413,0.733,Preparation
1.1344678011344678,26.359077316188426,27.729508696797037,150.67148233443842,154.31305604563582,145.65929907905215,145.50063724803815,198.35627544474136,195.3072634248728,"0.467, 0.335","0.488, 0.354","0.477, 0.474","0.491, 0.482","0.380, 0.548","0.387, 0.558","0.418, 0.720","0.412, 0.732","0.536, 0.562","0.539, 0.575","0.399, 0.891","0.390, 0.913","0.561, 0.310",0.536,0.562,0.539,0.575,0.399,0.891,0.39,0.913,0.467,0.335,0.488,0.354,0.477,0.474,0.491,0.482,0.38,0.548,0.387,0.558,0.418,0.72,0.412,0.732,Preparation
1.1678345011678346,26.508077477849955,27.84841909176808,151.07017131193552,154.16673859706066,145.756718740002,145.26476299500897,198.45347365773807,195.4181277263573,"0.466, 0.335","0.488, 0.354","0.477, 0.474","0.491, 0.482","0.380, 0.548","0.387, 0.558","0.418, 0.719","0.412, 0.732","0.536, 0.562","0.540, 0.575","0.399, 0.890","0.390, 0.913","0.560, 0.308",0.536,0.562,0.54,0.575,0.399,0.89,0.39,0.913,0.466,0.335,0.488,0.354,0.477,0.474,0.491,0.482,0.38,0.548,0.387,0.558,0.418,0.719,0.412,0.732,Preparation
1.2012012012012012,27.25977203876045,28.17754698342921,152.99950935719926,155.02077046632542,146.4438526691372,145.25080056478075,198.3836418543516,195.29293290544737,"0.463, 0.335","0.488, 0.353","0.478, 0.472","0.492, 0.481","0.380, 0.548","0.386, 0.559","0.418, 0.718","0.412, 0.732","0.536, 0.562","0.540, 0.576","0.400, 0.889","0.390, 0.913","0.558, 0.308",0.536,0.562,0.54,0.576,0.4,0.889,0.39,0.913,0.463,0.335,0.488,0.353,0.478,0.472,0.492,0.481,0.38,0.548,0.386,0.559,0.418,0.718,0.412,0.732,Preparation
1.234567901234568,28.67347346638093,28.719908704356676,154.1487562763701,155.63912072453587,145.1664214687158,145.30245774855945,199.04891268876068,194.65312293250597,"0.460, 0.335","0.488, 0.353","0.478, 0.472","0.493, 0.482","0.376, 0.548","0.385, 0.558","0.417, 0.719","0.410, 0.734","0.536, 0.562","0.540, 0.576","0.400, 0.889","0.390, 0.916","0.556, 0.310",0.536,0.562,0.54,0.576,0.4,0.889,0.39,0.916,0.46,0.335,0.488,0.353,0.478,0.472,0.493,0.482,0.376,0.548,0.385,0.558,0.417,0.719,0.41,0.734,Preparation
1.267934601267935,29.50162836908112,29.08840031969508,154.8881317157624,155.8491326734042,144.42708320945766,144.9929586178091,199.2179759520261,194.6108397498919,"0.459, 0.335","0.488, 0.353","0.478, 0.472","0.493, 0.482","0.374, 0.548","0.384, 0.558","0.416, 0.721","0.410, 0.735","0.536, 0.563","0.540, 0.576","0.400, 0.890","0.389, 0.917","0.553, 0.310",0.536,0.563,0.54,0.576,0.4,0.89,0.389,0.917,0.459,0.335,0.488,0.353,0.478,0.472,0.493,0.482,0.374,0.548,0.384,0.558,0.416,0.721,0.41,0.735,Preparation
1.3013013013013013,29.402603663988486,29.25944945244765,154.65499544892367,155.71326907768548,144.9165252542733,144.812892158412,198.4662172967606,194.69558064420423,"0.459, 0.335","0.488, 0.353","0.478, 0.472","0.493, 0.483","0.374, 0.548","0.384, 0.559","0.415, 0.722","0.410, 0.736","0.537, 0.563","0.540, 0.577","0.400, 0.890","0.389, 0.917","0.553, 0.313",0.537,0.563,0.54,0.577,0.4,0.89,0.389,0.917,0.459,0.335,0.488,0.353,0.478,0.472,0.493,0.483,0.374,0.548,0.384,0.559,0.415,0.722,0.41,0.736,Preparation
1.334668001334668,29.63334544549385,30.220476113062904,155.08216699004836,156.57375953726262,145.42295317946812,144.12197366016022,197.971509778135,195.16802997977183,"0.459, 0.337","0.487, 0.356","0.478, 0.472","0.494, 0.483","0.375, 0.550","0.382, 0.561","0.415, 0.722","0.409, 0.736","0.537, 0.562","0.540, 0.577","0.401, 0.889","0.389, 0.918","0.552, 0.314",0.537,0.562,0.54,0.577,0.401,0.889,0.389,0.918,0.459,0.337,0.487,0.356,0.478,0.472,0.494,0.483,0.375,0.55,0.382,0.561,0.415,0.722,0.409,0.736,Preparation
1.3680347013680347,30.27861235618946,30.39266866691164,156.90915836686594,156.7800029851825,146.80423979452243,144.22713629779082,197.57355768830956,195.07158381618743,"0.456, 0.337","0.487, 0.357","0.479, 0.471","0.494, 0.484","0.376, 0.551","0.382, 0.562","0.415, 0.723","0.409, 0.737","0.537, 0.561","0.541, 0.577","0.401, 0.889","0.388, 0.918","0.551, 0.314",0.537,0.561,0.541,0.577,0.401,0.889,0.388,0.918,0.456,0.337,0.487,0.357,0.479,0.471,0.494,0.484,0.376,0.551,0.382,0.562,0.415,0.723,0.409,0.737,Preparation
1.4014014014014016,31.265569274991112,30.50038155444919,158.09769519201132,156.65725307309393,147.59855386727935,144.19582877418486,197.81813010128693,194.93694752931285,"0.452, 0.342","0.488, 0.359","0.478, 0.471","0.495, 0.484","0.376, 0.553","0.382, 0.563","0.415, 0.724","0.408, 0.737","0.538, 0.561","0.541, 0.577","0.400, 0.892","0.388, 0.918","0.549, 0.314",0.538,0.561,0.541,0.577,0.4,0.892,0.388,0.918,0.452,0.342,0.488,0.359,0.478,0.471,0.495,0.484,0.376,0.553,0.382,0.563,0.415,0.724,0.408,0.737,Preparation
1.4347681014347682,31.421951858277613,30.734306859760437,158.4762548999594,156.79034068196006,147.96347923588183,144.0439905335919,197.99151522660316,194.8724944167266,"0.450, 0.342","0.488, 0.361","0.478, 0.471","0.495, 0.483","0.376, 0.554","0.382, 0.564","0.415, 0.724","0.408, 0.737","0.538, 0.561","0.541, 0.576","0.400, 0.889","0.388, 0.918","0.548, 0.314",0.538,0.561,0.541,0.576,0.4,0.889,0.388,0.918,0.45,0.342,0.488,0.361,0.478,0.471,0.495,0.483,0.376,0.554,0.382,0.564,0.415,0.724,0.408,0.737,Preparation
1.4681348014681348,31.53101563605148,31.31523310820834,158.39631662111836,157.75400780897527,147.35685875107174,144.490662470445,198.5267802188345,194.7852986464605,"0.449, 0.342","0.485, 0.361","0.477, 0.471","0.495, 0.483","0.375, 0.553","0.382, 0.564","0.415, 0.724","0.408, 0.737","0.536, 0.560","0.541, 0.576","0.400, 0.888","0.388, 0.918","0.546, 0.313",0.536,0.56,0.541,0.576,0.4,0.888,0.388,0.918,0.449,0.342,0.485,0.361,0.477,0.471,0.495,0.483,0.375,0.553,0.382,0.564,0.415,0.724,0.408,0.737,Preparation
