Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,28.549084707035444,32.65407333967545,161.05985159188606,165.64472133392164,146.85083963070602,145.90471890811796,202.6654452669989,201.5446861351176,"0.532, 0.380","0.544, 0.391","0.550, 0.496","0.563, 0.509","0.459, 0.582","0.457, 0.592","0.493, 0.726","0.485, 0.747","0.591, 0.573","0.598, 0.591","0.469, 0.874","0.454, 0.907","0.603, 0.349",0.591,0.573,0.598,0.591,0.469,0.874,0.454,0.907,0.532,0.38,0.544,0.391,0.55,0.496,0.563,0.509,0.459,0.582,0.457,0.592,0.493,0.726,0.485,0.747,Preparation
0.4004004004004004,28.13326833877361,32.70129098776842,161.0292558534736,165.64447578912018,147.1029019694684,145.88281273895475,202.52221417358248,201.4728950165344,"0.533, 0.380","0.544, 0.391","0.550, 0.496","0.563, 0.509","0.460, 0.582","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.591, 0.575","0.598, 0.591","0.468, 0.875","0.454, 0.907","0.603, 0.348",0.591,0.575,0.598,0.591,0.468,0.875,0.454,0.907,0.533,0.38,0.544,0.391,0.55,0.496,0.563,0.509,0.46,0.582,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.4337671004337671,27.85507156999008,32.59297462111868,160.42892019027204,165.4884259476773,147.03843837268235,145.7942381192359,202.6289858092443,201.4248026783685,"0.533, 0.380","0.544, 0.391","0.550, 0.497","0.563, 0.509","0.460, 0.582","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.591, 0.576","0.598, 0.591","0.468, 0.875","0.454, 0.907","0.603, 0.348",0.591,0.576,0.598,0.591,0.468,0.875,0.454,0.907,0.533,0.38,0.544,0.391,0.55,0.497,0.563,0.509,0.46,0.582,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.4671338004671338,27.83337604448585,32.46930878831112,160.2919691378203,165.22680741758273,146.97003742420674,145.67935319372592,202.6226315366157,201.41735210445995,"0.533, 0.380","0.545, 0.391","0.549, 0.497","0.563, 0.509","0.460, 0.582","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.591, 0.576","0.598, 0.591","0.468, 0.875","0.454, 0.908","0.603, 0.348",0.591,0.576,0.598,0.591,0.468,0.875,0.454,0.908,0.533,0.38,0.545,0.391,0.549,0.497,0.563,0.509,0.46,0.582,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.5005005005005005,27.80105287919325,32.37000513546466,160.10717477218367,164.89550618713702,146.73897466497078,145.49427065809516,202.79167322579627,201.49258315140324,"0.534, 0.379","0.545, 0.391","0.549, 0.498","0.562, 0.509","0.459, 0.581","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.591, 0.578","0.598, 0.591","0.468, 0.875","0.454, 0.908","0.603, 0.348",0.591,0.578,0.598,0.591,0.468,0.875,0.454,0.908,0.534,0.379,0.545,0.391,0.549,0.498,0.562,0.509,0.459,0.581,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.5338672005338673,27.7405678229116,32.007669400959,159.60514223692846,164.06970318862636,146.41344916630544,145.2685149363912,202.9200404291431,201.41168971804723,"0.534, 0.379","0.546, 0.391","0.549, 0.498","0.562, 0.510","0.459, 0.581","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.591, 0.579","0.598, 0.592","0.468, 0.876","0.454, 0.908","0.604, 0.347",0.591,0.579,0.598,0.592,0.468,0.876,0.454,0.908,0.534,0.379,0.546,0.391,0.549,0.498,0.562,0.51,0.459,0.581,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.5672339005672339,27.843960046559296,31.79041880712414,159.44202821433404,163.6483392193209,146.04029321216157,145.12278726896852,203.17613770652167,201.40846013845825,"0.534, 0.379","0.547, 0.391","0.549, 0.498","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.592, 0.579","0.599, 0.592","0.467, 0.876","0.454, 0.908","0.605, 0.347",0.592,0.579,0.599,0.592,0.467,0.876,0.454,0.908,0.534,0.379,0.547,0.391,0.549,0.498,0.562,0.51,0.458,0.581,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.6006006006006006,27.57436251559009,31.53775455990044,158.70703920940085,163.33504230519117,145.90298406777927,145.08085996551696,203.3485548373378,201.46029736082,"0.534, 0.379","0.547, 0.391","0.548, 0.499","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.493, 0.727","0.485, 0.747","0.592, 0.579","0.598, 0.592","0.467, 0.876","0.454, 0.908","0.605, 0.346",0.592,0.579,0.598,0.592,0.467,0.876,0.454,0.908,0.534,0.379,0.547,0.391,0.548,0.499,0.562,0.51,0.458,0.581,0.456,0.591,0.493,0.727,0.485,0.747,Preparation
0.6339673006339673,27.389859942922904,31.45438044706085,158.23298030121543,163.2096918395831,145.80805623897686,145.0172893035918,203.43085010178407,201.48631791246865,"0.534, 0.379","0.547, 0.391","0.548, 0.499","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.493, 0.728","0.485, 0.747","0.592, 0.579","0.598, 0.592","0.467, 0.876","0.454, 0.908","0.605, 0.346",0.592,0.579,0.598,0.592,0.467,0.876,0.454,0.908,0.534,0.379,0.547,0.391,0.548,0.499,0.562,0.51,0.458,0.581,0.456,0.591,0.493,0.728,0.485,0.747,Preparation
0.6673340006673341,27.356871478678563,31.35720239069205,158.14119468109732,163.67245314130682,145.65661564965916,145.15574344855472,203.5857651608273,201.40434770081964,"0.534, 0.379","0.547, 0.390","0.548, 0.498","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.493, 0.728","0.485, 0.747","0.592, 0.580","0.598, 0.594","0.467, 0.877","0.454, 0.908","0.604, 0.346",0.592,0.58,0.598,0.594,0.467,0.877,0.454,0.908,0.534,0.379,0.547,0.39,0.548,0.498,0.562,0.51,0.458,0.581,0.456,0.591,0.493,0.728,0.485,0.747,Preparation
0.7007007007007008,27.30037553500524,31.3026798072177,157.98937311560022,163.90088012315317,145.57511814379677,145.24414802087034,203.6424127675658,201.33433615307607,"0.535, 0.379","0.547, 0.390","0.548, 0.498","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.493, 0.728","0.485, 0.747","0.592, 0.580","0.598, 0.595","0.467, 0.877","0.454, 0.908","0.603, 0.347",0.592,0.58,0.598,0.595,0.467,0.877,0.454,0.908,0.535,0.379,0.547,0.39,0.548,0.498,0.562,0.51,0.458,0.581,0.456,0.591,0.493,0.728,0.485,0.747,Preparation
0.7340674007340674,27.15946421093399,31.252335266313544,157.76639485338373,164.01523821714548,145.5428104485137,145.29240369872852,203.65188099579908,201.3131576459153,"0.535, 0.379","0.547, 0.390","0.548, 0.498","0.562, 0.509","0.458, 0.581","0.456, 0.591","0.494, 0.728","0.485, 0.746","0.592, 0.579","0.598, 0.596","0.467, 0.877","0.454, 0.908","0.603, 0.347",0.592,0.579,0.598,0.596,0.467,0.877,0.454,0.908,0.535,0.379,0.547,0.39,0.548,0.498,0.562,0.509,0.458,0.581,0.456,0.591,0.494,0.728,0.485,0.746,Preparation
0.7674341007674341,27.01841956157237,31.460134249425217,157.27502426700502,164.18253943261115,145.52635586331172,145.2426098210924,203.59732416906792,201.33918480563892,"0.535, 0.380","0.547, 0.390","0.548, 0.498","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.494, 0.728","0.485, 0.746","0.593, 0.580","0.599, 0.596","0.467, 0.877","0.454, 0.908","0.603, 0.347",0.593,0.58,0.599,0.596,0.467,0.877,0.454,0.908,0.535,0.38,0.547,0.39,0.548,0.498,0.562,0.51,0.458,0.581,0.456,0.591,0.494,0.728,0.485,0.746,Preparation
0.8008008008008008,27.12072397010157,31.945710692586232,157.29829759871316,164.6673348618854,145.4945261955446,144.9545400759109,203.61218358711804,201.52897367131652,"0.535, 0.380","0.547, 0.392","0.548, 0.500","0.562, 0.510","0.458, 0.581","0.456, 0.591","0.494, 0.728","0.485, 0.746","0.593, 0.580","0.599, 0.596","0.467, 0.877","0.454, 0.908","0.604, 0.348",0.593,0.58,0.599,0.596,0.467,0.877,0.454,0.908,0.535,0.38,0.547,0.392,0.548,0.5,0.562,0.51,0.458,0.581,0.456,0.591,0.494,0.728,0.485,0.746,Preparation
0.8341675008341676,27.78679979555248,32.50490494551475,158.0924831246254,164.96280538535194,145.32136309860368,144.84400503598582,203.56653186112533,201.4373285811776,"0.536, 0.381","0.546, 0.394","0.549, 0.499","0.562, 0.509","0.458, 0.581","0.456, 0.590","0.494, 0.728","0.485, 0.746","0.593, 0.579","0.599, 0.595","0.467, 0.878","0.455, 0.908","0.606, 0.348",0.593,0.579,0.599,0.595,0.467,0.878,0.455,0.908,0.536,0.381,0.546,0.394,0.549,0.499,0.562,0.509,0.458,0.581,0.456,0.59,0.494,0.728,0.485,0.746,Preparation
0.8675342008675342,28.170316639577987,32.872652298896064,158.59738026504624,165.21687322941898,145.1272344747596,144.60110617468078,203.5373179616722,201.4819268589092,"0.536, 0.382","0.546, 0.394","0.550, 0.499","0.563, 0.509","0.458, 0.581","0.456, 0.590","0.494, 0.728","0.486, 0.746","0.593, 0.579","0.599, 0.594","0.467, 0.878","0.455, 0.908","0.607, 0.348",0.593,0.579,0.599,0.594,0.467,0.878,0.455,0.908,0.536,0.382,0.546,0.394,0.55,0.499,0.563,0.509,0.458,0.581,0.456,0.59,0.494,0.728,0.486,0.746,Preparation
0.9009009009009008,28.349311270916218,32.715060628936456,158.57176824759767,164.6286032860382,145.14735795725804,144.4438745933955,203.5451141400665,201.44565846270388,"0.536, 0.382","0.547, 0.394","0.550, 0.499","0.563, 0.509","0.458, 0.581","0.456, 0.590","0.493, 0.729","0.486, 0.746","0.593, 0.578","0.599, 0.593","0.467, 0.878","0.455, 0.908","0.607, 0.348",0.593,0.578,0.599,0.593,0.467,0.878,0.455,0.908,0.536,0.382,0.547,0.394,0.55,0.499,0.563,0.509,0.458,0.581,0.456,0.59,0.493,0.729,0.486,0.746,Preparation
0.9342676009342676,28.49425081139056,32.614617359814346,158.54209972831686,164.3595934396383,144.95546381355453,144.16827518990706,203.67619990981385,201.4285675274536,"0.536, 0.382","0.548, 0.394","0.550, 0.499","0.563, 0.509","0.458, 0.581","0.456, 0.590","0.493, 0.729","0.486, 0.746","0.593, 0.578","0.599, 0.592","0.467, 0.878","0.455, 0.908","0.607, 0.348",0.593,0.578,0.599,0.592,0.467,0.878,0.455,0.908,0.536,0.382,0.548,0.394,0.55,0.499,0.563,0.509,0.458,0.581,0.456,0.59,0.493,0.729,0.486,0.746,Preparation
0.9676343009676344,28.63352490521117,32.23081635761779,158.9085592603614,163.8813975234988,144.9383784905773,144.01129214282577,203.61671641510424,201.20115366392324,"0.536, 0.382","0.550, 0.394","0.551, 0.499","0.564, 0.509","0.457, 0.581","0.457, 0.590","0.493, 0.730","0.486, 0.746","0.594, 0.579","0.599, 0.592","0.467, 0.878","0.455, 0.908","0.607, 0.348",0.594,0.579,0.599,0.592,0.467,0.878,0.455,0.908,0.536,0.382,0.55,0.394,0.551,0.499,0.564,0.509,0.457,0.581,0.457,0.59,0.493,0.73,0.486,0.746,Preparation
1.001001001001001,28.879513528665992,31.719268458836265,158.8255961485217,163.34991707002789,144.63211778212556,144.4844496517718,203.76017717726492,200.7828133151565,"0.534, 0.382","0.551, 0.394","0.550, 0.499","0.564, 0.509","0.456, 0.581","0.458, 0.590","0.493, 0.730","0.486, 0.747","0.594, 0.580","0.599, 0.592","0.468, 0.878","0.455, 0.908","0.607, 0.348",0.594,0.58,0.599,0.592,0.468,0.878,0.455,0.908,0.534,0.382,0.551,0.394,0.55,0.499,0.564,0.509,0.456,0.581,0.458,0.59,0.493,0.73,0.486,0.747,Preparation
1.0343677010343677,28.8716275238433,31.45650823995724,158.41469454466568,163.16866627520002,144.36723504875573,144.75719437833402,203.83790861856588,200.6193381772426,"0.534, 0.382","0.552, 0.394","0.549, 0.499","0.564, 0.508","0.456, 0.581","0.459, 0.590","0.493, 0.730","0.486, 0.747","0.594, 0.580","0.599, 0.592","0.468, 0.878","0.456, 0.908","0.607, 0.349",0.594,0.58,0.599,0.592,0.468,0.878,0.456,0.908,0.534,0.382,0.552,0.394,0.549,0.499,0.564,0.508,0.456,0.581,0.459,0.59,0.493,0.73,0.486,0.747,Preparation
1.0677344010677343,29.021134133800725,31.344451282982057,158.45235855730695,162.93678121444827,144.15633132081945,144.6779540678533,203.9532239508013,200.58486734862228,"0.534, 0.382","0.552, 0.394","0.549, 0.499","0.564, 0.509","0.455, 0.581","0.459, 0.591","0.493, 0.731","0.486, 0.747","0.595, 0.581","0.600, 0.593","0.468, 0.878","0.456, 0.908","0.607, 0.349",0.595,0.581,0.6,0.593,0.468,0.878,0.456,0.908,0.534,0.382,0.552,0.394,0.549,0.499,0.564,0.509,0.455,0.581,0.459,0.591,0.493,0.731,0.486,0.747,Preparation
1.1011011011011012,29.049386466286343,31.312343556985876,158.30648058489555,162.8758065214389,143.90420192706924,144.6687827042177,204.0827104373128,200.57315047105192,"0.534, 0.382","0.553, 0.394","0.549, 0.499","0.564, 0.508","0.455, 0.581","0.459, 0.591","0.493, 0.731","0.486, 0.747","0.595, 0.581","0.600, 0.593","0.468, 0.878","0.456, 0.908","0.607, 0.350",0.595,0.581,0.6,0.593,0.468,0.878,0.456,0.908,0.534,0.382,0.553,0.394,0.549,0.499,0.564,0.508,0.455,0.581,0.459,0.591,0.493,0.731,0.486,0.747,Preparation
1.1344678011344678,28.907754906895367,30.95231874097192,157.76801388100338,162.3413166708148,143.5430951863246,144.58261721974537,204.3498432803522,200.4740104441245,"0.534, 0.382","0.554, 0.394","0.548, 0.499","0.564, 0.508","0.454, 0.581","0.459, 0.591","0.493, 0.730","0.486, 0.748","0.595, 0.581","0.600, 0.593","0.468, 0.877","0.456, 0.907","0.607, 0.350",0.595,0.581,0.6,0.593,0.468,0.877,0.456,0.907,0.534,0.382,0.554,0.394,0.548,0.499,0.564,0.508,0.454,0.581,0.459,0.591,0.493,0.73,0.486,0.748,Preparation
1.1678345011678346,28.78822974188989,30.65584943673961,157.5785594942754,162.18052945290174,143.1005107718407,144.5226258220118,205.0423915334635,200.37162384885536,"0.534, 0.381","0.555, 0.394","0.548, 0.499","0.565, 0.508","0.454, 0.581","0.460, 0.591","0.494, 0.730","0.486, 0.748","0.595, 0.581","0.600, 0.593","0.468, 0.876","0.456, 0.907","0.607, 0.350",0.595,0.581,0.6,0.593,0.468,0.876,0.456,0.907,0.534,0.381,0.555,0.394,0.548,0.499,0.565,0.508,0.454,0.581,0.46,0.591,0.494,0.73,0.486,0.748,Preparation
1.2012012012012012,29.288966021756902,30.276123521274734,157.80979773556362,162.0992825390034,142.50736434887946,145.21669024712364,205.6097873129951,199.91066593534532,"0.532, 0.381","0.556, 0.394","0.548, 0.499","0.565, 0.509","0.452, 0.582","0.461, 0.592","0.494, 0.729","0.486, 0.748","0.595, 0.581","0.600, 0.593","0.468, 0.876","0.456, 0.907","0.606, 0.350",0.595,0.581,0.6,0.593,0.468,0.876,0.456,0.907,0.532,0.381,0.556,0.394,0.548,0.499,0.565,0.509,0.452,0.582,0.461,0.592,0.494,0.729,0.486,0.748,Preparation
1.234567901234568,29.38333525162589,30.217966015485523,157.550809672932,162.36739445200683,142.0587480969486,145.59289921510427,205.858981288454,199.66916550424676,"0.532, 0.381","0.556, 0.394","0.547, 0.499","0.566, 0.510","0.451, 0.582","0.462, 0.593","0.494, 0.729","0.486, 0.748","0.595, 0.581","0.600, 0.594","0.468, 0.876","0.456, 0.907","0.605, 0.351",0.595,0.581,0.6,0.594,0.468,0.876,0.456,0.907,0.532,0.381,0.556,0.394,0.547,0.499,0.566,0.51,0.451,0.582,0.462,0.593,0.494,0.729,0.486,0.748,Preparation
1.267934601267935,29.362575410932177,30.20321447694845,157.37582161732135,162.55647838055518,141.7352491233017,145.838987175286,205.95426339097136,199.58851233120188,"0.532, 0.382","0.556, 0.395","0.547, 0.499","0.566, 0.510","0.451, 0.582","0.462, 0.593","0.494, 0.728","0.486, 0.748","0.595, 0.581","0.600, 0.595","0.468, 0.875","0.456, 0.907","0.605, 0.350",0.595,0.581,0.6,0.595,0.468,0.875,0.456,0.907,0.532,0.382,0.556,0.395,0.547,0.499,0.566,0.51,0.451,0.582,0.462,0.593,0.494,0.728,0.486,0.748,Preparation
1.3013013013013013,29.35547518027797,30.19626132960039,157.24624825896723,162.64520114546514,141.5441056938841,146.00523710198752,205.9960152568943,199.51984571356084,"0.532, 0.382","0.556, 0.395","0.547, 0.499","0.566, 0.511","0.451, 0.582","0.462, 0.593","0.494, 0.727","0.486, 0.748","0.595, 0.581","0.600, 0.595","0.469, 0.874","0.456, 0.907","0.605, 0.350",0.595,0.581,0.6,0.595,0.469,0.874,0.456,0.907,0.532,0.382,0.556,0.395,0.547,0.499,0.566,0.511,0.451,0.582,0.462,0.593,0.494,0.727,0.486,0.748,Preparation
1.334668001334668,29.343120234945072,30.214366134910545,157.13891355633902,162.69110332983362,141.4229178330064,146.08490259617372,206.02773558128567,199.4801538711625,"0.532, 0.382","0.556, 0.395","0.547, 0.499","0.566, 0.512","0.451, 0.582","0.462, 0.594","0.494, 0.727","0.486, 0.748","0.595, 0.581","0.601, 0.595","0.469, 0.874","0.456, 0.906","0.605, 0.350",0.595,0.581,0.601,0.595,0.469,0.874,0.456,0.906,0.532,0.382,0.556,0.395,0.547,0.499,0.566,0.512,0.451,0.582,0.462,0.594,0.494,0.727,0.486,0.748,Preparation
1.3680347013680347,29.22199198802847,30.18290844310185,156.80042836166223,162.64573317208013,141.26046300437218,146.13320879855146,206.07634556638104,199.4961969388027,"0.533, 0.382","0.556, 0.395","0.547, 0.499","0.566, 0.512","0.451, 0.582","0.462, 0.594","0.494, 0.727","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.874","0.456, 0.906","0.607, 0.351",0.595,0.581,0.601,0.596,0.469,0.874,0.456,0.906,0.533,0.382,0.556,0.395,0.547,0.499,0.566,0.512,0.451,0.582,0.462,0.594,0.494,0.727,0.486,0.748,Preparation
1.4014014014014016,29.29103573466345,30.15200269364366,156.7348120955559,162.58326224726252,141.05492224140207,146.20790893726448,206.1712772084694,199.4739579928878,"0.533, 0.383","0.556, 0.395","0.547, 0.499","0.566, 0.512","0.451, 0.582","0.462, 0.594","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.906","0.607, 0.351",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.906,0.533,0.383,0.556,0.395,0.547,0.499,0.566,0.512,0.451,0.582,0.462,0.594,0.494,0.726,0.486,0.748,Preparation
1.4347681014347682,29.12263710351039,30.181524050971568,156.27549084051967,162.53719445293854,140.7996944298042,146.23386072689797,206.232941401299,199.50382120086084,"0.534, 0.383","0.556, 0.395","0.547, 0.499","0.566, 0.513","0.451, 0.582","0.462, 0.594","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.906","0.607, 0.350",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.906,0.534,0.383,0.556,0.395,0.547,0.499,0.566,0.513,0.451,0.582,0.462,0.594,0.494,0.726,0.486,0.748,Preparation
1.4681348014681348,29.129676838098625,30.17563779937132,156.21858563017662,162.47746424992891,140.73390408816272,146.2414248412232,206.2545054125665,199.49234803260376,"0.534, 0.383","0.556, 0.395","0.547, 0.499","0.566, 0.513","0.451, 0.583","0.462, 0.594","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.906","0.608, 0.350",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.906,0.534,0.383,0.556,0.395,0.547,0.499,0.566,0.513,0.451,0.583,0.462,0.594,0.494,0.726,0.486,0.748,Preparation
