Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.074423923455537,27.750699993002574,154.55416865817298,166.3666530936274,142.03319742984797,142.48671281763598,190.44255349145203,191.7837358497564,"0.523, 0.351","0.534, 0.365","0.505, 0.475","0.526, 0.493","0.410, 0.543","0.419, 0.555","0.435, 0.725","0.440, 0.736","0.537, 0.581","0.546, 0.599","0.426, 0.890","0.424, 0.908","0.617, 0.333",0.537,0.581,0.546,0.599,0.426,0.89,0.424,0.908,0.523,0.351,0.534,0.365,0.505,0.475,0.526,0.493,0.41,0.543,0.419,0.555,0.435,0.725,0.44,0.736,Preparation
0.3670337003670337,23.0596109745825,28.477060628363333,154.90404033986204,165.87311542446142,140.37104974610202,140.72960818597514,190.8285010275424,192.5111630412767,"0.523, 0.351","0.532, 0.365","0.505, 0.476","0.524, 0.493","0.406, 0.543","0.414, 0.555","0.433, 0.725","0.438, 0.737","0.537, 0.581","0.545, 0.600","0.425, 0.892","0.422, 0.911","0.617, 0.330",0.537,0.581,0.545,0.6,0.425,0.892,0.422,0.911,0.523,0.351,0.532,0.365,0.505,0.476,0.524,0.493,0.406,0.543,0.414,0.555,0.433,0.725,0.438,0.737,Preparation
0.4004004004004004,22.628685543612995,28.516096303640715,155.35737696991427,166.20930384635142,140.54029929613128,140.93297272643633,190.6024868309593,192.28499346760643,"0.522, 0.350","0.532, 0.364","0.503, 0.476","0.524, 0.493","0.405, 0.543","0.413, 0.555","0.432, 0.726","0.436, 0.739","0.534, 0.583","0.544, 0.601","0.425, 0.892","0.421, 0.913","0.618, 0.328",0.534,0.583,0.544,0.601,0.425,0.892,0.421,0.913,0.522,0.35,0.532,0.364,0.503,0.476,0.524,0.493,0.405,0.543,0.413,0.555,0.432,0.726,0.436,0.739,Preparation
0.4337671004337671,22.6036878657584,28.603253194250215,155.76722616508533,166.51377112433985,140.81577227041805,140.94086203655996,190.46026486502592,192.4574307993616,"0.522, 0.349","0.532, 0.363","0.503, 0.476","0.525, 0.493","0.405, 0.543","0.412, 0.556","0.431, 0.726","0.436, 0.739","0.534, 0.583","0.544, 0.601","0.424, 0.893","0.419, 0.914","0.618, 0.327",0.534,0.583,0.544,0.601,0.424,0.893,0.419,0.914,0.522,0.349,0.532,0.363,0.503,0.476,0.525,0.493,0.405,0.543,0.412,0.556,0.431,0.726,0.436,0.739,Preparation
0.4671338004671338,22.39942297792044,29.09808177304181,155.86275597318834,166.9183355934758,141.21489758763232,139.9153640820004,190.3163564995641,193.39888973260727,"0.522, 0.348","0.531, 0.362","0.503, 0.476","0.524, 0.493","0.405, 0.544","0.409, 0.555","0.431, 0.726","0.435, 0.739","0.534, 0.583","0.543, 0.602","0.424, 0.895","0.418, 0.916","0.618, 0.323",0.534,0.583,0.543,0.602,0.424,0.895,0.418,0.916,0.522,0.348,0.531,0.362,0.503,0.476,0.524,0.493,0.405,0.544,0.409,0.555,0.431,0.726,0.435,0.739,Preparation
0.5005005005005005,22.250825475480173,29.24245426242409,155.91140740444246,167.1594099198211,141.42179761850352,139.77229986922944,190.3134366171056,193.6754997357689,"0.522, 0.347","0.530, 0.360","0.503, 0.476","0.524, 0.492","0.406, 0.544","0.408, 0.555","0.431, 0.726","0.435, 0.739","0.534, 0.583","0.543, 0.602","0.424, 0.896","0.418, 0.916","0.618, 0.322",0.534,0.583,0.543,0.602,0.424,0.896,0.418,0.916,0.522,0.347,0.53,0.36,0.503,0.476,0.524,0.492,0.406,0.544,0.408,0.555,0.431,0.726,0.435,0.739,Preparation
0.5338672005338673,22.841323781513587,29.00139953248306,157.0306812290016,167.57597171867053,140.14828062618517,140.34211260194974,191.3605971625869,193.62001871598125,"0.522, 0.345","0.530, 0.358","0.503, 0.473","0.524, 0.487","0.402, 0.543","0.409, 0.554","0.430, 0.726","0.434, 0.739","0.532, 0.583","0.543, 0.602","0.422, 0.897","0.416, 0.917","0.617, 0.320",0.532,0.583,0.543,0.602,0.422,0.897,0.416,0.917,0.522,0.345,0.53,0.358,0.503,0.473,0.524,0.487,0.402,0.543,0.409,0.554,0.43,0.726,0.434,0.739,Preparation
0.5672339005672339,22.80981616585909,28.93541142695475,157.2384403125569,167.7333248764824,140.06633192498944,140.5400540377205,191.6402795378764,193.89799720983905,"0.522, 0.344","0.530, 0.358","0.503, 0.472","0.524, 0.484","0.401, 0.543","0.409, 0.554","0.429, 0.727","0.433, 0.739","0.531, 0.582","0.543, 0.602","0.421, 0.897","0.414, 0.917","0.617, 0.319",0.531,0.582,0.543,0.602,0.421,0.897,0.414,0.917,0.522,0.344,0.53,0.358,0.503,0.472,0.524,0.484,0.401,0.543,0.409,0.554,0.429,0.727,0.433,0.739,Preparation
0.6006006006006006,22.616196296789138,28.974633743356943,158.12546089237887,168.11147913343507,140.19386262338546,140.76726149511774,191.64683799008992,193.98655519677496,"0.522, 0.343","0.530, 0.356","0.503, 0.471","0.524, 0.483","0.401, 0.543","0.408, 0.553","0.429, 0.727","0.433, 0.740","0.529, 0.582","0.543, 0.601","0.421, 0.897","0.412, 0.920","0.617, 0.316",0.529,0.582,0.543,0.601,0.421,0.897,0.412,0.92,0.522,0.343,0.53,0.356,0.503,0.471,0.524,0.483,0.401,0.543,0.408,0.553,0.429,0.727,0.433,0.74,Preparation
0.6339673006339673,22.632915261290712,29.053767465133447,157.9977190577046,168.19361417422107,139.88767962610146,140.7321470514189,191.6891268587615,194.02833640836303,"0.521, 0.339","0.530, 0.352","0.502, 0.469","0.524, 0.480","0.399, 0.542","0.407, 0.551","0.428, 0.728","0.432, 0.741","0.529, 0.582","0.544, 0.600","0.420, 0.898","0.411, 0.920","0.617, 0.313",0.529,0.582,0.544,0.6,0.42,0.898,0.411,0.92,0.521,0.339,0.53,0.352,0.502,0.469,0.524,0.48,0.399,0.542,0.407,0.551,0.428,0.728,0.432,0.741,Preparation
0.6673340006673341,22.77649396209252,29.203271750607737,158.14327082886038,168.27519268967848,139.64680106922918,140.71298552145362,191.88179762580063,194.0729173574229,"0.521, 0.338","0.530, 0.350","0.502, 0.468","0.525, 0.479","0.398, 0.541","0.406, 0.550","0.428, 0.729","0.431, 0.741","0.528, 0.582","0.544, 0.599","0.419, 0.898","0.411, 0.921","0.617, 0.312",0.528,0.582,0.544,0.599,0.419,0.898,0.411,0.921,0.521,0.338,0.53,0.35,0.502,0.468,0.525,0.479,0.398,0.541,0.406,0.55,0.428,0.729,0.431,0.741,Preparation
0.7007007007007008,23.10595086923364,29.701734179576825,157.89562885771517,168.11480885868698,139.56103101777092,140.08703126985716,193.10521855120717,194.36953951036176,"0.519, 0.336","0.531, 0.348","0.500, 0.467","0.525, 0.478","0.395, 0.541","0.403, 0.550","0.425, 0.729","0.429, 0.741","0.529, 0.582","0.545, 0.599","0.414, 0.899","0.408, 0.921","0.617, 0.312",0.529,0.582,0.545,0.599,0.414,0.899,0.408,0.921,0.519,0.336,0.531,0.348,0.5,0.467,0.525,0.478,0.395,0.541,0.403,0.55,0.425,0.729,0.429,0.741,Preparation
0.7340674007340674,23.48788865914216,29.867318784874527,158.01688037922514,168.1801124114162,140.0018998985053,140.24396588986087,193.4395633056552,194.2930435635957,"0.517, 0.334","0.531, 0.347","0.500, 0.467","0.525, 0.478","0.394, 0.541","0.402, 0.549","0.424, 0.729","0.427, 0.742","0.530, 0.582","0.545, 0.599","0.411, 0.900","0.405, 0.921","0.617, 0.312",0.53,0.582,0.545,0.599,0.411,0.9,0.405,0.921,0.517,0.334,0.531,0.347,0.5,0.467,0.525,0.478,0.394,0.541,0.402,0.549,0.424,0.729,0.427,0.742,Preparation
0.7674341007674341,23.4147536746517,30.195570154236435,157.2260276853777,168.15597771945778,140.56683220721223,140.29190055031157,192.48814165302008,193.71389173464505,"0.517, 0.333","0.531, 0.346","0.500, 0.466","0.525, 0.478","0.394, 0.540","0.401, 0.549","0.422, 0.729","0.425, 0.742","0.532, 0.582","0.545, 0.599","0.411, 0.900","0.404, 0.923","0.617, 0.309",0.532,0.582,0.545,0.599,0.411,0.9,0.404,0.923,0.517,0.333,0.531,0.346,0.5,0.466,0.525,0.478,0.394,0.54,0.401,0.549,0.422,0.729,0.425,0.742,Preparation
0.8008008008008008,23.4521168163595,30.614877533152644,156.72992274396952,168.56234282801077,140.72721322891462,139.99187966425634,192.1504180583224,193.8374541949728,"0.517, 0.332","0.530, 0.345","0.500, 0.466","0.525, 0.477","0.394, 0.539","0.399, 0.548","0.422, 0.729","0.424, 0.741","0.533, 0.582","0.545, 0.598","0.411, 0.901","0.403, 0.924","0.617, 0.306",0.533,0.582,0.545,0.598,0.411,0.901,0.403,0.924,0.517,0.332,0.53,0.345,0.5,0.466,0.525,0.477,0.394,0.539,0.399,0.548,0.422,0.729,0.424,0.741,Preparation
0.8341675008341676,23.45661920892569,31.098764330650333,156.16295629030128,168.82770908309834,140.82939057308434,139.44042443762945,192.06881309912723,194.2698207938242,"0.517, 0.332","0.530, 0.344","0.500, 0.465","0.525, 0.477","0.394, 0.539","0.398, 0.548","0.422, 0.729","0.423, 0.741","0.535, 0.582","0.545, 0.598","0.411, 0.902","0.402, 0.925","0.617, 0.304",0.535,0.582,0.545,0.598,0.411,0.902,0.402,0.925,0.517,0.332,0.53,0.344,0.5,0.465,0.525,0.477,0.394,0.539,0.398,0.548,0.422,0.729,0.423,0.741,Preparation
0.8675342008675342,24.2920349175086,31.91152294374252,155.9497048779273,169.1934801449269,140.59713155857176,139.09710026242848,192.09212943557787,194.70477058686836,"0.518, 0.330","0.527, 0.341","0.501, 0.461","0.524, 0.476","0.393, 0.535","0.395, 0.544","0.420, 0.728","0.423, 0.740","0.537, 0.577","0.545, 0.598","0.408, 0.902","0.401, 0.924","0.617, 0.301",0.537,0.577,0.545,0.598,0.408,0.902,0.401,0.924,0.518,0.33,0.527,0.341,0.501,0.461,0.524,0.476,0.393,0.535,0.395,0.544,0.42,0.728,0.423,0.74,Preparation
0.9009009009009008,25.63527141082142,32.87827209519431,156.59292713106777,169.81381154503418,138.97762250872816,138.78004107959427,193.16346260336385,194.71712492991367,"0.518, 0.329","0.524, 0.339","0.502, 0.461","0.524, 0.475","0.388, 0.534","0.392, 0.542","0.417, 0.728","0.420, 0.740","0.537, 0.576","0.545, 0.597","0.403, 0.904","0.399, 0.925","0.616, 0.296",0.537,0.576,0.545,0.597,0.403,0.904,0.399,0.925,0.518,0.329,0.524,0.339,0.502,0.461,0.524,0.475,0.388,0.534,0.392,0.542,0.417,0.728,0.42,0.74,Preparation
0.9342676009342676,25.77715855865257,33.06449129082941,156.62674351288788,169.97982120651292,139.2897032952262,139.0285250626543,192.8484788909408,194.8010572680757,"0.518, 0.328","0.523, 0.339","0.502, 0.461","0.523, 0.475","0.388, 0.533","0.391, 0.542","0.416, 0.728","0.419, 0.740","0.536, 0.573","0.545, 0.597","0.402, 0.906","0.397, 0.926","0.615, 0.295",0.536,0.573,0.545,0.597,0.402,0.906,0.397,0.926,0.518,0.328,0.523,0.339,0.502,0.461,0.523,0.475,0.388,0.533,0.391,0.542,0.416,0.728,0.419,0.74,Preparation
0.9676343009676344,26.81414452944036,34.06560792243598,157.62468347440912,170.27633667487888,138.36952010850385,137.76143456664457,193.00175402997456,195.04912287295548,"0.517, 0.326","0.522, 0.337","0.502, 0.461","0.522, 0.475","0.384, 0.531","0.385, 0.540","0.414, 0.726","0.415, 0.739","0.535, 0.574","0.544, 0.597","0.401, 0.905","0.394, 0.926","0.617, 0.292",0.535,0.574,0.544,0.597,0.401,0.905,0.394,0.926,0.517,0.326,0.522,0.337,0.502,0.461,0.522,0.475,0.384,0.531,0.385,0.54,0.414,0.726,0.415,0.739,Preparation
1.001001001001001,27.169447190417536,34.05475358319626,157.96143292120703,170.20951534504292,138.04975539134796,137.87487790611706,193.08322011388145,194.9269558018676,"0.515, 0.325","0.522, 0.335","0.501, 0.460","0.522, 0.475","0.382, 0.529","0.385, 0.539","0.413, 0.725","0.413, 0.738","0.535, 0.574","0.543, 0.597","0.400, 0.906","0.391, 0.926","0.617, 0.292",0.535,0.574,0.543,0.597,0.4,0.906,0.391,0.926,0.515,0.325,0.522,0.335,0.501,0.46,0.522,0.475,0.382,0.529,0.385,0.539,0.413,0.725,0.413,0.738,Preparation
1.0343677010343677,27.835589610850093,33.65192704983303,159.0083356828749,168.81335833291942,138.23923688731207,137.91583489470335,192.478242037361,194.3976305791216,"0.514, 0.319","0.518, 0.329","0.501, 0.454","0.517, 0.470","0.379, 0.526","0.379, 0.535","0.409, 0.725","0.408, 0.737","0.534, 0.571","0.541, 0.593","0.397, 0.906","0.388, 0.923","0.617, 0.284",0.534,0.571,0.541,0.593,0.397,0.906,0.388,0.923,0.514,0.319,0.518,0.329,0.501,0.454,0.517,0.47,0.379,0.526,0.379,0.535,0.409,0.725,0.408,0.737,Preparation
1.0677344010677343,28.3619770275952,34.522987571880535,159.8188413064724,169.77136956499203,138.21085569834156,137.26780598098654,192.0759916402307,194.1958313023985,"0.513, 0.316","0.516, 0.327","0.501, 0.452","0.516, 0.468","0.377, 0.523","0.376, 0.532","0.407, 0.724","0.406, 0.735","0.534, 0.571","0.539, 0.591","0.396, 0.905","0.387, 0.922","0.616, 0.283",0.534,0.571,0.539,0.591,0.396,0.905,0.387,0.922,0.513,0.316,0.516,0.327,0.501,0.452,0.516,0.468,0.377,0.523,0.376,0.532,0.407,0.724,0.406,0.735,Preparation
1.1011011011011012,26.719890751034903,32.60310144532545,156.85165405117291,168.95140967311946,138.94553871581098,138.4954226807282,191.92351602445808,193.7101996705597,"0.506, 0.310","0.516, 0.320","0.493, 0.449","0.513, 0.465","0.373, 0.521","0.376, 0.531","0.404, 0.721","0.404, 0.733","0.531, 0.569","0.535, 0.588","0.394, 0.905","0.385, 0.922","0.614, 0.284",0.531,0.569,0.535,0.588,0.394,0.905,0.385,0.922,0.506,0.31,0.516,0.32,0.493,0.449,0.513,0.465,0.373,0.521,0.376,0.531,0.404,0.721,0.404,0.733,Preparation
1.1344678011344678,26.91853864145552,32.131276780286875,156.213407849558,167.83788613679764,138.07576647466476,138.0926820833563,192.560882248993,194.0313035957688,"0.505, 0.308","0.515, 0.318","0.491, 0.446","0.511, 0.462","0.369, 0.519","0.374, 0.530","0.402, 0.719","0.403, 0.731","0.530, 0.566","0.534, 0.585","0.392, 0.904","0.384, 0.920","0.613, 0.284",0.53,0.566,0.534,0.585,0.392,0.904,0.384,0.92,0.505,0.308,0.515,0.318,0.491,0.446,0.511,0.462,0.369,0.519,0.374,0.53,0.402,0.719,0.403,0.731,Preparation
1.1678345011678346,26.83245325084804,31.95829064487024,156.62416571748173,167.7699010164667,138.17545980906374,137.68377940739032,193.06976846507663,194.64988829908435,"0.504, 0.306","0.515, 0.315","0.490, 0.445","0.511, 0.461","0.369, 0.519","0.373, 0.529","0.402, 0.717","0.404, 0.729","0.529, 0.565","0.534, 0.584","0.390, 0.903","0.384, 0.920","0.613, 0.281",0.529,0.565,0.534,0.584,0.39,0.903,0.384,0.92,0.504,0.306,0.515,0.315,0.49,0.445,0.511,0.461,0.369,0.519,0.373,0.529,0.402,0.717,0.404,0.729,Preparation
1.2012012012012012,26.69034063476045,31.820555648563698,157.03598629470557,167.91343585418036,138.51654986688467,137.75709663651745,192.88487420967417,195.14276707294331,"0.504, 0.305","0.515, 0.314","0.490, 0.444","0.511, 0.461","0.369, 0.518","0.373, 0.529","0.402, 0.717","0.404, 0.729","0.528, 0.564","0.533, 0.583","0.390, 0.903","0.383, 0.920","0.613, 0.279",0.528,0.564,0.533,0.583,0.39,0.903,0.383,0.92,0.504,0.305,0.515,0.314,0.49,0.444,0.511,0.461,0.369,0.518,0.373,0.529,0.402,0.717,0.404,0.729,Preparation
1.234567901234568,26.798704676646736,31.919767470850008,157.3674439721038,168.23293195979613,138.5546727793938,137.6579680416171,192.83420982933973,195.4578707095669,"0.504, 0.304","0.515, 0.313","0.491, 0.444","0.510, 0.461","0.370, 0.517","0.373, 0.528","0.402, 0.716","0.404, 0.728","0.528, 0.564","0.532, 0.583","0.390, 0.902","0.381, 0.919","0.613, 0.278",0.528,0.564,0.532,0.583,0.39,0.902,0.381,0.919,0.504,0.304,0.515,0.313,0.491,0.444,0.51,0.461,0.37,0.517,0.373,0.528,0.402,0.716,0.404,0.728,Preparation
1.267934601267935,26.797289910361545,31.745424622063663,157.47420976697862,168.03843254138266,138.61102303415734,137.5927750879085,192.8384000414933,195.68740702613903,"0.504, 0.303","0.515, 0.312","0.491, 0.444","0.510, 0.461","0.370, 0.516","0.372, 0.527","0.402, 0.716","0.404, 0.728","0.528, 0.563","0.532, 0.583","0.390, 0.902","0.381, 0.919","0.613, 0.278",0.528,0.563,0.532,0.583,0.39,0.902,0.381,0.919,0.504,0.303,0.515,0.312,0.491,0.444,0.51,0.461,0.37,0.516,0.372,0.527,0.402,0.716,0.404,0.728,Preparation
1.3013013013013013,26.616220732096973,31.539416417569736,156.8618963489965,167.95956045921514,138.6973737096261,137.6480822174349,192.79896963759987,195.74964447813105,"0.505, 0.302","0.515, 0.312","0.491, 0.443","0.510, 0.460","0.370, 0.516","0.372, 0.527","0.402, 0.715","0.404, 0.728","0.528, 0.558","0.532, 0.582","0.391, 0.901","0.381, 0.919","0.613, 0.277",0.528,0.558,0.532,0.582,0.391,0.901,0.381,0.919,0.505,0.302,0.515,0.312,0.491,0.443,0.51,0.46,0.37,0.516,0.372,0.527,0.402,0.715,0.404,0.728,Preparation
1.334668001334668,26.442734455233406,31.387589677950945,156.32822773951634,167.7226900136876,138.67032296611637,137.58232065048162,192.82316755214208,195.8118248044332,"0.505, 0.302","0.515, 0.312","0.491, 0.443","0.509, 0.459","0.371, 0.515","0.372, 0.528","0.403, 0.714","0.404, 0.728","0.528, 0.556","0.531, 0.582","0.391, 0.900","0.381, 0.919","0.614, 0.278",0.528,0.556,0.531,0.582,0.391,0.9,0.381,0.919,0.505,0.302,0.515,0.312,0.491,0.443,0.509,0.459,0.371,0.515,0.372,0.528,0.403,0.714,0.404,0.728,Preparation
1.3680347013680347,26.41571066009043,31.45302661729092,156.23409223551243,167.70808582459242,138.5330854846044,137.51660934919528,193.055731657728,195.90182615857145,"0.505, 0.302","0.515, 0.313","0.491, 0.442","0.510, 0.459","0.371, 0.515","0.373, 0.528","0.403, 0.714","0.404, 0.728","0.528, 0.556","0.532, 0.582","0.391, 0.900","0.380, 0.919","0.615, 0.277",0.528,0.556,0.532,0.582,0.391,0.9,0.38,0.919,0.505,0.302,0.515,0.313,0.491,0.442,0.51,0.459,0.371,0.515,0.373,0.528,0.403,0.714,0.404,0.728,Preparation
1.4014014014014016,26.39070588131001,31.50235389107097,156.1245593941431,167.702321765436,138.43042779291264,137.46065871083945,193.2620834602554,195.9709548562472,"0.505, 0.302","0.515, 0.314","0.491, 0.442","0.510, 0.459","0.371, 0.516","0.373, 0.528","0.404, 0.714","0.404, 0.728","0.528, 0.556","0.532, 0.582","0.391, 0.899","0.380, 0.919","0.616, 0.276",0.528,0.556,0.532,0.582,0.391,0.899,0.38,0.919,0.505,0.302,0.515,0.314,0.491,0.442,0.51,0.459,0.371,0.516,0.373,0.528,0.404,0.714,0.404,0.728,Preparation
1.4347681014347682,26.365363710010755,31.538492003549333,156.04267932289196,167.69791077319573,138.30352096170805,137.31376722900094,193.4782805120685,196.17690714910503,"0.505, 0.302","0.515, 0.314","0.491, 0.442","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.404, 0.713","0.404, 0.728","0.528, 0.556","0.532, 0.582","0.391, 0.899","0.380, 0.919","0.617, 0.276",0.528,0.556,0.532,0.582,0.391,0.899,0.38,0.919,0.505,0.302,0.515,0.314,0.491,0.442,0.51,0.46,0.371,0.516,0.373,0.528,0.404,0.713,0.404,0.728,Preparation
1.4681348014681348,26.341989266908037,31.57062370775409,155.98977933684336,167.69693776960472,138.2057877595586,137.24368564961236,193.6504106756615,196.287266132955,"0.505, 0.302","0.515, 0.314","0.491, 0.442","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.404, 0.713","0.405, 0.728","0.528, 0.555","0.532, 0.582","0.391, 0.898","0.380, 0.919","0.618, 0.275",0.528,0.555,0.532,0.582,0.391,0.898,0.38,0.919,0.505,0.302,0.515,0.314,0.491,0.442,0.51,0.46,0.371,0.516,0.373,0.528,0.404,0.713,0.405,0.728,Preparation
