Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,29.34269824191049,23.18092122915076,161.27591916249924,182.6626374004626,185.3431276988218,165.0931374928694,184.67915949132524,181.0170661281288,"0.278, 0.383","0.440, 0.402","0.215, 0.510","0.465, 0.541","0.291, 0.657","0.381, 0.660","0.283, 0.845","0.388, 0.835","0.199, 0.621","0.480, 0.647","0.263, 1.005","0.390, 0.975","0.398, 0.292",0.199,0.621,0.48,0.647,0.263,1.005,0.39,0.975,0.278,0.383,0.44,0.402,0.215,0.51,0.465,0.541,0.291,0.657,0.381,0.66,0.283,0.845,0.388,0.835,Preparation
0.3670337003670337,28.55764278043497,21.628500734962238,157.57618182058943,178.47495519298798,182.24986721282957,163.4773435039361,186.41323697691743,184.87522651530705,"0.273, 0.383","0.435, 0.400","0.213, 0.506","0.455, 0.535","0.285, 0.651","0.375, 0.653","0.286, 0.844","0.384, 0.822","0.208, 0.596","0.474, 0.646","0.267, 1.021","0.380, 0.967","0.396, 0.291",0.208,0.596,0.474,0.646,0.267,1.021,0.38,0.967,0.273,0.383,0.435,0.4,0.213,0.506,0.455,0.535,0.285,0.651,0.375,0.653,0.286,0.844,0.384,0.822,Preparation
0.4004004004004004,27.143984857578705,18.350938924768943,151.3328624556565,175.82355280321735,179.52376428586052,160.2900553572065,187.2644962396982,188.82022447229664,"0.268, 0.381","0.425, 0.397","0.214, 0.495","0.438, 0.529","0.276, 0.644","0.370, 0.645","0.284, 0.840","0.388, 0.788","0.220, 0.585","0.458, 0.641","0.270, 1.009","0.385, 0.913","0.391, 0.290",0.22,0.585,0.458,0.641,0.27,1.009,0.385,0.913,0.268,0.381,0.425,0.397,0.214,0.495,0.438,0.529,0.276,0.644,0.37,0.645,0.284,0.84,0.388,0.788,Preparation
0.4337671004337671,24.20372972197111,17.90825031926743,120.88193385672288,180.02290777146047,180.872225712807,164.1264874315804,185.6529987119877,187.47358926171987,"0.268, 0.381","0.417, 0.395","0.222, 0.495","0.433, 0.530","0.279, 0.635","0.367, 0.641","0.284, 0.835","0.380, 0.802","0.270, 0.558","0.445, 0.639","0.272, 1.005","0.372, 0.946","0.394, 0.297",0.27,0.558,0.445,0.639,0.272,1.005,0.372,0.946,0.268,0.381,0.417,0.395,0.222,0.495,0.433,0.53,0.279,0.635,0.367,0.641,0.284,0.835,0.38,0.802,Preparation
0.4671338004671338,20.987764718394384,15.771941867275483,99.28481487415335,176.16469415882304,180.2400528468405,163.29794454349982,185.15960581273467,193.12857094282091,"0.273, 0.380","0.419, 0.395","0.231, 0.496","0.428, 0.532","0.279, 0.636","0.366, 0.643","0.284, 0.832","0.379, 0.806","0.310, 0.539","0.441, 0.636","0.272, 1.001","0.356, 0.958","0.394, 0.297",0.31,0.539,0.441,0.636,0.272,1.001,0.356,0.958,0.273,0.38,0.419,0.395,0.231,0.496,0.428,0.532,0.279,0.636,0.366,0.643,0.284,0.832,0.379,0.806,Preparation
0.5005005005005005,21.10573942923316,14.086219500566154,83.52866547979531,175.80642229469075,180.08456956879203,163.94135583701728,184.7926094305688,192.67391327674855,"0.275, 0.378","0.420, 0.395","0.234, 0.493","0.424, 0.532","0.281, 0.636","0.365, 0.644","0.285, 0.829","0.375, 0.806","0.315, 0.513","0.434, 0.629","0.274, 0.995","0.350, 0.963","0.398, 0.303",0.315,0.513,0.434,0.629,0.274,0.995,0.35,0.963,0.275,0.378,0.42,0.395,0.234,0.493,0.424,0.532,0.281,0.636,0.365,0.644,0.285,0.829,0.375,0.806,Preparation
0.5338672005338673,8.633835646576243,5.266428255818414,122.49866892569204,160.43096983303397,180.71278210418708,164.0271326395224,183.693583941471,189.86363832780896,"0.277, 0.378","0.416, 0.395","0.262, 0.494","0.401, 0.520","0.283, 0.636","0.364, 0.643","0.285, 0.826","0.375, 0.797","0.319, 0.541","0.424, 0.617","0.277, 0.989","0.360, 0.955","0.400, 0.315",0.319,0.541,0.424,0.617,0.277,0.989,0.36,0.955,0.277,0.378,0.416,0.395,0.262,0.494,0.401,0.52,0.283,0.636,0.364,0.643,0.285,0.826,0.375,0.797,Preparation
0.5672339005672339,4.247863334290725,4.194928983990899,156.18816859986416,159.24959333806234,180.42714533395824,164.6540583144929,182.01157915295724,188.8764748239282,"0.283, 0.378","0.411, 0.395","0.293, 0.496","0.397, 0.517","0.286, 0.636","0.363, 0.643","0.286, 0.817","0.375, 0.797","0.331, 0.566","0.421, 0.614","0.281, 0.979","0.362, 0.955","0.405, 0.326",0.331,0.566,0.421,0.614,0.281,0.979,0.362,0.955,0.283,0.378,0.411,0.395,0.293,0.496,0.397,0.517,0.286,0.636,0.363,0.643,0.286,0.817,0.375,0.797,Preparation
0.6006006006006006,7.31013473042788,4.315371936190904,160.9668835337982,156.1796117937095,179.49814736264813,164.75193578983837,181.679790465674,188.8980058608888,"0.291, 0.382","0.412, 0.396","0.304, 0.501","0.397, 0.519","0.287, 0.636","0.364, 0.643","0.286, 0.816","0.375, 0.799","0.344, 0.583","0.427, 0.616","0.281, 0.978","0.363, 0.957","0.411, 0.334",0.344,0.583,0.427,0.616,0.281,0.978,0.363,0.957,0.291,0.382,0.412,0.396,0.304,0.501,0.397,0.519,0.287,0.636,0.364,0.643,0.286,0.816,0.375,0.799,Preparation
0.6339673006339673,6.84983990702732,2.4838898542502403,162.803924147569,152.5589206748746,175.508009696736,164.5209464981006,185.34546563305727,188.67436411508697,"0.304, 0.383","0.415, 0.399","0.311, 0.504","0.396, 0.520","0.288, 0.639","0.366, 0.645","0.291, 0.812","0.377, 0.801","0.345, 0.595","0.428, 0.614","0.278, 0.972","0.364, 0.959","0.426, 0.338",0.345,0.595,0.428,0.614,0.278,0.972,0.364,0.959,0.304,0.383,0.415,0.399,0.311,0.504,0.396,0.52,0.288,0.639,0.366,0.645,0.291,0.812,0.377,0.801,Preparation
0.6673340006673341,11.802252143632478,2.6108195365143194,160.1502856815702,151.67901111392194,174.20837317753055,164.63376184455592,187.2239467770937,188.8487154482079,"0.316, 0.383","0.418, 0.401","0.331, 0.506","0.399, 0.521","0.293, 0.640","0.367, 0.646","0.295, 0.810","0.378, 0.802","0.374, 0.592","0.432, 0.614","0.277, 0.967","0.364, 0.959","0.438, 0.343",0.374,0.592,0.432,0.614,0.277,0.967,0.364,0.959,0.316,0.383,0.418,0.401,0.331,0.506,0.399,0.521,0.293,0.64,0.367,0.646,0.295,0.81,0.378,0.802,Preparation
0.7007007007007008,10.621766089022808,2.508768989380868,160.43439244589746,150.13330177786506,172.9476332268723,164.66715158079165,191.17039183325736,189.18587619196825,"0.327, 0.384","0.419, 0.402","0.337, 0.508","0.400, 0.521","0.300, 0.640","0.368, 0.646","0.302, 0.808","0.378, 0.803","0.374, 0.590","0.434, 0.612","0.276, 0.951","0.363, 0.959","0.445, 0.346",0.374,0.59,0.434,0.612,0.276,0.951,0.363,0.959,0.327,0.384,0.419,0.402,0.337,0.508,0.4,0.521,0.3,0.64,0.368,0.646,0.302,0.808,0.378,0.803,Preparation
0.7340674007340674,3.654281501879858,2.716138662148158,162.19734788015262,145.64448984520058,171.5282336491049,166.19795759532474,200.1206069409578,189.0048679026252,"0.339, 0.384","0.419, 0.403","0.333, 0.508","0.402, 0.523","0.310, 0.640","0.373, 0.646","0.316, 0.794","0.380, 0.800","0.358, 0.602","0.443, 0.607","0.274, 0.921","0.363, 0.959","0.452, 0.345",0.358,0.602,0.443,0.607,0.274,0.921,0.363,0.959,0.339,0.384,0.419,0.403,0.333,0.508,0.402,0.523,0.31,0.64,0.373,0.646,0.316,0.794,0.38,0.8,Preparation
0.7674341007674341,0.03560457480322,7.094015572211013,156.26529506302813,146.54764749195016,155.33062772000446,164.68820588858514,226.31643491116256,192.51818366808536,"0.366, 0.384","0.420, 0.403","0.347, 0.505","0.411, 0.526","0.326, 0.639","0.373, 0.644","0.366, 0.778","0.384, 0.793","0.371, 0.594","0.454, 0.602","0.287, 0.912","0.360, 0.958","0.472, 0.346",0.371,0.594,0.454,0.602,0.287,0.912,0.36,0.958,0.366,0.384,0.42,0.403,0.347,0.505,0.411,0.526,0.326,0.639,0.373,0.644,0.366,0.778,0.384,0.793,Preparation
0.8008008008008008,0.6988318990627762,10.950501748584855,161.07256466798196,149.09480936145985,153.93591920726232,164.5640601021832,225.0888142142037,195.55133774907915,"0.372, 0.384","0.421, 0.403","0.354, 0.503","0.421, 0.530","0.331, 0.637","0.376, 0.643","0.373, 0.776","0.388, 0.793","0.370, 0.593","0.465, 0.602","0.297, 0.918","0.357, 0.956","0.484, 0.347",0.37,0.593,0.465,0.602,0.297,0.918,0.357,0.956,0.372,0.384,0.421,0.403,0.354,0.503,0.421,0.53,0.331,0.637,0.376,0.643,0.373,0.776,0.388,0.793,Preparation
0.8341675008341676,3.930512668559501,12.44689541991692,151.525189486516,148.90906408453046,155.4633206248995,164.4774069308883,217.646255252284,195.49950238732075,"0.381, 0.384","0.423, 0.402","0.368, 0.503","0.426, 0.531","0.336, 0.635","0.376, 0.642","0.374, 0.779","0.389, 0.794","0.402, 0.586","0.472, 0.602","0.310, 0.927","0.358, 0.956","0.490, 0.351",0.402,0.586,0.472,0.602,0.31,0.927,0.358,0.956,0.381,0.384,0.423,0.402,0.368,0.503,0.426,0.531,0.336,0.635,0.376,0.642,0.374,0.779,0.389,0.794,Preparation
0.8675342008675342,0.1968871383761955,14.929545925337443,160.01420074139884,148.11794211491522,156.2558621014316,163.89598744332048,209.71680475898305,195.1733965067476,"0.389, 0.384","0.426, 0.401","0.368, 0.503","0.433, 0.531","0.345, 0.634","0.377, 0.641","0.381, 0.780","0.389, 0.794","0.384, 0.590","0.482, 0.599","0.337, 0.932","0.358, 0.958","0.503, 0.350",0.384,0.59,0.482,0.599,0.337,0.932,0.358,0.958,0.389,0.384,0.426,0.401,0.368,0.503,0.433,0.531,0.345,0.634,0.377,0.641,0.381,0.78,0.389,0.794,Preparation
0.9009009009009008,4.285517396772094,16.44141919774592,152.7515572334839,146.53286961816957,155.7402311643285,162.35134378509505,204.02381810199483,195.19310551428924,"0.394, 0.384","0.432, 0.400","0.381, 0.503","0.440, 0.529","0.348, 0.633","0.377, 0.641","0.383, 0.780","0.389, 0.795","0.414, 0.590","0.491, 0.598","0.356, 0.931","0.359, 0.959","0.505, 0.353",0.414,0.59,0.491,0.598,0.356,0.931,0.359,0.959,0.394,0.384,0.432,0.4,0.381,0.503,0.44,0.529,0.348,0.633,0.377,0.641,0.383,0.78,0.389,0.795,Preparation
0.9342676009342676,0.3183787029964151,20.77258998365124,161.86276110980512,147.70886692410846,158.10880164431774,161.23249595365394,197.68861589575536,194.75082580389756,"0.400, 0.384","0.437, 0.400","0.382, 0.502","0.452, 0.530","0.359, 0.632","0.377, 0.639","0.392, 0.779","0.390, 0.797","0.396, 0.595","0.509, 0.600","0.378, 0.929","0.361, 0.959","0.502, 0.352",0.396,0.595,0.509,0.6,0.378,0.929,0.361,0.959,0.4,0.384,0.437,0.4,0.382,0.502,0.452,0.53,0.359,0.632,0.377,0.639,0.392,0.779,0.39,0.797,Preparation
0.9676343009676344,2.436998787647193,22.85692869691689,163.5140042873977,149.41797206718186,157.4168254663202,158.5798658056289,194.04977965972563,196.4060297604827,"0.408, 0.385","0.442, 0.400","0.384, 0.505","0.459, 0.530","0.368, 0.631","0.376, 0.637","0.403, 0.778","0.393, 0.797","0.392, 0.598","0.515, 0.601","0.402, 0.927","0.364, 0.959","0.505, 0.354",0.392,0.598,0.515,0.601,0.402,0.927,0.364,0.959,0.408,0.385,0.442,0.4,0.384,0.505,0.459,0.53,0.368,0.631,0.376,0.637,0.403,0.778,0.393,0.797,Preparation
1.001001001001001,2.823117802175507,24.06799931935599,167.064417511456,149.08456439209866,155.56841116044916,156.37930093749517,193.9880113492956,198.54884678304563,"0.423, 0.387","0.443, 0.400","0.393, 0.505","0.461, 0.530","0.374, 0.629","0.376, 0.633","0.409, 0.775","0.397, 0.796","0.391, 0.606","0.519, 0.601","0.406, 0.926","0.365, 0.959","0.518, 0.354",0.391,0.606,0.519,0.601,0.406,0.926,0.365,0.959,0.423,0.387,0.443,0.4,0.393,0.505,0.461,0.53,0.374,0.629,0.376,0.633,0.409,0.775,0.397,0.796,Preparation
1.0343677010343677,1.625397296574389,25.74767980791919,170.780068694059,151.79278579471952,154.96471260328957,154.9723836234631,194.3268863575977,198.74217413182785,"0.424, 0.387","0.448, 0.400","0.397, 0.499","0.468, 0.530","0.374, 0.627","0.376, 0.633","0.408, 0.775","0.399, 0.796","0.390, 0.602","0.527, 0.609","0.406, 0.927","0.368, 0.959","0.514, 0.359",0.39,0.602,0.527,0.609,0.406,0.927,0.368,0.959,0.424,0.387,0.448,0.4,0.397,0.499,0.468,0.53,0.374,0.627,0.376,0.633,0.408,0.775,0.399,0.796,Preparation
1.0677344010677343,2.850101230120338,25.307287136705355,171.51917647901954,151.07923596683972,156.19027160436602,155.3837130162493,193.7850088640287,197.73552745449135,"0.432, 0.391","0.452, 0.400","0.401, 0.506","0.470, 0.531","0.381, 0.628","0.378, 0.633","0.412, 0.775","0.399, 0.797","0.390, 0.606","0.529, 0.610","0.406, 0.927","0.369, 0.958","0.517, 0.369",0.39,0.606,0.529,0.61,0.406,0.927,0.369,0.958,0.432,0.391,0.452,0.4,0.401,0.506,0.47,0.531,0.381,0.628,0.378,0.633,0.412,0.775,0.399,0.797,Preparation
1.1011011011011012,9.741154914312377,24.862472199927797,169.45872264162676,152.20425590550582,156.27857673043957,154.85107051234633,192.5543741635194,199.26580894716068,"0.439, 0.392","0.450, 0.400","0.433, 0.507","0.468, 0.529","0.385, 0.628","0.379, 0.633","0.413, 0.776","0.402, 0.797","0.445, 0.605","0.526, 0.610","0.408, 0.927","0.371, 0.957","0.515, 0.367",0.445,0.605,0.526,0.61,0.408,0.927,0.371,0.957,0.439,0.392,0.45,0.4,0.433,0.507,0.468,0.529,0.385,0.628,0.379,0.633,0.413,0.776,0.402,0.797,Preparation
1.1344678011344678,0.5381707186734362,23.48119482092674,151.0960398648325,150.45082642387777,154.902657838303,155.5219327186407,195.27779070592285,199.0575835584684,"0.442, 0.392","0.457, 0.400","0.413, 0.510","0.471, 0.529","0.383, 0.621","0.386, 0.627","0.413, 0.777","0.407, 0.793","0.438, 0.604","0.529, 0.609","0.401, 0.928","0.374, 0.954","0.523, 0.370",0.438,0.604,0.529,0.609,0.401,0.928,0.374,0.954,0.442,0.392,0.457,0.4,0.413,0.51,0.471,0.529,0.383,0.621,0.386,0.627,0.413,0.777,0.407,0.793,Preparation
1.1678345011678346,1.8041084251809,23.35654503550673,153.11062595950145,149.7080599316129,154.71101472755848,155.06650850784357,198.2556955634278,200.1281063012594,"0.443, 0.392","0.461, 0.401","0.410, 0.511","0.474, 0.529","0.387, 0.620","0.390, 0.627","0.419, 0.776","0.412, 0.793","0.432, 0.621","0.533, 0.609","0.401, 0.928","0.376, 0.954","0.524, 0.370",0.432,0.621,0.533,0.609,0.401,0.928,0.376,0.954,0.443,0.392,0.461,0.401,0.41,0.511,0.474,0.529,0.387,0.62,0.39,0.627,0.419,0.776,0.412,0.793,Preparation
1.2012012012012012,8.923184851373332,21.608686667413536,159.45487770892447,148.6939749372286,153.87859377911448,154.75199604273823,199.3708418742444,200.69664792769063,"0.448, 0.392","0.463, 0.401","0.436, 0.511","0.472, 0.523","0.388, 0.618","0.393, 0.624","0.419, 0.772","0.415, 0.787","0.461, 0.610","0.528, 0.602","0.396, 0.927","0.379, 0.949","0.529, 0.370",0.461,0.61,0.528,0.602,0.396,0.927,0.379,0.949,0.448,0.392,0.463,0.401,0.436,0.511,0.472,0.523,0.388,0.618,0.393,0.624,0.419,0.772,0.415,0.787,Preparation
1.234567901234568,16.092510215609288,21.1494852495046,157.26011736008107,145.81031146971293,152.81818089771653,152.93420576856502,200.9968395916042,201.83948983223945,"0.449, 0.392","0.464, 0.401","0.451, 0.509","0.471, 0.522","0.389, 0.615","0.393, 0.621","0.421, 0.768","0.418, 0.780","0.484, 0.585","0.528, 0.596","0.396, 0.924","0.381, 0.945","0.529, 0.369",0.484,0.585,0.528,0.596,0.396,0.924,0.381,0.945,0.449,0.392,0.464,0.401,0.451,0.509,0.471,0.522,0.389,0.615,0.393,0.621,0.421,0.768,0.418,0.78,Preparation
1.267934601267935,7.848579351764398,21.32407203063751,155.6431641165271,147.0604083782386,153.68683439670764,154.66049803393918,197.9657909236863,199.2515544295132,"0.449, 0.392","0.466, 0.403","0.434, 0.508","0.473, 0.522","0.389, 0.614","0.395, 0.621","0.419, 0.769","0.416, 0.782","0.458, 0.587","0.529, 0.597","0.400, 0.924","0.382, 0.946","0.533, 0.369",0.458,0.587,0.529,0.597,0.4,0.924,0.382,0.946,0.449,0.392,0.466,0.403,0.434,0.508,0.473,0.522,0.389,0.614,0.395,0.621,0.419,0.769,0.416,0.782,Preparation
1.3013013013013013,7.665443478923525,23.432659664714247,166.708947902861,150.79071995594333,156.04682585856713,154.1512419060639,193.16166513803884,197.07926797882695,"0.457, 0.393","0.469, 0.403","0.441, 0.509","0.479, 0.523","0.395, 0.615","0.396, 0.622","0.418, 0.772","0.416, 0.783","0.449, 0.600","0.531, 0.599","0.405, 0.928","0.388, 0.947","0.538, 0.367",0.449,0.6,0.531,0.599,0.405,0.928,0.388,0.947,0.457,0.393,0.469,0.403,0.441,0.509,0.479,0.523,0.395,0.615,0.396,0.622,0.418,0.772,0.416,0.783,Preparation
1.334668001334668,11.642202694874143,23.75588228022099,162.81417338630624,151.76366060704387,155.44405950680724,154.39386702310117,192.71525359560923,196.02426961441208,"0.458, 0.394","0.471, 0.403","0.449, 0.509","0.482, 0.524","0.394, 0.616","0.397, 0.622","0.418, 0.775","0.417, 0.787","0.467, 0.589","0.531, 0.600","0.406, 0.930","0.391, 0.947","0.537, 0.367",0.467,0.589,0.531,0.6,0.406,0.93,0.391,0.947,0.458,0.394,0.471,0.403,0.449,0.509,0.482,0.524,0.394,0.616,0.397,0.622,0.418,0.775,0.417,0.787,Preparation
1.3680347013680347,10.58836799610639,23.745302944671568,187.04654865604343,151.21615846689647,154.60785865210784,153.94171027622562,192.37657455660388,195.55052177107956,"0.460, 0.393","0.473, 0.403","0.447, 0.509","0.482, 0.525","0.393, 0.616","0.396, 0.623","0.418, 0.775","0.417, 0.788","0.424, 0.609","0.534, 0.603","0.408, 0.931","0.392, 0.948","0.540, 0.366",0.424,0.609,0.534,0.603,0.408,0.931,0.392,0.948,0.46,0.393,0.473,0.403,0.447,0.509,0.482,0.525,0.393,0.616,0.396,0.623,0.418,0.775,0.417,0.788,Preparation
1.4014014014014016,6.19835281205592,24.510027182598563,174.54321778830453,151.49450074577507,152.91131313557193,152.0977707631289,192.3967590857917,195.3030107547194,"0.467, 0.394","0.474, 0.402","0.443, 0.508","0.484, 0.524","0.395, 0.614","0.395, 0.618","0.420, 0.770","0.417, 0.781","0.431, 0.609","0.534, 0.603","0.411, 0.930","0.395, 0.942","0.544, 0.366",0.431,0.609,0.534,0.603,0.411,0.93,0.395,0.942,0.467,0.394,0.474,0.402,0.443,0.508,0.484,0.524,0.395,0.614,0.395,0.618,0.42,0.77,0.417,0.781,Preparation
1.4347681014347682,1.5718629213001047,26.461472935326025,180.9721464626995,154.0978250025553,152.6687021020139,151.2867529742253,193.58032059802252,195.53626666628068,"0.467, 0.395","0.475, 0.402","0.434, 0.507","0.487, 0.524","0.397, 0.613","0.394, 0.616","0.423, 0.767","0.417, 0.778","0.403, 0.608","0.536, 0.603","0.412, 0.929","0.396, 0.940","0.543, 0.366",0.403,0.608,0.536,0.603,0.412,0.929,0.396,0.94,0.467,0.395,0.475,0.402,0.434,0.507,0.487,0.524,0.397,0.613,0.394,0.616,0.423,0.767,0.417,0.778,Preparation
1.4681348014681348,1.768074376143818,27.362896760183556,178.41015614253135,154.48792731632602,151.31429314116997,149.98721390389062,194.2811530941977,195.7592836495521,"0.471, 0.394","0.478, 0.401","0.437, 0.505","0.491, 0.524","0.397, 0.611","0.394, 0.614","0.424, 0.767","0.418, 0.778","0.408, 0.609","0.540, 0.605","0.412, 0.928","0.397, 0.941","0.548, 0.366",0.408,0.609,0.54,0.605,0.412,0.928,0.397,0.941,0.471,0.394,0.478,0.401,0.437,0.505,0.491,0.524,0.397,0.611,0.394,0.614,0.424,0.767,0.418,0.778,Preparation
