Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5005005005005005,3.095246769810734,0.3181019719049334,189.83885352499496,183.3214262630518,161.74069857040757,215.6952712578675,179.8876559885151,170.44509745545,"0.549, 0.391","0.436, 0.418","0.541, 0.481","0.463, 0.502","0.531, 0.515","0.469, 0.522","0.554, 0.650","0.430, 0.646","0.517, 0.569","0.486, 0.586","0.578, 0.786","0.410, 0.790","0.492, 0.420",0.517,0.569,0.486,0.586,0.578,0.786,0.41,0.79,0.549,0.391,0.436,0.418,0.541,0.481,0.463,0.502,0.531,0.515,0.469,0.522,0.554,0.65,0.43,0.646,Preparation
0.5338672005338673,3.7894633241096103,0.2381772960899372,190.58524398200885,182.73986990789163,161.7459334555226,215.997876830166,178.9963644325556,169.59388867121396,"0.550, 0.391","0.437, 0.418","0.543, 0.482","0.464, 0.503","0.531, 0.517","0.470, 0.523","0.554, 0.653","0.429, 0.647","0.518, 0.569","0.487, 0.586","0.579, 0.786","0.410, 0.789","0.490, 0.418",0.518,0.569,0.487,0.586,0.579,0.786,0.41,0.789,0.55,0.391,0.437,0.418,0.543,0.482,0.464,0.503,0.531,0.517,0.47,0.523,0.554,0.653,0.429,0.647,Preparation
0.5672339005672339,4.156054300429779,0.2140423289580305,190.9216266068784,182.09055116747663,161.95284594898547,216.4125966579481,178.68316958365585,168.67191663389167,"0.551, 0.391","0.437, 0.419","0.544, 0.482","0.465, 0.504","0.532, 0.517","0.471, 0.523","0.554, 0.653","0.429, 0.647","0.520, 0.569","0.488, 0.586","0.579, 0.786","0.411, 0.790","0.489, 0.420",0.52,0.569,0.488,0.586,0.579,0.786,0.411,0.79,0.551,0.391,0.437,0.419,0.544,0.482,0.465,0.504,0.532,0.517,0.471,0.523,0.554,0.653,0.429,0.647,Preparation
0.6006006006006006,4.460360744357694,0.0349634297963478,190.98255822353997,181.9845846914264,162.17021480477922,216.798560463304,178.20149721013067,168.2916941985066,"0.551, 0.391","0.437, 0.419","0.544, 0.482","0.465, 0.504","0.532, 0.516","0.471, 0.522","0.554, 0.652","0.429, 0.647","0.520, 0.569","0.489, 0.586","0.580, 0.786","0.412, 0.790","0.489, 0.418",0.52,0.569,0.489,0.586,0.58,0.786,0.412,0.79,0.551,0.391,0.437,0.419,0.544,0.482,0.465,0.504,0.532,0.516,0.471,0.522,0.554,0.652,0.429,0.647,Preparation
0.6339673006339673,4.855990325036773,0.3145684237711288,191.25985894771048,181.7457269208421,162.28662749027515,217.18485477465984,177.95469692076122,168.16507612457855,"0.551, 0.392","0.437, 0.420","0.545, 0.481","0.465, 0.504","0.532, 0.516","0.471, 0.522","0.554, 0.651","0.429, 0.648","0.522, 0.569","0.489, 0.585","0.580, 0.786","0.412, 0.790","0.489, 0.406",0.522,0.569,0.489,0.585,0.58,0.786,0.412,0.79,0.551,0.392,0.437,0.42,0.545,0.481,0.465,0.504,0.532,0.516,0.471,0.522,0.554,0.651,0.429,0.648,Preparation
0.6673340006673341,5.021789190954912,0.638264176278418,190.95912963331165,182.20992075918565,161.5027824364199,217.2755755115975,178.41329628720175,168.3903785232276,"0.552, 0.394","0.437, 0.420","0.545, 0.482","0.465, 0.504","0.532, 0.514","0.471, 0.520","0.554, 0.648","0.429, 0.648","0.522, 0.568","0.488, 0.584","0.580, 0.785","0.412, 0.791","0.488, 0.393",0.522,0.568,0.488,0.584,0.58,0.785,0.412,0.791,0.552,0.394,0.437,0.42,0.545,0.482,0.465,0.504,0.532,0.514,0.471,0.52,0.554,0.648,0.429,0.648,Preparation
0.7007007007007008,4.935096140579139,0.9935977201465608,190.54057674900716,182.43668321056825,161.24769326314114,217.35827401405672,178.65244540699086,168.64893328545318,"0.553, 0.394","0.437, 0.419","0.546, 0.482","0.465, 0.504","0.533, 0.512","0.471, 0.518","0.554, 0.646","0.429, 0.647","0.522, 0.568","0.488, 0.584","0.579, 0.783","0.412, 0.791","0.487, 0.391",0.522,0.568,0.488,0.584,0.579,0.783,0.412,0.791,0.553,0.394,0.437,0.419,0.546,0.482,0.465,0.504,0.533,0.512,0.471,0.518,0.554,0.646,0.429,0.647,Preparation
0.7340674007340674,4.817813201599277,0.8947243209746174,190.5017250004965,182.5062731698765,160.86584259138397,216.9776413233584,179.78046010141125,168.81874714832702,"0.553, 0.394","0.437, 0.418","0.546, 0.482","0.465, 0.504","0.533, 0.512","0.471, 0.518","0.555, 0.643","0.429, 0.646","0.522, 0.568","0.487, 0.584","0.579, 0.783","0.412, 0.789","0.487, 0.391",0.522,0.568,0.487,0.584,0.579,0.783,0.412,0.789,0.553,0.394,0.437,0.418,0.546,0.482,0.465,0.504,0.533,0.512,0.471,0.518,0.555,0.643,0.429,0.646,Preparation
0.7674341007674341,4.400092059179514,1.3921586935170591,189.2807146388559,183.903441072208,160.6090247607584,217.11086263419548,179.95363272052913,169.41024815825065,"0.553, 0.394","0.437, 0.418","0.545, 0.482","0.465, 0.504","0.533, 0.509","0.471, 0.516","0.555, 0.639","0.430, 0.642","0.522, 0.568","0.485, 0.588","0.579, 0.781","0.412, 0.787","0.487, 0.390",0.522,0.568,0.485,0.588,0.579,0.781,0.412,0.787,0.553,0.394,0.437,0.418,0.545,0.482,0.465,0.504,0.533,0.509,0.471,0.516,0.555,0.639,0.43,0.642,Preparation
0.8008008008008008,3.626726009439717,2.2963546137116584,187.83532593113995,182.59905809617183,160.54846437235577,216.76309296619985,180.3027665645562,170.0667956130084,"0.553, 0.395","0.437, 0.418","0.543, 0.482","0.463, 0.504","0.533, 0.510","0.471, 0.517","0.556, 0.641","0.431, 0.643","0.522, 0.568","0.484, 0.588","0.579, 0.782","0.412, 0.786","0.486, 0.392",0.522,0.568,0.484,0.588,0.579,0.782,0.412,0.786,0.553,0.395,0.437,0.418,0.543,0.482,0.463,0.504,0.533,0.51,0.471,0.517,0.556,0.641,0.431,0.643,Preparation
0.8341675008341676,4.170790605306846,4.752696228816745,187.5064245423893,181.5615976056119,160.29958744260915,218.2800333946348,179.96324869685105,170.2840736807391,"0.553, 0.396","0.437, 0.417","0.543, 0.484","0.462, 0.504","0.533, 0.505","0.472, 0.509","0.555, 0.638","0.431, 0.639","0.523, 0.569","0.484, 0.588","0.579, 0.782","0.412, 0.784","0.486, 0.404",0.523,0.569,0.484,0.588,0.579,0.782,0.412,0.784,0.553,0.396,0.437,0.417,0.543,0.484,0.462,0.504,0.533,0.505,0.472,0.509,0.555,0.638,0.431,0.639,Preparation
0.8675342008675342,4.336873858021225,5.998298280083331,187.32189244566877,180.87062741377363,160.2692874328662,218.29994428679387,179.84606823157694,171.07190915868426,"0.553, 0.396","0.437, 0.416","0.543, 0.485","0.461, 0.503","0.533, 0.504","0.472, 0.507","0.555, 0.638","0.432, 0.638","0.523, 0.569","0.483, 0.588","0.579, 0.782","0.412, 0.784","0.486, 0.411",0.523,0.569,0.483,0.588,0.579,0.782,0.412,0.784,0.553,0.396,0.437,0.416,0.543,0.485,0.461,0.503,0.533,0.504,0.472,0.507,0.555,0.638,0.432,0.638,Preparation
0.9009009009009008,3.129846453750804,6.920301499989325,186.67544276349616,180.92277377333832,162.34081157477294,219.4654670227994,178.4052977770165,170.78511258783783,"0.554, 0.396","0.436, 0.416","0.543, 0.485","0.460, 0.503","0.535, 0.503","0.473, 0.504","0.554, 0.634","0.432, 0.636","0.524, 0.570","0.483, 0.589","0.579, 0.782","0.412, 0.783","0.488, 0.422",0.524,0.57,0.483,0.589,0.579,0.782,0.412,0.783,0.554,0.396,0.436,0.416,0.543,0.485,0.46,0.503,0.535,0.503,0.473,0.504,0.554,0.634,0.432,0.636,Preparation
0.9342676009342676,2.324092697696824,6.742474623494132,185.65614227060468,180.78017693008468,162.74156677777026,219.46794743175772,178.52883097990636,170.07019066547764,"0.554, 0.396","0.436, 0.416","0.543, 0.486","0.461, 0.505","0.536, 0.504","0.473, 0.506","0.555, 0.635","0.432, 0.636","0.524, 0.572","0.483, 0.591","0.579, 0.782","0.412, 0.783","0.490, 0.420",0.524,0.572,0.483,0.591,0.579,0.782,0.412,0.783,0.554,0.396,0.436,0.416,0.543,0.486,0.461,0.505,0.536,0.504,0.473,0.506,0.555,0.635,0.432,0.636,Preparation
0.9676343009676344,1.4577503704703296,5.440988810651247,184.83259608525967,180.7819435190633,163.214240981222,219.44659845211197,178.82727473565927,168.47325937707978,"0.554, 0.396","0.436, 0.416","0.543, 0.486","0.461, 0.506","0.537, 0.509","0.473, 0.512","0.555, 0.638","0.431, 0.637","0.525, 0.572","0.483, 0.591","0.579, 0.782","0.412, 0.783","0.490, 0.409",0.525,0.572,0.483,0.591,0.579,0.782,0.412,0.783,0.554,0.396,0.436,0.416,0.543,0.486,0.461,0.506,0.537,0.509,0.473,0.512,0.555,0.638,0.431,0.637,Preparation
1.001001001001001,1.0006549337075803,5.301593234070724,184.3809647070146,180.71127866100997,163.62591364580206,219.43253138959813,178.56598013681912,168.0645442207844,"0.555, 0.396","0.436, 0.417","0.543, 0.486","0.461, 0.507","0.538, 0.510","0.472, 0.513","0.556, 0.638","0.430, 0.637","0.525, 0.572","0.483, 0.592","0.579, 0.782","0.413, 0.783","0.490, 0.406",0.525,0.572,0.483,0.592,0.579,0.782,0.413,0.783,0.555,0.396,0.436,0.417,0.543,0.486,0.461,0.507,0.538,0.51,0.472,0.513,0.556,0.638,0.43,0.637,Preparation
1.0343677010343677,1.0190760168817206,4.603793838042284,184.15859814785765,181.59628999433832,163.6241031513746,219.34175883055613,178.0487633058928,167.59768439438716,"0.555, 0.396","0.436, 0.417","0.543, 0.486","0.462, 0.508","0.537, 0.510","0.472, 0.513","0.555, 0.639","0.429, 0.637","0.525, 0.573","0.483, 0.593","0.579, 0.782","0.413, 0.783","0.490, 0.414",0.525,0.573,0.483,0.593,0.579,0.782,0.413,0.783,0.555,0.396,0.436,0.417,0.543,0.486,0.462,0.508,0.537,0.51,0.472,0.513,0.555,0.639,0.429,0.637,Preparation
1.0677344010677343,0.9720331771044434,4.119912957563142,184.15454263538308,182.3422620293287,163.5966137254873,219.3275029009696,177.7979299520047,167.40713924833045,"0.555, 0.396","0.436, 0.417","0.543, 0.486","0.462, 0.508","0.537, 0.511","0.472, 0.514","0.554, 0.638","0.429, 0.638","0.524, 0.573","0.484, 0.593","0.580, 0.782","0.413, 0.783","0.489, 0.418",0.524,0.573,0.484,0.593,0.58,0.782,0.413,0.783,0.555,0.396,0.436,0.417,0.543,0.486,0.462,0.508,0.537,0.511,0.472,0.514,0.554,0.638,0.429,0.638,Preparation
1.1011011011011012,1.4745048017136992,3.227619171306802,184.50407617555496,181.0612166522521,162.56005850264725,218.3420988174829,178.367352402335,167.0987432974965,"0.555, 0.396","0.436, 0.417","0.543, 0.485","0.462, 0.507","0.536, 0.513","0.470, 0.516","0.554, 0.638","0.428, 0.638","0.524, 0.572","0.485, 0.593","0.580, 0.782","0.413, 0.782","0.490, 0.423",0.524,0.572,0.485,0.593,0.58,0.782,0.413,0.782,0.555,0.396,0.436,0.417,0.543,0.485,0.462,0.507,0.536,0.513,0.47,0.516,0.554,0.638,0.428,0.638,Preparation
1.1344678011344678,3.1531923866499905,4.135416759656149,185.86407057398188,179.63551342956436,160.98982686752865,219.12412471443,178.78292857017718,167.3622059518528,"0.554, 0.396","0.434, 0.417","0.543, 0.485","0.461, 0.512","0.534, 0.511","0.470, 0.514","0.553, 0.634","0.429, 0.637","0.524, 0.570","0.486, 0.595","0.580, 0.781","0.413, 0.782","0.485, 0.421",0.524,0.57,0.486,0.595,0.58,0.781,0.413,0.782,0.554,0.396,0.434,0.417,0.543,0.485,0.461,0.512,0.534,0.511,0.47,0.514,0.553,0.634,0.429,0.637,Preparation
1.1678345011678346,4.025263917297021,4.323895398439985,187.17673023162885,179.11426570389028,160.73664364973396,219.6652692486249,178.94791729725245,167.01685015998908,"0.554, 0.396","0.433, 0.417","0.544, 0.485","0.461, 0.512","0.533, 0.511","0.470, 0.514","0.553, 0.635","0.428, 0.637","0.524, 0.570","0.487, 0.595","0.580, 0.781","0.413, 0.783","0.481, 0.420",0.524,0.57,0.487,0.595,0.58,0.781,0.413,0.783,0.554,0.396,0.433,0.417,0.544,0.485,0.461,0.512,0.533,0.511,0.47,0.514,0.553,0.635,0.428,0.637,Preparation
1.2012012012012012,5.168072456574229,4.284246258361758,189.42492797815345,177.17954859002757,160.55497324257425,219.73843962808644,179.35229108373164,166.64754496303593,"0.554, 0.396","0.432, 0.418","0.546, 0.485","0.461, 0.513","0.533, 0.512","0.470, 0.516","0.553, 0.634","0.428, 0.636","0.524, 0.570","0.489, 0.595","0.580, 0.781","0.413, 0.783","0.482, 0.420",0.524,0.57,0.489,0.595,0.58,0.781,0.413,0.783,0.554,0.396,0.432,0.418,0.546,0.485,0.461,0.513,0.533,0.512,0.47,0.516,0.553,0.634,0.428,0.636,Preparation
1.234567901234568,5.710527905917999,4.409706817065797,189.80034646521128,176.1680668222109,159.80964826067574,219.7199185768401,180.09389542442258,166.47160561949167,"0.554, 0.396","0.432, 0.418","0.546, 0.485","0.460, 0.514","0.533, 0.511","0.469, 0.516","0.554, 0.633","0.428, 0.635","0.525, 0.569","0.490, 0.595","0.580, 0.781","0.413, 0.783","0.484, 0.419",0.525,0.569,0.49,0.595,0.58,0.781,0.413,0.783,0.554,0.396,0.432,0.418,0.546,0.485,0.46,0.514,0.533,0.511,0.469,0.516,0.554,0.633,0.428,0.635,Preparation
1.267934601267935,6.185401388132686,5.037382112881266,190.35150260757337,173.55679599846025,160.36795581640405,219.58504151983772,180.397787532788,166.010181508929,"0.552, 0.396","0.432, 0.418","0.547, 0.486","0.458, 0.513","0.533, 0.512","0.469, 0.517","0.554, 0.633","0.428, 0.635","0.527, 0.569","0.490, 0.592","0.579, 0.781","0.414, 0.784","0.484, 0.419",0.527,0.569,0.49,0.592,0.579,0.781,0.414,0.784,0.552,0.396,0.432,0.418,0.547,0.486,0.458,0.513,0.533,0.512,0.469,0.517,0.554,0.633,0.428,0.635,Preparation
1.3013013013013013,6.263589583416407,5.345273818566225,190.39867737860453,172.11549918282685,160.3943399815039,219.4315349128287,180.4916523526641,165.9334370343883,"0.552, 0.396","0.432, 0.417","0.547, 0.486","0.457, 0.511","0.533, 0.512","0.469, 0.517","0.554, 0.633","0.428, 0.635","0.527, 0.569","0.490, 0.590","0.579, 0.781","0.414, 0.784","0.487, 0.424",0.527,0.569,0.49,0.59,0.579,0.781,0.414,0.784,0.552,0.396,0.432,0.417,0.547,0.486,0.457,0.511,0.533,0.512,0.469,0.517,0.554,0.633,0.428,0.635,Preparation
1.334668001334668,6.79346077974111,6.360215458957714,190.45833413328648,169.2529137009819,159.34366261594667,218.94496619747736,181.0168617257711,166.0926077342959,"0.552, 0.396","0.432, 0.417","0.547, 0.486","0.455, 0.510","0.531, 0.512","0.468, 0.516","0.554, 0.633","0.427, 0.636","0.527, 0.567","0.490, 0.586","0.579, 0.781","0.414, 0.784","0.481, 0.424",0.527,0.567,0.49,0.586,0.579,0.781,0.414,0.784,0.552,0.396,0.432,0.417,0.547,0.486,0.455,0.51,0.531,0.512,0.468,0.516,0.554,0.633,0.427,0.636,Preparation
1.3680347013680347,7.767448185406859,7.89405996176485,190.45620990604576,167.43741583518036,158.53827852795922,218.79803203374337,181.4154919297059,166.34304731220905,"0.551, 0.396","0.432, 0.415","0.547, 0.486","0.451, 0.504","0.530, 0.510","0.468, 0.512","0.554, 0.634","0.427, 0.636","0.529, 0.566","0.488, 0.582","0.579, 0.782","0.414, 0.784","0.478, 0.416",0.529,0.566,0.488,0.582,0.579,0.782,0.414,0.784,0.551,0.396,0.432,0.415,0.547,0.486,0.451,0.504,0.53,0.51,0.468,0.512,0.554,0.634,0.427,0.636,Preparation
1.4014014014014016,7.493493276686973,6.719041065384763,191.64685341818145,167.08491668483617,158.6226145521552,219.0460397178497,182.06384747726,165.03600604924338,"0.551, 0.396","0.431, 0.415","0.548, 0.488","0.452, 0.504","0.530, 0.516","0.468, 0.517","0.554, 0.634","0.426, 0.636","0.528, 0.566","0.490, 0.583","0.579, 0.782","0.414, 0.785","0.475, 0.422",0.528,0.566,0.49,0.583,0.579,0.782,0.414,0.785,0.551,0.396,0.431,0.415,0.548,0.488,0.452,0.504,0.53,0.516,0.468,0.517,0.554,0.634,0.426,0.636,Preparation
1.4347681014347682,7.988372085537608,6.686989897251148,192.7554042648881,166.82171134960018,158.6276639169537,219.2285438760844,182.41851492604795,164.96428726851022,"0.551, 0.395","0.431, 0.415","0.548, 0.488","0.452, 0.504","0.530, 0.516","0.468, 0.517","0.554, 0.633","0.426, 0.636","0.528, 0.566","0.491, 0.583","0.579, 0.783","0.414, 0.785","0.473, 0.422",0.528,0.566,0.491,0.583,0.579,0.783,0.414,0.785,0.551,0.395,0.431,0.415,0.548,0.488,0.452,0.504,0.53,0.516,0.468,0.517,0.554,0.633,0.426,0.636,Preparation
1.4681348014681348,8.183655391090824,7.242816803518921,191.8093264011548,165.188784886087,160.56834236780352,219.5155827323984,181.33101999907535,164.753557083554,"0.550, 0.394","0.431, 0.415","0.549, 0.486","0.451, 0.502","0.531, 0.516","0.468, 0.517","0.555, 0.639","0.426, 0.636","0.532, 0.563","0.490, 0.578","0.579, 0.785","0.415, 0.785","0.474, 0.405",0.532,0.563,0.49,0.578,0.579,0.785,0.415,0.785,0.55,0.394,0.431,0.415,0.549,0.486,0.451,0.502,0.531,0.516,0.468,0.517,0.555,0.639,0.426,0.636,Preparation
