Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.971862045182434,30.530520004135425,139.1518028448729,156.71968810673897,141.6162352630569,140.62950628270133,182.45003291474748,191.6543135782126,"0.493, 0.346","0.477, 0.346","0.459, 0.458","0.483, 0.482","0.390, 0.514","0.384, 0.523","0.410, 0.686","0.418, 0.695","0.501, 0.550","0.534, 0.586","0.424, 0.864","0.418, 0.897","0.562, 0.324",0.501,0.55,0.534,0.586,0.424,0.864,0.418,0.897,0.493,0.346,0.477,0.346,0.459,0.458,0.483,0.482,0.39,0.514,0.384,0.523,0.41,0.686,0.418,0.695,Preparation
0.3670337003670337,12.130412568080583,30.989430868830485,140.32716960905842,156.9682915474455,144.11982457036453,141.4673232428241,180.37667128588157,190.63630734559425,"0.498, 0.347","0.478, 0.346","0.462, 0.454","0.486, 0.482","0.399, 0.513","0.386, 0.522","0.414, 0.686","0.420, 0.692","0.495, 0.541","0.538, 0.587","0.428, 0.864","0.421, 0.893","0.568, 0.324",0.495,0.541,0.538,0.587,0.428,0.864,0.421,0.893,0.498,0.347,0.478,0.346,0.462,0.454,0.486,0.482,0.399,0.513,0.386,0.522,0.414,0.686,0.42,0.692,Preparation
0.4004004004004004,21.45908563949695,36.07449525338465,148.9608595428949,165.25138072581748,141.98824418418633,140.2851323164794,183.38384530456167,190.2371296249325,"0.507, 0.346","0.487, 0.346","0.488, 0.459","0.505, 0.481","0.406, 0.516","0.391, 0.522","0.427, 0.688","0.425, 0.694","0.525, 0.553","0.549, 0.587","0.438, 0.864","0.429, 0.891","0.573, 0.325",0.525,0.553,0.549,0.587,0.438,0.864,0.429,0.891,0.507,0.346,0.487,0.346,0.488,0.459,0.505,0.481,0.406,0.516,0.391,0.522,0.427,0.688,0.425,0.694,Preparation
0.4337671004337671,21.530661401601847,35.62660452572134,149.7512769285734,165.87064879377385,142.4558581346055,141.81875207432975,182.80601001591947,188.03116583920763,"0.513, 0.347","0.495, 0.344","0.497, 0.462","0.512, 0.479","0.415, 0.521","0.398, 0.525","0.440, 0.696","0.428, 0.700","0.536, 0.555","0.554, 0.587","0.457, 0.866","0.435, 0.892","0.584, 0.325",0.536,0.555,0.554,0.587,0.457,0.866,0.435,0.892,0.513,0.347,0.495,0.344,0.497,0.462,0.512,0.479,0.415,0.521,0.398,0.525,0.44,0.696,0.428,0.7,Preparation
0.4671338004671338,21.2316501034258,34.55059302907503,149.98933387056852,166.07303644958213,143.62048324804414,142.9463118923387,181.5006406701061,187.78277773194569,"0.517, 0.347","0.496, 0.344","0.501, 0.464","0.513, 0.479","0.419, 0.523","0.401, 0.527","0.440, 0.696","0.430, 0.704","0.539, 0.559","0.554, 0.587","0.456, 0.867","0.436, 0.893","0.591, 0.325",0.539,0.559,0.554,0.587,0.456,0.867,0.436,0.893,0.517,0.347,0.496,0.344,0.501,0.464,0.513,0.479,0.419,0.523,0.401,0.527,0.44,0.696,0.43,0.704,Preparation
0.5005005005005005,17.241174295940123,34.07899890506783,145.91522730523616,164.4528097902648,147.05043121640298,144.11112843780515,177.6800595906035,185.62337447768945,"0.521, 0.338","0.501, 0.343","0.498, 0.459","0.517, 0.479","0.424, 0.519","0.407, 0.523","0.438, 0.690","0.432, 0.699","0.540, 0.558","0.560, 0.587","0.460, 0.865","0.441, 0.889","0.598, 0.324",0.54,0.558,0.56,0.587,0.46,0.865,0.441,0.889,0.521,0.338,0.501,0.343,0.498,0.459,0.517,0.479,0.424,0.519,0.407,0.523,0.438,0.69,0.432,0.699,Preparation
0.5338672005338673,16.7769097971296,34.47011963050406,144.61440328571848,164.3667434160016,145.6009418544346,144.14580047960126,179.99586058328873,185.91226834156603,"0.521, 0.332","0.507, 0.342","0.497, 0.457","0.524, 0.481","0.424, 0.519","0.412, 0.524","0.444, 0.688","0.437, 0.699","0.543, 0.558","0.568, 0.589","0.465, 0.862","0.444, 0.889","0.602, 0.320",0.543,0.558,0.568,0.589,0.465,0.862,0.444,0.889,0.521,0.332,0.507,0.342,0.497,0.457,0.524,0.481,0.424,0.519,0.412,0.524,0.444,0.688,0.437,0.699,Preparation
0.5672339005672339,16.187855928044204,34.460280172942355,144.9814410970033,164.17639830194167,144.23985326648463,143.8377943990696,182.50669774937668,187.26406370737627,"0.526, 0.330","0.509, 0.342","0.502, 0.453","0.526, 0.480","0.428, 0.519","0.415, 0.525","0.453, 0.688","0.442, 0.701","0.545, 0.551","0.573, 0.589","0.471, 0.862","0.448, 0.889","0.605, 0.317",0.545,0.551,0.573,0.589,0.471,0.862,0.448,0.889,0.526,0.33,0.509,0.342,0.502,0.453,0.526,0.48,0.428,0.519,0.415,0.525,0.453,0.688,0.442,0.701,Preparation
0.6006006006006006,18.67650741094096,36.323280129462425,148.7731165334695,165.24605012778449,147.04782205107333,142.39884945961458,179.1115865767383,186.8471858828861,"0.536, 0.331","0.512, 0.341","0.517, 0.455","0.530, 0.480","0.439, 0.518","0.415, 0.519","0.455, 0.683","0.442, 0.690","0.558, 0.554","0.575, 0.588","0.476, 0.862","0.449, 0.885","0.609, 0.313",0.558,0.554,0.575,0.588,0.476,0.862,0.449,0.885,0.536,0.331,0.512,0.341,0.517,0.455,0.53,0.48,0.439,0.518,0.415,0.519,0.455,0.683,0.442,0.69,Preparation
0.6339673006339673,18.145083759583656,35.44669318372719,147.39768484506575,163.98744591793573,147.01153771981978,141.9340870159872,180.13037622801428,186.30254814746783,"0.535, 0.332","0.514, 0.341","0.516, 0.455","0.529, 0.478","0.440, 0.516","0.415, 0.518","0.456, 0.678","0.442, 0.688","0.558, 0.553","0.573, 0.584","0.474, 0.859","0.451, 0.884","0.610, 0.313",0.558,0.553,0.573,0.584,0.474,0.859,0.451,0.884,0.535,0.332,0.514,0.341,0.516,0.455,0.529,0.478,0.44,0.516,0.415,0.518,0.456,0.678,0.442,0.688,Preparation
0.6673340006673341,19.87031703758714,38.03140770745431,149.21464744890733,168.16884736663422,146.05076076880826,140.91104508641055,181.5324669576836,186.6186102745396,"0.535, 0.331","0.519, 0.341","0.517, 0.455","0.538, 0.476","0.439, 0.511","0.418, 0.516","0.456, 0.674","0.445, 0.685","0.559, 0.555","0.577, 0.584","0.470, 0.852","0.453, 0.883","0.613, 0.309",0.559,0.555,0.577,0.584,0.47,0.852,0.453,0.883,0.535,0.331,0.519,0.341,0.517,0.455,0.538,0.476,0.439,0.511,0.418,0.516,0.456,0.674,0.445,0.685,Preparation
0.7007007007007008,20.894866600327298,36.21981239847006,149.54319601712749,166.34429830882215,145.25544659461093,141.76526275795902,180.6525834437413,185.4887060406413,"0.535, 0.330","0.524, 0.341","0.519, 0.455","0.539, 0.475","0.438, 0.511","0.423, 0.516","0.456, 0.675","0.448, 0.688","0.564, 0.561","0.578, 0.583","0.474, 0.853","0.457, 0.887","0.617, 0.307",0.564,0.561,0.578,0.583,0.474,0.853,0.457,0.887,0.535,0.33,0.524,0.341,0.519,0.455,0.539,0.475,0.438,0.511,0.423,0.516,0.456,0.675,0.448,0.688,Preparation
0.7340674007340674,21.9196788142406,34.60279726905601,149.5010176583751,164.83049999152956,146.02039466835265,143.32509784410504,179.48501569936897,184.5309075778924,"0.534, 0.330","0.527, 0.341","0.520, 0.455","0.539, 0.475","0.437, 0.511","0.428, 0.517","0.454, 0.676","0.452, 0.696","0.569, 0.563","0.580, 0.583","0.474, 0.852","0.462, 0.892","0.614, 0.308",0.569,0.563,0.58,0.583,0.474,0.852,0.462,0.892,0.534,0.33,0.527,0.341,0.52,0.455,0.539,0.475,0.437,0.511,0.428,0.517,0.454,0.676,0.452,0.696,Preparation
0.7674341007674341,21.80446076973541,34.323096750768045,149.7818958251017,165.24629876981007,146.14319922910914,143.33518639587413,179.38894035652336,184.98677926722715,"0.535, 0.330","0.525, 0.341","0.521, 0.454","0.538, 0.474","0.437, 0.511","0.428, 0.517","0.453, 0.677","0.453, 0.697","0.568, 0.563","0.578, 0.581","0.472, 0.852","0.463, 0.895","0.612, 0.308",0.568,0.563,0.578,0.581,0.472,0.852,0.463,0.895,0.535,0.33,0.525,0.341,0.521,0.454,0.538,0.474,0.437,0.511,0.428,0.517,0.453,0.677,0.453,0.697,Preparation
0.8008008008008008,20.26764295707965,36.29389381336131,149.6226600117353,168.83410294073963,147.48466259642723,142.8707831917423,178.86027511695897,185.49391951488715,"0.534, 0.328","0.523, 0.341","0.518, 0.451","0.540, 0.473","0.438, 0.511","0.426, 0.517","0.453, 0.677","0.452, 0.697","0.564, 0.560","0.577, 0.581","0.471, 0.852","0.461, 0.895","0.611, 0.306",0.564,0.56,0.577,0.581,0.471,0.852,0.461,0.895,0.534,0.328,0.523,0.341,0.518,0.451,0.54,0.473,0.438,0.511,0.426,0.517,0.453,0.677,0.452,0.697,Preparation
0.8341675008341676,18.45495867194688,36.73220725782615,148.60674338585787,169.7842773303726,149.06465735684708,143.09565318096196,179.60884260596663,185.38801139509323,"0.525, 0.325","0.522, 0.341","0.510, 0.448","0.540, 0.473","0.436, 0.511","0.425, 0.518","0.452, 0.677","0.450, 0.698","0.558, 0.556","0.576, 0.581","0.470, 0.852","0.460, 0.895","0.606, 0.304",0.558,0.556,0.576,0.581,0.47,0.852,0.46,0.895,0.525,0.325,0.522,0.341,0.51,0.448,0.54,0.473,0.436,0.511,0.425,0.518,0.452,0.677,0.45,0.698,Preparation
0.8675342008675342,18.18309724591397,36.97314919996548,149.60983668318164,170.85497741726732,149.6846480690141,142.67064150477506,179.71781787102583,186.1431528172073,"0.522, 0.325","0.518, 0.341","0.508, 0.448","0.537, 0.473","0.436, 0.511","0.421, 0.518","0.452, 0.679","0.450, 0.700","0.554, 0.553","0.572, 0.580","0.470, 0.858","0.459, 0.897","0.602, 0.305",0.554,0.553,0.572,0.58,0.47,0.858,0.459,0.897,0.522,0.325,0.518,0.341,0.508,0.448,0.537,0.473,0.436,0.511,0.421,0.518,0.452,0.679,0.45,0.7,Preparation
0.9009009009009008,18.14679910673248,37.06326178270932,150.15132026997065,171.18924627725997,149.75922497523456,142.25566060096165,179.8864995087366,186.61938453442468,"0.521, 0.325","0.515, 0.341","0.507, 0.448","0.535, 0.472","0.436, 0.511","0.419, 0.518","0.452, 0.680","0.449, 0.701","0.551, 0.552","0.569, 0.580","0.470, 0.860","0.459, 0.898","0.600, 0.305",0.551,0.552,0.569,0.58,0.47,0.86,0.459,0.898,0.521,0.325,0.515,0.341,0.507,0.448,0.535,0.472,0.436,0.511,0.419,0.518,0.452,0.68,0.449,0.701,Preparation
0.9342676009342676,19.0303348313752,33.8358849296954,148.55379379193968,164.78585592536277,146.1666851999876,140.80393880272013,182.82935652284075,187.5110767708232,"0.512, 0.325","0.515, 0.343","0.498, 0.449","0.526, 0.475","0.423, 0.511","0.418, 0.519","0.447, 0.678","0.449, 0.692","0.545, 0.551","0.564, 0.580","0.463, 0.858","0.458, 0.889","0.597, 0.305",0.545,0.551,0.564,0.58,0.463,0.858,0.458,0.889,0.512,0.325,0.515,0.343,0.498,0.449,0.526,0.475,0.423,0.511,0.418,0.519,0.447,0.678,0.449,0.692,Preparation
0.9676343009676344,19.62489973039882,33.319656291332656,149.1573898183516,161.37979179317324,144.02397777638004,137.30889299806594,184.47394978000787,190.46980180158263,"0.512, 0.325","0.513, 0.344","0.496, 0.451","0.519, 0.478","0.419, 0.509","0.410, 0.518","0.447, 0.678","0.447, 0.692","0.543, 0.558","0.560, 0.582","0.462, 0.858","0.453, 0.890","0.592, 0.302",0.543,0.558,0.56,0.582,0.462,0.858,0.453,0.89,0.512,0.325,0.513,0.344,0.496,0.451,0.519,0.478,0.419,0.509,0.41,0.518,0.447,0.678,0.447,0.692,Preparation
1.001001001001001,19.1983773469436,33.132012846992744,151.47077838990467,163.38985971817164,146.0773937574475,138.28971459306624,183.93519187180328,192.5590005993241,"0.509, 0.325","0.505, 0.344","0.494, 0.452","0.514, 0.477","0.420, 0.510","0.407, 0.518","0.444, 0.678","0.445, 0.692","0.538, 0.561","0.553, 0.582","0.457, 0.858","0.444, 0.891","0.583, 0.302",0.538,0.561,0.553,0.582,0.457,0.858,0.444,0.891,0.509,0.325,0.505,0.344,0.494,0.452,0.514,0.477,0.42,0.51,0.407,0.518,0.444,0.678,0.445,0.692,Preparation
1.0343677010343677,19.00361899628077,33.53268069552194,152.01620866743454,163.80065090545824,147.01397213622508,138.18884682485992,183.01808170616383,192.59636453201492,"0.507, 0.326","0.498, 0.344","0.493, 0.453","0.508, 0.477","0.419, 0.510","0.401, 0.518","0.440, 0.679","0.440, 0.692","0.535, 0.561","0.548, 0.582","0.454, 0.860","0.441, 0.892","0.579, 0.302",0.535,0.561,0.548,0.582,0.454,0.86,0.441,0.892,0.507,0.326,0.498,0.344,0.493,0.453,0.508,0.477,0.419,0.51,0.401,0.518,0.44,0.679,0.44,0.692,Preparation
1.0677344010677343,18.95464252865681,33.03196588888355,151.2657674126132,161.86628704782171,146.71380156097302,137.45670257444408,183.10509841791568,192.50376168098504,"0.507, 0.326","0.496, 0.345","0.491, 0.454","0.504, 0.477","0.417, 0.510","0.398, 0.518","0.439, 0.679","0.439, 0.692","0.534, 0.562","0.546, 0.583","0.452, 0.860","0.441, 0.892","0.579, 0.302",0.534,0.562,0.546,0.583,0.452,0.86,0.441,0.892,0.507,0.326,0.496,0.345,0.491,0.454,0.504,0.477,0.417,0.51,0.398,0.518,0.439,0.679,0.439,0.692,Preparation
1.1011011011011012,19.717431443159818,31.519631508686544,153.0187751006577,160.41234007528223,148.7503828806135,138.47846418400547,184.05560714382716,191.8558278724529,"0.497, 0.326","0.494, 0.345","0.487, 0.454","0.501, 0.478","0.413, 0.513","0.398, 0.521","0.434, 0.679","0.437, 0.692","0.533, 0.564","0.545, 0.583","0.444, 0.860","0.441, 0.892","0.577, 0.305",0.533,0.564,0.545,0.583,0.444,0.86,0.441,0.892,0.497,0.326,0.494,0.345,0.487,0.454,0.501,0.478,0.413,0.513,0.398,0.521,0.434,0.679,0.437,0.692,Preparation
1.1344678011344678,17.71164388438902,31.566598204189606,150.63011135069476,163.994708075095,147.40121258525312,138.563612564533,183.91172582968508,192.21093731949745,"0.500, 0.332","0.491, 0.345","0.483, 0.456","0.499, 0.477","0.410, 0.520","0.396, 0.523","0.431, 0.680","0.436, 0.692","0.526, 0.565","0.536, 0.580","0.441, 0.860","0.441, 0.893","0.576, 0.305",0.526,0.565,0.536,0.58,0.441,0.86,0.441,0.893,0.5,0.332,0.491,0.345,0.483,0.456,0.499,0.477,0.41,0.52,0.396,0.523,0.431,0.68,0.436,0.692,Preparation
1.1678345011678346,18.683500979724457,30.46858711014374,150.1123853526067,163.07145909394035,144.01989884090003,139.1047874784878,185.73496756170903,192.31419425151688,"0.495, 0.332","0.491, 0.345","0.477, 0.460","0.498, 0.477","0.401, 0.520","0.397, 0.525","0.428, 0.680","0.437, 0.694","0.520, 0.566","0.534, 0.579","0.439, 0.861","0.440, 0.894","0.576, 0.306",0.52,0.566,0.534,0.579,0.439,0.861,0.44,0.894,0.495,0.332,0.491,0.345,0.477,0.46,0.498,0.477,0.401,0.52,0.397,0.525,0.428,0.68,0.437,0.694,Preparation
1.2012012012012012,18.20454275349111,30.53182938816894,150.39778152007997,162.35263835937252,144.0166575493255,138.7244564450382,185.73444352033124,192.74330853099625,"0.494, 0.331","0.491, 0.344","0.476, 0.460","0.497, 0.477","0.401, 0.519","0.396, 0.524","0.428, 0.680","0.436, 0.694","0.517, 0.567","0.535, 0.579","0.440, 0.861","0.438, 0.894","0.576, 0.308",0.517,0.567,0.535,0.579,0.44,0.861,0.438,0.894,0.494,0.331,0.491,0.344,0.476,0.46,0.497,0.477,0.401,0.519,0.396,0.524,0.428,0.68,0.436,0.694,Preparation
1.234567901234568,16.111618083984595,30.69993287792136,146.5456653514959,162.93611169497962,144.23812250098936,139.31311270688735,185.66808663573545,192.522214995663,"0.489, 0.326","0.492, 0.343","0.467, 0.457","0.498, 0.477","0.397, 0.518","0.396, 0.524","0.426, 0.680","0.436, 0.697","0.516, 0.566","0.536, 0.579","0.441, 0.861","0.437, 0.896","0.577, 0.309",0.516,0.566,0.536,0.579,0.441,0.861,0.437,0.896,0.489,0.326,0.492,0.343,0.467,0.457,0.498,0.477,0.397,0.518,0.396,0.524,0.426,0.68,0.436,0.697,Preparation
1.267934601267935,16.019263926573178,29.75442307559937,146.92309056386011,163.9695050935615,144.4645019462032,140.661106874959,184.39869641568689,191.87349251819373,"0.492, 0.326","0.492, 0.336","0.469, 0.457","0.499, 0.475","0.398, 0.518","0.397, 0.524","0.425, 0.681","0.435, 0.698","0.515, 0.566","0.535, 0.579","0.442, 0.863","0.437, 0.896","0.574, 0.309",0.515,0.566,0.535,0.579,0.442,0.863,0.437,0.896,0.492,0.326,0.492,0.336,0.469,0.457,0.499,0.475,0.398,0.518,0.397,0.524,0.425,0.681,0.435,0.698,Preparation
1.3013013013013013,16.086219884886663,29.603652407990005,148.3630879309342,165.09199108263877,145.35327802195104,141.03088245037,183.84946683491495,191.5458982256505,"0.492, 0.326","0.493, 0.331","0.470, 0.456","0.500, 0.472","0.400, 0.519","0.395, 0.524","0.426, 0.684","0.434, 0.704","0.514, 0.564","0.534, 0.579","0.442, 0.865","0.436, 0.898","0.574, 0.309",0.514,0.564,0.534,0.579,0.442,0.865,0.436,0.898,0.492,0.326,0.493,0.331,0.47,0.456,0.5,0.472,0.4,0.519,0.395,0.524,0.426,0.684,0.434,0.704,Preparation
1.334668001334668,16.115069967551026,29.694034359540822,148.13685018405604,165.9207301493881,145.39783161973202,141.16003203053774,183.34983902829333,191.4046649675693,"0.493, 0.327","0.493, 0.329","0.471, 0.455","0.500, 0.468","0.400, 0.519","0.394, 0.524","0.427, 0.688","0.433, 0.705","0.513, 0.558","0.534, 0.579","0.444, 0.868","0.436, 0.899","0.573, 0.309",0.513,0.558,0.534,0.579,0.444,0.868,0.436,0.899,0.493,0.327,0.493,0.329,0.471,0.455,0.5,0.468,0.4,0.519,0.394,0.524,0.427,0.688,0.433,0.705,Preparation
1.3680347013680347,16.20451846655606,30.150842993429794,147.68952717321687,166.0697026033468,144.3051318985368,140.48396859802787,183.9722602334552,191.33030398351917,"0.495, 0.329","0.493, 0.330","0.472, 0.455","0.499, 0.469","0.401, 0.520","0.392, 0.524","0.429, 0.690","0.431, 0.706","0.515, 0.559","0.533, 0.579","0.446, 0.872","0.434, 0.900","0.573, 0.309",0.515,0.559,0.533,0.579,0.446,0.872,0.434,0.9,0.495,0.329,0.493,0.33,0.472,0.455,0.499,0.469,0.401,0.52,0.392,0.524,0.429,0.69,0.431,0.706,Preparation
1.4014014014014016,16.001528111414675,28.94687258256464,147.87429710639245,165.03932050337906,144.5922363573248,141.37858588857242,183.66210848452883,191.914781687792,"0.495, 0.331","0.493, 0.330","0.473, 0.457","0.498, 0.471","0.401, 0.523","0.392, 0.529","0.429, 0.695","0.431, 0.713","0.515, 0.561","0.531, 0.580","0.447, 0.875","0.431, 0.902","0.573, 0.309",0.515,0.561,0.531,0.58,0.447,0.875,0.431,0.902,0.495,0.331,0.493,0.33,0.473,0.457,0.498,0.471,0.401,0.523,0.392,0.529,0.429,0.695,0.431,0.713,Preparation
1.4347681014347682,17.436464068630197,27.59117836665211,149.33818742895156,163.17451676015693,145.19995728456556,141.5221303057788,184.30627168819257,191.8961487917585,"0.488, 0.331","0.493, 0.333","0.471, 0.462","0.495, 0.477","0.397, 0.527","0.392, 0.533","0.427, 0.699","0.431, 0.715","0.516, 0.566","0.529, 0.581","0.445, 0.876","0.431, 0.903","0.571, 0.314",0.516,0.566,0.529,0.581,0.445,0.876,0.431,0.903,0.488,0.331,0.493,0.333,0.471,0.462,0.495,0.477,0.397,0.527,0.392,0.533,0.427,0.699,0.431,0.715,Preparation
1.4681348014681348,17.950681872096656,27.700504111294634,150.54141722993612,163.2329797260794,145.31701827999947,141.1861517846641,184.54357357376455,192.48670093139003,"0.486, 0.330","0.493, 0.333","0.471, 0.462","0.495, 0.477","0.396, 0.528","0.392, 0.534","0.427, 0.698","0.430, 0.714","0.516, 0.568","0.529, 0.583","0.445, 0.876","0.429, 0.903","0.569, 0.315",0.516,0.568,0.529,0.583,0.445,0.876,0.429,0.903,0.486,0.33,0.493,0.333,0.471,0.462,0.495,0.477,0.396,0.528,0.392,0.534,0.427,0.698,0.43,0.714,Preparation
