Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.068090787716956,3.369554400061375,2.413948677275599,188.90340954019197,169.62110070655152,164.5876953932945,207.4695578281072,180.665870698824,181.4390545566407,"0.552, 0.374","0.445, 0.393","0.539, 0.457","0.463, 0.464","0.540, 0.496","0.476, 0.500","0.561, 0.621","0.451, 0.625","0.514, 0.534","0.496, 0.540","0.580, 0.740","0.425, 0.741","0.499, 0.333",0.514,0.534,0.496,0.54,0.58,0.74,0.425,0.741,0.552,0.374,0.445,0.393,0.539,0.457,0.463,0.464,0.54,0.496,0.476,0.5,0.561,0.621,0.451,0.625,Preparation
1.1014686248331107,3.3976266260727184,2.3537776534355626,188.91498616672143,170.79431476617003,164.39908864507288,207.5268946929057,180.69836437272895,181.3557877569062,"0.553, 0.374","0.445, 0.393","0.539, 0.457","0.463, 0.464","0.540, 0.496","0.476, 0.500","0.561, 0.621","0.451, 0.625","0.514, 0.533","0.496, 0.542","0.580, 0.741","0.425, 0.741","0.499, 0.332",0.514,0.533,0.496,0.542,0.58,0.741,0.425,0.741,0.553,0.374,0.445,0.393,0.539,0.457,0.463,0.464,0.54,0.496,0.476,0.5,0.561,0.621,0.451,0.625,Preparation
1.1348464619492658,3.4495029040206897,2.385764562633314,188.8276272314584,171.75549394147723,164.26244133698873,207.53242764759915,180.70902157375812,181.3388724854249,"0.553, 0.374","0.445, 0.393","0.539, 0.457","0.463, 0.464","0.540, 0.496","0.476, 0.500","0.561, 0.621","0.451, 0.625","0.514, 0.532","0.495, 0.544","0.580, 0.742","0.425, 0.740","0.499, 0.329",0.514,0.532,0.495,0.544,0.58,0.742,0.425,0.74,0.553,0.374,0.445,0.393,0.539,0.457,0.463,0.464,0.54,0.496,0.476,0.5,0.561,0.621,0.451,0.625,Address
1.1682242990654206,3.409344201922036,2.103411794962771,187.6490647873809,120.7767254381385,164.234580467133,207.3682491900323,180.7442854545945,181.27797401637255,"0.553, 0.375","0.445, 0.391","0.539, 0.457","0.463, 0.462","0.540, 0.496","0.476, 0.500","0.561, 0.621","0.451, 0.625","0.516, 0.532","0.509, 0.476","0.580, 0.742","0.425, 0.740","0.499, 0.321",0.516,0.532,0.509,0.476,0.58,0.742,0.425,0.74,0.553,0.375,0.445,0.391,0.539,0.457,0.463,0.462,0.54,0.496,0.476,0.5,0.561,0.621,0.451,0.625,Preparation
1.2016021361815754,3.3547912043725665,2.072440534510728,186.9884601504374,126.93553109507825,164.198817362,207.40063254476505,180.7809599656174,181.0798663885556,"0.553, 0.375","0.445, 0.390","0.540, 0.458","0.463, 0.462","0.540, 0.496","0.476, 0.500","0.561, 0.622","0.451, 0.625","0.517, 0.532","0.510, 0.482","0.580, 0.742","0.425, 0.740","0.499, 0.318",0.517,0.532,0.51,0.482,0.58,0.742,0.425,0.74,0.553,0.375,0.445,0.39,0.54,0.458,0.463,0.462,0.54,0.496,0.476,0.5,0.561,0.622,0.451,0.625,Preparation
1.2349799732977302,2.230552761098525,1.775830616758944,187.9969977204697,165.93275405432504,163.57608849711454,207.79236208280656,181.75752118624996,181.00861422291905,"0.553, 0.373","0.444, 0.389","0.541, 0.458","0.463, 0.462","0.540, 0.496","0.476, 0.500","0.562, 0.620","0.450, 0.625","0.519, 0.532","0.501, 0.534","0.580, 0.741","0.425, 0.738","0.499, 0.316",0.519,0.532,0.501,0.534,0.58,0.741,0.425,0.738,0.553,0.373,0.444,0.389,0.541,0.458,0.463,0.462,0.54,0.496,0.476,0.5,0.562,0.62,0.45,0.625,Preparation
1.268357810413885,1.4680883626688106,1.603874003683301,188.6706686905302,171.66420012158648,163.11529855330804,208.01926099569116,182.4190837098125,181.00734770961304,"0.553, 0.372","0.443, 0.389","0.542, 0.458","0.463, 0.462","0.540, 0.496","0.476, 0.500","0.562, 0.619","0.450, 0.625","0.520, 0.532","0.497, 0.543","0.580, 0.741","0.425, 0.738","0.499, 0.316",0.52,0.532,0.497,0.543,0.58,0.741,0.425,0.738,0.553,0.372,0.443,0.389,0.542,0.458,0.463,0.462,0.54,0.496,0.476,0.5,0.562,0.619,0.45,0.625,Preparation
1.30173564753004,0.9948058761294156,1.4545078172872474,189.31094597594856,173.79702456139552,162.86197254063453,208.18195117631575,182.79533941691076,180.8907837218012,"0.553, 0.371","0.443, 0.389","0.542, 0.458","0.463, 0.462","0.539, 0.496","0.476, 0.500","0.563, 0.619","0.450, 0.626","0.520, 0.532","0.495, 0.546","0.580, 0.741","0.425, 0.737","0.499, 0.315",0.52,0.532,0.495,0.546,0.58,0.741,0.425,0.737,0.553,0.371,0.443,0.389,0.542,0.458,0.463,0.462,0.539,0.496,0.476,0.5,0.563,0.619,0.45,0.626,Preparation
1.335113484646195,0.3648454782560132,1.3252321057728524,190.1242884324021,174.6372983243969,162.65905610808167,208.32889549751388,183.10302164944795,180.79772856020776,"0.553, 0.370","0.442, 0.389","0.543, 0.458","0.463, 0.462","0.539, 0.496","0.476, 0.501","0.563, 0.618","0.450, 0.626","0.520, 0.532","0.494, 0.545","0.580, 0.741","0.425, 0.737","0.499, 0.315",0.52,0.532,0.494,0.545,0.58,0.741,0.425,0.737,0.553,0.37,0.442,0.389,0.543,0.458,0.463,0.462,0.539,0.496,0.476,0.501,0.563,0.618,0.45,0.626,Preparation
1.3684913217623498,0.2000594724625478,1.268636195472118,190.27152741742495,175.24743832222825,162.60975924635045,208.49042030549532,183.2686140235098,180.6450077440009,"0.554, 0.370","0.442, 0.389","0.543, 0.457","0.463, 0.462","0.539, 0.497","0.476, 0.501","0.563, 0.618","0.450, 0.626","0.521, 0.532","0.493, 0.546","0.579, 0.741","0.425, 0.737","0.499, 0.315",0.521,0.532,0.493,0.546,0.579,0.741,0.425,0.737,0.554,0.37,0.442,0.389,0.543,0.457,0.463,0.462,0.539,0.497,0.476,0.501,0.563,0.618,0.45,0.626,Address
1.4018691588785046,0.4078977474658629,1.584993780308699,190.2785959254992,174.575819761853,162.30251862987114,208.75832140900675,183.5516412957867,180.38118365234124,"0.553, 0.370","0.442, 0.389","0.544, 0.458","0.462, 0.463","0.539, 0.496","0.476, 0.500","0.563, 0.617","0.450, 0.623","0.522, 0.532","0.493, 0.544","0.579, 0.741","0.425, 0.737","0.499, 0.324",0.522,0.532,0.493,0.544,0.579,0.741,0.425,0.737,0.553,0.37,0.442,0.389,0.544,0.458,0.462,0.463,0.539,0.496,0.476,0.5,0.563,0.617,0.45,0.623,Preparation
1.4352469959946594,0.7630582622790946,1.7410256134945852,190.3062639333478,174.31256560643405,162.14806424626005,208.916300159005,183.7707198361749,180.30772711762344,"0.553, 0.371","0.442, 0.389","0.544, 0.458","0.462, 0.464","0.539, 0.496","0.476, 0.500","0.563, 0.616","0.450, 0.622","0.523, 0.532","0.493, 0.544","0.579, 0.741","0.425, 0.737","0.499, 0.328",0.523,0.532,0.493,0.544,0.579,0.741,0.425,0.737,0.553,0.371,0.442,0.389,0.544,0.458,0.462,0.464,0.539,0.496,0.476,0.5,0.563,0.616,0.45,0.622,Preparation
1.4686248331108145,1.000299222038174,1.834868852744317,190.48413444968352,174.18747139627916,162.1450948497474,208.9171354859889,183.9355006086692,180.3650117441881,"0.552, 0.372","0.442, 0.389","0.544, 0.458","0.462, 0.464","0.538, 0.496","0.476, 0.500","0.563, 0.616","0.450, 0.622","0.523, 0.532","0.493, 0.544","0.579, 0.741","0.425, 0.737","0.499, 0.328",0.523,0.532,0.493,0.544,0.579,0.741,0.425,0.737,0.552,0.372,0.442,0.389,0.544,0.458,0.462,0.464,0.538,0.496,0.476,0.5,0.563,0.616,0.45,0.622,Preparation
