Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4339118825100133,26.61547995426412,34.97700061034112,157.54275865168074,165.67107290076208,152.91094779150092,148.43311040476354,182.8721999486096,186.62812549017465,"0.491, 0.383","0.492, 0.398","0.496, 0.508","0.508, 0.528","0.406, 0.571","0.396, 0.581","0.414, 0.732","0.407, 0.745","0.540, 0.603","0.547, 0.626","0.414, 0.897","0.399, 0.918","0.573, 0.372",0.54,0.603,0.547,0.626,0.414,0.897,0.399,0.918,0.491,0.383,0.492,0.398,0.496,0.508,0.508,0.528,0.406,0.571,0.396,0.581,0.414,0.732,0.407,0.745,Preparation
0.4672897196261682,26.621267986492704,34.919866664730655,157.92004282921923,165.90569306836431,153.99176953106868,148.71275252399587,181.5082886872937,186.15684272051803,"0.492, 0.382","0.494, 0.399","0.498, 0.509","0.511, 0.528","0.409, 0.571","0.399, 0.581","0.414, 0.732","0.409, 0.747","0.542, 0.604","0.549, 0.627","0.416, 0.898","0.402, 0.918","0.575, 0.371",0.542,0.604,0.549,0.627,0.416,0.898,0.402,0.918,0.492,0.382,0.494,0.399,0.498,0.509,0.511,0.528,0.409,0.571,0.399,0.581,0.414,0.732,0.409,0.747,Preparation
0.5006675567423231,27.083162711331685,34.41336786373962,157.97833209018003,165.1551333417041,151.99592143968658,148.06371754625556,183.6964384276112,187.030057774034,"0.496, 0.383","0.497, 0.398","0.502, 0.509","0.512, 0.528","0.409, 0.574","0.400, 0.583","0.419, 0.735","0.412, 0.751","0.546, 0.605","0.551, 0.626","0.419, 0.899","0.404, 0.920","0.578, 0.369",0.546,0.605,0.551,0.626,0.419,0.899,0.404,0.92,0.496,0.383,0.497,0.398,0.502,0.509,0.512,0.528,0.409,0.574,0.4,0.583,0.419,0.735,0.412,0.751,Preparation
0.5340453938584779,27.23046080945897,34.7009983522881,159.40279466034443,166.40956052405917,153.05126433834516,148.00010197214084,182.3591410579893,188.7574996827009,"0.502, 0.383","0.497, 0.399","0.507, 0.509","0.514, 0.528","0.414, 0.574","0.402, 0.582","0.420, 0.736","0.416, 0.751","0.548, 0.605","0.551, 0.626","0.420, 0.900","0.404, 0.921","0.578, 0.368",0.548,0.605,0.551,0.626,0.42,0.9,0.404,0.921,0.502,0.383,0.497,0.399,0.507,0.509,0.514,0.528,0.414,0.574,0.402,0.582,0.42,0.736,0.416,0.751,Preparation
0.5674232309746329,27.76770460161324,34.764072736986805,161.10041260602736,166.83194652829022,152.65775516308364,148.1872085019794,183.94735304502083,189.6271208608259,"0.504, 0.384","0.499, 0.399","0.512, 0.509","0.517, 0.528","0.418, 0.576","0.406, 0.585","0.427, 0.739","0.420, 0.754","0.552, 0.607","0.555, 0.627","0.425, 0.901","0.407, 0.921","0.582, 0.369",0.552,0.607,0.555,0.627,0.425,0.901,0.407,0.921,0.504,0.384,0.499,0.399,0.512,0.509,0.517,0.528,0.418,0.576,0.406,0.585,0.427,0.739,0.42,0.754,Preparation
0.6008010680907877,28.639652086210663,34.99255552079899,160.28576147958674,165.74113687735522,150.22373127053456,145.85654934459052,186.2859678327007,192.71010137661776,"0.504, 0.385","0.506, 0.401","0.513, 0.510","0.521, 0.528","0.417, 0.576","0.409, 0.585","0.432, 0.742","0.427, 0.756","0.556, 0.608","0.560, 0.627","0.429, 0.904","0.408, 0.924","0.585, 0.372",0.556,0.608,0.56,0.627,0.429,0.904,0.408,0.924,0.504,0.385,0.506,0.401,0.513,0.51,0.521,0.528,0.417,0.576,0.409,0.585,0.432,0.742,0.427,0.756,Preparation
0.6341789052069425,28.724591462258644,36.04001066846112,161.1974065652827,168.3987374821539,149.77925390083385,146.06847730204086,187.870447718169,192.29808883888515,"0.507, 0.386","0.506, 0.402","0.516, 0.510","0.525, 0.528","0.421, 0.575","0.412, 0.585","0.438, 0.744","0.431, 0.756","0.558, 0.607","0.562, 0.627","0.432, 0.905","0.414, 0.926","0.585, 0.371",0.558,0.607,0.562,0.627,0.432,0.905,0.414,0.926,0.507,0.386,0.506,0.402,0.516,0.51,0.525,0.528,0.421,0.575,0.412,0.585,0.438,0.744,0.431,0.756,Preparation
0.6675567423230975,28.2212426076129,35.826252735148856,158.59523554867175,167.58408655414948,148.46308738490427,146.21994268796817,189.4338368953762,192.58286859503644,"0.505, 0.386","0.513, 0.403","0.513, 0.510","0.532, 0.528","0.419, 0.575","0.419, 0.585","0.441, 0.744","0.437, 0.758","0.559, 0.607","0.569, 0.628","0.435, 0.906","0.419, 0.927","0.585, 0.370",0.559,0.607,0.569,0.628,0.435,0.906,0.419,0.927,0.505,0.386,0.513,0.403,0.513,0.51,0.532,0.528,0.419,0.575,0.419,0.585,0.441,0.744,0.437,0.758,Preparation
0.7009345794392523,30.026217548321107,37.74745847593113,158.8075450901247,167.86532561237462,144.9692157140119,142.45734186023333,194.0730516619886,194.43516116695585,"0.510, 0.386","0.526, 0.406","0.522, 0.510","0.545, 0.530","0.424, 0.575","0.426, 0.585","0.455, 0.744","0.451, 0.757","0.571, 0.607","0.582, 0.629","0.445, 0.906","0.432, 0.927","0.593, 0.370",0.571,0.607,0.582,0.629,0.445,0.906,0.432,0.927,0.51,0.386,0.526,0.406,0.522,0.51,0.545,0.53,0.424,0.575,0.426,0.585,0.455,0.744,0.451,0.757,Preparation
0.7343124165554072,28.566447048887618,38.68375194293686,154.7556604392151,167.05177133376105,144.07313579521144,140.58131109941337,193.4787194281507,195.643181246504,"0.522, 0.386","0.539, 0.406","0.531, 0.510","0.557, 0.529","0.437, 0.573","0.435, 0.582","0.469, 0.737","0.463, 0.755","0.585, 0.607","0.595, 0.628","0.463, 0.904","0.442, 0.926","0.604, 0.364",0.585,0.607,0.595,0.628,0.463,0.904,0.442,0.926,0.522,0.386,0.539,0.406,0.531,0.51,0.557,0.529,0.437,0.573,0.435,0.582,0.469,0.737,0.463,0.755,Preparation
0.7676902536715621,29.16222638266979,39.06786277310706,156.39793368345514,167.7328182671175,145.70260161261766,140.474148815335,190.68913617289093,193.50941837306888,"0.532, 0.386","0.550, 0.406","0.543, 0.510","0.568, 0.529","0.448, 0.573","0.445, 0.580","0.477, 0.736","0.471, 0.755","0.595, 0.607","0.604, 0.628","0.475, 0.902","0.456, 0.926","0.616, 0.364",0.595,0.607,0.604,0.628,0.475,0.902,0.456,0.926,0.532,0.386,0.55,0.406,0.543,0.51,0.568,0.529,0.448,0.573,0.445,0.58,0.477,0.736,0.471,0.755,Preparation
0.8010680907877169,29.271574510038302,37.24517541430773,156.95264742924564,166.52796404745078,146.36470415169762,141.5548061936189,188.8404575075509,193.06262585481736,"0.540, 0.386","0.558, 0.406","0.551, 0.510","0.572, 0.527","0.455, 0.572","0.455, 0.580","0.482, 0.734","0.479, 0.754","0.602, 0.607","0.608, 0.627","0.482, 0.900","0.463, 0.926","0.624, 0.364",0.602,0.607,0.608,0.627,0.482,0.9,0.463,0.926,0.54,0.386,0.558,0.406,0.551,0.51,0.572,0.527,0.455,0.572,0.455,0.58,0.482,0.734,0.479,0.754,Preparation
0.8344459279038718,29.489323737365314,37.58401388129634,158.5141785916161,169.53263255628036,147.1532068469384,143.76462633224162,187.18214753202344,192.92105963583776,"0.548, 0.386","0.555, 0.405","0.558, 0.510","0.574, 0.527","0.462, 0.572","0.459, 0.580","0.486, 0.737","0.481, 0.755","0.606, 0.607","0.609, 0.627","0.489, 0.900","0.465, 0.926","0.626, 0.364",0.606,0.607,0.609,0.627,0.489,0.9,0.465,0.926,0.548,0.386,0.555,0.405,0.558,0.51,0.574,0.527,0.462,0.572,0.459,0.58,0.486,0.737,0.481,0.755,Preparation
0.8678237650200267,28.813008048863868,35.84565231310493,157.9327921776112,169.21204302778042,148.2418989591493,146.0021037509354,185.70078564016293,191.2602752521413,"0.546, 0.386","0.556, 0.403","0.556, 0.510","0.573, 0.526","0.461, 0.572","0.462, 0.581","0.483, 0.739","0.480, 0.755","0.604, 0.607","0.607, 0.625","0.488, 0.900","0.464, 0.926","0.625, 0.364",0.604,0.607,0.607,0.625,0.488,0.9,0.464,0.926,0.546,0.386,0.556,0.403,0.556,0.51,0.573,0.526,0.461,0.572,0.462,0.581,0.483,0.739,0.48,0.755,Preparation
0.9012016021361816,30.199589787786405,36.11871324848219,159.4873541641432,170.17284537431,146.18970584042904,145.36791801288757,188.8409937899063,191.94957969613688,"0.545, 0.387","0.557, 0.403","0.558, 0.510","0.575, 0.526","0.461, 0.573","0.463, 0.581","0.489, 0.740","0.484, 0.756","0.606, 0.607","0.607, 0.624","0.490, 0.900","0.469, 0.926","0.625, 0.363",0.606,0.607,0.607,0.624,0.49,0.9,0.469,0.926,0.545,0.387,0.557,0.403,0.558,0.51,0.575,0.526,0.461,0.573,0.463,0.581,0.489,0.74,0.484,0.756,Preparation
0.9345794392523364,31.479508060686385,36.925641379484,162.80055707607912,172.05747940888807,145.77241582265953,143.99773958768478,189.47866880190355,193.91507942301416,"0.551, 0.387","0.562, 0.403","0.565, 0.511","0.581, 0.526","0.465, 0.573","0.466, 0.582","0.494, 0.740","0.490, 0.755","0.608, 0.607","0.611, 0.625","0.494, 0.900","0.472, 0.926","0.628, 0.364",0.608,0.607,0.611,0.625,0.494,0.9,0.472,0.926,0.551,0.387,0.562,0.403,0.565,0.511,0.581,0.526,0.465,0.573,0.466,0.582,0.494,0.74,0.49,0.755,Preparation
0.9679572763684912,30.88212830693123,36.77601852251591,161.98752101452394,172.84805994371044,146.35761483051854,144.20059604190703,186.62502592123005,192.8361187774472,"0.554, 0.390","0.566, 0.404","0.567, 0.511","0.585, 0.527","0.469, 0.573","0.471, 0.583","0.495, 0.740","0.494, 0.755","0.610, 0.608","0.613, 0.627","0.501, 0.900","0.479, 0.926","0.634, 0.364",0.61,0.608,0.613,0.627,0.501,0.9,0.479,0.926,0.554,0.39,0.566,0.404,0.567,0.511,0.585,0.527,0.469,0.573,0.471,0.583,0.495,0.74,0.494,0.755,Preparation
1.0013351134846462,32.70265028636398,36.74268022351053,165.9750967962589,172.5516618961635,147.0030920072051,143.82331714263142,185.75298354283427,191.92292338199013,"0.556, 0.391","0.567, 0.406","0.572, 0.512","0.585, 0.528","0.471, 0.574","0.471, 0.584","0.495, 0.740","0.494, 0.755","0.611, 0.608","0.613, 0.628","0.501, 0.900","0.482, 0.926","0.634, 0.364",0.611,0.608,0.613,0.628,0.501,0.9,0.482,0.926,0.556,0.391,0.567,0.406,0.572,0.512,0.585,0.528,0.471,0.574,0.471,0.584,0.495,0.74,0.494,0.755,Preparation
1.034712950600801,32.335390936375745,37.50405229215994,165.4985596999397,173.77621801854664,146.86147032649907,143.94364478385657,186.4486876725994,192.39247070547637,"0.557, 0.393","0.565, 0.406","0.573, 0.513","0.586, 0.529","0.472, 0.575","0.470, 0.585","0.496, 0.740","0.494, 0.754","0.611, 0.608","0.614, 0.630","0.501, 0.900","0.481, 0.925","0.636, 0.364",0.611,0.608,0.614,0.63,0.501,0.9,0.481,0.925,0.557,0.393,0.565,0.406,0.573,0.513,0.586,0.529,0.472,0.575,0.47,0.585,0.496,0.74,0.494,0.754,Preparation
1.068090787716956,31.193418836662893,37.85632833130634,163.30109689897276,173.8905639565467,146.84332384125082,144.15648163690923,185.83352843641669,192.54581920331628,"0.560, 0.394","0.564, 0.406","0.572, 0.513","0.585, 0.530","0.473, 0.575","0.469, 0.584","0.495, 0.739","0.492, 0.751","0.611, 0.608","0.614, 0.630","0.499, 0.900","0.478, 0.925","0.635, 0.364",0.611,0.608,0.614,0.63,0.499,0.9,0.478,0.925,0.56,0.394,0.564,0.406,0.572,0.513,0.585,0.53,0.473,0.575,0.469,0.584,0.495,0.739,0.492,0.751,Preparation
1.1014686248331107,29.86112987765601,37.31022356576821,160.8649096866696,172.51853165413138,146.61989233149612,144.5359812417235,186.0916373330196,191.64866835136309,"0.562, 0.396","0.564, 0.408","0.570, 0.515","0.585, 0.535","0.474, 0.577","0.469, 0.586","0.496, 0.742","0.490, 0.753","0.611, 0.611","0.614, 0.634","0.499, 0.903","0.477, 0.927","0.640, 0.363",0.611,0.611,0.614,0.634,0.499,0.903,0.477,0.927,0.562,0.396,0.564,0.408,0.57,0.515,0.585,0.535,0.474,0.577,0.469,0.586,0.496,0.742,0.49,0.753,Preparation
1.1348464619492658,30.04233630701481,36.80554947485943,161.46345306613725,171.24270228739582,145.69729292914934,144.89770871273808,189.27518819447664,192.5218772008411,"0.559, 0.398","0.566, 0.410","0.570, 0.518","0.585, 0.540","0.473, 0.583","0.468, 0.591","0.500, 0.745","0.487, 0.757","0.611, 0.612","0.614, 0.635","0.501, 0.907","0.469, 0.933","0.637, 0.364",0.611,0.612,0.614,0.635,0.501,0.907,0.469,0.933,0.559,0.398,0.566,0.41,0.57,0.518,0.585,0.54,0.473,0.583,0.468,0.591,0.5,0.745,0.487,0.757,Preparation
1.1682242990654206,30.276884176760035,36.714720405662575,161.56977782894265,171.34421658441434,145.21398857932508,145.04391491364257,190.0906733727168,193.1837582421226,"0.558, 0.399","0.567, 0.413","0.569, 0.519","0.585, 0.541","0.472, 0.586","0.468, 0.594","0.501, 0.747","0.486, 0.761","0.611, 0.613","0.614, 0.637","0.501, 0.908","0.465, 0.935","0.636, 0.365",0.611,0.613,0.614,0.637,0.501,0.908,0.465,0.935,0.558,0.399,0.567,0.413,0.569,0.519,0.585,0.541,0.472,0.586,0.468,0.594,0.501,0.747,0.486,0.761,Preparation
1.2016021361815754,30.53294271502189,36.87033814869547,161.79096140672752,171.99682925688927,145.2698101394231,145.5086666697293,189.67669849743592,192.8868177407492,"0.556, 0.398","0.568, 0.413","0.569, 0.519","0.586, 0.541","0.471, 0.586","0.468, 0.595","0.500, 0.748","0.485, 0.761","0.611, 0.613","0.614, 0.637","0.501, 0.909","0.464, 0.936","0.636, 0.365",0.611,0.613,0.614,0.637,0.501,0.909,0.464,0.936,0.556,0.398,0.568,0.413,0.569,0.519,0.586,0.541,0.471,0.586,0.468,0.595,0.5,0.748,0.485,0.761,Preparation
1.2349799732977302,30.588855700454584,37.6735500920048,161.8729629655891,173.62485413662483,145.46535792674115,145.82125913341625,188.91217793340047,192.8961567650832,"0.556, 0.399","0.567, 0.414","0.568, 0.519","0.587, 0.541","0.470, 0.586","0.468, 0.595","0.499, 0.749","0.485, 0.763","0.611, 0.613","0.614, 0.638","0.502, 0.910","0.463, 0.936","0.636, 0.368",0.611,0.613,0.614,0.638,0.502,0.91,0.463,0.936,0.556,0.399,0.567,0.414,0.568,0.519,0.587,0.541,0.47,0.586,0.468,0.595,0.499,0.749,0.485,0.763,Preparation
1.268357810413885,31.0850865777686,37.93863741492439,161.2582961983456,172.72625901639495,143.40864179118356,145.88175023057306,189.6003493222351,192.58601439518972,"0.556, 0.399","0.567, 0.414","0.567, 0.519","0.588, 0.542","0.466, 0.586","0.468, 0.595","0.498, 0.748","0.485, 0.762","0.611, 0.616","0.617, 0.638","0.502, 0.909","0.463, 0.935","0.638, 0.372",0.611,0.616,0.617,0.638,0.502,0.909,0.463,0.935,0.556,0.399,0.567,0.414,0.567,0.519,0.588,0.542,0.466,0.586,0.468,0.595,0.498,0.748,0.485,0.762,Preparation
1.30173564753004,31.103354438888267,38.26820222010661,160.8498173593263,172.91311115077144,143.15559723793965,145.95313443967322,189.9588187562076,192.00298363874344,"0.555, 0.399","0.568, 0.413","0.567, 0.519","0.590, 0.541","0.466, 0.585","0.469, 0.594","0.499, 0.747","0.485, 0.762","0.612, 0.616","0.619, 0.637","0.503, 0.908","0.465, 0.935","0.639, 0.378",0.612,0.616,0.619,0.637,0.503,0.908,0.465,0.935,0.555,0.399,0.568,0.413,0.567,0.519,0.59,0.541,0.466,0.585,0.469,0.594,0.499,0.747,0.485,0.762,Preparation
1.335113484646195,32.35265147167144,38.45714664677149,163.69129950425568,173.52772946287766,143.93862790235858,146.18445009846474,189.94144152952737,191.24116527711544,"0.556, 0.400","0.569, 0.412","0.571, 0.519","0.591, 0.541","0.469, 0.585","0.470, 0.594","0.500, 0.747","0.485, 0.762","0.613, 0.616","0.620, 0.637","0.503, 0.906","0.468, 0.935","0.640, 0.377",0.613,0.616,0.62,0.637,0.503,0.906,0.468,0.935,0.556,0.4,0.569,0.412,0.571,0.519,0.591,0.541,0.469,0.585,0.47,0.594,0.5,0.747,0.485,0.762,Preparation
1.3684913217623498,32.14472109641255,38.230052196064406,164.96560490706486,173.87373724850886,144.33839135751305,146.8229505970476,191.42212610758088,190.7571163164121,"0.558, 0.401","0.569, 0.411","0.574, 0.519","0.592, 0.541","0.474, 0.584","0.471, 0.594","0.505, 0.746","0.486, 0.761","0.614, 0.616","0.620, 0.637","0.504, 0.904","0.469, 0.933","0.642, 0.377",0.614,0.616,0.62,0.637,0.504,0.904,0.469,0.933,0.558,0.401,0.569,0.411,0.574,0.519,0.592,0.541,0.474,0.584,0.471,0.594,0.505,0.746,0.486,0.761,Preparation
1.4018691588785046,32.65171700352188,37.61704136449945,165.45985933275605,173.68798669239942,143.03513178932295,146.99775059778332,193.44547949189592,190.80281207527548,"0.558, 0.400","0.570, 0.408","0.575, 0.520","0.593, 0.540","0.473, 0.584","0.472, 0.593","0.508, 0.744","0.487, 0.760","0.615, 0.617","0.620, 0.637","0.504, 0.902","0.470, 0.931","0.641, 0.378",0.615,0.617,0.62,0.637,0.504,0.902,0.47,0.931,0.558,0.4,0.57,0.408,0.575,0.52,0.593,0.54,0.473,0.584,0.472,0.593,0.508,0.744,0.487,0.76,Preparation
1.4352469959946594,32.84358450936353,37.2755453753561,165.61416282735394,173.6071011360797,142.81831226084648,147.15874836722045,193.6310221614414,190.8650624689029,"0.558, 0.400","0.571, 0.407","0.575, 0.520","0.593, 0.540","0.473, 0.584","0.473, 0.593","0.508, 0.743","0.487, 0.760","0.615, 0.617","0.621, 0.637","0.504, 0.901","0.470, 0.930","0.641, 0.378",0.615,0.617,0.621,0.637,0.504,0.901,0.47,0.93,0.558,0.4,0.571,0.407,0.575,0.52,0.593,0.54,0.473,0.584,0.473,0.593,0.508,0.743,0.487,0.76,Preparation
1.4686248331108145,34.19959381628814,37.64792427369619,166.422791844929,174.02894863225572,141.35131567140078,146.98730353420615,194.17778517496265,191.29483616397567,"0.557, 0.400","0.571, 0.407","0.575, 0.520","0.593, 0.537","0.470, 0.582","0.473, 0.591","0.508, 0.742","0.487, 0.758","0.615, 0.617","0.621, 0.637","0.505, 0.901","0.468, 0.930","0.640, 0.380",0.615,0.617,0.621,0.637,0.505,0.901,0.468,0.93,0.557,0.4,0.571,0.407,0.575,0.52,0.593,0.537,0.47,0.582,0.473,0.591,0.508,0.742,0.487,0.758,Preparation
