Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7007007007007008,32.27423167415835,34.65231551809477,160.39093895484214,161.24831751127277,136.8270599164946,133.6017971867657,192.8137813047369,196.71308071016588,"0.490, 0.435","0.498, 0.447","0.495, 0.546","0.501, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.634","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422",0.53,0.634,0.536,0.653,0.423,0.899,0.413,0.951,0.49,0.435,0.498,0.447,0.495,0.546,0.501,0.56,0.388,0.612,0.385,0.62,0.422,0.755,0.423,0.778,Preparation
0.7340674007340674,32.41240854790405,33.88435001952615,160.546060575035,159.64236133249543,136.61338987144373,133.58286205667835,192.9695956753455,196.71797013888255,"0.490, 0.436","0.498, 0.447","0.495, 0.546","0.500, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422",0.53,0.635,0.536,0.653,0.423,0.899,0.413,0.951,0.49,0.436,0.498,0.447,0.495,0.546,0.5,0.56,0.388,0.612,0.385,0.62,0.422,0.755,0.423,0.778,Preparation
0.7674341007674341,32.55165124048752,33.474123111813775,160.53413607621886,160.06610795218126,136.34329617636922,133.91093270033363,192.96840911731897,196.69383453160972,"0.490, 0.436","0.498, 0.444","0.495, 0.545","0.499, 0.554","0.387, 0.611","0.385, 0.619","0.421, 0.755","0.423, 0.778","0.530, 0.634","0.535, 0.649","0.422, 0.899","0.413, 0.951","0.572, 0.422",0.53,0.634,0.535,0.649,0.422,0.899,0.413,0.951,0.49,0.436,0.498,0.444,0.495,0.545,0.499,0.554,0.387,0.611,0.385,0.619,0.421,0.755,0.423,0.778,Preparation
0.8008008008008008,32.56004914098744,33.26501060087049,160.4254579675149,160.13377464908262,136.22865270571194,134.08108288144462,192.94838365817924,196.6877158666984,"0.490, 0.436","0.498, 0.443","0.494, 0.544","0.499, 0.552","0.387, 0.611","0.385, 0.619","0.421, 0.755","0.423, 0.778","0.529, 0.633","0.534, 0.647","0.422, 0.899","0.412, 0.951","0.571, 0.422",0.529,0.633,0.534,0.647,0.422,0.899,0.412,0.951,0.49,0.436,0.498,0.443,0.494,0.544,0.499,0.552,0.387,0.611,0.385,0.619,0.421,0.755,0.423,0.778,Preparation
0.8341675008341676,32.53593355968391,33.449769324411825,160.70247111023642,161.00950249426154,136.25073074660975,133.88753766963518,193.14545682062328,196.5690587211036,"0.491, 0.436","0.498, 0.442","0.494, 0.544","0.499, 0.552","0.387, 0.611","0.385, 0.618","0.421, 0.755","0.422, 0.778","0.529, 0.633","0.533, 0.646","0.421, 0.899","0.412, 0.951","0.570, 0.422",0.529,0.633,0.533,0.646,0.421,0.899,0.412,0.951,0.491,0.436,0.498,0.442,0.494,0.544,0.499,0.552,0.387,0.611,0.385,0.618,0.421,0.755,0.422,0.778,Preparation
0.8675342008675342,32.50122900280297,33.51428936993558,160.19895850054525,161.46618785238894,136.20821732885952,133.73722578394325,193.27029768015183,196.5160640005253,"0.491, 0.436","0.498, 0.442","0.494, 0.547","0.499, 0.552","0.387, 0.611","0.384, 0.618","0.421, 0.755","0.421, 0.778","0.528, 0.633","0.531, 0.645","0.420, 0.898","0.411, 0.951","0.570, 0.422",0.528,0.633,0.531,0.645,0.42,0.898,0.411,0.951,0.491,0.436,0.498,0.442,0.494,0.547,0.499,0.552,0.387,0.611,0.384,0.618,0.421,0.755,0.421,0.778,Preparation
0.9009009009009008,32.45376860044897,33.57587603320792,159.9764674269896,161.88655625794823,136.11576375611577,133.6607031553203,193.45668626310004,196.52039425478625,"0.491, 0.436","0.498, 0.442","0.494, 0.548","0.499, 0.552","0.387, 0.611","0.384, 0.618","0.421, 0.754","0.421, 0.778","0.528, 0.633","0.530, 0.645","0.420, 0.898","0.411, 0.951","0.569, 0.422",0.528,0.633,0.53,0.645,0.42,0.898,0.411,0.951,0.491,0.436,0.498,0.442,0.494,0.548,0.499,0.552,0.387,0.611,0.384,0.618,0.421,0.754,0.421,0.778,Preparation
0.9342676009342676,32.4617977570537,33.67075213197395,159.87979888328334,162.23546037412817,136.07046659543937,133.55635580368963,193.55251394946967,196.5040032317616,"0.491, 0.436","0.498, 0.442","0.494, 0.549","0.499, 0.552","0.387, 0.611","0.383, 0.618","0.421, 0.754","0.421, 0.778","0.527, 0.632","0.530, 0.644","0.420, 0.897","0.411, 0.951","0.569, 0.422",0.527,0.632,0.53,0.644,0.42,0.897,0.411,0.951,0.491,0.436,0.498,0.442,0.494,0.549,0.499,0.552,0.387,0.611,0.383,0.618,0.421,0.754,0.421,0.778,Preparation
0.9676343009676344,32.489786799557145,33.8049431990843,159.73739795685788,162.3929900898197,135.98091141508957,133.4127904696615,193.64243761204148,196.37350080258963,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.611","0.383, 0.617","0.421, 0.754","0.421, 0.777","0.527, 0.631","0.529, 0.643","0.420, 0.897","0.411, 0.951","0.569, 0.422",0.527,0.631,0.529,0.643,0.42,0.897,0.411,0.951,0.491,0.436,0.499,0.442,0.494,0.55,0.499,0.552,0.387,0.611,0.383,0.617,0.421,0.754,0.421,0.777,Preparation
1.001001001001001,32.53364840157996,33.89762943641347,159.7516009257329,162.50195712886523,135.87736933575158,133.2419444549239,193.74053701203405,196.3265538986429,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.611","0.383, 0.617","0.421, 0.753","0.420, 0.777","0.527, 0.631","0.528, 0.643","0.419, 0.897","0.411, 0.951","0.569, 0.422",0.527,0.631,0.528,0.643,0.419,0.897,0.411,0.951,0.491,0.436,0.499,0.442,0.494,0.55,0.499,0.552,0.387,0.611,0.383,0.617,0.421,0.753,0.42,0.777,Preparation
1.0343677010343677,32.56623734512777,33.945205764603536,159.80585236381162,162.6193811877888,135.81852698315288,133.11072892441018,193.7820247689683,196.33017774574347,"0.491, 0.436","0.499, 0.442","0.494, 0.550","0.499, 0.552","0.387, 0.610","0.382, 0.617","0.421, 0.753","0.420, 0.777","0.526, 0.630","0.528, 0.642","0.419, 0.897","0.411, 0.951","0.569, 0.422",0.526,0.63,0.528,0.642,0.419,0.897,0.411,0.951,0.491,0.436,0.499,0.442,0.494,0.55,0.499,0.552,0.387,0.61,0.382,0.617,0.421,0.753,0.42,0.777,Preparation
1.0677344010677343,32.205780609548746,34.2168031481526,160.00225571809392,162.66564423373438,135.5905515185453,132.84733830674284,193.3265506977108,196.22061050257128,"0.493, 0.436","0.498, 0.443","0.495, 0.548","0.499, 0.552","0.387, 0.610","0.382, 0.617","0.420, 0.753","0.419, 0.777","0.526, 0.630","0.528, 0.642","0.419, 0.897","0.410, 0.951","0.569, 0.422",0.526,0.63,0.528,0.642,0.419,0.897,0.41,0.951,0.493,0.436,0.498,0.443,0.495,0.548,0.499,0.552,0.387,0.61,0.382,0.617,0.42,0.753,0.419,0.777,Preparation
1.1011011011011012,32.12126655821053,34.51210982341432,160.36518212769676,162.75679829073692,135.50605650700794,132.58183807311485,192.9583562700414,196.16907815844613,"0.494, 0.437","0.498, 0.443","0.495, 0.546","0.499, 0.552","0.387, 0.610","0.381, 0.616","0.420, 0.753","0.419, 0.776","0.525, 0.630","0.528, 0.642","0.419, 0.897","0.410, 0.950","0.570, 0.422",0.525,0.63,0.528,0.642,0.419,0.897,0.41,0.95,0.494,0.437,0.498,0.443,0.495,0.546,0.499,0.552,0.387,0.61,0.381,0.616,0.42,0.753,0.419,0.776,Preparation
1.1344678011344678,32.4007759877979,34.70236703635874,160.99896303777174,162.68480080902427,135.3225046785422,132.36328272835533,192.93140821806065,196.16250553784965,"0.495, 0.437","0.498, 0.443","0.496, 0.546","0.499, 0.552","0.387, 0.610","0.381, 0.616","0.420, 0.753","0.418, 0.775","0.525, 0.630","0.528, 0.643","0.419, 0.897","0.410, 0.950","0.570, 0.422",0.525,0.63,0.528,0.643,0.419,0.897,0.41,0.95,0.495,0.437,0.498,0.443,0.496,0.546,0.499,0.552,0.387,0.61,0.381,0.616,0.42,0.753,0.418,0.775,Preparation
1.1678345011678346,32.50559043277336,34.9165024691467,161.06365272070803,162.40450373941815,135.11204132487225,132.0370660953996,192.9780498407113,196.29374258730724,"0.495, 0.437","0.498, 0.445","0.496, 0.545","0.499, 0.553","0.387, 0.610","0.381, 0.616","0.419, 0.753","0.418, 0.773","0.525, 0.628","0.528, 0.642","0.419, 0.896","0.410, 0.949","0.570, 0.422",0.525,0.628,0.528,0.642,0.419,0.896,0.41,0.949,0.495,0.437,0.498,0.445,0.496,0.545,0.499,0.553,0.387,0.61,0.381,0.616,0.419,0.753,0.418,0.773,Preparation
1.2012012012012012,32.589761353149946,35.009692466983964,161.0860092055658,162.13788951507186,134.8978817825315,131.8639645832979,193.0478912416821,196.3786309072302,"0.495, 0.437","0.498, 0.445","0.496, 0.544","0.499, 0.553","0.386, 0.610","0.381, 0.616","0.419, 0.752","0.418, 0.773","0.525, 0.627","0.528, 0.641","0.419, 0.896","0.410, 0.949","0.570, 0.422",0.525,0.627,0.528,0.641,0.419,0.896,0.41,0.949,0.495,0.437,0.498,0.445,0.496,0.544,0.499,0.553,0.386,0.61,0.381,0.616,0.419,0.752,0.418,0.773,Preparation
1.234567901234568,32.69703515275442,35.133959825794264,161.57308337630914,162.01069842737246,134.84840414642227,131.76150483391874,192.92918465665156,196.50330605628704,"0.495, 0.436","0.498, 0.445","0.496, 0.544","0.499, 0.553","0.386, 0.610","0.380, 0.616","0.419, 0.752","0.418, 0.772","0.525, 0.630","0.529, 0.642","0.419, 0.896","0.410, 0.948","0.569, 0.422",0.525,0.63,0.529,0.642,0.419,0.896,0.41,0.948,0.495,0.436,0.498,0.445,0.496,0.544,0.499,0.553,0.386,0.61,0.38,0.616,0.419,0.752,0.418,0.772,Preparation
1.267934601267935,32.80246499923563,35.19358721497725,161.78253616011992,161.9297932540207,134.81838866193934,131.69172595952242,192.7937103083476,196.58787600136125,"0.494, 0.436","0.498, 0.445","0.496, 0.544","0.499, 0.553","0.385, 0.610","0.380, 0.616","0.418, 0.752","0.418, 0.772","0.526, 0.632","0.530, 0.643","0.419, 0.896","0.410, 0.948","0.568, 0.422",0.526,0.632,0.53,0.643,0.419,0.896,0.41,0.948,0.494,0.436,0.498,0.445,0.496,0.544,0.499,0.553,0.385,0.61,0.38,0.616,0.418,0.752,0.418,0.772,Preparation
1.3013013013013013,32.83252306506825,35.22241632687277,161.804928696961,161.85258905117774,134.84085727503958,131.6436905761802,192.7147705947878,196.64256228479564,"0.494, 0.436","0.498, 0.445","0.496, 0.544","0.499, 0.553","0.385, 0.610","0.380, 0.616","0.418, 0.752","0.418, 0.772","0.526, 0.632","0.530, 0.643","0.419, 0.896","0.410, 0.948","0.568, 0.422",0.526,0.632,0.53,0.643,0.419,0.896,0.41,0.948,0.494,0.436,0.498,0.445,0.496,0.544,0.499,0.553,0.385,0.61,0.38,0.616,0.418,0.752,0.418,0.772,Preparation
1.334668001334668,32.756280315462725,34.74823927349997,161.7723651837641,161.2581516793716,134.67780470275352,131.6694885735285,192.4586079546879,196.95541318588556,"0.496, 0.437","0.497, 0.445","0.497, 0.544","0.498, 0.553","0.386, 0.610","0.380, 0.616","0.418, 0.752","0.418, 0.771","0.526, 0.632","0.529, 0.643","0.419, 0.896","0.409, 0.948","0.569, 0.422",0.526,0.632,0.529,0.643,0.419,0.896,0.409,0.948,0.496,0.437,0.497,0.445,0.497,0.544,0.498,0.553,0.386,0.61,0.38,0.616,0.418,0.752,0.418,0.771,Preparation
1.3680347013680347,32.84931541906784,34.42514955945032,162.00751832014396,160.89771732255883,134.56737125457255,131.69056974724575,192.343192594405,197.1735028686292,"0.497, 0.438","0.496, 0.444","0.497, 0.544","0.496, 0.553","0.386, 0.610","0.379, 0.616","0.418, 0.752","0.418, 0.771","0.526, 0.632","0.528, 0.643","0.419, 0.896","0.409, 0.948","0.569, 0.421",0.526,0.632,0.528,0.643,0.419,0.896,0.409,0.948,0.497,0.438,0.496,0.444,0.497,0.544,0.496,0.553,0.386,0.61,0.379,0.616,0.418,0.752,0.418,0.771,Preparation
1.4014014014014016,32.963877649202,34.63558151049063,162.3214012477472,161.76598892135212,134.5329500088337,131.49589464751537,192.26909892507044,197.42774936498512,"0.498, 0.438","0.495, 0.444","0.498, 0.545","0.496, 0.553","0.387, 0.610","0.379, 0.616","0.418, 0.752","0.418, 0.770","0.526, 0.633","0.528, 0.647","0.419, 0.896","0.409, 0.948","0.570, 0.421",0.526,0.633,0.528,0.647,0.419,0.896,0.409,0.948,0.498,0.438,0.495,0.444,0.498,0.545,0.496,0.553,0.387,0.61,0.379,0.616,0.418,0.752,0.418,0.77,Preparation
1.4347681014347682,33.057055466593674,34.730017013304696,162.55611476414245,162.2108776113336,134.59245877326333,131.42362780744628,192.21324503590657,197.58105085239927,"0.498, 0.438","0.495, 0.444","0.498, 0.545","0.496, 0.553","0.387, 0.610","0.378, 0.616","0.418, 0.752","0.418, 0.770","0.526, 0.633","0.528, 0.648","0.419, 0.896","0.408, 0.948","0.570, 0.421",0.526,0.633,0.528,0.648,0.419,0.896,0.408,0.948,0.498,0.438,0.495,0.444,0.498,0.545,0.496,0.553,0.387,0.61,0.378,0.616,0.418,0.752,0.418,0.77,Preparation
1.4681348014681348,33.87106946111977,35.108463105453815,163.75936807408175,163.15577798399718,134.32175990582573,131.29027919818787,192.51842899462247,197.7458463825752,"0.498, 0.439","0.495, 0.444","0.499, 0.545","0.497, 0.553","0.387, 0.610","0.378, 0.616","0.418, 0.752","0.418, 0.770","0.526, 0.634","0.528, 0.650","0.418, 0.896","0.408, 0.948","0.570, 0.421",0.526,0.634,0.528,0.65,0.418,0.896,0.408,0.948,0.498,0.439,0.495,0.444,0.499,0.545,0.497,0.553,0.387,0.61,0.378,0.616,0.418,0.752,0.418,0.77,Preparation
