Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.2683328426832591,8.33281470891551,191.41159191661663,157.60695137327022,164.49596765429268,206.27947381288783,183.2465271448118,171.2688249137844,"0.500, 0.393","0.405, 0.412","0.496, 0.476","0.413, 0.495","0.494, 0.526","0.434, 0.530","0.519, 0.640","0.411, 0.631","0.477, 0.546","0.449, 0.564","0.539, 0.760","0.403, 0.754","0.443, 0.378",0.477,0.546,0.449,0.564,0.539,0.76,0.403,0.754,0.5,0.393,0.405,0.412,0.496,0.476,0.413,0.495,0.494,0.526,0.434,0.53,0.519,0.64,0.411,0.631,Preparation
0.3670337003670337,0.1755649274211765,8.92625378031881,192.9413740891557,158.47013961366275,164.72225801419165,206.4162279009509,183.1373853176869,173.62829211553645,"0.503, 0.393","0.406, 0.413","0.498, 0.476","0.414, 0.495","0.495, 0.525","0.436, 0.530","0.520, 0.638","0.415, 0.631","0.478, 0.546","0.449, 0.564","0.539, 0.760","0.403, 0.755","0.444, 0.378",0.478,0.546,0.449,0.564,0.539,0.76,0.403,0.755,0.503,0.393,0.406,0.413,0.498,0.476,0.414,0.495,0.495,0.525,0.436,0.53,0.52,0.638,0.415,0.631,Preparation
0.4004004004004004,0.4113905942324201,10.608138611069062,194.68677019708247,157.1493400914033,165.25034358452058,207.8667012688108,185.9890653878208,172.61315585027916,"0.504, 0.395","0.411, 0.415","0.502, 0.476","0.416, 0.497","0.500, 0.526","0.440, 0.530","0.525, 0.638","0.416, 0.632","0.482, 0.546","0.450, 0.564","0.539, 0.759","0.403, 0.755","0.447, 0.378",0.482,0.546,0.45,0.564,0.539,0.759,0.403,0.755,0.504,0.395,0.411,0.415,0.502,0.476,0.416,0.497,0.5,0.526,0.44,0.53,0.525,0.638,0.416,0.632,Preparation
0.4337671004337671,0.2389165161451454,11.544681109937711,195.74532032173104,156.57578925648627,166.36794508552322,209.20456981131696,185.96800880970105,171.6042386659537,"0.505, 0.396","0.412, 0.415","0.503, 0.477","0.417, 0.497","0.502, 0.526","0.443, 0.531","0.526, 0.638","0.416, 0.632","0.482, 0.546","0.450, 0.564","0.540, 0.759","0.403, 0.755","0.447, 0.378",0.482,0.546,0.45,0.564,0.54,0.759,0.403,0.755,0.505,0.396,0.412,0.415,0.503,0.477,0.417,0.497,0.502,0.526,0.443,0.531,0.526,0.638,0.416,0.632,Preparation
0.4671338004671338,0.2302351310040056,11.502942217936315,195.08061896779236,156.50465521278144,166.58198942771773,208.52480453685376,185.7811441479238,171.817942206195,"0.505, 0.396","0.414, 0.415","0.503, 0.477","0.418, 0.497","0.502, 0.527","0.443, 0.532","0.527, 0.638","0.416, 0.635","0.483, 0.547","0.450, 0.564","0.540, 0.759","0.403, 0.755","0.448, 0.367",0.483,0.547,0.45,0.564,0.54,0.759,0.403,0.755,0.505,0.396,0.414,0.415,0.503,0.477,0.418,0.497,0.502,0.527,0.443,0.532,0.527,0.638,0.416,0.635,Preparation
0.5005005005005005,0.1490207121135306,11.11267097963025,194.5365782694518,156.90654580687638,165.50914681738473,207.5813866418225,186.19243761978709,172.23295328823843,"0.506, 0.397","0.415, 0.415","0.503, 0.479","0.418, 0.497","0.502, 0.526","0.442, 0.531","0.527, 0.637","0.416, 0.635","0.482, 0.549","0.450, 0.564","0.540, 0.759","0.403, 0.755","0.449, 0.366",0.482,0.549,0.45,0.564,0.54,0.759,0.403,0.755,0.506,0.397,0.415,0.415,0.503,0.479,0.418,0.497,0.502,0.526,0.442,0.531,0.527,0.637,0.416,0.635,Preparation
0.5338672005338673,0.2242206421521515,11.031671751011965,194.093806684026,158.6123169920154,165.29678794856915,206.99853096927544,186.13105533730692,172.6927748681546,"0.506, 0.397","0.415, 0.415","0.503, 0.480","0.418, 0.497","0.502, 0.526","0.442, 0.530","0.526, 0.637","0.416, 0.636","0.482, 0.551","0.447, 0.564","0.540, 0.759","0.402, 0.755","0.448, 0.367",0.482,0.551,0.447,0.564,0.54,0.759,0.402,0.755,0.506,0.397,0.415,0.415,0.503,0.48,0.418,0.497,0.502,0.526,0.442,0.53,0.526,0.637,0.416,0.636,Preparation
0.5672339005672339,0.0521160595489833,10.971510881557595,194.5574719349553,159.8599678025777,165.32732492866774,206.48688546463293,186.09482306546676,172.99374002434166,"0.506, 0.398","0.416, 0.415","0.503, 0.482","0.418, 0.498","0.501, 0.526","0.442, 0.530","0.526, 0.638","0.416, 0.637","0.482, 0.551","0.445, 0.564","0.540, 0.759","0.402, 0.755","0.448, 0.368",0.482,0.551,0.445,0.564,0.54,0.759,0.402,0.755,0.506,0.398,0.416,0.415,0.503,0.482,0.418,0.498,0.501,0.526,0.442,0.53,0.526,0.638,0.416,0.637,Preparation
0.6006006006006006,0.6123146370757664,10.858877008713014,194.0098706101556,161.81417563058162,166.94807112855452,208.67806753232145,185.0809814033429,171.34520844430986,"0.506, 0.398","0.415, 0.418","0.503, 0.480","0.419, 0.498","0.503, 0.530","0.443, 0.536","0.526, 0.642","0.415, 0.639","0.483, 0.551","0.444, 0.564","0.540, 0.760","0.402, 0.755","0.448, 0.369",0.483,0.551,0.444,0.564,0.54,0.76,0.402,0.755,0.506,0.398,0.415,0.418,0.503,0.48,0.419,0.498,0.503,0.53,0.443,0.536,0.526,0.642,0.415,0.639,Preparation
0.6339673006339673,0.0039630887802182,9.287445097271736,195.09990722027484,168.1702397240454,166.96979676776712,209.79120144725547,185.05587039475165,170.63631227305484,"0.506, 0.397","0.414, 0.418","0.504, 0.480","0.420, 0.498","0.503, 0.531","0.443, 0.536","0.526, 0.643","0.414, 0.640","0.483, 0.550","0.440, 0.564","0.540, 0.760","0.402, 0.754","0.448, 0.375",0.483,0.55,0.44,0.564,0.54,0.76,0.402,0.754,0.506,0.397,0.414,0.418,0.504,0.48,0.42,0.498,0.503,0.531,0.443,0.536,0.526,0.643,0.414,0.64,Preparation
0.6673340006673341,0.2753368896612579,8.432712025270762,195.4921599335652,171.15777674402597,166.868133754666,210.1362341132574,185.19625152470732,170.65357477342948,"0.506, 0.397","0.413, 0.418","0.504, 0.480","0.421, 0.498","0.503, 0.531","0.443, 0.536","0.526, 0.644","0.414, 0.641","0.484, 0.549","0.439, 0.564","0.540, 0.759","0.402, 0.754","0.448, 0.377",0.484,0.549,0.439,0.564,0.54,0.759,0.402,0.754,0.506,0.397,0.413,0.418,0.504,0.48,0.421,0.498,0.503,0.531,0.443,0.536,0.526,0.644,0.414,0.641,Preparation
0.7007007007007008,0.3035759665803463,8.22338432174264,194.5663693557657,173.1461620691233,166.91631520501278,210.281897798604,185.29093596743343,170.61767388835432,"0.505, 0.397","0.412, 0.417","0.504, 0.480","0.421, 0.496","0.502, 0.531","0.443, 0.536","0.526, 0.644","0.414, 0.641","0.485, 0.549","0.437, 0.565","0.540, 0.759","0.402, 0.754","0.445, 0.378",0.485,0.549,0.437,0.565,0.54,0.759,0.402,0.754,0.505,0.397,0.412,0.417,0.504,0.48,0.421,0.496,0.502,0.531,0.443,0.536,0.526,0.644,0.414,0.641,Preparation
0.7340674007340674,0.6700362173075809,7.60303694818726,193.6409684162913,175.01637076749776,166.66945296705742,211.25199721968417,185.63474255924055,168.45590224652696,"0.504, 0.397","0.411, 0.415","0.504, 0.479","0.420, 0.494","0.501, 0.532","0.442, 0.536","0.526, 0.645","0.411, 0.642","0.486, 0.549","0.436, 0.565","0.539, 0.760","0.401, 0.754","0.444, 0.378",0.486,0.549,0.436,0.565,0.539,0.76,0.401,0.754,0.504,0.397,0.411,0.415,0.504,0.479,0.42,0.494,0.501,0.532,0.442,0.536,0.526,0.645,0.411,0.642,Preparation
0.7674341007674341,1.4369610643929052,7.221632788345349,193.7506123376592,173.95246736105187,166.02143058523245,210.7761160069636,186.03686542427636,167.71454581800867,"0.503, 0.397","0.409, 0.415","0.503, 0.479","0.419, 0.494","0.500, 0.532","0.440, 0.536","0.525, 0.642","0.410, 0.639","0.486, 0.550","0.436, 0.565","0.538, 0.760","0.401, 0.754","0.442, 0.374",0.486,0.55,0.436,0.565,0.538,0.76,0.401,0.754,0.503,0.397,0.409,0.415,0.503,0.479,0.419,0.494,0.5,0.532,0.44,0.536,0.525,0.642,0.41,0.639,Preparation
0.8008008008008008,1.9458122095272563,6.980880260847319,193.69531569033177,173.3685121067268,165.34444776321735,210.2392328204481,186.6963577716076,167.47630546672036,"0.502, 0.397","0.408, 0.416","0.503, 0.480","0.418, 0.494","0.498, 0.532","0.438, 0.535","0.524, 0.642","0.408, 0.639","0.486, 0.551","0.435, 0.566","0.538, 0.759","0.401, 0.755","0.441, 0.373",0.486,0.551,0.435,0.566,0.538,0.759,0.401,0.755,0.502,0.397,0.408,0.416,0.503,0.48,0.418,0.494,0.498,0.532,0.438,0.535,0.524,0.642,0.408,0.639,Preparation
0.8341675008341676,2.251097912304516,6.91768915329622,193.77010450510508,173.11418685237695,165.00581336362626,209.9175507057975,187.07678202213012,167.5416755772836,"0.501, 0.397","0.407, 0.416","0.502, 0.480","0.417, 0.493","0.498, 0.532","0.437, 0.535","0.524, 0.642","0.408, 0.639","0.486, 0.553","0.435, 0.566","0.538, 0.760","0.401, 0.755","0.441, 0.373",0.486,0.553,0.435,0.566,0.538,0.76,0.401,0.755,0.501,0.397,0.407,0.416,0.502,0.48,0.417,0.493,0.498,0.532,0.437,0.535,0.524,0.642,0.408,0.639,Preparation
0.8675342008675342,2.299189051095225,6.758352508859816,193.69557075851324,173.08864845318567,165.0234129960363,210.06874417334188,187.21868058274435,167.08985734642124,"0.501, 0.397","0.407, 0.416","0.502, 0.481","0.417, 0.494","0.498, 0.532","0.437, 0.535","0.524, 0.642","0.407, 0.641","0.486, 0.552","0.436, 0.567","0.537, 0.760","0.401, 0.755","0.441, 0.374",0.486,0.552,0.436,0.567,0.537,0.76,0.401,0.755,0.501,0.397,0.407,0.416,0.502,0.481,0.417,0.494,0.498,0.532,0.437,0.535,0.524,0.642,0.407,0.641,Preparation
0.9009009009009008,2.372481919967751,6.1536186006889,193.46773894891268,173.3173906792831,164.46393273924866,209.724285425842,187.6495381057308,166.8830949975273,"0.501, 0.397","0.407, 0.414","0.502, 0.481","0.417, 0.494","0.497, 0.533","0.437, 0.537","0.524, 0.643","0.407, 0.642","0.486, 0.553","0.436, 0.567","0.537, 0.760","0.401, 0.755","0.440, 0.376",0.486,0.553,0.436,0.567,0.537,0.76,0.401,0.755,0.501,0.397,0.407,0.414,0.502,0.481,0.417,0.494,0.497,0.533,0.437,0.537,0.524,0.643,0.407,0.642,Preparation
0.9342676009342676,1.2053417691836406,5.956804178691775,191.18160598036056,173.1964510740225,164.46420663646416,209.80887474453175,187.65895120671016,166.6904212803059,"0.501, 0.397","0.407, 0.413","0.501, 0.481","0.418, 0.493","0.497, 0.536","0.437, 0.539","0.525, 0.647","0.407, 0.642","0.486, 0.554","0.436, 0.566","0.537, 0.760","0.401, 0.755","0.440, 0.378",0.486,0.554,0.436,0.566,0.537,0.76,0.401,0.755,0.501,0.397,0.407,0.413,0.501,0.481,0.418,0.493,0.497,0.536,0.437,0.539,0.525,0.647,0.407,0.642,Preparation
0.9676343009676344,0.880770804058676,5.748139326228278,190.10966674493568,172.99690554140582,163.84887482314062,209.0401447534064,187.9416428192084,167.23333821082272,"0.502, 0.397","0.407, 0.414","0.500, 0.482","0.417, 0.493","0.497, 0.536","0.436, 0.538","0.525, 0.647","0.407, 0.644","0.486, 0.555","0.436, 0.566","0.537, 0.760","0.401, 0.755","0.440, 0.378",0.486,0.555,0.436,0.566,0.537,0.76,0.401,0.755,0.502,0.397,0.407,0.414,0.5,0.482,0.417,0.493,0.497,0.536,0.436,0.538,0.525,0.647,0.407,0.644,Preparation
1.001001001001001,0.4692910648549621,5.872170053855095,189.6291759818708,172.64886192552822,163.54343446369668,208.9347532355224,188.1128525162457,167.5047497841457,"0.503, 0.397","0.407, 0.414","0.500, 0.482","0.417, 0.494","0.497, 0.535","0.436, 0.538","0.525, 0.647","0.407, 0.645","0.485, 0.555","0.437, 0.566","0.537, 0.760","0.401, 0.756","0.439, 0.379",0.485,0.555,0.437,0.566,0.537,0.76,0.401,0.756,0.503,0.397,0.407,0.414,0.5,0.482,0.417,0.494,0.497,0.535,0.436,0.538,0.525,0.647,0.407,0.645,Preparation
1.0343677010343677,0.2513893561820681,5.770018199950028,189.05528770663585,171.5712822069613,163.23204522880178,208.55914023947915,188.1472203168236,167.85679783811952,"0.503, 0.397","0.407, 0.415","0.500, 0.482","0.417, 0.494","0.497, 0.535","0.436, 0.538","0.525, 0.647","0.407, 0.646","0.485, 0.555","0.438, 0.567","0.537, 0.761","0.401, 0.756","0.439, 0.379",0.485,0.555,0.438,0.567,0.537,0.761,0.401,0.756,0.503,0.397,0.407,0.415,0.5,0.482,0.417,0.494,0.497,0.535,0.436,0.538,0.525,0.647,0.407,0.646,Preparation
1.0677344010677343,0.1500652574233516,5.785338693004912,188.8119355004146,170.8088791072199,163.07615044731708,208.50639482129807,188.19574943156425,167.97547419852785,"0.504, 0.397","0.407, 0.416","0.500, 0.482","0.417, 0.494","0.497, 0.535","0.436, 0.538","0.525, 0.647","0.407, 0.646","0.485, 0.555","0.439, 0.567","0.537, 0.761","0.400, 0.756","0.439, 0.379",0.485,0.555,0.439,0.567,0.537,0.761,0.4,0.756,0.504,0.397,0.407,0.416,0.5,0.482,0.417,0.494,0.497,0.535,0.436,0.538,0.525,0.647,0.407,0.646,Preparation
1.1011011011011012,0.2552487275859895,5.887883212360462,189.56975953696372,170.40851505268495,162.6931133477176,208.61864277162672,188.65716002696072,167.7632234309471,"0.504, 0.398","0.407, 0.416","0.500, 0.483","0.417, 0.495","0.497, 0.535","0.436, 0.538","0.526, 0.647","0.406, 0.646","0.484, 0.555","0.439, 0.567","0.537, 0.761","0.400, 0.756","0.439, 0.380",0.484,0.555,0.439,0.567,0.537,0.761,0.4,0.756,0.504,0.398,0.407,0.416,0.5,0.483,0.417,0.495,0.497,0.535,0.436,0.538,0.526,0.647,0.406,0.646,Preparation
1.1344678011344678,0.4079465155563446,6.229968640925744,190.42390680017365,169.96204672760527,163.48216443245056,208.8773476335304,188.49030438807412,167.7347627657709,"0.504, 0.398","0.407, 0.416","0.500, 0.482","0.417, 0.494","0.498, 0.534","0.436, 0.537","0.525, 0.643","0.406, 0.645","0.483, 0.554","0.439, 0.567","0.537, 0.760","0.400, 0.756","0.440, 0.379",0.483,0.554,0.439,0.567,0.537,0.76,0.4,0.756,0.504,0.398,0.407,0.416,0.5,0.482,0.417,0.494,0.498,0.534,0.436,0.537,0.525,0.643,0.406,0.645,Preparation
1.1678345011678346,1.2029292863361964,6.554065889157932,190.22538803478665,169.74597500855293,164.27416811201147,209.4701305203634,187.9745257110214,167.3880037109398,"0.504, 0.397","0.407, 0.416","0.499, 0.482","0.417, 0.494","0.499, 0.533","0.436, 0.537","0.525, 0.641","0.407, 0.642","0.482, 0.553","0.439, 0.566","0.537, 0.760","0.400, 0.756","0.442, 0.379",0.482,0.553,0.439,0.566,0.537,0.76,0.4,0.756,0.504,0.397,0.407,0.416,0.499,0.482,0.417,0.494,0.499,0.533,0.436,0.537,0.525,0.641,0.407,0.642,Preparation
1.2012012012012012,1.328743817191273,7.009707503336501,190.1499073166917,169.00423134121806,164.41524651257154,209.18381948342628,187.67899505200535,168.02302700243067,"0.504, 0.397","0.407, 0.416","0.499, 0.482","0.416, 0.493","0.499, 0.531","0.436, 0.535","0.525, 0.640","0.407, 0.642","0.482, 0.553","0.440, 0.566","0.536, 0.759","0.400, 0.756","0.442, 0.379",0.482,0.553,0.44,0.566,0.536,0.759,0.4,0.756,0.504,0.397,0.407,0.416,0.499,0.482,0.416,0.493,0.499,0.531,0.436,0.535,0.525,0.64,0.407,0.642,Preparation
1.234567901234568,1.3290252276519094,7.154888305318889,190.14874215487163,167.14441036619155,164.64557694681918,209.07785156769765,187.2618553893376,168.267404533092,"0.505, 0.397","0.407, 0.415","0.499, 0.481","0.416, 0.493","0.499, 0.530","0.437, 0.534","0.524, 0.639","0.407, 0.642","0.482, 0.552","0.442, 0.565","0.536, 0.759","0.400, 0.756","0.442, 0.379",0.482,0.552,0.442,0.565,0.536,0.759,0.4,0.756,0.505,0.397,0.407,0.415,0.499,0.481,0.416,0.493,0.499,0.53,0.437,0.534,0.524,0.639,0.407,0.642,Preparation
1.267934601267935,1.2892788271305506,7.302380534843525,190.26613656908916,166.21341750637995,164.8883824713868,208.9766920741691,186.9135078218389,168.5004248501436,"0.505, 0.397","0.407, 0.415","0.499, 0.481","0.416, 0.493","0.499, 0.529","0.437, 0.534","0.524, 0.638","0.407, 0.642","0.482, 0.552","0.443, 0.565","0.536, 0.759","0.400, 0.756","0.442, 0.379",0.482,0.552,0.443,0.565,0.536,0.759,0.4,0.756,0.505,0.397,0.407,0.415,0.499,0.481,0.416,0.493,0.499,0.529,0.437,0.534,0.524,0.638,0.407,0.642,Preparation
1.3013013013013013,0.8594760458108641,7.098262789887411,190.14318500178064,165.44766096937477,164.00923892646622,208.3108439815814,187.37199922847165,168.9275470866962,"0.505, 0.396","0.407, 0.415","0.499, 0.480","0.416, 0.493","0.498, 0.529","0.436, 0.534","0.524, 0.639","0.407, 0.643","0.482, 0.552","0.443, 0.563","0.536, 0.759","0.400, 0.756","0.443, 0.378",0.482,0.552,0.443,0.563,0.536,0.759,0.4,0.756,0.505,0.396,0.407,0.415,0.499,0.48,0.416,0.493,0.498,0.529,0.436,0.534,0.524,0.639,0.407,0.643,Preparation
1.334668001334668,0.8267932254581633,7.30367352228261,189.9547687137124,164.68190513107163,164.06005194688163,208.14016964198748,187.52216265386403,169.26255039231077,"0.505, 0.396","0.407, 0.414","0.499, 0.479","0.416, 0.493","0.498, 0.528","0.436, 0.533","0.524, 0.639","0.407, 0.643","0.482, 0.551","0.444, 0.563","0.535, 0.759","0.400, 0.756","0.443, 0.376",0.482,0.551,0.444,0.563,0.535,0.759,0.4,0.756,0.505,0.396,0.407,0.414,0.499,0.479,0.416,0.493,0.498,0.528,0.436,0.533,0.524,0.639,0.407,0.643,Preparation
1.3680347013680347,0.7488173253531575,7.706855147970393,189.8722592962956,163.80231866628887,164.09228412696422,208.046095255039,187.6186325519218,169.49625335529512,"0.504, 0.395","0.407, 0.414","0.499, 0.479","0.416, 0.493","0.498, 0.528","0.436, 0.532","0.524, 0.639","0.407, 0.643","0.482, 0.551","0.444, 0.562","0.535, 0.759","0.400, 0.756","0.443, 0.374",0.482,0.551,0.444,0.562,0.535,0.759,0.4,0.756,0.504,0.395,0.407,0.414,0.499,0.479,0.416,0.493,0.498,0.528,0.436,0.532,0.524,0.639,0.407,0.643,Preparation
1.4014014014014016,0.6394778863715751,8.198354543577803,190.11611126574,162.63224339628368,164.12574507030038,207.9865252232185,187.71272027801535,169.58645603384923,"0.504, 0.395","0.407, 0.414","0.499, 0.478","0.415, 0.493","0.498, 0.528","0.436, 0.532","0.524, 0.639","0.407, 0.644","0.482, 0.551","0.444, 0.562","0.535, 0.759","0.400, 0.757","0.443, 0.373",0.482,0.551,0.444,0.562,0.535,0.759,0.4,0.757,0.504,0.395,0.407,0.414,0.499,0.478,0.415,0.493,0.498,0.528,0.436,0.532,0.524,0.639,0.407,0.644,Preparation
1.4347681014347682,0.60831804173514,8.527002407548956,190.0582008870277,161.93266794034835,164.09621600073046,207.9670027941951,187.8936082137652,169.73021724030576,"0.504, 0.395","0.407, 0.413","0.499, 0.478","0.415, 0.493","0.498, 0.528","0.436, 0.532","0.524, 0.638","0.407, 0.644","0.482, 0.551","0.444, 0.562","0.535, 0.759","0.400, 0.757","0.443, 0.373",0.482,0.551,0.444,0.562,0.535,0.759,0.4,0.757,0.504,0.395,0.407,0.413,0.499,0.478,0.415,0.493,0.498,0.528,0.436,0.532,0.524,0.638,0.407,0.644,Preparation
1.4681348014681348,0.5672689526486453,8.779066069145218,190.00314465872304,161.47380179240147,164.09012909290223,207.95209726039167,188.0073095251564,169.82439544316713,"0.504, 0.395","0.407, 0.413","0.499, 0.477","0.414, 0.493","0.498, 0.528","0.436, 0.532","0.524, 0.638","0.408, 0.644","0.482, 0.551","0.444, 0.562","0.535, 0.759","0.399, 0.757","0.443, 0.373",0.482,0.551,0.444,0.562,0.535,0.759,0.399,0.757,0.504,0.395,0.407,0.413,0.499,0.477,0.414,0.493,0.498,0.528,0.436,0.532,0.524,0.638,0.408,0.644,Preparation
