Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4004004004004004,26.237371501858444,32.92089749049346,154.79365479848502,170.61996778190814,143.7110577014809,144.82098757779124,193.82266896369865,196.2650143450375,"0.399, 0.331","0.413, 0.346","0.407, 0.456","0.430, 0.464","0.313, 0.537","0.319, 0.550","0.349, 0.687","0.349, 0.715","0.457, 0.548","0.462, 0.567","0.349, 0.838","0.333, 0.877","0.494, 0.299",0.457,0.548,0.462,0.567,0.349,0.838,0.333,0.877,0.399,0.331,0.413,0.346,0.407,0.456,0.43,0.464,0.313,0.537,0.319,0.55,0.349,0.687,0.349,0.715,Preparation
0.4337671004337671,25.958219564639265,32.88319624264106,154.6773334239901,170.6978125379059,144.35079536959688,144.9616907562301,194.47378546471404,196.14554740812852,"0.402, 0.331","0.419, 0.346","0.411, 0.456","0.436, 0.465","0.319, 0.537","0.325, 0.550","0.354, 0.685","0.354, 0.713","0.462, 0.547","0.467, 0.565","0.352, 0.836","0.338, 0.877","0.497, 0.299",0.462,0.547,0.467,0.565,0.352,0.836,0.338,0.877,0.402,0.331,0.419,0.346,0.411,0.456,0.436,0.465,0.319,0.537,0.325,0.55,0.354,0.685,0.354,0.713,Preparation
0.4671338004671338,25.708835766277343,32.844376356650095,153.70829764211203,169.24232609529446,143.8368264494613,144.5650444085136,195.314270673296,196.3795369943319,"0.404, 0.331","0.419, 0.346","0.412, 0.455","0.437, 0.466","0.321, 0.537","0.325, 0.550","0.358, 0.684","0.356, 0.712","0.465, 0.547","0.471, 0.565","0.355, 0.836","0.340, 0.877","0.500, 0.298",0.465,0.547,0.471,0.565,0.355,0.836,0.34,0.877,0.404,0.331,0.419,0.346,0.412,0.455,0.437,0.466,0.321,0.537,0.325,0.55,0.358,0.684,0.356,0.712,Preparation
0.5005005005005005,26.863468544136627,33.37752421158691,155.92632512681038,169.71175655918188,143.6277353491471,143.3941833323852,194.46637711583307,196.8086712576035,"0.407, 0.336","0.423, 0.348","0.416, 0.460","0.440, 0.470","0.322, 0.540","0.326, 0.553","0.359, 0.691","0.358, 0.715","0.467, 0.553","0.473, 0.569","0.357, 0.839","0.342, 0.878","0.500, 0.299",0.467,0.553,0.473,0.569,0.357,0.839,0.342,0.878,0.407,0.336,0.423,0.348,0.416,0.46,0.44,0.47,0.322,0.54,0.326,0.553,0.359,0.691,0.358,0.715,Preparation
0.5338672005338673,25.49530300476788,33.991335925402026,154.38843848501585,171.3452932116851,142.4554513340386,143.001060250942,196.22712240742555,198.15278848329424,"0.414, 0.339","0.422, 0.350","0.419, 0.463","0.441, 0.470","0.326, 0.545","0.326, 0.556","0.364, 0.692","0.360, 0.716","0.467, 0.553","0.473, 0.569","0.360, 0.845","0.342, 0.883","0.507, 0.300",0.467,0.553,0.473,0.569,0.36,0.845,0.342,0.883,0.414,0.339,0.422,0.35,0.419,0.463,0.441,0.47,0.326,0.545,0.326,0.556,0.364,0.692,0.36,0.716,Preparation
0.5672339005672339,26.71219076030002,32.9654282872157,155.07038857857162,170.65458095228257,142.98959967515972,144.46183550134933,195.17470629326877,196.59314672988373,"0.413, 0.343","0.426, 0.351","0.421, 0.466","0.444, 0.472","0.327, 0.546","0.332, 0.558","0.365, 0.694","0.363, 0.719","0.471, 0.556","0.477, 0.574","0.362, 0.846","0.347, 0.883","0.508, 0.304",0.471,0.556,0.477,0.574,0.362,0.846,0.347,0.883,0.413,0.343,0.426,0.351,0.421,0.466,0.444,0.472,0.327,0.546,0.332,0.558,0.365,0.694,0.363,0.719,Preparation
0.6006006006006006,26.997644458902837,34.339907407335296,155.44507963176454,170.7321972974428,142.93428519975575,143.08011674034094,195.7931037515616,196.98688634399232,"0.411, 0.342","0.430, 0.352","0.422, 0.466","0.450, 0.476","0.329, 0.546","0.333, 0.558","0.368, 0.693","0.366, 0.718","0.474, 0.558","0.483, 0.575","0.366, 0.845","0.350, 0.883","0.512, 0.303",0.474,0.558,0.483,0.575,0.366,0.845,0.35,0.883,0.411,0.342,0.43,0.352,0.422,0.466,0.45,0.476,0.329,0.546,0.333,0.558,0.368,0.693,0.366,0.718,Preparation
0.6339673006339673,27.61950289625185,34.10400884372102,156.84143233820132,171.0666400445261,143.59302201263222,143.81357708584423,195.8356577799457,196.54579221544304,"0.411, 0.341","0.433, 0.353","0.425, 0.466","0.453, 0.478","0.331, 0.547","0.337, 0.559","0.370, 0.694","0.369, 0.720","0.478, 0.560","0.485, 0.576","0.369, 0.846","0.353, 0.883","0.515, 0.304",0.478,0.56,0.485,0.576,0.369,0.846,0.353,0.883,0.411,0.341,0.433,0.353,0.425,0.466,0.453,0.478,0.331,0.547,0.337,0.559,0.37,0.694,0.369,0.72,Preparation
0.6673340006673341,29.12165114051732,34.842485087711644,160.16507616709686,171.04562915798678,141.57137341995107,142.6427860676623,196.2827984328365,197.22957028283332,"0.426, 0.343","0.434, 0.356","0.438, 0.469","0.455, 0.480","0.337, 0.547","0.337, 0.559","0.376, 0.694","0.371, 0.720","0.482, 0.561","0.487, 0.579","0.372, 0.846","0.355, 0.883","0.520, 0.306",0.482,0.561,0.487,0.579,0.372,0.846,0.355,0.883,0.426,0.343,0.434,0.356,0.438,0.469,0.455,0.48,0.337,0.547,0.337,0.559,0.376,0.694,0.371,0.72,Preparation
0.7007007007007008,27.868895145796795,35.26962660576205,159.18475137852187,170.95441862529674,141.4862278284768,141.74089996091865,196.777146700128,197.48142298538957,"0.433, 0.345","0.435, 0.358","0.442, 0.470","0.456, 0.479","0.343, 0.548","0.338, 0.560","0.381, 0.694","0.373, 0.719","0.484, 0.563","0.489, 0.579","0.375, 0.847","0.358, 0.884","0.521, 0.306",0.484,0.563,0.489,0.579,0.375,0.847,0.358,0.884,0.433,0.345,0.435,0.358,0.442,0.47,0.456,0.479,0.343,0.548,0.338,0.56,0.381,0.694,0.373,0.719,Preparation
0.7340674007340674,26.63908406881277,34.796614604510374,157.6043556514303,170.60141602145978,141.6978156674228,141.82364499385676,198.67358165969327,198.15540982467687,"0.434, 0.345","0.438, 0.358","0.442, 0.471","0.457, 0.478","0.348, 0.549","0.341, 0.560","0.387, 0.694","0.376, 0.719","0.486, 0.562","0.491, 0.579","0.378, 0.847","0.360, 0.884","0.521, 0.307",0.486,0.562,0.491,0.579,0.378,0.847,0.36,0.884,0.434,0.345,0.438,0.358,0.442,0.471,0.457,0.478,0.348,0.549,0.341,0.56,0.387,0.694,0.376,0.719,Preparation
0.7674341007674341,27.38421110571544,34.398607695856214,158.5399763190572,169.7575041076713,141.59402771133463,140.89562428543772,197.76135183688808,198.8932420601024,"0.436, 0.346","0.440, 0.359","0.446, 0.473","0.459, 0.480","0.349, 0.549","0.343, 0.561","0.389, 0.694","0.381, 0.719","0.489, 0.562","0.492, 0.578","0.382, 0.849","0.365, 0.884","0.523, 0.307",0.489,0.562,0.492,0.578,0.382,0.849,0.365,0.884,0.436,0.346,0.44,0.359,0.446,0.473,0.459,0.48,0.349,0.549,0.343,0.561,0.389,0.694,0.381,0.719,Preparation
0.8008008008008008,25.54767119928185,34.39392391045617,157.62922356884462,170.79251421020908,143.31152153437975,141.63144040338844,195.58345640820423,198.79982284210507,"0.444, 0.346","0.441, 0.359","0.449, 0.472","0.461, 0.479","0.356, 0.550","0.346, 0.561","0.390, 0.694","0.384, 0.719","0.491, 0.565","0.494, 0.578","0.385, 0.850","0.368, 0.885","0.528, 0.306",0.491,0.565,0.494,0.578,0.385,0.85,0.368,0.885,0.444,0.346,0.441,0.359,0.449,0.472,0.461,0.479,0.356,0.55,0.346,0.561,0.39,0.694,0.384,0.719,Preparation
0.8341675008341676,24.529590445256776,33.52839583393939,155.84631596025358,169.95575131122172,143.46878557952726,142.46674607751586,196.04341295541383,198.65018195488184,"0.445, 0.346","0.442, 0.358","0.448, 0.472","0.461, 0.479","0.359, 0.551","0.350, 0.561","0.394, 0.694","0.387, 0.718","0.494, 0.565","0.496, 0.578","0.388, 0.850","0.371, 0.885","0.526, 0.306",0.494,0.565,0.496,0.578,0.388,0.85,0.371,0.885,0.445,0.346,0.442,0.358,0.448,0.472,0.461,0.479,0.359,0.551,0.35,0.561,0.394,0.694,0.387,0.718,Preparation
0.8675342008675342,23.689477373919896,33.09365321601243,155.52233373313723,169.636211705118,145.11160438059926,143.69806723222047,195.10609627677735,197.8754406765925,"0.444, 0.346","0.442, 0.358","0.448, 0.472","0.462, 0.479","0.361, 0.551","0.353, 0.562","0.394, 0.694","0.388, 0.718","0.494, 0.565","0.498, 0.578","0.388, 0.850","0.372, 0.885","0.527, 0.307",0.494,0.565,0.498,0.578,0.388,0.85,0.372,0.885,0.444,0.346,0.442,0.358,0.448,0.472,0.462,0.479,0.361,0.551,0.353,0.562,0.394,0.694,0.388,0.718,Preparation
0.9009009009009008,24.0095259775986,32.64657099371919,156.68319338311898,169.62060268956415,143.2402367336468,142.91625593097206,195.40542285242427,199.2976533119608,"0.451, 0.347","0.442, 0.358","0.452, 0.474","0.461, 0.479","0.361, 0.554","0.352, 0.563","0.394, 0.698","0.390, 0.719","0.496, 0.574","0.497, 0.581","0.388, 0.853","0.373, 0.890","0.530, 0.307",0.496,0.574,0.497,0.581,0.388,0.853,0.373,0.89,0.451,0.347,0.442,0.358,0.452,0.474,0.461,0.479,0.361,0.554,0.352,0.563,0.394,0.698,0.39,0.719,Preparation
0.9342676009342676,26.0638651829438,32.5902884797862,160.74792396798952,169.77056003081296,142.41505905092205,142.36767130910292,195.94857331433047,199.88029959402243,"0.453, 0.350","0.441, 0.357","0.458, 0.476","0.460, 0.478","0.361, 0.556","0.351, 0.563","0.395, 0.699","0.390, 0.719","0.496, 0.575","0.496, 0.581","0.388, 0.854","0.373, 0.891","0.531, 0.308",0.496,0.575,0.496,0.581,0.388,0.854,0.373,0.891,0.453,0.35,0.441,0.357,0.458,0.476,0.46,0.478,0.361,0.556,0.351,0.563,0.395,0.699,0.39,0.719,Preparation
0.9676343009676344,26.53533656891487,31.94498820855093,160.98148347962285,168.68637428167307,142.1296634100733,142.52669477938213,195.19261980583556,199.81385450830692,"0.456, 0.356","0.441, 0.358","0.460, 0.480","0.459, 0.478","0.361, 0.560","0.350, 0.566","0.394, 0.706","0.390, 0.724","0.495, 0.575","0.496, 0.581","0.387, 0.859","0.372, 0.894","0.532, 0.312",0.495,0.575,0.496,0.581,0.387,0.859,0.372,0.894,0.456,0.356,0.441,0.358,0.46,0.48,0.459,0.478,0.361,0.56,0.35,0.566,0.394,0.706,0.39,0.724,Preparation
1.001001001001001,25.267112730263968,31.54482615121023,159.28694536958918,169.2224120299385,141.04709377559504,141.93499869939166,194.81473742519609,200.5177641829147,"0.463, 0.360","0.438, 0.360","0.460, 0.482","0.455, 0.478","0.360, 0.566","0.347, 0.571","0.393, 0.714","0.389, 0.731","0.494, 0.578","0.491, 0.582","0.387, 0.864","0.371, 0.899","0.534, 0.315",0.494,0.578,0.491,0.582,0.387,0.864,0.371,0.899,0.463,0.36,0.438,0.36,0.46,0.482,0.455,0.478,0.36,0.566,0.347,0.571,0.393,0.714,0.389,0.731,Preparation
1.0343677010343677,23.869921561497627,32.53638829487326,157.51396617381974,170.06383316241423,140.8679856259764,140.5117785252439,194.18204411141383,201.74957235206156,"0.468, 0.364","0.434, 0.364","0.461, 0.484","0.452, 0.479","0.362, 0.569","0.342, 0.573","0.392, 0.716","0.388, 0.734","0.494, 0.580","0.488, 0.585","0.386, 0.866","0.371, 0.901","0.535, 0.318",0.494,0.58,0.488,0.585,0.386,0.866,0.371,0.901,0.468,0.364,0.434,0.364,0.461,0.484,0.452,0.479,0.362,0.569,0.342,0.573,0.392,0.716,0.388,0.734,Preparation
1.0677344010677343,24.01392756589708,30.69604414994003,158.938390105528,165.4853260467583,140.05422222827457,137.66805301894448,195.06783882994185,205.1193998976806,"0.471, 0.372","0.423, 0.364","0.463, 0.483","0.439, 0.480","0.364, 0.573","0.333, 0.576","0.394, 0.714","0.388, 0.734","0.492, 0.575","0.481, 0.585","0.386, 0.866","0.370, 0.902","0.534, 0.326",0.492,0.575,0.481,0.585,0.386,0.866,0.37,0.902,0.471,0.372,0.423,0.364,0.463,0.483,0.439,0.48,0.364,0.573,0.333,0.576,0.394,0.714,0.388,0.734,Preparation
1.1011011011011012,23.464025947486096,29.870694741844854,159.50836079914612,164.19582614386553,140.5437807242785,138.46183841922206,194.5709031861361,205.0861516153881,"0.471, 0.374","0.417, 0.367","0.462, 0.482","0.433, 0.483","0.365, 0.573","0.331, 0.577","0.394, 0.716","0.387, 0.736","0.488, 0.572","0.477, 0.585","0.385, 0.869","0.370, 0.907","0.534, 0.332",0.488,0.572,0.477,0.585,0.385,0.869,0.37,0.907,0.471,0.374,0.417,0.367,0.462,0.482,0.433,0.483,0.365,0.573,0.331,0.577,0.394,0.716,0.387,0.736,Preparation
1.1344678011344678,24.691387132894583,26.816479764151907,164.5514022746365,161.21749116153327,140.12983208568147,139.90296577440452,195.0588763669685,204.2450635695662,"0.473, 0.384","0.415, 0.369","0.465, 0.485","0.425, 0.484","0.366, 0.577","0.331, 0.581","0.393, 0.720","0.385, 0.740","0.482, 0.572","0.470, 0.583","0.382, 0.874","0.368, 0.911","0.529, 0.337",0.482,0.572,0.47,0.583,0.382,0.874,0.368,0.911,0.473,0.384,0.415,0.369,0.465,0.485,0.425,0.484,0.366,0.577,0.331,0.581,0.393,0.72,0.385,0.74,Preparation
1.1678345011678346,24.322376528713217,24.39898049538748,167.02273124315113,157.77031079013724,140.11151776258123,141.25340629026633,193.8135754272335,203.69983216997,"0.474, 0.395","0.406, 0.371","0.464, 0.494","0.415, 0.486","0.365, 0.584","0.328, 0.586","0.390, 0.729","0.382, 0.746","0.474, 0.574","0.463, 0.583","0.380, 0.878","0.367, 0.915","0.523, 0.348",0.474,0.574,0.463,0.583,0.38,0.878,0.367,0.915,0.474,0.395,0.406,0.371,0.464,0.494,0.415,0.486,0.365,0.584,0.328,0.586,0.39,0.729,0.382,0.746,Preparation
1.2012012012012012,23.780467331637603,26.6062583085478,170.42790166893673,161.35268849915005,139.57508694776283,141.42683501295545,194.36697460725503,204.3485049543289,"0.475, 0.398","0.398, 0.375","0.464, 0.494","0.413, 0.488","0.365, 0.586","0.324, 0.588","0.390, 0.730","0.379, 0.746","0.468, 0.574","0.460, 0.583","0.379, 0.880","0.365, 0.916","0.507, 0.356",0.468,0.574,0.46,0.583,0.379,0.88,0.365,0.916,0.475,0.398,0.398,0.375,0.464,0.494,0.413,0.488,0.365,0.586,0.324,0.588,0.39,0.73,0.379,0.746,Preparation
1.234567901234568,23.7013035419138,26.510389932902047,170.15849375258023,161.40765452812303,139.23858982663842,140.7946418299354,194.47690963601275,204.4898822632431,"0.476, 0.401","0.398, 0.377","0.464, 0.495","0.411, 0.489","0.363, 0.588","0.321, 0.590","0.389, 0.736","0.377, 0.750","0.467, 0.576","0.456, 0.585","0.376, 0.884","0.361, 0.918","0.510, 0.353",0.467,0.576,0.456,0.585,0.376,0.884,0.361,0.918,0.476,0.401,0.398,0.377,0.464,0.495,0.411,0.489,0.363,0.588,0.321,0.59,0.389,0.736,0.377,0.75,Preparation
1.267934601267935,24.526093678879864,24.97700611820851,172.6537887896579,157.886475090001,138.00255709305563,139.80965363527673,196.50673803514837,205.62310133122503,"0.474, 0.404","0.396, 0.379","0.463, 0.500","0.405, 0.491","0.361, 0.592","0.317, 0.592","0.388, 0.735","0.375, 0.751","0.464, 0.578","0.455, 0.589","0.373, 0.887","0.358, 0.924","0.512, 0.353",0.464,0.578,0.455,0.589,0.373,0.887,0.358,0.924,0.474,0.404,0.396,0.379,0.463,0.5,0.405,0.491,0.361,0.592,0.317,0.592,0.388,0.735,0.375,0.751,Preparation
1.3013013013013013,23.95689327080458,22.18627201865044,170.69445002222136,152.6986242456952,136.407110327447,139.38002189268468,196.5881023008492,206.59048822634625,"0.474, 0.408","0.393, 0.384","0.459, 0.506","0.397, 0.492","0.356, 0.594","0.315, 0.594","0.385, 0.738","0.375, 0.754","0.461, 0.579","0.454, 0.595","0.371, 0.893","0.356, 0.926","0.512, 0.361",0.461,0.579,0.454,0.595,0.371,0.893,0.356,0.926,0.474,0.408,0.393,0.384,0.459,0.506,0.397,0.492,0.356,0.594,0.315,0.594,0.385,0.738,0.375,0.754,Preparation
1.334668001334668,23.47802348141273,24.933710377283656,169.7179337407659,157.8239452622439,136.4592379456173,140.2466929153245,197.1629290261452,205.7277515794757,"0.473, 0.409","0.392, 0.387","0.458, 0.506","0.402, 0.498","0.356, 0.596","0.316, 0.597","0.385, 0.740","0.372, 0.756","0.460, 0.581","0.453, 0.599","0.369, 0.893","0.354, 0.928","0.507, 0.364",0.46,0.581,0.453,0.599,0.369,0.893,0.354,0.928,0.473,0.409,0.392,0.387,0.458,0.506,0.402,0.498,0.356,0.596,0.316,0.597,0.385,0.74,0.372,0.756,Preparation
1.3680347013680347,24.67911343583417,24.753148333079853,169.36189207804094,157.5357851871953,139.59800970538532,141.27434930617994,192.87100783384676,204.6652323572598,"0.467, 0.410","0.395, 0.391","0.455, 0.510","0.404, 0.507","0.352, 0.599","0.316, 0.602","0.376, 0.748","0.370, 0.765","0.461, 0.591","0.453, 0.604","0.366, 0.898","0.352, 0.933","0.509, 0.360",0.461,0.591,0.453,0.604,0.366,0.898,0.352,0.933,0.467,0.41,0.395,0.391,0.455,0.51,0.404,0.507,0.352,0.599,0.316,0.602,0.376,0.748,0.37,0.765,Preparation
1.4014014014014016,26.150729824303006,25.68069126924926,170.3077926763833,158.93386104912864,140.30080456337623,140.93206688652177,192.06649823825143,205.56989510237423,"0.463, 0.411","0.393, 0.392","0.455, 0.512","0.404, 0.509","0.350, 0.600","0.315, 0.603","0.373, 0.748","0.369, 0.764","0.462, 0.595","0.452, 0.606","0.364, 0.901","0.348, 0.933","0.508, 0.360",0.462,0.595,0.452,0.606,0.364,0.901,0.348,0.933,0.463,0.411,0.393,0.392,0.455,0.512,0.404,0.509,0.35,0.6,0.315,0.603,0.373,0.748,0.369,0.764,Preparation
1.4347681014347682,27.83212475810648,26.75132171420177,170.89469778809703,160.29482964917747,139.56099504707754,138.80235131565598,194.37438404372855,206.6567674746088,"0.455, 0.412","0.393, 0.397","0.451, 0.514","0.404, 0.512","0.346, 0.603","0.311, 0.606","0.373, 0.748","0.368, 0.764","0.462, 0.606","0.452, 0.614","0.363, 0.901","0.347, 0.935","0.507, 0.365",0.462,0.606,0.452,0.614,0.363,0.901,0.347,0.935,0.455,0.412,0.393,0.397,0.451,0.514,0.404,0.512,0.346,0.603,0.311,0.606,0.373,0.748,0.368,0.764,Preparation
1.4681348014681348,25.40909303986473,27.219716362486324,163.0165067047314,161.21564251546695,142.14625020272078,139.9640575831699,193.54564559257008,205.83638963659928,"0.442, 0.412","0.392, 0.400","0.438, 0.517","0.405, 0.517","0.341, 0.604","0.311, 0.609","0.368, 0.753","0.365, 0.768","0.462, 0.610","0.451, 0.618","0.359, 0.904","0.344, 0.938","0.503, 0.367",0.462,0.61,0.451,0.618,0.359,0.904,0.344,0.938,0.442,0.412,0.392,0.4,0.438,0.517,0.405,0.517,0.341,0.604,0.311,0.609,0.368,0.753,0.365,0.768,Preparation
