Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.9676343009676344,1.8694048518860205,4.338644159471999,190.9499547641467,174.29058709580633,170.75989952513416,204.48226394898987,178.38789007809316,180.05427000678029,"0.523, 0.336","0.411, 0.359","0.513, 0.440","0.434, 0.454","0.515, 0.468","0.448, 0.473","0.528, 0.600","0.432, 0.604","0.489, 0.522","0.463, 0.539","0.545, 0.736","0.415, 0.742","0.456, 0.293",0.489,0.522,0.463,0.539,0.545,0.736,0.415,0.742,0.523,0.336,0.411,0.359,0.513,0.44,0.434,0.454,0.515,0.468,0.448,0.473,0.528,0.6,0.432,0.604,Preparation
1.001001001001001,1.8473808837215036,4.361837128889963,190.83151250500143,174.2271959209155,170.50010294889668,204.2996406543012,178.55102434762435,180.3301270302728,"0.524, 0.336","0.411, 0.358","0.513, 0.439","0.434, 0.454","0.515, 0.468","0.448, 0.473","0.528, 0.601","0.432, 0.605","0.489, 0.522","0.463, 0.539","0.545, 0.736","0.415, 0.742","0.455, 0.290",0.489,0.522,0.463,0.539,0.545,0.736,0.415,0.742,0.524,0.336,0.411,0.358,0.513,0.439,0.434,0.454,0.515,0.468,0.448,0.473,0.528,0.601,0.432,0.605,Preparation
1.0343677010343677,1.760934142707922,4.41638406525303,190.96717474186335,174.14103457887953,170.33304574894512,204.23227735182016,178.6962293067997,180.4179904497858,"0.524, 0.335","0.411, 0.358","0.514, 0.439","0.434, 0.454","0.515, 0.468","0.448, 0.473","0.528, 0.601","0.432, 0.605","0.489, 0.521","0.463, 0.539","0.545, 0.736","0.415, 0.742","0.455, 0.283",0.489,0.521,0.463,0.539,0.545,0.736,0.415,0.742,0.524,0.335,0.411,0.358,0.514,0.439,0.434,0.454,0.515,0.468,0.448,0.473,0.528,0.601,0.432,0.605,Preparation
1.0677344010677343,1.9068247042232216,4.49043518526342,191.20036070323349,174.13596533050773,170.50796917259015,204.56350678853363,178.4606344870849,180.2515633109141,"0.524, 0.335","0.411, 0.358","0.514, 0.440","0.434, 0.454","0.515, 0.469","0.448, 0.474","0.528, 0.602","0.432, 0.606","0.488, 0.522","0.463, 0.539","0.545, 0.736","0.415, 0.742","0.455, 0.285",0.488,0.522,0.463,0.539,0.545,0.736,0.415,0.742,0.524,0.335,0.411,0.358,0.514,0.44,0.434,0.454,0.515,0.469,0.448,0.474,0.528,0.602,0.432,0.606,Preparation
1.1011011011011012,1.9735892558960664,4.548520362989782,191.3989913668797,174.08430092020478,170.5959843252,204.78486456393105,178.31206314558742,180.13373727003153,"0.525, 0.335","0.411, 0.358","0.514, 0.440","0.434, 0.454","0.515, 0.469","0.449, 0.475","0.528, 0.602","0.432, 0.606","0.488, 0.522","0.463, 0.539","0.545, 0.736","0.415, 0.742","0.456, 0.287",0.488,0.522,0.463,0.539,0.545,0.736,0.415,0.742,0.525,0.335,0.411,0.358,0.514,0.44,0.434,0.454,0.515,0.469,0.449,0.475,0.528,0.602,0.432,0.606,Preparation
1.1344678011344678,1.932916178781114,4.292282783017618,191.4713320342277,175.51980896162434,170.5701067244992,205.91400631208225,178.2564106368133,180.01554674888226,"0.525, 0.336","0.409, 0.358","0.514, 0.442","0.434, 0.455","0.516, 0.469","0.449, 0.474","0.528, 0.602","0.433, 0.606","0.488, 0.525","0.464, 0.540","0.545, 0.736","0.416, 0.742","0.460, 0.344",0.488,0.525,0.464,0.54,0.545,0.736,0.416,0.742,0.525,0.336,0.409,0.358,0.514,0.442,0.434,0.455,0.516,0.469,0.449,0.474,0.528,0.602,0.433,0.606,Preparation
1.1678345011678346,1.9947050559877564,4.348338627250181,191.7377307054112,175.84974704271474,170.75263118757172,206.44443850354943,178.15474342667315,179.8257107581516,"0.525, 0.336","0.408, 0.358","0.514, 0.442","0.434, 0.456","0.516, 0.469","0.449, 0.474","0.528, 0.602","0.433, 0.606","0.487, 0.526","0.464, 0.541","0.545, 0.736","0.416, 0.742","0.461, 0.342",0.487,0.526,0.464,0.541,0.545,0.736,0.416,0.742,0.525,0.336,0.408,0.358,0.514,0.442,0.434,0.456,0.516,0.469,0.449,0.474,0.528,0.602,0.433,0.606,Preparation
1.2012012012012012,2.126891520993283,4.506860043691522,190.83348829310648,176.18232490120255,169.9886019466983,206.79723629008748,178.17973602742651,179.67154875010954,"0.527, 0.335","0.407, 0.358","0.514, 0.443","0.434, 0.456","0.516, 0.468","0.449, 0.473","0.528, 0.602","0.433, 0.606","0.487, 0.529","0.464, 0.542","0.545, 0.736","0.417, 0.742","0.461, 0.318",0.487,0.529,0.464,0.542,0.545,0.736,0.417,0.742,0.527,0.335,0.407,0.358,0.514,0.443,0.434,0.456,0.516,0.468,0.449,0.473,0.528,0.602,0.433,0.606,Preparation
1.234567901234568,2.182110168600658,4.617762062642168,190.47611681235395,176.31237555908496,169.6191530082189,206.99293011807188,178.20609983625653,179.48237229663775,"0.528, 0.335","0.407, 0.357","0.514, 0.443","0.434, 0.457","0.516, 0.468","0.449, 0.472","0.529, 0.602","0.433, 0.606","0.486, 0.530","0.464, 0.543","0.545, 0.736","0.417, 0.743","0.461, 0.308",0.486,0.53,0.464,0.543,0.545,0.736,0.417,0.743,0.528,0.335,0.407,0.357,0.514,0.443,0.434,0.457,0.516,0.468,0.449,0.472,0.529,0.602,0.433,0.606,Preparation
1.267934601267935,2.162070329086685,4.520399805814431,189.9967595534237,177.28930424264183,169.3002742082214,207.4855415455606,178.2580919190017,179.9171619828236,"0.528, 0.334","0.405, 0.357","0.514, 0.443","0.435, 0.457","0.516, 0.466","0.449, 0.471","0.529, 0.602","0.433, 0.605","0.486, 0.532","0.465, 0.543","0.546, 0.736","0.418, 0.742","0.464, 0.345",0.486,0.532,0.465,0.543,0.546,0.736,0.418,0.742,0.528,0.334,0.405,0.357,0.514,0.443,0.435,0.457,0.516,0.466,0.449,0.471,0.529,0.602,0.433,0.605,Preparation
1.3013013013013013,2.194969518337168,4.262085366714127,189.6477041728834,178.01555065525946,169.24702457200056,207.68963475147808,178.18817351071715,180.32613325866828,"0.528, 0.334","0.404, 0.357","0.514, 0.444","0.435, 0.457","0.516, 0.466","0.449, 0.471","0.529, 0.602","0.434, 0.605","0.486, 0.534","0.465, 0.543","0.547, 0.735","0.418, 0.742","0.465, 0.349",0.486,0.534,0.465,0.543,0.547,0.735,0.418,0.742,0.528,0.334,0.404,0.357,0.514,0.444,0.435,0.457,0.516,0.466,0.449,0.471,0.529,0.602,0.434,0.605,Preparation
1.334668001334668,2.2518080375254805,4.034882996924313,189.45894359340824,178.43199724199258,169.24448995269427,207.5690046149544,178.05836457423877,180.62507318460368,"0.528, 0.333","0.404, 0.357","0.514, 0.444","0.435, 0.457","0.516, 0.466","0.449, 0.471","0.529, 0.602","0.435, 0.605","0.486, 0.534","0.465, 0.543","0.547, 0.735","0.419, 0.742","0.465, 0.351",0.486,0.534,0.465,0.543,0.547,0.735,0.419,0.742,0.528,0.333,0.404,0.357,0.514,0.444,0.435,0.457,0.516,0.466,0.449,0.471,0.529,0.602,0.435,0.605,Preparation
1.3680347013680347,2.463383346515484,3.493622809608383,189.1214876949142,178.88127839316454,169.28484723916614,207.3720042909084,177.98390439672482,180.67844745072708,"0.528, 0.332","0.404, 0.358","0.513, 0.443","0.436, 0.457","0.516, 0.467","0.449, 0.473","0.529, 0.603","0.435, 0.606","0.486, 0.534","0.466, 0.543","0.547, 0.735","0.419, 0.742","0.465, 0.345",0.486,0.534,0.466,0.543,0.547,0.735,0.419,0.742,0.528,0.332,0.404,0.358,0.513,0.443,0.436,0.457,0.516,0.467,0.449,0.473,0.529,0.603,0.435,0.606,Preparation
1.4014014014014016,2.6199765308830822,3.2768299869556263,188.8089753515939,179.14930644538904,169.25701147629704,207.33624567937883,177.9576795514377,180.6941402703829,"0.528, 0.332","0.404, 0.358","0.513, 0.443","0.436, 0.457","0.516, 0.467","0.449, 0.473","0.530, 0.603","0.435, 0.607","0.486, 0.534","0.466, 0.543","0.547, 0.735","0.419, 0.742","0.466, 0.346",0.486,0.534,0.466,0.543,0.547,0.735,0.419,0.742,0.528,0.332,0.404,0.358,0.513,0.443,0.436,0.457,0.516,0.467,0.449,0.473,0.53,0.603,0.435,0.607,Preparation
1.4347681014347682,2.8345270711687296,3.2003549426830933,188.03985098447853,180.0353731107383,169.31382883765573,208.0113913751992,178.00810355551386,181.0381365632093,"0.528, 0.332","0.402, 0.358","0.513, 0.443","0.436, 0.457","0.516, 0.467","0.449, 0.473","0.530, 0.603","0.436, 0.607","0.487, 0.533","0.466, 0.543","0.547, 0.735","0.419, 0.742","0.465, 0.295",0.487,0.533,0.466,0.543,0.547,0.735,0.419,0.742,0.528,0.332,0.402,0.358,0.513,0.443,0.436,0.457,0.516,0.467,0.449,0.473,0.53,0.603,0.436,0.607,Preparation
1.4681348014681348,2.9309753363572795,3.28324944265802,187.70253281054835,180.54179424559203,169.3135325727044,208.5510416092928,178.08825886713484,181.1016795499848,"0.528, 0.332","0.402, 0.358","0.512, 0.443","0.436, 0.456","0.516, 0.467","0.449, 0.471","0.530, 0.603","0.436, 0.606","0.487, 0.533","0.466, 0.543","0.547, 0.735","0.419, 0.742","0.465, 0.300",0.487,0.533,0.466,0.543,0.547,0.735,0.419,0.742,0.528,0.332,0.402,0.358,0.512,0.443,0.436,0.456,0.516,0.467,0.449,0.471,0.53,0.603,0.436,0.606,Preparation
1.5015015015015016,2.980554262704779,3.3936821934322623,187.43229571688352,180.8828541427712,169.31018331542944,208.96218456097347,178.1375894200864,181.13926410033807,"0.528, 0.332","0.401, 0.358","0.512, 0.443","0.436, 0.456","0.516, 0.466","0.449, 0.470","0.530, 0.603","0.436, 0.605","0.488, 0.533","0.466, 0.543","0.547, 0.735","0.419, 0.742","0.465, 0.302",0.488,0.533,0.466,0.543,0.547,0.735,0.419,0.742,0.528,0.332,0.401,0.358,0.512,0.443,0.436,0.456,0.516,0.466,0.449,0.47,0.53,0.603,0.436,0.605,Preparation
1.5348682015348682,3.120570521416533,3.297753896429446,186.94423296620744,180.94393002539783,169.0747234054738,208.99482942363863,178.66708753547258,181.11191105569927,"0.528, 0.333","0.401, 0.359","0.512, 0.443","0.437, 0.456","0.516, 0.466","0.449, 0.470","0.531, 0.602","0.436, 0.604","0.488, 0.532","0.467, 0.543","0.548, 0.735","0.419, 0.742","0.465, 0.344",0.488,0.532,0.467,0.543,0.548,0.735,0.419,0.742,0.528,0.333,0.401,0.359,0.512,0.443,0.437,0.456,0.516,0.466,0.449,0.47,0.531,0.602,0.436,0.604,Preparation
1.5682349015682349,3.57533447227562,2.8743998688257504,186.2682192426888,180.2264890353631,168.89850638939075,208.2495379730774,179.08481901196689,180.99367492659985,"0.529, 0.332","0.403, 0.359","0.512, 0.443","0.437, 0.456","0.517, 0.470","0.450, 0.474","0.531, 0.603","0.436, 0.607","0.489, 0.532","0.467, 0.543","0.548, 0.736","0.419, 0.742","0.465, 0.346",0.489,0.532,0.467,0.543,0.548,0.736,0.419,0.742,0.529,0.332,0.403,0.359,0.512,0.443,0.437,0.456,0.517,0.47,0.45,0.474,0.531,0.603,0.436,0.607,Preparation
1.6016016016016017,3.810218595563815,2.90904552842514,185.9483963992904,179.62295684063244,169.0149946028797,208.10007687939571,179.31469543494043,180.84325771965217,"0.529, 0.332","0.404, 0.360","0.512, 0.443","0.437, 0.456","0.517, 0.472","0.450, 0.475","0.532, 0.604","0.436, 0.608","0.489, 0.531","0.467, 0.543","0.548, 0.737","0.419, 0.742","0.464, 0.346",0.489,0.531,0.467,0.543,0.548,0.737,0.419,0.742,0.529,0.332,0.404,0.36,0.512,0.443,0.437,0.456,0.517,0.472,0.45,0.475,0.532,0.604,0.436,0.608,Preparation
1.6349683016349683,3.936666080255248,3.379743476795281,185.91862949506717,178.2529535894412,169.245977443618,207.605036476322,179.2417915121615,180.7418680744396,"0.529, 0.332","0.406, 0.361","0.512, 0.442","0.437, 0.456","0.518, 0.472","0.451, 0.476","0.532, 0.605","0.436, 0.609","0.489, 0.531","0.467, 0.542","0.548, 0.737","0.420, 0.741","0.464, 0.343",0.489,0.531,0.467,0.542,0.548,0.737,0.42,0.741,0.529,0.332,0.406,0.361,0.512,0.442,0.437,0.456,0.518,0.472,0.451,0.476,0.532,0.605,0.436,0.609,Preparation
1.6683350016683351,4.0637331223247735,3.763601342895343,185.9044631974664,176.93764881277195,169.39235650638574,207.04401247367545,179.1869832806599,180.54383529002732,"0.529, 0.332","0.408, 0.361","0.512, 0.442","0.437, 0.456","0.518, 0.473","0.452, 0.477","0.532, 0.606","0.436, 0.610","0.489, 0.530","0.467, 0.541","0.547, 0.737","0.420, 0.741","0.464, 0.341",0.489,0.53,0.467,0.541,0.547,0.737,0.42,0.741,0.529,0.332,0.408,0.361,0.512,0.442,0.437,0.456,0.518,0.473,0.452,0.477,0.532,0.606,0.436,0.61,Preparation
1.7017017017017018,4.200227918611506,4.136503046762232,185.78391329251352,175.91559395806405,169.5537895537485,206.71831810042173,179.1168213962535,180.38098358896443,"0.529, 0.332","0.410, 0.361","0.512, 0.441","0.436, 0.456","0.518, 0.474","0.452, 0.478","0.532, 0.606","0.436, 0.610","0.490, 0.530","0.467, 0.541","0.547, 0.738","0.420, 0.741","0.464, 0.331",0.49,0.53,0.467,0.541,0.547,0.738,0.42,0.741,0.529,0.332,0.41,0.361,0.512,0.441,0.436,0.456,0.518,0.474,0.452,0.478,0.532,0.606,0.436,0.61,Preparation
1.7350684017350684,3.830100272482971,4.437186030725936,186.02797299396005,175.49679096683906,169.32890193077884,206.82405607129385,179.51236917241624,180.27800447335588,"0.529, 0.332","0.410, 0.363","0.513, 0.441","0.436, 0.456","0.518, 0.473","0.452, 0.478","0.532, 0.605","0.436, 0.610","0.491, 0.529","0.467, 0.541","0.548, 0.738","0.420, 0.741","0.463, 0.327",0.491,0.529,0.467,0.541,0.548,0.738,0.42,0.741,0.529,0.332,0.41,0.363,0.513,0.441,0.436,0.456,0.518,0.473,0.452,0.478,0.532,0.605,0.436,0.61,Preparation
1.7684351017684352,3.546481235864553,4.649549114861433,186.483686509224,175.27561250731705,169.26321405424346,206.99219546594895,179.7954971754016,180.2014033133748,"0.529, 0.332","0.411, 0.363","0.514, 0.441","0.436, 0.457","0.518, 0.473","0.452, 0.478","0.533, 0.605","0.436, 0.610","0.491, 0.529","0.467, 0.541","0.548, 0.738","0.420, 0.741","0.463, 0.314",0.491,0.529,0.467,0.541,0.548,0.738,0.42,0.741,0.529,0.332,0.411,0.363,0.514,0.441,0.436,0.457,0.518,0.473,0.452,0.478,0.533,0.605,0.436,0.61,Preparation
1.8018018018018016,3.1906750785488005,4.302641540495127,186.45408794622088,175.0795071914587,169.81276406646916,206.90260173195864,179.7965469159799,180.26483240817285,"0.528, 0.342","0.410, 0.364","0.515, 0.442","0.437, 0.458","0.519, 0.474","0.452, 0.479","0.533, 0.605","0.436, 0.611","0.494, 0.528","0.468, 0.541","0.548, 0.738","0.420, 0.742","0.463, 0.323",0.494,0.528,0.468,0.541,0.548,0.738,0.42,0.742,0.528,0.342,0.41,0.364,0.515,0.442,0.437,0.458,0.519,0.474,0.452,0.479,0.533,0.605,0.436,0.611,Preparation
1.8351685018351689,2.495019054267701,4.314453368920183,187.7671686427156,174.88977846806196,170.3373058865958,207.0466821185078,179.75504841259868,180.2663131635152,"0.526, 0.347","0.411, 0.365","0.516, 0.442","0.437, 0.459","0.519, 0.474","0.453, 0.480","0.533, 0.605","0.436, 0.612","0.496, 0.527","0.468, 0.541","0.548, 0.737","0.420, 0.742","0.463, 0.334",0.496,0.527,0.468,0.541,0.548,0.737,0.42,0.742,0.526,0.347,0.411,0.365,0.516,0.442,0.437,0.459,0.519,0.474,0.453,0.48,0.533,0.605,0.436,0.612,Preparation
1.8685352018685355,1.9321191290890476,4.324912542677416,189.01888725693544,174.77299611223066,170.85280807054556,207.12076763425836,179.77554548069295,180.31568268214576,"0.525, 0.349","0.411, 0.366","0.517, 0.443","0.437, 0.459","0.519, 0.474","0.453, 0.480","0.533, 0.605","0.436, 0.613","0.496, 0.526","0.469, 0.541","0.548, 0.737","0.420, 0.743","0.463, 0.336",0.496,0.526,0.469,0.541,0.548,0.737,0.42,0.743,0.525,0.349,0.411,0.366,0.517,0.443,0.437,0.459,0.519,0.474,0.453,0.48,0.533,0.605,0.436,0.613,Preparation
1.901901901901902,2.0243246814585345,4.326855946180176,188.3050248507924,173.93945887065587,171.05191067227838,206.3977773377708,179.7897891116416,180.24205596593688,"0.525, 0.347","0.411, 0.363","0.517, 0.443","0.437, 0.458","0.519, 0.474","0.453, 0.480","0.533, 0.606","0.436, 0.614","0.498, 0.526","0.469, 0.541","0.548, 0.737","0.420, 0.744","0.463, 0.339",0.498,0.526,0.469,0.541,0.548,0.737,0.42,0.744,0.525,0.347,0.411,0.363,0.517,0.443,0.437,0.458,0.519,0.474,0.453,0.48,0.533,0.606,0.436,0.614,Preparation
1.9352686019352687,2.0381806823631017,3.92848189409076,189.3731845712661,173.88262087378584,171.9496127912184,206.16803195877253,179.4990174459967,179.99695101238666,"0.524, 0.348","0.411, 0.362","0.517, 0.444","0.437, 0.458","0.520, 0.476","0.453, 0.483","0.533, 0.606","0.436, 0.614","0.498, 0.526","0.469, 0.541","0.548, 0.737","0.420, 0.744","0.463, 0.279",0.498,0.526,0.469,0.541,0.548,0.737,0.42,0.744,0.524,0.348,0.411,0.362,0.517,0.444,0.437,0.458,0.52,0.476,0.453,0.483,0.533,0.606,0.436,0.614,Preparation
1.9686353019686356,2.307421031798997,3.943398723304047,189.612433344688,173.8940213339232,172.6412082203367,206.38223402506267,179.02072972703078,179.82446316393754,"0.524, 0.347","0.411, 0.361","0.517, 0.445","0.437, 0.458","0.521, 0.476","0.453, 0.483","0.534, 0.606","0.436, 0.614","0.498, 0.526","0.469, 0.541","0.549, 0.737","0.420, 0.744","0.463, 0.292",0.498,0.526,0.469,0.541,0.549,0.737,0.42,0.744,0.524,0.347,0.411,0.361,0.517,0.445,0.437,0.458,0.521,0.476,0.453,0.483,0.534,0.606,0.436,0.614,Preparation
2.002002002002002,1.9218382362249211,3.838266631880433,189.67078504759937,173.76178428854888,173.07576236945064,206.54697254760305,178.99742381095405,179.6713261628576,"0.524, 0.344","0.411, 0.361","0.519, 0.442","0.437, 0.458","0.521, 0.476","0.453, 0.484","0.534, 0.606","0.436, 0.613","0.500, 0.523","0.470, 0.541","0.549, 0.737","0.420, 0.744","0.463, 0.279",0.5,0.523,0.47,0.541,0.549,0.737,0.42,0.744,0.524,0.344,0.411,0.361,0.519,0.442,0.437,0.458,0.521,0.476,0.453,0.484,0.534,0.606,0.436,0.613,Preparation
2.035368702035369,1.893964654842632,3.596763527585492,189.47303374311537,173.85307180376537,173.40061826470986,206.6459825299904,178.90256637330117,179.4678802846694,"0.524, 0.342","0.411, 0.361","0.519, 0.440","0.437, 0.457","0.522, 0.477","0.454, 0.485","0.534, 0.607","0.436, 0.613","0.501, 0.523","0.470, 0.541","0.549, 0.736","0.420, 0.743","0.464, 0.271",0.501,0.523,0.47,0.541,0.549,0.736,0.42,0.743,0.524,0.342,0.411,0.361,0.519,0.44,0.437,0.457,0.522,0.477,0.454,0.485,0.534,0.607,0.436,0.613,Preparation
2.0687354020687354,2.093393980799076,3.514153935635864,189.20101866582849,173.6738638959034,173.68935358241987,206.72528438136024,178.76814971947846,179.21910659068396,"0.524, 0.341","0.411, 0.361","0.519, 0.440","0.438, 0.457","0.522, 0.479","0.454, 0.486","0.534, 0.607","0.436, 0.613","0.501, 0.523","0.471, 0.541","0.549, 0.735","0.420, 0.743","0.464, 0.267",0.501,0.523,0.471,0.541,0.549,0.735,0.42,0.743,0.524,0.341,0.411,0.361,0.519,0.44,0.438,0.457,0.522,0.479,0.454,0.486,0.534,0.607,0.436,0.613,Preparation
2.1021021021021022,2.14604518154062,3.5106645011851048,188.803513595971,174.18490883273202,173.52953458296005,207.21783807322325,179.009410460756,178.75474974221572,"0.525, 0.340","0.411, 0.361","0.519, 0.440","0.438, 0.457","0.522, 0.479","0.454, 0.485","0.535, 0.607","0.436, 0.610","0.502, 0.523","0.471, 0.541","0.549, 0.735","0.420, 0.742","0.466, 0.269",0.502,0.523,0.471,0.541,0.549,0.735,0.42,0.742,0.525,0.34,0.411,0.361,0.519,0.44,0.438,0.457,0.522,0.479,0.454,0.485,0.535,0.607,0.436,0.61,Preparation
