Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,23.836351028507814,27.630656026745484,162.4159443895538,171.6954475317238,139.71087302055008,141.54079113164306,192.7564913511632,195.3524407244772,"0.483, 0.316","0.482, 0.320","0.475, 0.433","0.480, 0.430","0.377, 0.515","0.371, 0.524","0.411, 0.673","0.404, 0.708","0.500, 0.541","0.496, 0.547","0.409, 0.821","0.389, 0.880","0.581, 0.282",0.5,0.541,0.496,0.547,0.409,0.821,0.389,0.88,0.483,0.316,0.482,0.32,0.475,0.433,0.48,0.43,0.377,0.515,0.371,0.524,0.411,0.673,0.404,0.708,Preparation
0.3670337003670337,23.870201693515032,25.6969737902022,162.9753481232964,170.60272579254584,139.98111261411748,141.7257324568943,192.88373997110304,195.65114552927653,"0.483, 0.315","0.483, 0.317","0.475, 0.433","0.478, 0.432","0.377, 0.515","0.372, 0.523","0.411, 0.672","0.405, 0.708","0.499, 0.541","0.492, 0.549","0.409, 0.821","0.389, 0.879","0.581, 0.281",0.499,0.541,0.492,0.549,0.409,0.821,0.389,0.879,0.483,0.315,0.483,0.317,0.475,0.433,0.478,0.432,0.377,0.515,0.372,0.523,0.411,0.672,0.405,0.708,Preparation
0.4004004004004004,24.01846619221953,25.98548756448648,163.01298843511296,170.72116542274753,140.6065435349313,141.46358761442374,192.1696944889004,197.0929123676252,"0.483, 0.313","0.483, 0.311","0.475, 0.432","0.479, 0.429","0.378, 0.510","0.373, 0.519","0.411, 0.672","0.408, 0.706","0.499, 0.539","0.493, 0.543","0.409, 0.823","0.389, 0.880","0.580, 0.281",0.499,0.539,0.493,0.543,0.409,0.823,0.389,0.88,0.483,0.313,0.483,0.311,0.475,0.432,0.479,0.429,0.378,0.51,0.373,0.519,0.411,0.672,0.408,0.706,Preparation
0.4337671004337671,23.77097972639673,26.369360706953163,163.43775661671458,155.58885712448236,140.92953825841278,141.81897575066054,192.17163646917564,197.5442575362833,"0.483, 0.312","0.482, 0.307","0.475, 0.429","0.480, 0.416","0.379, 0.510","0.373, 0.518","0.411, 0.671","0.409, 0.705","0.499, 0.539","0.509, 0.483","0.409, 0.825","0.389, 0.880","0.580, 0.279",0.499,0.539,0.509,0.483,0.409,0.825,0.389,0.88,0.483,0.312,0.482,0.307,0.475,0.429,0.48,0.416,0.379,0.51,0.373,0.518,0.411,0.671,0.409,0.705,Preparation
0.4671338004671338,23.644704741356755,24.034110853414724,163.4570259631043,153.0326017469815,140.74742767192564,141.9802424184996,193.12560090533728,197.67642343569705,"0.482, 0.313","0.479, 0.309","0.475, 0.429","0.474, 0.416","0.380, 0.511","0.373, 0.518","0.413, 0.665","0.409, 0.700","0.499, 0.537","0.505, 0.485","0.409, 0.821","0.388, 0.880","0.580, 0.279",0.499,0.537,0.505,0.485,0.409,0.821,0.388,0.88,0.482,0.313,0.479,0.309,0.475,0.429,0.474,0.416,0.38,0.511,0.373,0.518,0.413,0.665,0.409,0.7,Preparation
0.5005005005005005,23.280085334663124,25.370967964025382,162.5912756656041,162.4273491854036,140.4444380627921,142.0982337782896,193.7523730994004,198.1617142004364,"0.482, 0.313","0.478, 0.310","0.474, 0.429","0.476, 0.417","0.380, 0.511","0.373, 0.519","0.413, 0.665","0.409, 0.700","0.499, 0.536","0.502, 0.508","0.409, 0.818","0.387, 0.878","0.582, 0.279",0.499,0.536,0.502,0.508,0.409,0.818,0.387,0.878,0.482,0.313,0.478,0.31,0.474,0.429,0.476,0.417,0.38,0.511,0.373,0.519,0.413,0.665,0.409,0.7,Preparation
0.5338672005338673,23.144638121611223,25.83222228243967,162.267996807268,157.29649999922768,140.28039966436333,142.0808970013419,194.23729845935424,198.63158443149223,"0.481, 0.314","0.478, 0.311","0.473, 0.429","0.476, 0.433","0.380, 0.512","0.373, 0.519","0.414, 0.664","0.409, 0.699","0.499, 0.536","0.504, 0.502","0.409, 0.816","0.385, 0.877","0.582, 0.279",0.499,0.536,0.504,0.502,0.409,0.816,0.385,0.877,0.481,0.314,0.478,0.311,0.473,0.429,0.476,0.433,0.38,0.512,0.373,0.519,0.414,0.664,0.409,0.699,Preparation
0.5672339005672339,23.41265285128981,24.801567780254523,162.58252940717227,155.08307310123172,139.95216042008963,142.1682301807841,194.53628600142648,198.0224251675049,"0.481, 0.314","0.477, 0.311","0.473, 0.429","0.472, 0.440","0.379, 0.511","0.372, 0.519","0.414, 0.663","0.406, 0.696","0.499, 0.536","0.502, 0.510","0.409, 0.814","0.384, 0.878","0.583, 0.279",0.499,0.536,0.502,0.51,0.409,0.814,0.384,0.878,0.481,0.314,0.477,0.311,0.473,0.429,0.472,0.44,0.379,0.511,0.372,0.519,0.414,0.663,0.406,0.696,Preparation
0.6006006006006006,23.63035435949392,25.027037775416822,162.67272134440628,146.0585157599634,139.23167810931406,142.3763878038752,195.2032244842571,197.58714293331525,"0.481, 0.314","0.477, 0.312","0.473, 0.429","0.472, 0.442","0.378, 0.512","0.371, 0.519","0.414, 0.664","0.405, 0.697","0.499, 0.537","0.504, 0.493","0.409, 0.814","0.382, 0.879","0.583, 0.279",0.499,0.537,0.504,0.493,0.409,0.814,0.382,0.879,0.481,0.314,0.477,0.312,0.473,0.429,0.472,0.442,0.378,0.512,0.371,0.519,0.414,0.664,0.405,0.697,Preparation
0.6339673006339673,23.59475849802851,25.824078527642907,163.5736666266342,139.45149309592583,138.36634927371767,143.1025126042721,196.0287125525382,195.2216119360533,"0.481, 0.313","0.475, 0.309","0.473, 0.427","0.473, 0.420","0.376, 0.511","0.368, 0.519","0.413, 0.664","0.398, 0.697","0.496, 0.537","0.520, 0.478","0.407, 0.814","0.381, 0.879","0.583, 0.278",0.496,0.537,0.52,0.478,0.407,0.814,0.381,0.879,0.481,0.313,0.475,0.309,0.473,0.427,0.473,0.42,0.376,0.511,0.368,0.519,0.413,0.664,0.398,0.697,Preparation
0.6673340006673341,22.412083060315656,26.142290233367408,161.1054241653609,164.0905461570515,137.16414015236754,143.11574657310666,196.9252248944731,195.1591697547773,"0.474, 0.308","0.474, 0.310","0.464, 0.425","0.472, 0.421","0.368, 0.511","0.366, 0.520","0.410, 0.664","0.396, 0.698","0.491, 0.536","0.501, 0.532","0.406, 0.814","0.378, 0.884","0.579, 0.277",0.491,0.536,0.501,0.532,0.406,0.814,0.378,0.884,0.474,0.308,0.474,0.31,0.464,0.425,0.472,0.421,0.368,0.511,0.366,0.52,0.41,0.664,0.396,0.698,Preparation
0.7007007007007008,23.134444789064883,25.92140113625085,161.64556021959555,99.4634361435317,136.6103980192538,142.5431025534914,196.56656719910697,195.40974838822729,"0.474, 0.307","0.473, 0.309","0.464, 0.426","0.470, 0.418","0.366, 0.511","0.363, 0.520","0.409, 0.664","0.394, 0.699","0.491, 0.538","0.531, 0.430","0.406, 0.815","0.376, 0.886","0.579, 0.277",0.491,0.538,0.531,0.43,0.406,0.815,0.376,0.886,0.474,0.307,0.473,0.309,0.464,0.426,0.47,0.418,0.366,0.511,0.363,0.52,0.409,0.664,0.394,0.699,Preparation
0.7340674007340674,23.807185947461143,27.117717917287745,162.5955258815203,162.09502863936515,135.64850266737903,142.1069310149276,197.16813389464343,195.014856442854,"0.475, 0.307","0.472, 0.310","0.465, 0.426","0.470, 0.426","0.365, 0.511","0.360, 0.521","0.409, 0.664","0.392, 0.702","0.491, 0.539","0.504, 0.535","0.406, 0.815","0.376, 0.888","0.578, 0.276",0.491,0.539,0.504,0.535,0.406,0.815,0.376,0.888,0.475,0.307,0.472,0.31,0.465,0.426,0.47,0.426,0.365,0.511,0.36,0.521,0.409,0.664,0.392,0.702,Preparation
0.7674341007674341,24.854965578236943,26.308168600665734,164.42537593465096,165.96278814405937,135.33135328951056,140.2568936235471,194.8247578225604,195.4892883203739,"0.473, 0.305","0.472, 0.308","0.464, 0.425","0.466, 0.425","0.359, 0.510","0.353, 0.521","0.401, 0.665","0.388, 0.704","0.487, 0.539","0.490, 0.546","0.403, 0.818","0.372, 0.896","0.578, 0.275",0.487,0.539,0.49,0.546,0.403,0.818,0.372,0.896,0.473,0.305,0.472,0.308,0.464,0.425,0.466,0.425,0.359,0.51,0.353,0.521,0.401,0.665,0.388,0.704,Preparation
0.8008008008008008,25.386733849805783,30.594460793697213,164.7174199318989,64.5639620362466,134.17140060289216,137.70814195186773,195.83419128223144,197.53198296228572,"0.473, 0.305","0.469, 0.307","0.464, 0.424","0.470, 0.416","0.356, 0.510","0.346, 0.521","0.401, 0.666","0.386, 0.704","0.487, 0.546","0.533, 0.386","0.401, 0.819","0.368, 0.897","0.578, 0.274",0.487,0.546,0.533,0.386,0.401,0.819,0.368,0.897,0.473,0.305,0.469,0.307,0.464,0.424,0.47,0.416,0.356,0.51,0.346,0.521,0.401,0.666,0.386,0.704,Preparation
0.8341675008341676,26.26200295307045,30.69273606228121,166.03861153042243,88.04661436124297,135.21952442938027,138.47612025165847,193.25266280650263,196.60104840908923,"0.472, 0.302","0.468, 0.304","0.464, 0.421","0.470, 0.415","0.353, 0.509","0.344, 0.520","0.394, 0.668","0.383, 0.708","0.486, 0.546","0.539, 0.412","0.398, 0.824","0.366, 0.900","0.578, 0.273",0.486,0.546,0.539,0.412,0.398,0.824,0.366,0.9,0.472,0.302,0.468,0.304,0.464,0.421,0.47,0.415,0.353,0.509,0.344,0.52,0.394,0.668,0.383,0.708,Preparation
0.8675342008675342,26.5851292514351,30.46479509303052,166.93047304168326,100.41378034194466,136.05866807618042,139.39122700965544,192.81971196697145,196.15252551892547,"0.471, 0.300","0.468, 0.304","0.464, 0.419","0.469, 0.419","0.351, 0.509","0.345, 0.520","0.392, 0.669","0.382, 0.710","0.486, 0.544","0.534, 0.430","0.395, 0.826","0.364, 0.902","0.578, 0.273",0.486,0.544,0.534,0.43,0.395,0.826,0.364,0.902,0.471,0.3,0.468,0.304,0.464,0.419,0.469,0.419,0.351,0.509,0.345,0.52,0.392,0.669,0.382,0.71,Preparation
0.9009009009009008,26.105004999654884,30.46056504285786,166.2519021842027,85.21660215879713,136.26545116449054,139.5013620106347,193.0959275592353,195.9898863542672,"0.471, 0.301","0.468, 0.302","0.464, 0.420","0.469, 0.413","0.352, 0.509","0.345, 0.518","0.392, 0.670","0.381, 0.710","0.486, 0.546","0.538, 0.407","0.395, 0.829","0.364, 0.903","0.578, 0.271",0.486,0.546,0.538,0.407,0.395,0.829,0.364,0.903,0.471,0.301,0.468,0.302,0.464,0.42,0.469,0.413,0.352,0.509,0.345,0.518,0.392,0.67,0.381,0.71,Preparation
0.9342676009342676,25.381052846726195,29.697455636776024,165.44589623001968,64.3316255438315,136.67115165282084,139.85467958838962,193.2322572879041,195.7727953704705,"0.472, 0.300","0.468, 0.299","0.463, 0.420","0.468, 0.409","0.353, 0.509","0.344, 0.517","0.393, 0.671","0.381, 0.710","0.486, 0.549","0.536, 0.376","0.395, 0.831","0.363, 0.904","0.578, 0.269",0.486,0.549,0.536,0.376,0.395,0.831,0.363,0.904,0.472,0.3,0.468,0.299,0.463,0.42,0.468,0.409,0.353,0.509,0.344,0.517,0.393,0.671,0.381,0.71,Preparation
0.9676343009676344,26.50647027406405,29.50593258197873,166.91267414938918,168.0289321681112,136.86390496531044,140.24374018033802,191.9469149131941,195.46731551069067,"0.470, 0.297","0.468, 0.299","0.463, 0.419","0.468, 0.410","0.348, 0.509","0.344, 0.520","0.388, 0.677","0.380, 0.716","0.485, 0.549","0.497, 0.542","0.392, 0.837","0.363, 0.909","0.579, 0.267",0.485,0.549,0.497,0.542,0.392,0.837,0.363,0.909,0.47,0.297,0.468,0.299,0.463,0.419,0.468,0.41,0.348,0.509,0.344,0.52,0.388,0.677,0.38,0.716,Preparation
1.001001001001001,26.049488879205217,29.79200471339384,165.85196685017274,171.75254066674748,136.3836388469042,138.4777462344008,192.924378868525,196.3942422056132,"0.470, 0.295","0.468, 0.298","0.462, 0.419","0.467, 0.415","0.348, 0.508","0.340, 0.518","0.389, 0.677","0.379, 0.716","0.485, 0.549","0.487, 0.557","0.391, 0.839","0.362, 0.909","0.579, 0.266",0.485,0.549,0.487,0.557,0.391,0.839,0.362,0.909,0.47,0.295,0.468,0.298,0.462,0.419,0.467,0.415,0.348,0.508,0.34,0.518,0.389,0.677,0.379,0.716,Preparation
1.0343677010343677,25.81053235066154,29.728345933957264,165.49761961250542,171.6529828592385,136.27559693464153,137.78471479040962,193.31445713374032,196.61278029730707,"0.470, 0.294","0.469, 0.297","0.461, 0.418","0.467, 0.418","0.347, 0.508","0.338, 0.517","0.389, 0.677","0.379, 0.715","0.485, 0.548","0.485, 0.559","0.391, 0.841","0.362, 0.910","0.578, 0.266",0.485,0.548,0.485,0.559,0.391,0.841,0.362,0.91,0.47,0.294,0.469,0.297,0.461,0.418,0.467,0.418,0.347,0.508,0.338,0.517,0.389,0.677,0.379,0.715,Preparation
1.0677344010677343,26.38391606012483,29.506163226618163,165.8575846955593,171.25225565718327,136.19960223383416,138.09822177298122,193.14989499392857,196.6008731290599,"0.469, 0.291","0.469, 0.296","0.461, 0.415","0.467, 0.419","0.344, 0.507","0.339, 0.517","0.386, 0.679","0.379, 0.716","0.485, 0.545","0.486, 0.560","0.388, 0.846","0.361, 0.913","0.579, 0.263",0.485,0.545,0.486,0.56,0.388,0.846,0.361,0.913,0.469,0.291,0.469,0.296,0.461,0.415,0.467,0.419,0.344,0.507,0.339,0.517,0.386,0.679,0.379,0.716,Preparation
1.1011011011011012,26.538207966906548,29.17916497211084,165.82180152825435,170.57826971249816,136.354680455113,138.15798389963993,193.22614136824,196.69205454969176,"0.469, 0.289","0.469, 0.296","0.461, 0.415","0.466, 0.420","0.343, 0.507","0.339, 0.517","0.385, 0.679","0.379, 0.716","0.486, 0.545","0.486, 0.557","0.386, 0.845","0.360, 0.914","0.579, 0.262",0.486,0.545,0.486,0.557,0.386,0.845,0.36,0.914,0.469,0.289,0.469,0.296,0.461,0.415,0.466,0.42,0.343,0.507,0.339,0.517,0.385,0.679,0.379,0.716,Preparation
1.1344678011344678,26.86030816852902,30.657984075563476,165.31639806157276,170.80184477183258,135.28996186300265,136.3037001411524,193.6221500737396,197.5867401876079,"0.469, 0.287","0.466, 0.293","0.461, 0.413","0.465, 0.419","0.340, 0.504","0.332, 0.516","0.384, 0.679","0.376, 0.716","0.486, 0.542","0.486, 0.555","0.386, 0.846","0.359, 0.920","0.579, 0.259",0.486,0.542,0.486,0.555,0.386,0.846,0.359,0.92,0.469,0.287,0.466,0.293,0.461,0.413,0.465,0.419,0.34,0.504,0.332,0.516,0.384,0.679,0.376,0.716,Preparation
1.1678345011678346,26.82321620785718,30.28668778309041,164.75113452916196,169.44462425732698,134.8551980504967,136.53729075430988,194.33151462101583,197.45842119692728,"0.468, 0.286","0.464, 0.292","0.459, 0.411","0.463, 0.418","0.339, 0.503","0.331, 0.516","0.384, 0.679","0.375, 0.716","0.486, 0.541","0.486, 0.548","0.385, 0.847","0.358, 0.921","0.579, 0.258",0.486,0.541,0.486,0.548,0.385,0.847,0.358,0.921,0.468,0.286,0.464,0.292,0.459,0.411,0.463,0.418,0.339,0.503,0.331,0.516,0.384,0.679,0.375,0.716,Preparation
1.2012012012012012,26.814042480259445,29.78574627825676,164.42175183626316,169.49224269238616,137.31412871966276,138.01182010269017,190.3660049341859,196.28047356860336,"0.467, 0.285","0.465, 0.290","0.458, 0.411","0.463, 0.417","0.337, 0.503","0.331, 0.515","0.376, 0.688","0.373, 0.725","0.485, 0.541","0.485, 0.552","0.381, 0.853","0.356, 0.925","0.579, 0.255",0.485,0.541,0.485,0.552,0.381,0.853,0.356,0.925,0.467,0.285,0.465,0.29,0.458,0.411,0.463,0.417,0.337,0.503,0.331,0.515,0.376,0.688,0.373,0.725,Preparation
1.234567901234568,26.73712447820257,29.67403449041353,164.10116459000042,169.0847421518197,137.3882616979754,138.32664343990703,190.77935836190952,195.69146711053952,"0.464, 0.282","0.465, 0.286","0.456, 0.411","0.462, 0.415","0.335, 0.502","0.329, 0.513","0.375, 0.687","0.369, 0.723","0.484, 0.541","0.487, 0.556","0.380, 0.853","0.352, 0.926","0.579, 0.253",0.484,0.541,0.487,0.556,0.38,0.853,0.352,0.926,0.464,0.282,0.465,0.286,0.456,0.411,0.462,0.415,0.335,0.502,0.329,0.513,0.375,0.687,0.369,0.723,Preparation
1.267934601267935,25.44930942654456,28.96824972161825,162.7368534916646,168.2612999486426,138.38009773922417,139.34255575095554,190.49635994672897,195.17112541344375,"0.464, 0.278","0.465, 0.280","0.454, 0.411","0.462, 0.413","0.336, 0.502","0.329, 0.513","0.375, 0.690","0.367, 0.724","0.484, 0.542","0.487, 0.551","0.379, 0.856","0.350, 0.928","0.579, 0.250",0.484,0.542,0.487,0.551,0.379,0.856,0.35,0.928,0.464,0.278,0.465,0.28,0.454,0.411,0.462,0.413,0.336,0.502,0.329,0.513,0.375,0.69,0.367,0.724,Preparation
1.3013013013013013,25.63161662008443,30.04778371044065,162.4092338908482,168.8043439327645,136.73553462961394,137.91969806049764,191.72671418424176,194.95991320441644,"0.464, 0.278","0.465, 0.280","0.453, 0.411","0.462, 0.415","0.333, 0.502","0.323, 0.513","0.376, 0.690","0.363, 0.724","0.483, 0.542","0.487, 0.556","0.380, 0.855","0.348, 0.929","0.580, 0.249",0.483,0.542,0.487,0.556,0.38,0.855,0.348,0.929,0.464,0.278,0.465,0.28,0.453,0.411,0.462,0.415,0.333,0.502,0.323,0.513,0.376,0.69,0.363,0.724,Preparation
1.334668001334668,26.400894844261035,30.24866888357812,164.21687769562072,169.04655540486428,136.37420963719728,138.22228496023467,193.32818461408283,195.02900446175727,"0.464, 0.272","0.465, 0.279","0.455, 0.411","0.462, 0.418","0.332, 0.501","0.323, 0.512","0.377, 0.687","0.361, 0.723","0.483, 0.541","0.486, 0.558","0.377, 0.858","0.345, 0.928","0.583, 0.243",0.483,0.541,0.486,0.558,0.377,0.858,0.345,0.928,0.464,0.272,0.465,0.279,0.455,0.411,0.462,0.418,0.332,0.501,0.323,0.512,0.377,0.687,0.361,0.723,Preparation
1.3680347013680347,26.417001619568552,30.199386752658423,164.28906460328878,169.00898694310942,136.22030221830852,138.39755486550098,193.76723339085729,195.01357249565535,"0.464, 0.269","0.465, 0.279","0.455, 0.409","0.462, 0.419","0.331, 0.500","0.323, 0.512","0.376, 0.687","0.360, 0.722","0.483, 0.540","0.486, 0.556","0.376, 0.859","0.343, 0.927","0.584, 0.241",0.483,0.54,0.486,0.556,0.376,0.859,0.343,0.927,0.464,0.269,0.465,0.279,0.455,0.409,0.462,0.419,0.331,0.5,0.323,0.512,0.376,0.687,0.36,0.722,Preparation
1.4014014014014016,63.89810159904133,29.923274112622806,136.52358241959533,168.8600224333244,135.1649359428651,138.3158826281485,194.83250477624077,195.0538869384736,"0.465, 0.268","0.467, 0.278","0.520, 0.351","0.463, 0.418","0.329, 0.501","0.323, 0.513","0.376, 0.684","0.360, 0.722","0.612, 0.372","0.486, 0.556","0.376, 0.859","0.341, 0.931","0.584, 0.237",0.612,0.372,0.486,0.556,0.376,0.859,0.341,0.931,0.465,0.268,0.467,0.278,0.52,0.351,0.463,0.418,0.329,0.501,0.323,0.513,0.376,0.684,0.36,0.722,Preparation
1.4347681014347682,62.36781458330608,29.75906636181998,146.77220875462407,168.75407551283374,134.76481530126537,137.96387520212937,195.2918664440931,195.5112775096476,"0.465, 0.268","0.468, 0.278","0.516, 0.350","0.463, 0.416","0.328, 0.501","0.322, 0.513","0.377, 0.683","0.360, 0.722","0.595, 0.387","0.486, 0.555","0.375, 0.858","0.341, 0.932","0.584, 0.236",0.595,0.387,0.486,0.555,0.375,0.858,0.341,0.932,0.465,0.268,0.468,0.278,0.516,0.35,0.463,0.416,0.328,0.501,0.322,0.513,0.377,0.683,0.36,0.722,Preparation
1.4681348014681348,30.947434641916267,29.988518624422053,164.14568097931132,169.11444405443615,132.8506625552272,137.45931054761948,196.7761593255505,196.2126969384969,"0.465, 0.266","0.469, 0.273","0.464, 0.365","0.464, 0.415","0.324, 0.498","0.321, 0.510","0.377, 0.679","0.360, 0.720","0.504, 0.506","0.486, 0.554","0.374, 0.858","0.339, 0.932","0.584, 0.233",0.504,0.506,0.486,0.554,0.374,0.858,0.339,0.932,0.465,0.266,0.469,0.273,0.464,0.365,0.464,0.415,0.324,0.498,0.321,0.51,0.377,0.679,0.36,0.72,Preparation
