Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.44348799140658,23.72837267071185,196.05506183838,202.2236150771324,214.6549045428998,222.2858284615905,171.14580212640735,171.42443234622476,"0.543, 0.345","0.463, 0.372","0.517, 0.480","0.478, 0.482","0.631, 0.544","0.572, 0.549","0.594, 0.734","0.541, 0.714","0.462, 0.590","0.452, 0.584","0.588, 0.926","0.535, 0.896","0.414, 0.322",0.462,0.59,0.452,0.584,0.588,0.926,0.535,0.896,0.543,0.345,0.463,0.372,0.517,0.48,0.478,0.482,0.631,0.544,0.572,0.549,0.594,0.734,0.541,0.714,Preparation
0.3670337003670337,34.60705734870706,23.716094787309626,195.93826966639853,202.3042832973445,214.46387303627128,221.8197712363561,171.68399625267313,171.9213539727763,"0.542, 0.345","0.463, 0.372","0.517, 0.480","0.478, 0.482","0.631, 0.545","0.572, 0.549","0.595, 0.735","0.542, 0.715","0.461, 0.591","0.452, 0.585","0.588, 0.926","0.535, 0.897","0.414, 0.323",0.461,0.591,0.452,0.585,0.588,0.926,0.535,0.897,0.542,0.345,0.463,0.372,0.517,0.48,0.478,0.482,0.631,0.545,0.572,0.549,0.595,0.735,0.542,0.715,Preparation
0.4004004004004004,34.29329509336892,22.259318213975455,196.0202849523388,205.1459729022985,214.7024607261665,221.28907090956247,171.58035621772524,172.80706963660003,"0.541, 0.345","0.464, 0.372","0.517, 0.478","0.482, 0.484","0.631, 0.546","0.572, 0.549","0.595, 0.735","0.544, 0.715","0.461, 0.591","0.453, 0.586","0.588, 0.926","0.535, 0.897","0.414, 0.323",0.461,0.591,0.453,0.586,0.588,0.926,0.535,0.897,0.541,0.345,0.464,0.372,0.517,0.478,0.482,0.484,0.631,0.546,0.572,0.549,0.595,0.735,0.544,0.715,Preparation
0.4337671004337671,8.221737869638618,19.44871789056024,218.08577750981797,209.2510868170923,214.42361365878443,221.5214091849721,171.68047554378666,172.5620442433422,"0.541, 0.345","0.464, 0.373","0.572, 0.456","0.488, 0.484","0.630, 0.547","0.572, 0.549","0.595, 0.735","0.543, 0.714","0.536, 0.543","0.456, 0.586","0.588, 0.926","0.536, 0.897","0.416, 0.323",0.536,0.543,0.456,0.586,0.588,0.926,0.536,0.897,0.541,0.345,0.464,0.373,0.572,0.456,0.488,0.484,0.63,0.547,0.572,0.549,0.595,0.735,0.543,0.714,Preparation
0.4671338004671338,10.687251566610644,18.462091061341543,226.08897876959648,210.4374245015773,214.20263642079027,221.61959319977703,171.75098786726494,172.43453908632048,"0.541, 0.345","0.464, 0.373","0.566, 0.456","0.490, 0.484","0.630, 0.548","0.572, 0.549","0.595, 0.735","0.543, 0.714","0.508, 0.546","0.458, 0.586","0.588, 0.925","0.536, 0.897","0.417, 0.323",0.508,0.546,0.458,0.586,0.588,0.925,0.536,0.897,0.541,0.345,0.464,0.373,0.566,0.456,0.49,0.484,0.63,0.548,0.572,0.549,0.595,0.735,0.543,0.714,Preparation
0.5005005005005005,16.067004001261182,19.21653965693493,220.5196381641084,209.71336495079157,214.2860198916796,222.36802912946084,171.59203593680087,171.79225899078105,"0.540, 0.345","0.465, 0.373","0.556, 0.463","0.489, 0.483","0.630, 0.548","0.574, 0.549","0.595, 0.735","0.543, 0.714","0.499, 0.553","0.458, 0.586","0.588, 0.925","0.536, 0.897","0.417, 0.323",0.499,0.553,0.458,0.586,0.588,0.925,0.536,0.897,0.54,0.345,0.465,0.373,0.556,0.463,0.489,0.483,0.63,0.548,0.574,0.549,0.595,0.735,0.543,0.714,Preparation
0.5338672005338673,18.155313725506414,19.55976616869071,218.01497043065183,209.5007462942094,214.36607625021145,223.0980488348806,171.54465399079012,171.15141531793387,"0.540, 0.346","0.465, 0.373","0.553, 0.469","0.489, 0.483","0.630, 0.548","0.575, 0.549","0.595, 0.735","0.543, 0.714","0.498, 0.556","0.458, 0.586","0.589, 0.925","0.536, 0.897","0.418, 0.323",0.498,0.556,0.458,0.586,0.589,0.925,0.536,0.897,0.54,0.346,0.465,0.373,0.553,0.469,0.489,0.483,0.63,0.548,0.575,0.549,0.595,0.735,0.543,0.714,Preparation
0.5672339005672339,30.69349203094376,20.877907288536846,201.70998524451844,207.8460397995385,216.05790427240277,223.8641548244135,170.89155385994067,170.04139875224402,"0.539, 0.350","0.467, 0.373","0.525, 0.489","0.489, 0.483","0.631, 0.548","0.577, 0.549","0.595, 0.734","0.543, 0.713","0.476, 0.585","0.458, 0.586","0.589, 0.925","0.536, 0.897","0.418, 0.322",0.476,0.585,0.458,0.586,0.589,0.925,0.536,0.897,0.539,0.35,0.467,0.373,0.525,0.489,0.489,0.483,0.631,0.548,0.577,0.549,0.595,0.734,0.543,0.713,Preparation
0.6006006006006006,34.13096925200002,21.627501419059893,197.73682996417756,206.79502325357424,216.63120461195345,224.1328949498923,170.71685555673906,169.46196592985012,"0.538, 0.352","0.469, 0.373","0.517, 0.491","0.489, 0.483","0.632, 0.548","0.578, 0.549","0.595, 0.734","0.542, 0.713","0.468, 0.591","0.458, 0.586","0.589, 0.925","0.537, 0.897","0.418, 0.322",0.468,0.591,0.458,0.586,0.589,0.925,0.537,0.897,0.538,0.352,0.469,0.373,0.517,0.491,0.489,0.483,0.632,0.548,0.578,0.549,0.595,0.734,0.542,0.713,Preparation
0.6339673006339673,37.48755889013982,22.79166210068888,195.012842604884,205.89289350055435,218.61504477640065,225.5746322906364,169.98160435341637,168.0410978368614,"0.536, 0.356","0.471, 0.373","0.510, 0.496","0.489, 0.484","0.633, 0.548","0.581, 0.548","0.595, 0.732","0.542, 0.712","0.462, 0.596","0.459, 0.587","0.589, 0.926","0.537, 0.897","0.417, 0.322",0.462,0.596,0.459,0.587,0.589,0.926,0.537,0.897,0.536,0.356,0.471,0.373,0.51,0.496,0.489,0.484,0.633,0.548,0.581,0.548,0.595,0.732,0.542,0.712,Preparation
0.6673340006673341,37.8600125138886,23.343835827841858,195.52606237278596,205.88560175991728,219.5223182695568,226.40729065575016,169.7339722169422,167.41522340700735,"0.534, 0.357","0.472, 0.373","0.509, 0.497","0.490, 0.484","0.634, 0.548","0.583, 0.548","0.595, 0.730","0.542, 0.711","0.460, 0.598","0.459, 0.587","0.589, 0.926","0.537, 0.897","0.417, 0.322",0.46,0.598,0.459,0.587,0.589,0.926,0.537,0.897,0.534,0.357,0.472,0.373,0.509,0.497,0.49,0.484,0.634,0.548,0.583,0.548,0.595,0.73,0.542,0.711,Preparation
0.7007007007007008,37.54599033490737,23.338254569171436,196.422424861192,205.47105208457432,219.8328803808817,227.41444860516245,169.55891325835003,166.14809327516772,"0.533, 0.356","0.473, 0.372","0.509, 0.496","0.491, 0.484","0.634, 0.548","0.585, 0.548","0.595, 0.730","0.541, 0.711","0.460, 0.596","0.461, 0.588","0.589, 0.925","0.538, 0.897","0.417, 0.322",0.46,0.596,0.461,0.588,0.589,0.925,0.538,0.897,0.533,0.356,0.473,0.372,0.509,0.496,0.491,0.484,0.634,0.548,0.585,0.548,0.595,0.73,0.541,0.711,Preparation
0.7340674007340674,37.7936449283834,23.36824552805438,196.3244515302557,205.7088765330124,220.5718264625552,228.12320825286128,169.48710890865297,165.44091490578177,"0.530, 0.357","0.474, 0.372","0.507, 0.496","0.492, 0.485","0.634, 0.548","0.586, 0.548","0.595, 0.730","0.541, 0.711","0.460, 0.595","0.462, 0.588","0.590, 0.925","0.538, 0.897","0.415, 0.323",0.46,0.595,0.462,0.588,0.59,0.925,0.538,0.897,0.53,0.357,0.474,0.372,0.507,0.496,0.492,0.485,0.634,0.548,0.586,0.548,0.595,0.73,0.541,0.711,Preparation
0.7674341007674341,38.376808269095946,24.57685832775829,195.2801335250272,205.1354502704472,221.8909162368668,229.6315001380912,168.7074960830689,164.16946372922234,"0.527, 0.357","0.475, 0.372","0.505, 0.495","0.492, 0.485","0.634, 0.548","0.589, 0.547","0.594, 0.730","0.540, 0.711","0.460, 0.595","0.461, 0.588","0.590, 0.925","0.538, 0.895","0.412, 0.323",0.46,0.595,0.461,0.588,0.59,0.925,0.538,0.895,0.527,0.357,0.475,0.372,0.505,0.495,0.492,0.485,0.634,0.548,0.589,0.547,0.594,0.73,0.54,0.711,Preparation
0.8008008008008008,38.30402649310867,24.580423385475704,195.73919606374184,205.66213256953912,222.6135818753595,229.8906793725243,168.20252308599478,164.0427839456753,"0.526, 0.357","0.475, 0.372","0.505, 0.495","0.492, 0.485","0.635, 0.547","0.589, 0.547","0.593, 0.728","0.540, 0.709","0.461, 0.594","0.461, 0.584","0.590, 0.925","0.537, 0.894","0.411, 0.324",0.461,0.594,0.461,0.584,0.59,0.925,0.537,0.894,0.526,0.357,0.475,0.372,0.505,0.495,0.492,0.485,0.635,0.547,0.589,0.547,0.593,0.728,0.54,0.709,Preparation
0.8341675008341676,37.941957368763816,24.733154130256395,196.69964089371612,206.02358331008637,223.1940042757436,230.27054614283816,167.53073580501817,163.8105740657356,"0.525, 0.357","0.475, 0.372","0.506, 0.494","0.492, 0.485","0.635, 0.546","0.589, 0.546","0.593, 0.727","0.540, 0.708","0.461, 0.594","0.461, 0.583","0.590, 0.925","0.537, 0.893","0.411, 0.324",0.461,0.594,0.461,0.583,0.59,0.925,0.537,0.893,0.525,0.357,0.475,0.372,0.506,0.494,0.492,0.485,0.635,0.546,0.589,0.546,0.593,0.727,0.54,0.708,Preparation
0.8675342008675342,37.59030786447364,24.162023631045148,197.3054208841412,207.15421501639068,223.29452766713987,230.1130881613748,167.0394640731489,163.87587192777508,"0.526, 0.357","0.475, 0.371","0.507, 0.494","0.493, 0.485","0.635, 0.546","0.589, 0.546","0.592, 0.727","0.540, 0.708","0.461, 0.593","0.461, 0.583","0.591, 0.925","0.537, 0.893","0.411, 0.326",0.461,0.593,0.461,0.583,0.591,0.925,0.537,0.893,0.526,0.357,0.475,0.371,0.507,0.494,0.493,0.485,0.635,0.546,0.589,0.546,0.592,0.727,0.54,0.708,Preparation
0.9009009009009008,38.9910410956664,24.42454622680887,195.23614324365812,207.23703466904843,223.95793404365335,230.3620233538471,166.19015909513078,163.24087956701385,"0.524, 0.357","0.478, 0.370","0.503, 0.492","0.495, 0.485","0.635, 0.546","0.591, 0.546","0.591, 0.727","0.540, 0.708","0.459, 0.593","0.461, 0.583","0.592, 0.926","0.538, 0.893","0.411, 0.327",0.459,0.593,0.461,0.583,0.592,0.926,0.538,0.893,0.524,0.357,0.478,0.37,0.503,0.492,0.495,0.485,0.635,0.546,0.591,0.546,0.591,0.727,0.54,0.708,Preparation
0.9342676009342676,38.80026300173312,24.24633498302532,195.753274581124,207.43562437391049,223.9688560003396,229.96745550636308,165.97245292826307,163.22072140180896,"0.523, 0.356","0.479, 0.369","0.503, 0.491","0.495, 0.485","0.634, 0.546","0.591, 0.545","0.590, 0.727","0.540, 0.708","0.458, 0.592","0.461, 0.583","0.592, 0.926","0.538, 0.893","0.411, 0.327",0.458,0.592,0.461,0.583,0.592,0.926,0.538,0.893,0.523,0.356,0.479,0.369,0.503,0.491,0.495,0.485,0.634,0.546,0.591,0.545,0.59,0.727,0.54,0.708,Preparation
0.9676343009676344,38.05501787267608,24.089928386053028,196.3627922150669,207.402676925878,224.67867645538908,229.4709831650868,165.5590523680382,163.30045008128928,"0.517, 0.355","0.479, 0.367","0.501, 0.489","0.495, 0.485","0.633, 0.546","0.591, 0.546","0.589, 0.729","0.540, 0.709","0.457, 0.590","0.461, 0.583","0.593, 0.927","0.538, 0.893","0.410, 0.328",0.457,0.59,0.461,0.583,0.593,0.927,0.538,0.893,0.517,0.355,0.479,0.367,0.501,0.489,0.495,0.485,0.633,0.546,0.591,0.546,0.589,0.729,0.54,0.709,Preparation
1.001001001001001,37.47490437317032,23.93514944382683,196.74511178487623,207.49860766884103,224.54756886710385,229.14263581323976,165.47699872742078,163.41411911780196,"0.516, 0.353","0.479, 0.366","0.501, 0.488","0.495, 0.484","0.633, 0.547","0.591, 0.546","0.589, 0.729","0.540, 0.709","0.457, 0.589","0.461, 0.583","0.593, 0.927","0.538, 0.893","0.410, 0.328",0.457,0.589,0.461,0.583,0.593,0.927,0.538,0.893,0.516,0.353,0.479,0.366,0.501,0.488,0.495,0.484,0.633,0.547,0.591,0.546,0.589,0.729,0.54,0.709,Preparation
1.0343677010343677,34.020001167619874,23.331847465842014,201.2548113543317,207.22489402055845,223.54473557501956,227.5395997653437,165.81857930628254,164.27162607994455,"0.516, 0.348","0.478, 0.365","0.507, 0.486","0.495, 0.484","0.632, 0.546","0.588, 0.545","0.589, 0.729","0.540, 0.709","0.461, 0.587","0.460, 0.583","0.593, 0.928","0.538, 0.894","0.410, 0.328",0.461,0.587,0.46,0.583,0.593,0.928,0.538,0.894,0.516,0.348,0.478,0.365,0.507,0.486,0.495,0.484,0.632,0.546,0.588,0.545,0.589,0.729,0.54,0.709,Preparation
1.0677344010677343,28.0968988434448,22.795067509646785,209.8768184371793,207.14978278149957,222.9700870835377,226.5223450813184,166.00017425801764,164.81149069321876,"0.516, 0.345","0.477, 0.364","0.521, 0.481","0.494, 0.484","0.632, 0.545","0.585, 0.545","0.589, 0.729","0.540, 0.709","0.467, 0.584","0.460, 0.583","0.593, 0.928","0.538, 0.894","0.409, 0.328",0.467,0.584,0.46,0.583,0.593,0.928,0.538,0.894,0.516,0.345,0.477,0.364,0.521,0.481,0.494,0.484,0.632,0.545,0.585,0.545,0.589,0.729,0.54,0.709,Preparation
1.1011011011011012,29.82997737353981,22.639430262319344,206.69677089474297,206.61630483788315,222.6345225328751,225.58919024981304,166.13454983252555,165.4797638731439,"0.517, 0.346","0.477, 0.364","0.517, 0.482","0.494, 0.484","0.631, 0.545","0.584, 0.545","0.590, 0.730","0.539, 0.709","0.466, 0.585","0.460, 0.583","0.594, 0.928","0.538, 0.894","0.408, 0.329",0.466,0.585,0.46,0.583,0.594,0.928,0.538,0.894,0.517,0.346,0.477,0.364,0.517,0.482,0.494,0.484,0.631,0.545,0.584,0.545,0.59,0.73,0.539,0.709,Preparation
1.1344678011344678,34.39759735955725,23.24333402418431,199.99917770725716,205.45668350889025,222.64925689760688,225.2727070876177,166.13664437709355,165.7162237503622,"0.517, 0.347","0.477, 0.364","0.507, 0.484","0.492, 0.484","0.631, 0.544","0.583, 0.545","0.590, 0.730","0.539, 0.709","0.460, 0.587","0.459, 0.584","0.594, 0.928","0.537, 0.894","0.408, 0.329",0.46,0.587,0.459,0.584,0.594,0.928,0.537,0.894,0.517,0.347,0.477,0.364,0.507,0.484,0.492,0.484,0.631,0.544,0.583,0.545,0.59,0.73,0.539,0.709,Preparation
1.1678345011678346,36.16678295186216,23.485824576995256,197.040716844436,204.90237322291748,222.7452078224608,225.1443360169812,166.12598896596643,165.7489593614044,"0.517, 0.347","0.477, 0.364","0.503, 0.485","0.491, 0.484","0.631, 0.544","0.583, 0.544","0.590, 0.730","0.539, 0.709","0.459, 0.587","0.459, 0.584","0.595, 0.928","0.537, 0.894","0.409, 0.329",0.459,0.587,0.459,0.584,0.595,0.928,0.537,0.894,0.517,0.347,0.477,0.364,0.503,0.485,0.491,0.484,0.631,0.544,0.583,0.544,0.59,0.73,0.539,0.709,Preparation
1.2012012012012012,36.342043126939934,23.5575269223269,197.1390548945528,205.1079351515738,223.0550969331585,225.51228289783197,166.1942731277119,165.72189554735542,"0.517, 0.347","0.476, 0.364","0.502, 0.486","0.491, 0.484","0.632, 0.543","0.582, 0.544","0.590, 0.729","0.539, 0.708","0.459, 0.587","0.458, 0.584","0.594, 0.928","0.537, 0.894","0.408, 0.328",0.459,0.587,0.458,0.584,0.594,0.928,0.537,0.894,0.517,0.347,0.476,0.364,0.502,0.486,0.491,0.484,0.632,0.543,0.582,0.544,0.59,0.729,0.539,0.708,Preparation
1.234567901234568,36.33387489088682,24.143384584994624,197.41537610745303,203.6707046334189,223.07314599764945,225.5701470646423,166.36243379350876,165.68824482316597,"0.516, 0.348","0.474, 0.364","0.503, 0.486","0.488, 0.484","0.632, 0.543","0.582, 0.544","0.590, 0.729","0.538, 0.708","0.459, 0.588","0.458, 0.584","0.594, 0.928","0.537, 0.894","0.408, 0.328",0.459,0.588,0.458,0.584,0.594,0.928,0.537,0.894,0.516,0.348,0.474,0.364,0.503,0.486,0.488,0.484,0.632,0.543,0.582,0.544,0.59,0.729,0.538,0.708,Preparation
1.267934601267935,35.60356505185649,23.987761441626866,198.71395026868632,203.7581205698024,223.6317133347935,225.7534915984584,166.7625461276631,165.26755926461965,"0.512, 0.348","0.474, 0.362","0.502, 0.486","0.488, 0.484","0.631, 0.543","0.582, 0.544","0.590, 0.729","0.538, 0.707","0.458, 0.590","0.458, 0.584","0.594, 0.928","0.537, 0.895","0.406, 0.327",0.458,0.59,0.458,0.584,0.594,0.928,0.537,0.895,0.512,0.348,0.474,0.362,0.502,0.486,0.488,0.484,0.631,0.543,0.582,0.544,0.59,0.729,0.538,0.707,Preparation
1.3013013013013013,35.318637511959906,23.97120759979628,199.26257900267703,203.6879179657086,223.8170713578812,225.9029829833061,166.99269068914975,164.9051659712307,"0.510, 0.348","0.474, 0.361","0.502, 0.486","0.488, 0.484","0.630, 0.543","0.582, 0.544","0.590, 0.729","0.537, 0.707","0.457, 0.592","0.458, 0.584","0.593, 0.928","0.537, 0.895","0.406, 0.326",0.457,0.592,0.458,0.584,0.593,0.928,0.537,0.895,0.51,0.348,0.474,0.361,0.502,0.486,0.488,0.484,0.63,0.543,0.582,0.544,0.59,0.729,0.537,0.707,Preparation
1.334668001334668,34.854652350195394,24.7777630770156,199.0123930308024,203.34127616315808,222.99468472008135,226.82931598695555,167.56945050353966,164.0574673199448,"0.509, 0.348","0.476, 0.361","0.501, 0.486","0.489, 0.484","0.628, 0.543","0.584, 0.544","0.590, 0.729","0.537, 0.708","0.457, 0.592","0.457, 0.584","0.593, 0.929","0.537, 0.895","0.406, 0.326",0.457,0.592,0.457,0.584,0.593,0.929,0.537,0.895,0.509,0.348,0.476,0.361,0.501,0.486,0.489,0.484,0.628,0.543,0.584,0.544,0.59,0.729,0.537,0.708,Preparation
1.3680347013680347,34.61913442963342,25.078869716470003,198.88742356128915,203.2566702515313,222.5374407971053,227.0552949900149,167.84811733025475,163.7983492945604,"0.509, 0.349","0.476, 0.361","0.501, 0.485","0.489, 0.484","0.627, 0.544","0.585, 0.544","0.590, 0.729","0.537, 0.708","0.457, 0.592","0.457, 0.584","0.593, 0.929","0.537, 0.895","0.406, 0.326",0.457,0.592,0.457,0.584,0.593,0.929,0.537,0.895,0.509,0.349,0.476,0.361,0.501,0.485,0.489,0.484,0.627,0.544,0.585,0.544,0.59,0.729,0.537,0.708,Preparation
1.4014014014014016,34.06760711271687,24.496503472359564,198.81496909419377,204.1139426139552,222.1575706008288,226.74015315659432,168.02981269489837,163.749569230717,"0.507, 0.349","0.477, 0.362","0.500, 0.484","0.490, 0.484","0.626, 0.547","0.585, 0.546","0.590, 0.730","0.537, 0.710","0.457, 0.590","0.457, 0.584","0.593, 0.930","0.537, 0.895","0.406, 0.326",0.457,0.59,0.457,0.584,0.593,0.93,0.537,0.895,0.507,0.349,0.477,0.362,0.5,0.484,0.49,0.484,0.626,0.547,0.585,0.546,0.59,0.73,0.537,0.71,Preparation
1.4347681014347682,33.85338911090695,24.499086600470747,198.71475999021877,204.11435101022897,221.97945120537648,226.6985674718813,168.16938245840768,163.64908224863342,"0.506, 0.349","0.477, 0.362","0.499, 0.484","0.490, 0.484","0.625, 0.548","0.586, 0.547","0.590, 0.731","0.537, 0.711","0.457, 0.590","0.457, 0.584","0.593, 0.930","0.537, 0.895","0.405, 0.326",0.457,0.59,0.457,0.584,0.593,0.93,0.537,0.895,0.506,0.349,0.477,0.362,0.499,0.484,0.49,0.484,0.625,0.548,0.586,0.547,0.59,0.731,0.537,0.711,Preparation
1.4681348014681348,32.27697970706362,21.61014827633012,202.1714869069705,211.1433570869563,220.49341963613836,226.68072341837677,168.75008959008008,163.45331189482036,"0.506, 0.347","0.479, 0.363","0.501, 0.483","0.497, 0.483","0.624, 0.549","0.586, 0.548","0.590, 0.732","0.537, 0.711","0.455, 0.586","0.456, 0.580","0.593, 0.931","0.537, 0.895","0.405, 0.326",0.455,0.586,0.456,0.58,0.593,0.931,0.537,0.895,0.506,0.347,0.479,0.363,0.501,0.483,0.497,0.483,0.624,0.549,0.586,0.548,0.59,0.732,0.537,0.711,Preparation
