Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,20.4200432943028,23.25076130605447,154.05324185721864,162.99728202303194,147.20550369920866,148.08867871996398,179.92104481739278,185.456932196812,"0.519, 0.369","0.532, 0.376","0.510, 0.495","0.521, 0.493","0.429, 0.567","0.425, 0.573","0.454, 0.743","0.434, 0.745","0.549, 0.591","0.541, 0.593","0.479, 0.911","0.427, 0.923","0.602, 0.350",0.549,0.591,0.541,0.593,0.479,0.911,0.427,0.923,0.519,0.369,0.532,0.376,0.51,0.495,0.521,0.493,0.429,0.567,0.425,0.573,0.454,0.743,0.434,0.745,Preparation
0.4671338004671338,15.572325172565746,22.19419470725048,147.07975506433695,161.19352289494518,147.27102177093087,148.81861248456386,180.1353354357215,185.59301020978577,"0.518, 0.366","0.534, 0.376","0.499, 0.491","0.521, 0.493","0.428, 0.567","0.427, 0.573","0.454, 0.743","0.435, 0.745","0.540, 0.582","0.543, 0.592","0.479, 0.912","0.426, 0.923","0.602, 0.349",0.54,0.582,0.543,0.592,0.479,0.912,0.426,0.923,0.518,0.366,0.534,0.376,0.499,0.491,0.521,0.493,0.428,0.567,0.427,0.573,0.454,0.743,0.435,0.745,Preparation
0.5005005005005005,11.44602842063722,19.316071973687716,140.70522181120916,158.18915087685235,147.18971584896013,150.14959294416505,186.8806144409656,182.42367547194215,"0.512, 0.364","0.538, 0.377","0.484, 0.489","0.521, 0.493","0.421, 0.567","0.434, 0.576","0.448, 0.744","0.441, 0.749","0.528, 0.578","0.545, 0.591","0.453, 0.912","0.440, 0.923","0.602, 0.349",0.528,0.578,0.545,0.591,0.453,0.912,0.44,0.923,0.512,0.364,0.538,0.377,0.484,0.489,0.521,0.493,0.421,0.567,0.434,0.576,0.448,0.744,0.441,0.749,Preparation
0.5338672005338673,12.509592331564583,19.14871651241916,144.22929833954603,158.8356617464906,147.47649059747485,151.1341242652667,184.52522028464332,181.69415058129653,"0.510, 0.363","0.539, 0.378","0.485, 0.487","0.523, 0.493","0.419, 0.567","0.437, 0.577","0.445, 0.744","0.442, 0.752","0.525, 0.577","0.546, 0.591","0.457, 0.914","0.443, 0.922","0.602, 0.348",0.525,0.577,0.546,0.591,0.457,0.914,0.443,0.922,0.51,0.363,0.539,0.378,0.485,0.487,0.523,0.493,0.419,0.567,0.437,0.577,0.445,0.744,0.442,0.752,Preparation
0.5672339005672339,7.453930519456816,19.55825626473228,152.8028562599108,156.92816810148796,147.42447693809203,151.34853829892825,185.935709011906,181.0547960670251,"0.510, 0.362","0.539, 0.377","0.474, 0.482","0.525, 0.493","0.419, 0.568","0.439, 0.578","0.446, 0.744","0.445, 0.752","0.493, 0.577","0.553, 0.591","0.455, 0.918","0.449, 0.930","0.602, 0.348",0.493,0.577,0.553,0.591,0.455,0.918,0.449,0.93,0.51,0.362,0.539,0.377,0.474,0.482,0.525,0.493,0.419,0.568,0.439,0.578,0.446,0.744,0.445,0.752,Preparation
0.6006006006006006,2.9669134640358426,19.358181501773405,166.196379288743,155.6424512123548,148.768195390773,151.84642472072113,190.3532509660508,179.0224962040514,"0.504, 0.361","0.540, 0.377","0.462, 0.480","0.527, 0.493","0.418, 0.568","0.443, 0.578","0.445, 0.743","0.450, 0.751","0.451, 0.589","0.558, 0.591","0.440, 0.917","0.460, 0.930","0.602, 0.347",0.451,0.589,0.558,0.591,0.44,0.917,0.46,0.93,0.504,0.361,0.54,0.377,0.462,0.48,0.527,0.493,0.418,0.568,0.443,0.578,0.445,0.743,0.45,0.751,Preparation
0.6339673006339673,0.5843965254896341,19.27460141168733,160.2626819515412,156.21888093086687,149.05651780044204,151.04340118645626,192.7387579954804,174.16323861924508,"0.503, 0.358","0.547, 0.377","0.454, 0.472","0.532, 0.493","0.417, 0.566","0.447, 0.577","0.443, 0.742","0.455, 0.751","0.448, 0.591","0.562, 0.591","0.430, 0.917","0.481, 0.925","0.602, 0.348",0.448,0.591,0.562,0.591,0.43,0.917,0.481,0.925,0.503,0.358,0.547,0.377,0.454,0.472,0.532,0.493,0.417,0.566,0.447,0.577,0.443,0.742,0.455,0.751,Preparation
0.6673340006673341,1.589696272788831,19.772595397376907,158.0600347746051,158.47537528485802,149.1245054636588,151.71133415427016,191.7065131665892,177.41699109409967,"0.503, 0.357","0.547, 0.375","0.454, 0.467","0.535, 0.491","0.417, 0.565","0.449, 0.577","0.443, 0.740","0.456, 0.750","0.450, 0.590","0.562, 0.590","0.433, 0.917","0.472, 0.928","0.603, 0.347",0.45,0.59,0.562,0.59,0.433,0.917,0.472,0.928,0.503,0.357,0.547,0.375,0.454,0.467,0.535,0.491,0.417,0.565,0.449,0.577,0.443,0.74,0.456,0.75,Preparation
0.7007007007007008,2.5178081717624257,19.686977514251154,160.01435869174784,156.87320108276467,148.08972569467014,150.753147480126,193.1963855167789,179.9423613580216,"0.503, 0.357","0.549, 0.375","0.460, 0.477","0.535, 0.490","0.417, 0.565","0.449, 0.577","0.447, 0.740","0.459, 0.750","0.460, 0.597","0.565, 0.590","0.435, 0.916","0.469, 0.932","0.605, 0.347",0.46,0.597,0.565,0.59,0.435,0.916,0.469,0.932,0.503,0.357,0.549,0.375,0.46,0.477,0.535,0.49,0.417,0.565,0.449,0.577,0.447,0.74,0.459,0.75,Preparation
0.7340674007340674,3.5832781744510744,19.29280087483099,160.59941251552502,155.05453932462703,147.37814866817203,149.55033860554414,194.82634172716695,180.23165876463125,"0.503, 0.358","0.553, 0.375","0.462, 0.478","0.537, 0.490","0.418, 0.565","0.450, 0.577","0.449, 0.740","0.461, 0.750","0.463, 0.595","0.569, 0.590","0.434, 0.916","0.471, 0.934","0.607, 0.347",0.463,0.595,0.569,0.59,0.434,0.916,0.471,0.934,0.503,0.358,0.553,0.375,0.462,0.478,0.537,0.49,0.418,0.565,0.45,0.577,0.449,0.74,0.461,0.75,Preparation
0.7674341007674341,3.846537341731338,19.764662995173747,161.40157695300348,155.764751248738,147.44774340598315,148.8482175546372,195.59809825466985,180.81940777869605,"0.504, 0.358","0.553, 0.374","0.465, 0.478","0.539, 0.489","0.420, 0.566","0.451, 0.577","0.452, 0.739","0.465, 0.750","0.466, 0.596","0.570, 0.588","0.437, 0.912","0.477, 0.927","0.610, 0.347",0.466,0.596,0.57,0.588,0.437,0.912,0.477,0.927,0.504,0.358,0.553,0.374,0.465,0.478,0.539,0.489,0.42,0.566,0.451,0.577,0.452,0.739,0.465,0.75,Preparation
0.8008008008008008,1.640369051684175,21.338486059087305,162.03833905472862,158.82344922400662,146.48729744736738,146.6630529628533,200.5201080777828,181.27596757877305,"0.504, 0.359","0.559, 0.374","0.460, 0.477","0.547, 0.490","0.420, 0.566","0.454, 0.577","0.455, 0.739","0.473, 0.750","0.455, 0.595","0.574, 0.588","0.427, 0.912","0.488, 0.926","0.612, 0.347",0.455,0.595,0.574,0.588,0.427,0.912,0.488,0.926,0.504,0.359,0.559,0.374,0.46,0.477,0.547,0.49,0.42,0.566,0.454,0.577,0.455,0.739,0.473,0.75,Preparation
0.8341675008341676,7.747769666197441,22.686092635532525,153.64180386325103,161.12361599164024,145.46645393345804,145.18999494826804,201.95824217696227,183.8510423637769,"0.506, 0.360","0.559, 0.374","0.475, 0.482","0.550, 0.490","0.422, 0.566","0.454, 0.576","0.460, 0.738","0.477, 0.749","0.498, 0.595","0.574, 0.586","0.431, 0.908","0.488, 0.926","0.612, 0.347",0.498,0.595,0.574,0.586,0.431,0.908,0.488,0.926,0.506,0.36,0.559,0.374,0.475,0.482,0.55,0.49,0.422,0.566,0.454,0.576,0.46,0.738,0.477,0.749,Preparation
0.8675342008675342,11.48506017984994,23.30769359812168,156.96956814242373,160.69652613971803,144.44726188006447,144.86277352544218,202.2842974828044,183.999252305564,"0.509, 0.361","0.559, 0.373","0.484, 0.486","0.550, 0.490","0.423, 0.565","0.454, 0.573","0.461, 0.736","0.477, 0.748","0.507, 0.595","0.575, 0.585","0.432, 0.906","0.488, 0.926","0.614, 0.347",0.507,0.595,0.575,0.585,0.432,0.906,0.488,0.926,0.509,0.361,0.559,0.373,0.484,0.486,0.55,0.49,0.423,0.565,0.454,0.573,0.461,0.736,0.477,0.748,Preparation
0.9009009009009008,20.95246125223513,23.63200061159535,154.4615886760563,161.53772873232313,144.96549899388947,145.8495413543072,195.616976718256,183.1625454685059,"0.520, 0.365","0.556, 0.373","0.514, 0.491","0.549, 0.490","0.432, 0.565","0.454, 0.572","0.466, 0.735","0.475, 0.747","0.555, 0.589","0.574, 0.585","0.452, 0.905","0.487, 0.926","0.615, 0.347",0.555,0.589,0.574,0.585,0.452,0.905,0.487,0.926,0.52,0.365,0.556,0.373,0.514,0.491,0.549,0.49,0.432,0.565,0.454,0.572,0.466,0.735,0.475,0.747,Preparation
0.9342676009342676,19.66835989731572,23.191983166993776,154.71964608839906,160.64890385853727,145.03218370428962,145.28258623548206,192.2204609313927,183.8470029860644,"0.522, 0.366","0.556, 0.373","0.513, 0.492","0.548, 0.490","0.434, 0.565","0.453, 0.572","0.468, 0.732","0.476, 0.745","0.551, 0.590","0.573, 0.584","0.465, 0.899","0.487, 0.923","0.615, 0.347",0.551,0.59,0.573,0.584,0.465,0.899,0.487,0.923,0.522,0.366,0.556,0.373,0.513,0.492,0.548,0.49,0.434,0.565,0.453,0.572,0.468,0.732,0.476,0.745,Preparation
0.9676343009676344,17.32197639050715,23.40675528581768,156.2663888943025,160.32871833211428,145.14764888624765,145.0470846639646,188.3660534602417,183.66043247420052,"0.524, 0.368","0.556, 0.373","0.510, 0.492","0.547, 0.489","0.439, 0.563","0.453, 0.569","0.472, 0.730","0.475, 0.742","0.541, 0.590","0.574, 0.584","0.481, 0.899","0.487, 0.921","0.615, 0.347",0.541,0.59,0.574,0.584,0.481,0.899,0.487,0.921,0.524,0.368,0.556,0.373,0.51,0.492,0.547,0.489,0.439,0.563,0.453,0.569,0.472,0.73,0.475,0.742,Preparation
1.001001001001001,22.392499839911203,23.321560603532497,158.06132808058777,159.72380262979763,146.02130717471763,145.22828199353705,186.7295175557962,183.71165212314935,"0.531, 0.369","0.551, 0.374","0.528, 0.495","0.544, 0.488","0.445, 0.564","0.452, 0.569","0.475, 0.731","0.477, 0.742","0.560, 0.581","0.573, 0.584","0.484, 0.898","0.490, 0.921","0.615, 0.347",0.56,0.581,0.573,0.584,0.484,0.898,0.49,0.921,0.531,0.369,0.551,0.374,0.528,0.495,0.544,0.488,0.445,0.564,0.452,0.569,0.475,0.731,0.477,0.742,Preparation
1.0343677010343677,21.571662379415123,22.518837591986536,154.13163313494243,157.61626102667734,145.356749197271,145.55903793085017,185.04361166874816,183.8249336499108,"0.533, 0.369","0.550, 0.374","0.528, 0.496","0.542, 0.488","0.446, 0.564","0.452, 0.570","0.477, 0.731","0.476, 0.742","0.562, 0.575","0.573, 0.582","0.493, 0.894","0.489, 0.921","0.614, 0.347",0.562,0.575,0.573,0.582,0.493,0.894,0.489,0.921,0.533,0.369,0.55,0.374,0.528,0.496,0.542,0.488,0.446,0.564,0.452,0.57,0.477,0.731,0.476,0.742,Preparation
1.0677344010677343,17.61936148728406,22.214143357168226,151.42258422317727,156.26349363113573,144.81435581110628,145.49631499745655,185.6354110670692,184.0575359576108,"0.533, 0.371","0.547, 0.375","0.520, 0.492","0.539, 0.488","0.448, 0.566","0.451, 0.570","0.481, 0.731","0.476, 0.743","0.553, 0.572","0.573, 0.582","0.498, 0.890","0.489, 0.921","0.614, 0.347",0.553,0.572,0.573,0.582,0.498,0.89,0.489,0.921,0.533,0.371,0.547,0.375,0.52,0.492,0.539,0.488,0.448,0.566,0.451,0.57,0.481,0.731,0.476,0.743,Preparation
1.1011011011011012,20.063295519249916,22.08681561722856,145.4837855485033,155.51215986611746,145.7734650781645,146.18167306187817,185.10905387111617,183.2967829021724,"0.533, 0.376","0.544, 0.375","0.525, 0.501","0.537, 0.488","0.449, 0.567","0.450, 0.571","0.480, 0.733","0.476, 0.743","0.569, 0.575","0.573, 0.582","0.495, 0.890","0.492, 0.921","0.614, 0.348",0.569,0.575,0.573,0.582,0.495,0.89,0.492,0.921,0.533,0.376,0.544,0.375,0.525,0.501,0.537,0.488,0.449,0.567,0.45,0.571,0.48,0.733,0.476,0.743,Preparation
1.1344678011344678,19.615108805041185,27.04869501485785,140.25246440538905,156.48726843984733,144.6294391734032,145.91831751494826,186.45793138845173,182.85150060309695,"0.533, 0.377","0.544, 0.383","0.523, 0.501","0.547, 0.498","0.447, 0.568","0.451, 0.575","0.481, 0.733","0.477, 0.744","0.576, 0.576","0.589, 0.589","0.494, 0.892","0.494, 0.921","0.614, 0.350",0.576,0.576,0.589,0.589,0.494,0.892,0.494,0.921,0.533,0.377,0.544,0.383,0.523,0.501,0.547,0.498,0.447,0.568,0.451,0.575,0.481,0.733,0.477,0.744,Preparation
1.1678345011678346,2.358896043220702,27.715915700497256,145.72646597895024,156.1285665519278,145.0322751297204,145.94466402914057,187.47250635124195,182.14116460735505,"0.525, 0.376","0.547, 0.386","0.485, 0.486","0.550, 0.500","0.445, 0.568","0.453, 0.577","0.482, 0.733","0.476, 0.746","0.508, 0.580","0.592, 0.589","0.495, 0.891","0.494, 0.920","0.614, 0.352",0.508,0.58,0.592,0.589,0.495,0.891,0.494,0.92,0.525,0.376,0.547,0.386,0.485,0.486,0.55,0.5,0.445,0.568,0.453,0.577,0.482,0.733,0.476,0.746,Preparation
1.2012012012012012,26.773018603735625,31.21707373495529,154.95596539689387,154.14730515228774,144.75867848455528,145.9175788209025,188.199966312758,182.09832085322,"0.525, 0.376","0.546, 0.392","0.533, 0.491","0.555, 0.505","0.445, 0.569","0.453, 0.579","0.481, 0.733","0.476, 0.748","0.584, 0.581","0.605, 0.590","0.494, 0.892","0.493, 0.920","0.614, 0.356",0.584,0.581,0.605,0.59,0.494,0.892,0.493,0.92,0.525,0.376,0.546,0.392,0.533,0.491,0.555,0.505,0.445,0.569,0.453,0.579,0.481,0.733,0.476,0.748,Preparation
1.234567901234568,30.97880563859354,34.819949459802075,159.9163529832317,160.90454846751973,145.05707667866733,145.97501194394945,187.56233344147452,182.54218167961776,"0.525, 0.377","0.546, 0.393","0.542, 0.494","0.563, 0.506","0.444, 0.570","0.453, 0.581","0.480, 0.735","0.477, 0.752","0.592, 0.585","0.607, 0.590","0.494, 0.895","0.493, 0.920","0.614, 0.358",0.592,0.585,0.607,0.59,0.494,0.895,0.493,0.92,0.525,0.377,0.546,0.393,0.542,0.494,0.563,0.506,0.444,0.57,0.453,0.581,0.48,0.735,0.477,0.752,Preparation
1.267934601267935,38.75339591077262,36.82656103686805,168.0816661736652,165.12993596937963,144.51877885752356,147.40653435574634,184.59720039313612,183.178048583669,"0.542, 0.384","0.534, 0.392","0.568, 0.496","0.560, 0.505","0.452, 0.570","0.451, 0.581","0.480, 0.738","0.477, 0.751","0.607, 0.581","0.605, 0.590","0.494, 0.895","0.493, 0.919","0.612, 0.358",0.607,0.581,0.605,0.59,0.494,0.895,0.493,0.919,0.542,0.384,0.534,0.392,0.568,0.496,0.56,0.505,0.452,0.57,0.451,0.581,0.48,0.738,0.477,0.751,Preparation
1.3013013013013013,39.63590611136231,37.45705225215161,169.06765346229167,165.32974977014695,145.4154013409968,147.24831263636594,182.9504957713474,184.92030148698635,"0.546, 0.387","0.531, 0.392","0.572, 0.497","0.558, 0.504","0.455, 0.571","0.448, 0.581","0.480, 0.737","0.475, 0.750","0.610, 0.581","0.604, 0.589","0.494, 0.889","0.487, 0.917","0.610, 0.358",0.61,0.581,0.604,0.589,0.494,0.889,0.487,0.917,0.546,0.387,0.531,0.392,0.572,0.497,0.558,0.504,0.455,0.571,0.448,0.581,0.48,0.737,0.475,0.75,Preparation
1.334668001334668,37.66963741250451,37.42631288156938,164.81277749297217,163.96437433904435,144.49685973243885,146.00631371490476,183.6996879519297,186.33183823228015,"0.547, 0.387","0.532, 0.392","0.569, 0.501","0.558, 0.506","0.454, 0.572","0.446, 0.581","0.480, 0.737","0.475, 0.751","0.608, 0.580","0.603, 0.587","0.494, 0.888","0.484, 0.917","0.610, 0.358",0.608,0.58,0.603,0.587,0.494,0.888,0.484,0.917,0.547,0.387,0.532,0.392,0.569,0.501,0.558,0.506,0.454,0.572,0.446,0.581,0.48,0.737,0.475,0.751,Preparation
1.3680347013680347,37.32441978789101,36.88876140510062,164.61334627386108,162.26446938638534,143.99634475607508,148.4539613284349,183.38844800744025,183.3478125825974,"0.546, 0.390","0.533, 0.392","0.566, 0.502","0.557, 0.505","0.454, 0.571","0.446, 0.579","0.480, 0.737","0.466, 0.751","0.604, 0.580","0.602, 0.583","0.494, 0.887","0.476, 0.917","0.609, 0.358",0.604,0.58,0.602,0.583,0.494,0.887,0.476,0.917,0.546,0.39,0.533,0.392,0.566,0.502,0.557,0.505,0.454,0.571,0.446,0.579,0.48,0.737,0.466,0.751,Preparation
1.4014014014014016,35.786028078978845,35.63506898538543,162.83132364577162,160.1851118014386,145.18450155278822,149.67056701787388,180.8915874614393,184.1279189033275,"0.549, 0.390","0.531, 0.392","0.566, 0.504","0.552, 0.505","0.455, 0.571","0.444, 0.579","0.476, 0.733","0.461, 0.751","0.601, 0.577","0.597, 0.580","0.494, 0.884","0.465, 0.917","0.609, 0.358",0.601,0.577,0.597,0.58,0.494,0.884,0.465,0.917,0.549,0.39,0.531,0.392,0.566,0.504,0.552,0.505,0.455,0.571,0.444,0.579,0.476,0.733,0.461,0.751,Preparation
1.4347681014347682,35.11985110662602,35.69769991691405,161.43513753135036,161.6510572038103,139.04252108542772,150.07515555549034,180.3016342048163,181.7715014767481,"0.548, 0.392","0.532, 0.392","0.563, 0.504","0.552, 0.504","0.455, 0.570","0.444, 0.577","0.494, 0.733","0.458, 0.751","0.598, 0.575","0.593, 0.579","0.528, 0.881","0.467, 0.918","0.611, 0.358",0.598,0.575,0.593,0.579,0.528,0.881,0.467,0.918,0.548,0.392,0.532,0.392,0.563,0.504,0.552,0.504,0.455,0.57,0.444,0.577,0.494,0.733,0.458,0.751,Preparation
1.4681348014681348,34.87744169365607,34.703902453787656,162.27934663749397,159.68875385388318,142.69797603903848,151.51568002805678,180.3126068589509,184.5865200169064,"0.553, 0.393","0.531, 0.393","0.568, 0.510","0.549, 0.504","0.460, 0.571","0.444, 0.577","0.487, 0.734","0.454, 0.748","0.598, 0.575","0.592, 0.578","0.512, 0.887","0.450, 0.918","0.612, 0.358",0.598,0.575,0.592,0.578,0.512,0.887,0.45,0.918,0.553,0.393,0.531,0.393,0.568,0.51,0.549,0.504,0.46,0.571,0.444,0.577,0.487,0.734,0.454,0.748,Preparation
