Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.4485290446677942,3.4373225221703625,184.365953651185,169.72911617050335,166.8369127876523,202.91017363913133,175.47393667705856,180.84796303093304,"0.565, 0.306","0.470, 0.323","0.559, 0.390","0.491, 0.400","0.555, 0.447","0.497, 0.451","0.573, 0.558","0.476, 0.559","0.550, 0.461","0.521, 0.463","0.598, 0.662","0.454, 0.665","0.519, 0.285",0.55,0.461,0.521,0.463,0.598,0.662,0.454,0.665,0.565,0.306,0.47,0.323,0.559,0.39,0.491,0.4,0.555,0.447,0.497,0.451,0.573,0.558,0.476,0.559,Preparation
0.3670337003670337,0.464444651251686,1.4400896155608078,183.1914391227946,167.5275459908292,167.23857550519932,204.0043225299805,176.82109049312487,180.63239076686384,"0.565, 0.310","0.471, 0.327","0.561, 0.394","0.490, 0.403","0.557, 0.451","0.499, 0.453","0.575, 0.561","0.477, 0.562","0.553, 0.464","0.521, 0.465","0.598, 0.663","0.455, 0.668","0.519, 0.287",0.553,0.464,0.521,0.465,0.598,0.663,0.455,0.668,0.565,0.31,0.471,0.327,0.561,0.394,0.49,0.403,0.557,0.451,0.499,0.453,0.575,0.561,0.477,0.562,Preparation
0.4004004004004004,0.5868231482728502,0.0224912159696255,184.17838680397048,166.95443014513953,168.4437650254889,205.79582836861735,175.65912028435417,180.4049871540899,"0.566, 0.311","0.471, 0.328","0.562, 0.394","0.490, 0.406","0.558, 0.451","0.502, 0.454","0.575, 0.563","0.478, 0.565","0.554, 0.464","0.521, 0.468","0.598, 0.664","0.455, 0.671","0.518, 0.289",0.554,0.464,0.521,0.468,0.598,0.664,0.455,0.671,0.566,0.311,0.471,0.328,0.562,0.394,0.49,0.406,0.558,0.451,0.502,0.454,0.575,0.563,0.478,0.565,Preparation
0.4337671004337671,0.0935670200427508,0.2804246452125948,183.3165711660543,167.74415737749123,168.8732484337737,206.22513630105107,176.38569017658526,180.2274095261373,"0.566, 0.315","0.471, 0.333","0.562, 0.398","0.491, 0.410","0.559, 0.457","0.502, 0.459","0.575, 0.567","0.478, 0.569","0.554, 0.468","0.521, 0.472","0.597, 0.669","0.455, 0.675","0.518, 0.289",0.554,0.468,0.521,0.472,0.597,0.669,0.455,0.675,0.566,0.315,0.471,0.333,0.562,0.398,0.491,0.41,0.559,0.457,0.502,0.459,0.575,0.567,0.478,0.569,Preparation
0.4671338004671338,0.4027164482805463,0.7694145349385111,184.33316329083917,167.3353583500412,168.54400116785493,206.12420737180025,176.47530299456255,180.48308327402827,"0.566, 0.320","0.471, 0.337","0.563, 0.401","0.491, 0.414","0.559, 0.460","0.502, 0.464","0.576, 0.574","0.478, 0.573","0.554, 0.470","0.523, 0.475","0.597, 0.673","0.454, 0.676","0.519, 0.291",0.554,0.47,0.523,0.475,0.597,0.673,0.454,0.676,0.566,0.32,0.471,0.337,0.563,0.401,0.491,0.414,0.559,0.46,0.502,0.464,0.576,0.574,0.478,0.573,Preparation
0.5005005005005005,0.5284833366153396,0.4918648597386484,183.9250270115268,167.20860267281122,168.58556406287929,205.7273634776952,176.32984061963208,180.70570540636797,"0.566, 0.321","0.472, 0.337","0.563, 0.402","0.491, 0.416","0.559, 0.460","0.502, 0.464","0.576, 0.576","0.478, 0.576","0.554, 0.473","0.523, 0.478","0.597, 0.677","0.454, 0.679","0.519, 0.291",0.554,0.473,0.523,0.478,0.597,0.677,0.454,0.679,0.566,0.321,0.472,0.337,0.563,0.402,0.491,0.416,0.559,0.46,0.502,0.464,0.576,0.576,0.478,0.576,Preparation
0.5338672005338673,0.1773842695090855,1.014528443818396,182.76250026417804,167.86035525211503,167.4424090411755,205.5161128308657,176.72169745160113,180.45846935862303,"0.568, 0.323","0.472, 0.341","0.563, 0.405","0.492, 0.418","0.558, 0.464","0.502, 0.467","0.575, 0.577","0.478, 0.578","0.554, 0.476","0.523, 0.480","0.597, 0.681","0.454, 0.683","0.519, 0.310",0.554,0.476,0.523,0.48,0.597,0.681,0.454,0.683,0.568,0.323,0.472,0.341,0.563,0.405,0.492,0.418,0.558,0.464,0.502,0.467,0.575,0.577,0.478,0.578,Preparation
0.5672339005672339,0.2511808083348492,1.5223720870937112,182.76302562310903,168.8290270865787,167.61292228662958,205.80269274748207,176.15759686544052,179.31553186516453,"0.568, 0.325","0.472, 0.343","0.563, 0.406","0.492, 0.419","0.558, 0.464","0.501, 0.468","0.575, 0.577","0.477, 0.579","0.554, 0.479","0.522, 0.482","0.597, 0.681","0.454, 0.684","0.520, 0.306",0.554,0.479,0.522,0.482,0.597,0.681,0.454,0.684,0.568,0.325,0.472,0.343,0.563,0.406,0.492,0.419,0.558,0.464,0.501,0.468,0.575,0.577,0.477,0.579,Preparation
0.6006006006006006,0.4914843083115949,1.293864979187416,182.92816973352876,169.37977593271762,167.7222655183841,205.66354024949183,176.041588019777,179.02612563645715,"0.568, 0.325","0.472, 0.344","0.563, 0.405","0.492, 0.421","0.558, 0.463","0.501, 0.467","0.574, 0.577","0.476, 0.579","0.554, 0.479","0.521, 0.483","0.597, 0.683","0.455, 0.685","0.519, 0.303",0.554,0.479,0.521,0.483,0.597,0.683,0.455,0.685,0.568,0.325,0.472,0.344,0.563,0.405,0.492,0.421,0.558,0.463,0.501,0.467,0.574,0.577,0.476,0.579,Preparation
0.6339673006339673,0.4611723567164207,2.161060416078788,183.2119250388465,170.1324656091103,167.81424471336322,204.42205875415675,175.81239888831325,179.23536454254443,"0.568, 0.325","0.472, 0.346","0.563, 0.405","0.492, 0.423","0.558, 0.466","0.499, 0.470","0.574, 0.578","0.476, 0.581","0.554, 0.479","0.521, 0.486","0.597, 0.684","0.455, 0.685","0.518, 0.306",0.554,0.479,0.521,0.486,0.597,0.684,0.455,0.685,0.568,0.325,0.472,0.346,0.563,0.405,0.492,0.423,0.558,0.466,0.499,0.47,0.574,0.578,0.476,0.581,Preparation
0.6673340006673341,1.155975297880108,2.425334470751913,184.54832090262445,169.37969823253485,167.8536454357219,203.6642341474912,175.84677669621942,178.98312735908908,"0.566, 0.326","0.472, 0.347","0.563, 0.408","0.492, 0.426","0.557, 0.470","0.498, 0.473","0.574, 0.581","0.475, 0.583","0.554, 0.481","0.521, 0.489","0.598, 0.687","0.455, 0.685","0.519, 0.311",0.554,0.481,0.521,0.489,0.598,0.687,0.455,0.685,0.566,0.326,0.472,0.347,0.563,0.408,0.492,0.426,0.557,0.47,0.498,0.473,0.574,0.581,0.475,0.583,Preparation
0.7007007007007008,1.3562591783691536,2.81374956739572,185.51139073165848,169.68602456401575,167.51688672590078,202.74988478215937,175.71946173030136,179.45552432357528,"0.566, 0.328","0.472, 0.349","0.563, 0.411","0.492, 0.428","0.557, 0.473","0.497, 0.476","0.574, 0.583","0.475, 0.587","0.552, 0.485","0.521, 0.492","0.598, 0.687","0.455, 0.687","0.519, 0.308",0.552,0.485,0.521,0.492,0.598,0.687,0.455,0.687,0.566,0.328,0.472,0.349,0.563,0.411,0.492,0.428,0.557,0.473,0.497,0.476,0.574,0.583,0.475,0.587,Preparation
0.7340674007340674,1.698552121587156,2.7962493354065834,185.8265719592807,170.1961195516579,167.6223345769535,202.3382803364052,175.43458794873283,179.50484155528858,"0.566, 0.329","0.472, 0.348","0.563, 0.411","0.492, 0.428","0.556, 0.472","0.497, 0.475","0.573, 0.583","0.475, 0.587","0.552, 0.487","0.520, 0.493","0.597, 0.686","0.456, 0.688","0.519, 0.302",0.552,0.487,0.52,0.493,0.597,0.686,0.456,0.688,0.566,0.329,0.472,0.348,0.563,0.411,0.492,0.428,0.556,0.472,0.497,0.475,0.573,0.583,0.475,0.587,Preparation
0.7674341007674341,1.3362808287023806,3.0270419123682104,185.09509588284337,170.4101197288852,167.38354801301068,202.67648164787715,175.08156113538627,178.98241789463114,"0.566, 0.332","0.472, 0.351","0.562, 0.415","0.492, 0.429","0.556, 0.473","0.497, 0.475","0.573, 0.588","0.474, 0.588","0.552, 0.491","0.521, 0.494","0.598, 0.691","0.455, 0.693","0.519, 0.311",0.552,0.491,0.521,0.494,0.598,0.691,0.455,0.693,0.566,0.332,0.472,0.351,0.562,0.415,0.492,0.429,0.556,0.473,0.497,0.475,0.573,0.588,0.474,0.588,Preparation
0.8008008008008008,1.1779459492041608,3.099022598094884,184.90780350276103,170.32680048659213,166.92328754501156,202.989744650989,175.20304955328712,178.63421614109535,"0.567, 0.335","0.472, 0.353","0.562, 0.418","0.492, 0.430","0.556, 0.474","0.497, 0.476","0.573, 0.589","0.474, 0.589","0.551, 0.492","0.521, 0.495","0.598, 0.692","0.455, 0.695","0.518, 0.315",0.551,0.492,0.521,0.495,0.598,0.692,0.455,0.695,0.567,0.335,0.472,0.353,0.562,0.418,0.492,0.43,0.556,0.474,0.497,0.476,0.573,0.589,0.474,0.589,Preparation
0.8341675008341676,1.2379301884417275,3.000219899680607,185.13765289751228,170.17175267252998,166.7391202352553,203.4680895109579,175.51786593602174,178.5140517269856,"0.567, 0.338","0.472, 0.355","0.562, 0.420","0.492, 0.432","0.556, 0.475","0.497, 0.477","0.574, 0.590","0.474, 0.590","0.551, 0.492","0.521, 0.496","0.598, 0.692","0.455, 0.694","0.517, 0.312",0.551,0.492,0.521,0.496,0.598,0.692,0.455,0.694,0.567,0.338,0.472,0.355,0.562,0.42,0.492,0.432,0.556,0.475,0.497,0.477,0.574,0.59,0.474,0.59,Preparation
0.8675342008675342,0.936653635753495,2.9821455876614715,184.5569301527683,170.47279647443932,166.4301727371612,203.75136528835597,176.4329698948079,178.56061679389157,"0.567, 0.337","0.472, 0.354","0.562, 0.419","0.492, 0.432","0.556, 0.477","0.498, 0.478","0.575, 0.591","0.474, 0.592","0.551, 0.494","0.521, 0.496","0.598, 0.694","0.455, 0.695","0.516, 0.311",0.551,0.494,0.521,0.496,0.598,0.694,0.455,0.695,0.567,0.337,0.472,0.354,0.562,0.419,0.492,0.432,0.556,0.477,0.498,0.478,0.575,0.591,0.474,0.592,Preparation
0.9009009009009008,0.6603127621386311,2.7779485260328,184.19692245253935,170.38745877877506,166.26614578294837,203.8813940469429,177.0472674323784,178.5032229063627,"0.567, 0.339","0.472, 0.354","0.562, 0.420","0.493, 0.433","0.557, 0.477","0.498, 0.478","0.576, 0.593","0.474, 0.594","0.552, 0.495","0.521, 0.496","0.598, 0.696","0.455, 0.697","0.516, 0.310",0.552,0.495,0.521,0.496,0.598,0.696,0.455,0.697,0.567,0.339,0.472,0.354,0.562,0.42,0.493,0.433,0.557,0.477,0.498,0.478,0.576,0.593,0.474,0.594,Preparation
0.9342676009342676,0.4405684909571555,2.4482165627522257,183.8838721607842,170.45870670564327,166.29877114819485,204.089556635539,177.15277403764088,178.53895645323945,"0.567, 0.340","0.472, 0.354","0.562, 0.421","0.493, 0.433","0.557, 0.477","0.499, 0.478","0.576, 0.593","0.474, 0.594","0.552, 0.496","0.521, 0.496","0.598, 0.696","0.455, 0.698","0.516, 0.310",0.552,0.496,0.521,0.496,0.598,0.696,0.455,0.698,0.567,0.34,0.472,0.354,0.562,0.421,0.493,0.433,0.557,0.477,0.499,0.478,0.576,0.593,0.474,0.594,Preparation
0.9676343009676344,0.4585406517566571,2.1402446308040077,183.9972522417684,170.30123742368866,166.32389923711713,204.17978745929088,177.2803660819542,178.45095901093515,"0.567, 0.340","0.472, 0.353","0.562, 0.421","0.492, 0.433","0.557, 0.476","0.499, 0.477","0.576, 0.592","0.474, 0.593","0.552, 0.495","0.521, 0.496","0.598, 0.697","0.455, 0.698","0.515, 0.310",0.552,0.495,0.521,0.496,0.598,0.697,0.455,0.698,0.567,0.34,0.472,0.353,0.562,0.421,0.492,0.433,0.557,0.476,0.499,0.477,0.576,0.592,0.474,0.593,Preparation
1.001001001001001,0.4672825328584391,1.96803834267218,184.03680373830093,169.88780540803347,166.43471840905977,203.9748542921578,177.26131615738169,178.8436742161537,"0.567, 0.340","0.472, 0.353","0.562, 0.421","0.492, 0.433","0.557, 0.476","0.499, 0.477","0.576, 0.593","0.475, 0.594","0.552, 0.495","0.521, 0.496","0.598, 0.697","0.455, 0.699","0.517, 0.310",0.552,0.495,0.521,0.496,0.598,0.697,0.455,0.699,0.567,0.34,0.472,0.353,0.562,0.421,0.492,0.433,0.557,0.476,0.499,0.477,0.576,0.593,0.475,0.594,Preparation
1.0343677010343677,0.4250711830194085,1.635344260607983,184.00450142264927,169.0636181841614,166.61698815500162,203.89847124798575,177.04238543745063,179.1244853863579,"0.567, 0.340","0.472, 0.354","0.562, 0.421","0.492, 0.434","0.557, 0.476","0.499, 0.477","0.576, 0.593","0.475, 0.594","0.551, 0.496","0.521, 0.496","0.598, 0.699","0.455, 0.699","0.515, 0.310",0.551,0.496,0.521,0.496,0.598,0.699,0.455,0.699,0.567,0.34,0.472,0.354,0.562,0.421,0.492,0.434,0.557,0.476,0.499,0.477,0.576,0.593,0.475,0.594,Preparation
1.0677344010677343,0.4238706300569886,1.0340486239161306,184.05767792868164,168.3367578536942,167.21409386236363,203.79037622061364,176.1416854308625,179.15493183542657,"0.567, 0.340","0.472, 0.354","0.562, 0.421","0.491, 0.433","0.557, 0.476","0.499, 0.477","0.575, 0.594","0.475, 0.594","0.551, 0.496","0.520, 0.496","0.598, 0.702","0.454, 0.699","0.516, 0.305",0.551,0.496,0.52,0.496,0.598,0.702,0.454,0.699,0.567,0.34,0.472,0.354,0.562,0.421,0.491,0.433,0.557,0.476,0.499,0.477,0.575,0.594,0.475,0.594,Preparation
1.1011011011011012,0.5870434824732512,1.2015891883989478,184.242310373604,167.84762229148498,167.21573269050228,203.6197317196183,175.5567004683645,179.0575019288017,"0.567, 0.339","0.472, 0.354","0.562, 0.421","0.491, 0.433","0.557, 0.478","0.499, 0.479","0.574, 0.594","0.475, 0.594","0.551, 0.496","0.520, 0.496","0.599, 0.701","0.454, 0.700","0.516, 0.304",0.551,0.496,0.52,0.496,0.599,0.701,0.454,0.7,0.567,0.339,0.472,0.354,0.562,0.421,0.491,0.433,0.557,0.478,0.499,0.479,0.574,0.594,0.475,0.594,Preparation
1.1344678011344678,1.636660071218674,1.5133055122622463,183.4508991904236,165.6913076661187,167.28513863998086,203.0953635752228,174.03734454863178,178.88742139290332,"0.567, 0.339","0.472, 0.354","0.563, 0.421","0.490, 0.433","0.556, 0.479","0.498, 0.480","0.572, 0.594","0.474, 0.594","0.554, 0.496","0.523, 0.496","0.599, 0.701","0.454, 0.699","0.517, 0.304",0.554,0.496,0.523,0.496,0.599,0.701,0.454,0.699,0.567,0.339,0.472,0.354,0.563,0.421,0.49,0.433,0.556,0.479,0.498,0.48,0.572,0.594,0.474,0.594,Preparation
1.1678345011678346,2.599146441574127,1.7347093221011982,183.51556509096835,164.70169625557352,166.82905308207006,202.8016403461648,173.69998311427108,178.77616828874872,"0.567, 0.340","0.472, 0.354","0.564, 0.421","0.490, 0.433","0.555, 0.479","0.497, 0.480","0.571, 0.594","0.474, 0.594","0.556, 0.496","0.524, 0.496","0.599, 0.701","0.454, 0.699","0.517, 0.304",0.556,0.496,0.524,0.496,0.599,0.701,0.454,0.699,0.567,0.34,0.472,0.354,0.564,0.421,0.49,0.433,0.555,0.479,0.497,0.48,0.571,0.594,0.474,0.594,Preparation
1.2012012012012012,3.7063356638472023,2.600211903174389,183.94598317566812,163.15708490305298,164.79038924736886,201.78232106928849,174.72969233668786,179.33780170982064,"0.567, 0.340","0.472, 0.354","0.564, 0.421","0.490, 0.433","0.552, 0.479","0.496, 0.480","0.571, 0.594","0.474, 0.594","0.556, 0.495","0.527, 0.496","0.599, 0.701","0.454, 0.699","0.517, 0.304",0.556,0.495,0.527,0.496,0.599,0.701,0.454,0.699,0.567,0.34,0.472,0.354,0.564,0.421,0.49,0.433,0.552,0.479,0.496,0.48,0.571,0.594,0.474,0.594,Preparation
1.234567901234568,5.287964593871418,3.9075291974454873,185.24027683176075,163.06801637569512,163.80105285856538,200.6476902101508,174.7439992617468,180.01717199700394,"0.567, 0.339","0.472, 0.356","0.565, 0.421","0.492, 0.435","0.551, 0.479","0.494, 0.480","0.570, 0.594","0.474, 0.594","0.557, 0.495","0.530, 0.498","0.599, 0.701","0.454, 0.699","0.517, 0.305",0.557,0.495,0.53,0.498,0.599,0.701,0.454,0.699,0.567,0.339,0.472,0.356,0.565,0.421,0.492,0.435,0.551,0.479,0.494,0.48,0.57,0.594,0.474,0.594,Preparation
1.267934601267935,6.049627534377275,4.367887389298557,185.41958205321515,162.81999206284274,163.5668794550057,199.847666018512,174.62966231136272,180.20092627736943,"0.567, 0.339","0.472, 0.357","0.566, 0.420","0.492, 0.436","0.550, 0.479","0.494, 0.480","0.570, 0.594","0.474, 0.594","0.558, 0.494","0.530, 0.498","0.598, 0.701","0.455, 0.699","0.517, 0.305",0.558,0.494,0.53,0.498,0.598,0.701,0.455,0.699,0.567,0.339,0.472,0.357,0.566,0.42,0.492,0.436,0.55,0.479,0.494,0.48,0.57,0.594,0.474,0.594,Preparation
1.3013013013013013,6.601788670303164,4.814336061210908,185.64724996374264,163.00909989987807,163.23648380524477,199.23965284452217,174.51763460989775,180.4698119030509,"0.567, 0.339","0.473, 0.358","0.566, 0.420","0.493, 0.436","0.550, 0.479","0.493, 0.480","0.570, 0.594","0.474, 0.594","0.559, 0.494","0.531, 0.498","0.598, 0.701","0.455, 0.699","0.518, 0.304",0.559,0.494,0.531,0.498,0.598,0.701,0.455,0.699,0.567,0.339,0.473,0.358,0.566,0.42,0.493,0.436,0.55,0.479,0.493,0.48,0.57,0.594,0.474,0.594,Preparation
1.334668001334668,7.507282428186099,4.845350336713061,187.0024084345778,163.059616170846,163.43399212997164,198.9453776203788,173.93714188160246,180.49291957954813,"0.567, 0.339","0.473, 0.358","0.568, 0.418","0.493, 0.436","0.550, 0.479","0.493, 0.479","0.569, 0.594","0.474, 0.593","0.559, 0.492","0.531, 0.499","0.598, 0.701","0.455, 0.698","0.518, 0.304",0.559,0.492,0.531,0.499,0.598,0.701,0.455,0.698,0.567,0.339,0.473,0.358,0.568,0.418,0.493,0.436,0.55,0.479,0.493,0.479,0.569,0.594,0.474,0.593,Preparation
1.3680347013680347,7.7954935647586545,4.766635604537059,187.73675198046664,163.11209391259655,163.91467918164375,198.70584375887387,173.0809804206019,180.46503911783424,"0.567, 0.338","0.474, 0.358","0.568, 0.417","0.493, 0.436","0.550, 0.478","0.493, 0.479","0.568, 0.594","0.474, 0.594","0.559, 0.492","0.530, 0.499","0.598, 0.701","0.455, 0.698","0.518, 0.304",0.559,0.492,0.53,0.499,0.598,0.701,0.455,0.698,0.567,0.338,0.474,0.358,0.568,0.417,0.493,0.436,0.55,0.478,0.493,0.479,0.568,0.594,0.474,0.594,Preparation
1.4014014014014016,7.1574580010504345,4.533766455303569,187.80225339334905,163.26379819739375,165.17123918959703,198.89457070867317,172.44869730938794,180.4264433151113,"0.567, 0.338","0.474, 0.358","0.568, 0.417","0.494, 0.436","0.551, 0.476","0.494, 0.478","0.568, 0.593","0.474, 0.592","0.559, 0.492","0.530, 0.499","0.598, 0.700","0.455, 0.698","0.517, 0.305",0.559,0.492,0.53,0.499,0.598,0.7,0.455,0.698,0.567,0.338,0.474,0.358,0.568,0.417,0.494,0.436,0.551,0.476,0.494,0.478,0.568,0.593,0.474,0.592,Preparation
1.4347681014347682,6.466816067499916,4.168228510761979,188.16623711215345,163.1939231869329,165.75390476592767,198.62397594979336,172.18768198544822,181.52265979342764,"0.568, 0.338","0.475, 0.357","0.568, 0.419","0.494, 0.436","0.552, 0.476","0.495, 0.478","0.568, 0.592","0.476, 0.592","0.558, 0.492","0.530, 0.499","0.598, 0.700","0.456, 0.698","0.517, 0.305",0.558,0.492,0.53,0.499,0.598,0.7,0.456,0.698,0.568,0.338,0.475,0.357,0.568,0.419,0.494,0.436,0.552,0.476,0.495,0.478,0.568,0.592,0.476,0.592,Preparation
1.4681348014681348,5.974337849223427,3.9276923677503817,188.6434674902767,163.8060017494243,166.33999408855874,198.69988132102543,172.1739899794769,181.7772021430543,"0.568, 0.338","0.475, 0.357","0.568, 0.419","0.494, 0.435","0.554, 0.475","0.495, 0.478","0.569, 0.591","0.477, 0.592","0.557, 0.491","0.529, 0.498","0.598, 0.699","0.456, 0.698","0.517, 0.305",0.557,0.491,0.529,0.498,0.598,0.699,0.456,0.698,0.568,0.338,0.475,0.357,0.568,0.419,0.494,0.435,0.554,0.475,0.495,0.478,0.569,0.591,0.477,0.592,Preparation
