Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,39.12140039774784,42.926759732409934,171.00287564082188,169.68349166876726,133.2984261286225,128.58651704455806,194.96786218202945,197.8920481473258,"0.502, 0.375","0.493, 0.376","0.516, 0.501","0.509, 0.513","0.386, 0.555","0.364, 0.552","0.427, 0.719","0.411, 0.727","0.546, 0.611","0.546, 0.634","0.424, 0.890","0.402, 0.916","0.585, 0.345",0.546,0.611,0.546,0.634,0.424,0.89,0.402,0.916,0.502,0.375,0.493,0.376,0.516,0.501,0.509,0.513,0.386,0.555,0.364,0.552,0.427,0.719,0.411,0.727,Preparation
0.3670337003670337,39.184024718940215,43.34088984827132,171.05509009291205,170.23955566274304,132.96696500260728,128.56744953756274,194.64155304776529,197.8849426453021,"0.502, 0.375","0.494, 0.376","0.516, 0.502","0.510, 0.513","0.385, 0.555","0.364, 0.552","0.425, 0.719","0.411, 0.727","0.545, 0.613","0.547, 0.635","0.423, 0.890","0.402, 0.917","0.585, 0.344",0.545,0.613,0.547,0.635,0.423,0.89,0.402,0.917,0.502,0.375,0.494,0.376,0.516,0.502,0.51,0.513,0.385,0.555,0.364,0.552,0.425,0.719,0.411,0.727,Preparation
0.4004004004004004,35.32881064828429,43.85174491905583,162.77627888578627,172.1643988927252,133.0001483486765,129.34089874402602,194.47056590142847,197.52942113863008,"0.499, 0.374","0.496, 0.376","0.504, 0.502","0.514, 0.513","0.382, 0.555","0.367, 0.552","0.424, 0.719","0.412, 0.727","0.544, 0.612","0.548, 0.636","0.423, 0.890","0.402, 0.918","0.585, 0.344",0.544,0.612,0.548,0.636,0.423,0.89,0.402,0.918,0.499,0.374,0.496,0.376,0.504,0.502,0.514,0.513,0.382,0.555,0.367,0.552,0.424,0.719,0.412,0.727,Preparation
0.4337671004337671,35.94639135511951,43.86252849104805,164.77260999473472,172.89704176937326,133.2550063482792,129.87439033053442,193.6544950408972,197.00726106662435,"0.500, 0.374","0.497, 0.377","0.506, 0.502","0.516, 0.513","0.382, 0.554","0.369, 0.553","0.423, 0.720","0.412, 0.727","0.542, 0.612","0.548, 0.635","0.423, 0.889","0.402, 0.918","0.586, 0.342",0.542,0.612,0.548,0.635,0.423,0.889,0.402,0.918,0.5,0.374,0.497,0.377,0.506,0.502,0.516,0.513,0.382,0.554,0.369,0.553,0.423,0.72,0.412,0.727,Preparation
0.4671338004671338,33.37797623768616,43.93520534897658,161.09815526931746,173.38714219619888,133.29648346053895,130.25018647309602,193.4913474924028,196.61121811481223,"0.500, 0.374","0.498, 0.378","0.501, 0.500","0.517, 0.513","0.382, 0.554","0.370, 0.553","0.422, 0.720","0.412, 0.727","0.539, 0.611","0.548, 0.634","0.423, 0.889","0.402, 0.918","0.586, 0.341",0.539,0.611,0.548,0.634,0.423,0.889,0.402,0.918,0.5,0.374,0.498,0.378,0.501,0.5,0.517,0.513,0.382,0.554,0.37,0.553,0.422,0.72,0.412,0.727,Preparation
0.5005005005005005,33.268964039374595,43.10707609169781,160.67215914595687,172.36871215667,133.44236244034502,130.6879324123094,193.59543700855212,196.05736439085388,"0.500, 0.373","0.500, 0.377","0.500, 0.505","0.517, 0.513","0.382, 0.554","0.372, 0.554","0.422, 0.720","0.412, 0.727","0.539, 0.613","0.549, 0.634","0.423, 0.889","0.403, 0.918","0.586, 0.341",0.539,0.613,0.549,0.634,0.423,0.889,0.403,0.918,0.5,0.373,0.5,0.377,0.5,0.505,0.517,0.513,0.382,0.554,0.372,0.554,0.422,0.72,0.412,0.727,Preparation
0.5338672005338673,32.38963494118369,42.58587419809313,158.96784819464952,171.86200094236668,133.5700747907355,131.00404270621743,193.8246302436762,195.58302404817044,"0.499, 0.372","0.502, 0.377","0.498, 0.506","0.517, 0.513","0.382, 0.554","0.372, 0.554","0.423, 0.720","0.412, 0.727","0.539, 0.613","0.549, 0.634","0.423, 0.889","0.403, 0.919","0.586, 0.341",0.539,0.613,0.549,0.634,0.423,0.889,0.403,0.919,0.499,0.372,0.502,0.377,0.498,0.506,0.517,0.513,0.382,0.554,0.372,0.554,0.423,0.72,0.412,0.727,Preparation
0.5672339005672339,32.08929777879168,42.26251988370677,158.4975491759665,171.7841482705186,133.7502785874616,131.3723033951145,194.0614472842967,195.3121556400398,"0.496, 0.371","0.502, 0.377","0.496, 0.506","0.517, 0.512","0.381, 0.554","0.373, 0.554","0.423, 0.720","0.412, 0.728","0.538, 0.614","0.549, 0.634","0.423, 0.889","0.404, 0.919","0.586, 0.340",0.538,0.614,0.549,0.634,0.423,0.889,0.404,0.919,0.496,0.371,0.502,0.377,0.496,0.506,0.517,0.512,0.381,0.554,0.373,0.554,0.423,0.72,0.412,0.728,Preparation
0.6006006006006006,30.66869162450469,41.86193200511849,156.24401930480988,171.5147920151949,133.34673211095333,131.6638345559212,194.5712421074008,195.08712312794373,"0.493, 0.371","0.503, 0.377","0.490, 0.506","0.517, 0.512","0.379, 0.554","0.375, 0.554","0.423, 0.721","0.413, 0.728","0.535, 0.614","0.549, 0.634","0.423, 0.889","0.404, 0.920","0.585, 0.340",0.535,0.614,0.549,0.634,0.423,0.889,0.404,0.92,0.493,0.371,0.503,0.377,0.49,0.506,0.517,0.512,0.379,0.554,0.375,0.554,0.423,0.721,0.413,0.728,Preparation
0.6339673006339673,25.20798134809099,41.65889033553308,162.30386338866938,171.7065910260404,132.49530408112642,132.5445730193409,195.44700378235103,194.6190970301344,"0.489, 0.369","0.503, 0.377","0.473, 0.504","0.518, 0.512","0.375, 0.553","0.376, 0.555","0.422, 0.721","0.413, 0.729","0.495, 0.616","0.549, 0.635","0.423, 0.889","0.404, 0.920","0.585, 0.338",0.495,0.616,0.549,0.635,0.423,0.889,0.404,0.92,0.489,0.369,0.503,0.377,0.473,0.504,0.518,0.512,0.375,0.553,0.376,0.555,0.422,0.721,0.413,0.729,Preparation
0.6673340006673341,26.36761341425549,41.68679365023845,162.32123620333837,172.00308116618223,132.41836092351124,132.91624065668978,195.6497069684666,194.5670126564469,"0.488, 0.368","0.503, 0.377","0.475, 0.504","0.518, 0.511","0.374, 0.552","0.377, 0.555","0.422, 0.721","0.414, 0.729","0.500, 0.619","0.550, 0.635","0.423, 0.889","0.405, 0.920","0.585, 0.338",0.5,0.619,0.55,0.635,0.423,0.889,0.405,0.92,0.488,0.368,0.503,0.377,0.475,0.504,0.518,0.511,0.374,0.552,0.377,0.555,0.422,0.721,0.414,0.729,Preparation
0.7007007007007008,20.98275459246816,41.22132706002692,170.44947419315702,172.071573670498,131.7045723476582,133.5350646057628,196.24024741169475,194.2909532053592,"0.486, 0.366","0.504, 0.377","0.461, 0.494","0.519, 0.511","0.371, 0.552","0.379, 0.555","0.422, 0.721","0.415, 0.729","0.459, 0.619","0.550, 0.636","0.423, 0.889","0.405, 0.921","0.585, 0.338",0.459,0.619,0.55,0.636,0.423,0.889,0.405,0.921,0.486,0.366,0.504,0.377,0.461,0.494,0.519,0.511,0.371,0.552,0.379,0.555,0.422,0.721,0.415,0.729,Preparation
0.7340674007340674,20.57219935401468,41.072168662614345,168.19478358968607,172.26420294801932,131.5036366959293,134.00155608732848,196.21686642772437,194.08422918591316,"0.485, 0.366","0.504, 0.377","0.459, 0.495","0.519, 0.511","0.370, 0.551","0.380, 0.555","0.421, 0.721","0.415, 0.729","0.461, 0.618","0.550, 0.637","0.423, 0.889","0.405, 0.921","0.585, 0.338",0.461,0.618,0.55,0.637,0.423,0.889,0.405,0.921,0.485,0.366,0.504,0.377,0.459,0.495,0.519,0.511,0.37,0.551,0.38,0.555,0.421,0.721,0.415,0.729,Preparation
0.7674341007674341,19.685862471701,41.3501949925413,168.01187093512723,172.44105364200837,131.629510389798,134.2491402148037,195.88535360487248,193.6248368152862,"0.485, 0.366","0.504, 0.377","0.458, 0.493","0.519, 0.510","0.371, 0.551","0.380, 0.555","0.422, 0.720","0.414, 0.729","0.458, 0.611","0.550, 0.633","0.424, 0.888","0.405, 0.920","0.585, 0.338",0.458,0.611,0.55,0.633,0.424,0.888,0.405,0.92,0.485,0.366,0.504,0.377,0.458,0.493,0.519,0.51,0.371,0.551,0.38,0.555,0.422,0.72,0.414,0.729,Preparation
0.8008008008008008,19.269785718248443,41.486967982102605,166.7277545189724,172.4345248460722,131.41736723230605,134.11611404354397,195.92070837187944,193.8326741303802,"0.484, 0.366","0.504, 0.377","0.456, 0.493","0.519, 0.508","0.370, 0.550","0.380, 0.555","0.422, 0.720","0.414, 0.730","0.458, 0.610","0.551, 0.632","0.424, 0.888","0.405, 0.920","0.584, 0.339",0.458,0.61,0.551,0.632,0.424,0.888,0.405,0.92,0.484,0.366,0.504,0.377,0.456,0.493,0.519,0.508,0.37,0.55,0.38,0.555,0.422,0.72,0.414,0.73,Preparation
0.8341675008341676,16.532961660713205,41.51711888345484,169.22666473958358,172.36461404843558,131.24343837586812,134.00002395193613,196.0386519673875,193.955417247858,"0.483, 0.366","0.504, 0.377","0.449, 0.490","0.519, 0.507","0.369, 0.550","0.380, 0.555","0.421, 0.720","0.414, 0.730","0.440, 0.607","0.551, 0.632","0.424, 0.887","0.405, 0.920","0.584, 0.339",0.44,0.607,0.551,0.632,0.424,0.887,0.405,0.92,0.483,0.366,0.504,0.377,0.449,0.49,0.519,0.507,0.369,0.55,0.38,0.555,0.421,0.72,0.414,0.73,Preparation
0.8675342008675342,17.714181407714197,41.56873809609245,167.2971530340192,172.36348568378645,130.97464872042326,133.90340877398322,196.0568584011044,194.11916216251552,"0.482, 0.366","0.504, 0.376","0.451, 0.490","0.519, 0.506","0.369, 0.549","0.380, 0.555","0.421, 0.720","0.414, 0.730","0.448, 0.607","0.551, 0.631","0.425, 0.887","0.405, 0.919","0.584, 0.339",0.448,0.607,0.551,0.631,0.425,0.887,0.405,0.919,0.482,0.366,0.504,0.376,0.451,0.49,0.519,0.506,0.369,0.549,0.38,0.555,0.421,0.72,0.414,0.73,Preparation
0.9009009009009008,22.197376563669923,41.86898555028037,154.31013647923214,172.61695855849368,131.2419048043122,133.62969392320372,196.1114091442219,194.1819623599848,"0.485, 0.366","0.503, 0.376","0.464, 0.491","0.519, 0.505","0.371, 0.549","0.378, 0.555","0.423, 0.720","0.414, 0.730","0.495, 0.599","0.551, 0.631","0.425, 0.886","0.405, 0.919","0.584, 0.340",0.495,0.599,0.551,0.631,0.425,0.886,0.405,0.919,0.485,0.366,0.503,0.376,0.464,0.491,0.519,0.505,0.371,0.549,0.378,0.555,0.423,0.72,0.414,0.73,Preparation
0.9342676009342676,23.129551636640848,42.07867193375743,152.23336028795472,172.80605010090315,131.27986777924045,133.4800407343046,196.0798883543973,194.2318243877715,"0.487, 0.367","0.503, 0.375","0.467, 0.491","0.519, 0.504","0.373, 0.549","0.378, 0.555","0.424, 0.720","0.414, 0.730","0.503, 0.596","0.551, 0.630","0.426, 0.886","0.405, 0.919","0.584, 0.340",0.503,0.596,0.551,0.63,0.426,0.886,0.405,0.919,0.487,0.367,0.503,0.375,0.467,0.491,0.519,0.504,0.373,0.549,0.378,0.555,0.424,0.72,0.414,0.73,Preparation
0.9676343009676344,28.659199453792212,42.29704871956157,148.77355448315043,172.98114352390775,130.9693026014408,133.34666491079173,196.25354393231825,194.3659635504156,"0.488, 0.367","0.503, 0.375","0.480, 0.495","0.519, 0.504","0.373, 0.549","0.377, 0.555","0.425, 0.720","0.414, 0.730","0.533, 0.597","0.551, 0.630","0.426, 0.886","0.405, 0.919","0.584, 0.340",0.533,0.597,0.551,0.63,0.426,0.886,0.405,0.919,0.488,0.367,0.503,0.375,0.48,0.495,0.519,0.504,0.373,0.549,0.377,0.555,0.425,0.72,0.414,0.73,Preparation
1.001001001001001,28.436742492233424,42.42879534172318,150.9309896220052,173.15985285217772,130.92026623082307,133.39475836611342,196.2547276054783,194.36808206500197,"0.488, 0.367","0.502, 0.375","0.479, 0.496","0.519, 0.504","0.373, 0.549","0.377, 0.555","0.425, 0.720","0.413, 0.730","0.528, 0.599","0.552, 0.630","0.426, 0.886","0.405, 0.919","0.584, 0.340",0.528,0.599,0.552,0.63,0.426,0.886,0.405,0.919,0.488,0.367,0.502,0.375,0.479,0.496,0.519,0.504,0.373,0.549,0.377,0.555,0.425,0.72,0.413,0.73,Preparation
1.0343677010343677,21.185245375418063,42.40999417917431,166.2964261140703,173.16158595425617,131.23383955016078,133.51384675492437,195.9229925672453,194.0837515261976,"0.486, 0.367","0.502, 0.375","0.462, 0.493","0.519, 0.504","0.373, 0.549","0.377, 0.555","0.425, 0.720","0.413, 0.730","0.468, 0.599","0.552, 0.630","0.428, 0.886","0.405, 0.919","0.584, 0.340",0.468,0.599,0.552,0.63,0.428,0.886,0.405,0.919,0.486,0.367,0.502,0.375,0.462,0.493,0.519,0.504,0.373,0.549,0.377,0.555,0.425,0.72,0.413,0.73,Preparation
1.0677344010677343,21.757947060082007,42.338478008824296,157.76917686591568,173.08278686420218,131.2159418648924,133.60462623985313,195.66449202023472,193.8597204860478,"0.486, 0.367","0.502, 0.375","0.463, 0.493","0.519, 0.504","0.373, 0.549","0.377, 0.555","0.425, 0.720","0.413, 0.730","0.486, 0.599","0.552, 0.630","0.428, 0.886","0.406, 0.919","0.584, 0.340",0.486,0.599,0.552,0.63,0.428,0.886,0.406,0.919,0.486,0.367,0.502,0.375,0.463,0.493,0.519,0.504,0.373,0.549,0.377,0.555,0.425,0.72,0.413,0.73,Preparation
1.1011011011011012,29.06798109671224,42.20916671064584,151.34697907053936,173.41738772638553,131.1405762333568,133.61913079050746,195.48180269878924,193.8070495865738,"0.486, 0.367","0.502, 0.375","0.479, 0.495","0.519, 0.504","0.373, 0.548","0.377, 0.555","0.425, 0.720","0.413, 0.731","0.530, 0.600","0.550, 0.627","0.429, 0.886","0.406, 0.919","0.584, 0.340",0.53,0.6,0.55,0.627,0.429,0.886,0.406,0.919,0.486,0.367,0.502,0.375,0.479,0.495,0.519,0.504,0.373,0.548,0.377,0.555,0.425,0.72,0.413,0.731,Preparation
1.1344678011344678,35.3410193519268,42.01658587069224,157.11753578728408,173.0153711991831,130.94290884305124,133.59370634547244,195.30293091107143,193.74801755316847,"0.486, 0.367","0.502, 0.375","0.494, 0.498","0.519, 0.504","0.373, 0.548","0.377, 0.555","0.425, 0.720","0.413, 0.731","0.544, 0.602","0.549, 0.627","0.429, 0.886","0.406, 0.919","0.584, 0.340",0.544,0.602,0.549,0.627,0.429,0.886,0.406,0.919,0.486,0.367,0.502,0.375,0.494,0.498,0.519,0.504,0.373,0.548,0.377,0.555,0.425,0.72,0.413,0.731,Preparation
1.1678345011678346,38.48520517759708,41.91687734092712,161.0773870876322,172.5191457279802,130.64458440306746,133.32433992505904,195.0478385493404,193.7961135815401,"0.488, 0.368","0.502, 0.375","0.502, 0.501","0.518, 0.505","0.373, 0.549","0.376, 0.555","0.425, 0.720","0.413, 0.732","0.550, 0.604","0.549, 0.627","0.430, 0.886","0.406, 0.919","0.584, 0.340",0.55,0.604,0.549,0.627,0.43,0.886,0.406,0.919,0.488,0.368,0.502,0.375,0.502,0.501,0.518,0.505,0.373,0.549,0.376,0.555,0.425,0.72,0.413,0.732,Preparation
1.2012012012012012,35.99538870060914,41.86530524563531,157.79637475438045,172.2472206351979,130.51144517293525,133.13324343538693,195.17402690370923,193.8011591359716,"0.488, 0.368","0.503, 0.376","0.496, 0.501","0.518, 0.506","0.373, 0.549","0.376, 0.555","0.425, 0.720","0.413, 0.732","0.547, 0.607","0.549, 0.628","0.430, 0.886","0.406, 0.919","0.584, 0.340",0.547,0.607,0.549,0.628,0.43,0.886,0.406,0.919,0.488,0.368,0.503,0.376,0.496,0.501,0.518,0.506,0.373,0.549,0.376,0.555,0.425,0.72,0.413,0.732,Preparation
1.234567901234568,35.280897126635466,41.84687661295213,157.18451749562632,172.11700407120688,130.2894609764337,132.93807789530717,195.2766494853745,193.73226741286004,"0.488, 0.369","0.503, 0.376","0.494, 0.502","0.518, 0.506","0.373, 0.549","0.376, 0.555","0.425, 0.720","0.413, 0.732","0.544, 0.608","0.549, 0.628","0.430, 0.886","0.406, 0.919","0.585, 0.339",0.544,0.608,0.549,0.628,0.43,0.886,0.406,0.919,0.488,0.369,0.503,0.376,0.494,0.502,0.518,0.506,0.373,0.549,0.376,0.555,0.425,0.72,0.413,0.732,Preparation
1.267934601267935,39.33595612727318,41.75345708967067,164.2667587769646,171.8741637561398,129.7192456005784,132.77568915747102,194.86007790820997,193.5341782633125,"0.494, 0.370","0.503, 0.376","0.507, 0.502","0.517, 0.506","0.374, 0.549","0.376, 0.555","0.425, 0.720","0.413, 0.732","0.548, 0.608","0.549, 0.628","0.430, 0.886","0.407, 0.919","0.586, 0.339",0.548,0.608,0.549,0.628,0.43,0.886,0.407,0.919,0.494,0.37,0.503,0.376,0.507,0.502,0.517,0.506,0.374,0.549,0.376,0.555,0.425,0.72,0.413,0.732,Preparation
1.3013013013013013,40.66585270008183,41.73797213742479,166.91862491130428,171.56244354017394,129.6496187571136,132.5511624326698,194.5252194029505,193.45753604725957,"0.498, 0.371","0.503, 0.376","0.512, 0.502","0.517, 0.506","0.376, 0.549","0.375, 0.555","0.425, 0.720","0.412, 0.732","0.550, 0.608","0.549, 0.628","0.430, 0.886","0.407, 0.920","0.586, 0.339",0.55,0.608,0.549,0.628,0.43,0.886,0.407,0.92,0.498,0.371,0.503,0.376,0.512,0.502,0.517,0.506,0.376,0.549,0.375,0.555,0.425,0.72,0.412,0.732,Preparation
1.334668001334668,43.78095041323133,41.6130770284389,176.00479910743016,170.83694302644992,131.4179252917315,132.03389943137006,193.09587044261968,193.19184668771229,"0.506, 0.372","0.502, 0.376","0.528, 0.501","0.515, 0.505","0.384, 0.551","0.373, 0.555","0.427, 0.721","0.411, 0.732","0.553, 0.608","0.548, 0.626","0.430, 0.886","0.407, 0.920","0.586, 0.338",0.553,0.608,0.548,0.626,0.43,0.886,0.407,0.92,0.506,0.372,0.502,0.376,0.528,0.501,0.515,0.505,0.384,0.551,0.373,0.555,0.427,0.721,0.411,0.732,Preparation
1.3680347013680347,44.13343881848019,41.62837780977175,177.97380367463296,170.7419531344662,132.04196070028473,131.7992276455451,192.77541662209964,193.04951512429935,"0.509, 0.373","0.502, 0.376","0.531, 0.501","0.515, 0.504","0.387, 0.552","0.372, 0.555","0.428, 0.721","0.410, 0.732","0.554, 0.608","0.547, 0.625","0.430, 0.886","0.407, 0.920","0.587, 0.338",0.554,0.608,0.547,0.625,0.43,0.886,0.407,0.92,0.509,0.373,0.502,0.376,0.531,0.501,0.515,0.504,0.387,0.552,0.372,0.555,0.428,0.721,0.41,0.732,Preparation
1.4014014014014016,44.60556239956974,42.01236679284828,177.70333402232902,170.46642868242964,131.95595978530824,131.44249221058143,193.01447009185569,192.78875639826737,"0.513, 0.377","0.501, 0.376","0.534, 0.501","0.514, 0.505","0.390, 0.554","0.370, 0.554","0.429, 0.721","0.408, 0.732","0.557, 0.608","0.547, 0.626","0.430, 0.886","0.407, 0.920","0.587, 0.337",0.557,0.608,0.547,0.626,0.43,0.886,0.407,0.92,0.513,0.377,0.501,0.376,0.534,0.501,0.514,0.505,0.39,0.554,0.37,0.554,0.429,0.721,0.408,0.732,Preparation
1.4347681014347682,44.61468742095533,42.22730757171634,176.9033148569678,170.3655629294908,131.72104211851473,131.36433104272444,193.37175647116143,192.715261777785,"0.513, 0.378","0.500, 0.376","0.534, 0.501","0.513, 0.505","0.390, 0.555","0.369, 0.554","0.430, 0.720","0.408, 0.731","0.558, 0.608","0.547, 0.626","0.430, 0.887","0.406, 0.921","0.587, 0.337",0.558,0.608,0.547,0.626,0.43,0.887,0.406,0.921,0.513,0.378,0.5,0.376,0.534,0.501,0.513,0.505,0.39,0.555,0.369,0.554,0.43,0.72,0.408,0.731,Preparation
1.4681348014681348,45.39604577980158,42.06632904409988,177.13117672138785,169.39666757187655,131.28271831821718,131.06778505938428,193.84174438493488,192.81985080956215,"0.512, 0.378","0.500, 0.376","0.535, 0.500","0.513, 0.507","0.389, 0.555","0.369, 0.554","0.430, 0.719","0.408, 0.731","0.560, 0.608","0.548, 0.626","0.430, 0.887","0.407, 0.921","0.585, 0.334",0.56,0.608,0.548,0.626,0.43,0.887,0.407,0.921,0.512,0.378,0.5,0.376,0.535,0.5,0.513,0.507,0.389,0.555,0.369,0.554,0.43,0.719,0.408,0.731,Preparation
