Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,33.83087678537054,39.84654103609692,165.88277791779078,166.79471668627238,133.65403099690454,135.704360934733,205.11749918303292,204.4364602196158,"0.519, 0.462","0.510, 0.469","0.532, 0.571","0.528, 0.575","0.432, 0.633","0.413, 0.638","0.475, 0.756","0.449, 0.779","0.563, 0.652","0.564, 0.659","0.461, 0.895","0.422, 0.936","0.573, 0.436",0.563,0.652,0.564,0.659,0.461,0.895,0.422,0.936,0.519,0.462,0.51,0.469,0.532,0.571,0.528,0.575,0.432,0.633,0.413,0.638,0.475,0.756,0.449,0.779,Preparation
0.3670337003670337,33.71932487004511,39.9049464975918,165.9087614352864,166.95007193764818,133.83566491626237,135.7467682194593,205.1151341876157,204.39054245113803,"0.519, 0.462","0.510, 0.469","0.532, 0.571","0.529, 0.576","0.432, 0.633","0.413, 0.638","0.475, 0.756","0.449, 0.779","0.563, 0.652","0.564, 0.659","0.461, 0.895","0.422, 0.936","0.574, 0.436",0.563,0.652,0.564,0.659,0.461,0.895,0.422,0.936,0.519,0.462,0.51,0.469,0.532,0.571,0.529,0.576,0.432,0.633,0.413,0.638,0.475,0.756,0.449,0.779,Preparation
0.4004004004004004,33.773000759719494,39.93501074929994,165.94212618834536,167.02926880554497,133.84305672648065,135.7770822514129,205.0587584943043,204.37522888568608,"0.518, 0.462","0.510, 0.470","0.532, 0.571","0.529, 0.576","0.432, 0.633","0.413, 0.638","0.475, 0.755","0.449, 0.779","0.563, 0.652","0.564, 0.659","0.461, 0.895","0.422, 0.936","0.574, 0.436",0.563,0.652,0.564,0.659,0.461,0.895,0.422,0.936,0.518,0.462,0.51,0.47,0.532,0.571,0.529,0.576,0.432,0.633,0.413,0.638,0.475,0.755,0.449,0.779,Preparation
0.4337671004337671,33.77184606126516,39.73878159979872,165.94773771333735,166.96634274344825,133.8857952872019,135.97815388072036,205.03003506008776,204.18723689868293,"0.518, 0.463","0.510, 0.470","0.532, 0.571","0.529, 0.575","0.432, 0.634","0.414, 0.638","0.475, 0.755","0.449, 0.779","0.563, 0.652","0.564, 0.659","0.461, 0.895","0.422, 0.937","0.574, 0.438",0.563,0.652,0.564,0.659,0.461,0.895,0.422,0.937,0.518,0.463,0.51,0.47,0.532,0.571,0.529,0.575,0.432,0.634,0.414,0.638,0.475,0.755,0.449,0.779,Preparation
0.4671338004671338,33.802669664797584,39.470633018076754,165.97856374307818,166.77715508272092,133.85682495792852,136.0994575416526,205.0666576912011,204.0403773492449,"0.518, 0.463","0.511, 0.469","0.532, 0.571","0.529, 0.575","0.432, 0.634","0.414, 0.638","0.475, 0.755","0.449, 0.780","0.563, 0.652","0.564, 0.659","0.461, 0.895","0.422, 0.937","0.574, 0.439",0.563,0.652,0.564,0.659,0.461,0.895,0.422,0.937,0.518,0.463,0.511,0.469,0.532,0.571,0.529,0.575,0.432,0.634,0.414,0.638,0.475,0.755,0.449,0.78,Preparation
0.5005005005005005,33.94255533570531,38.96420116552064,166.2520617207334,166.49699960609158,133.87845449301088,136.34028767876595,205.02497044091064,203.92840174679844,"0.518, 0.464","0.511, 0.469","0.531, 0.571","0.528, 0.574","0.432, 0.635","0.414, 0.638","0.475, 0.756","0.449, 0.780","0.563, 0.654","0.564, 0.659","0.461, 0.895","0.422, 0.937","0.574, 0.440",0.563,0.654,0.564,0.659,0.461,0.895,0.422,0.937,0.518,0.464,0.511,0.469,0.531,0.571,0.528,0.574,0.432,0.635,0.414,0.638,0.475,0.756,0.449,0.78,Preparation
0.5338672005338673,33.94424828549535,38.73435576449037,166.16482710365412,166.41327243761498,133.94169524800432,136.5307996535287,204.91462921386412,203.8064485790332,"0.518, 0.465","0.511, 0.468","0.531, 0.571","0.528, 0.573","0.432, 0.635","0.414, 0.638","0.474, 0.756","0.449, 0.780","0.563, 0.654","0.564, 0.658","0.461, 0.895","0.422, 0.937","0.574, 0.440",0.563,0.654,0.564,0.658,0.461,0.895,0.422,0.937,0.518,0.465,0.511,0.468,0.531,0.571,0.528,0.573,0.432,0.635,0.414,0.638,0.474,0.756,0.449,0.78,Preparation
0.5672339005672339,33.967131124691754,38.601510129822486,166.16610899989956,166.3844599157666,133.95626225099943,136.6546103195835,204.9297716288397,203.7458763157612,"0.518, 0.465","0.511, 0.468","0.531, 0.571","0.528, 0.573","0.432, 0.635","0.414, 0.639","0.474, 0.756","0.449, 0.780","0.563, 0.654","0.563, 0.658","0.461, 0.895","0.422, 0.937","0.574, 0.441",0.563,0.654,0.563,0.658,0.461,0.895,0.422,0.937,0.518,0.465,0.511,0.468,0.531,0.571,0.528,0.573,0.432,0.635,0.414,0.639,0.474,0.756,0.449,0.78,Preparation
0.6006006006006006,34.18154226524604,38.55102134324729,166.39611682216523,166.29165261781273,133.70205202889397,136.66013458249506,205.28763144651413,203.7478738350213,"0.518, 0.465","0.511, 0.468","0.531, 0.572","0.528, 0.573","0.432, 0.635","0.414, 0.639","0.475, 0.756","0.449, 0.780","0.563, 0.654","0.563, 0.658","0.461, 0.895","0.422, 0.937","0.574, 0.441",0.563,0.654,0.563,0.658,0.461,0.895,0.422,0.937,0.518,0.465,0.511,0.468,0.531,0.572,0.528,0.573,0.432,0.635,0.414,0.639,0.475,0.756,0.449,0.78,Preparation
0.6339673006339673,34.30323526225039,38.45105629970545,166.50286762437852,166.14175832775777,133.60193109015282,136.71587919955107,205.410945566374,203.722153330104,"0.517, 0.466","0.511, 0.468","0.531, 0.572","0.528, 0.573","0.432, 0.635","0.415, 0.639","0.475, 0.756","0.449, 0.781","0.563, 0.654","0.563, 0.658","0.461, 0.895","0.422, 0.937","0.574, 0.441",0.563,0.654,0.563,0.658,0.461,0.895,0.422,0.937,0.517,0.466,0.511,0.468,0.531,0.572,0.528,0.573,0.432,0.635,0.415,0.639,0.475,0.756,0.449,0.781,Preparation
0.6673340006673341,34.366321055738325,38.27248166598296,166.64033650886677,166.06230153385542,133.55750237042668,136.9150205073164,205.64739273868835,203.60509764875613,"0.517, 0.466","0.512, 0.467","0.531, 0.572","0.528, 0.573","0.432, 0.635","0.415, 0.639","0.475, 0.756","0.449, 0.781","0.563, 0.653","0.563, 0.657","0.461, 0.895","0.422, 0.937","0.574, 0.441",0.563,0.653,0.563,0.657,0.461,0.895,0.422,0.937,0.517,0.466,0.512,0.467,0.531,0.572,0.528,0.573,0.432,0.635,0.415,0.639,0.475,0.756,0.449,0.781,Preparation
0.7007007007007008,34.38781267888271,38.30058138566748,166.7005373221285,166.2360025265135,133.58702974316165,137.09055797968418,205.73639437871375,203.52946882240295,"0.517, 0.466","0.512, 0.467","0.531, 0.572","0.528, 0.574","0.432, 0.635","0.415, 0.639","0.476, 0.756","0.449, 0.781","0.563, 0.653","0.563, 0.657","0.461, 0.895","0.421, 0.937","0.574, 0.441",0.563,0.653,0.563,0.657,0.461,0.895,0.421,0.937,0.517,0.466,0.512,0.467,0.531,0.572,0.528,0.574,0.432,0.635,0.415,0.639,0.476,0.756,0.449,0.781,Preparation
0.7340674007340674,34.13452010206536,38.20917630605101,166.39335505366847,165.87430216713364,133.63991336755186,137.10427570682015,205.87074402486564,203.5163582799621,"0.517, 0.464","0.512, 0.467","0.531, 0.571","0.529, 0.574","0.432, 0.635","0.415, 0.639","0.476, 0.756","0.449, 0.781","0.563, 0.652","0.563, 0.657","0.461, 0.895","0.421, 0.937","0.574, 0.440",0.563,0.652,0.563,0.657,0.461,0.895,0.421,0.937,0.517,0.464,0.512,0.467,0.531,0.571,0.529,0.574,0.432,0.635,0.415,0.639,0.476,0.756,0.449,0.781,Preparation
0.7674341007674341,34.097239461637564,38.09916213285195,166.24871222631526,165.3464499290952,133.4967820818638,136.95235613877335,206.1331685883082,203.50505231944635,"0.517, 0.464","0.513, 0.467","0.531, 0.572","0.529, 0.574","0.432, 0.635","0.415, 0.639","0.476, 0.756","0.449, 0.781","0.563, 0.652","0.564, 0.656","0.461, 0.894","0.421, 0.937","0.574, 0.440",0.563,0.652,0.564,0.656,0.461,0.894,0.421,0.937,0.517,0.464,0.513,0.467,0.531,0.572,0.529,0.574,0.432,0.635,0.415,0.639,0.476,0.756,0.449,0.781,Preparation
0.8008008008008008,34.047445121155576,38.02563476014396,166.1452745842092,165.00925776849,133.44350033346487,136.87100017478258,206.27668049414575,203.4980534883996,"0.517, 0.464","0.513, 0.467","0.531, 0.572","0.529, 0.574","0.432, 0.635","0.415, 0.639","0.476, 0.756","0.449, 0.780","0.563, 0.652","0.564, 0.656","0.461, 0.894","0.421, 0.937","0.574, 0.440",0.563,0.652,0.564,0.656,0.461,0.894,0.421,0.937,0.517,0.464,0.513,0.467,0.531,0.572,0.529,0.574,0.432,0.635,0.415,0.639,0.476,0.756,0.449,0.78,Preparation
0.8341675008341676,33.94228723718263,37.951673746392565,165.96182724525283,164.76396283590458,133.42013635823326,136.8162445638708,206.3672034656668,203.4855038449756,"0.517, 0.464","0.513, 0.467","0.531, 0.572","0.529, 0.574","0.432, 0.635","0.415, 0.639","0.476, 0.756","0.449, 0.780","0.563, 0.652","0.564, 0.656","0.461, 0.894","0.421, 0.937","0.574, 0.440",0.563,0.652,0.564,0.656,0.461,0.894,0.421,0.937,0.517,0.464,0.513,0.467,0.531,0.572,0.529,0.574,0.432,0.635,0.415,0.639,0.476,0.756,0.449,0.78,Preparation
0.8675342008675342,34.373672755936035,37.04010275487168,166.62121519960988,163.344127290357,132.63067939713306,135.8232729934275,206.95235926552547,203.4296143203941,"0.517, 0.462","0.517, 0.467","0.532, 0.571","0.529, 0.574","0.431, 0.635","0.415, 0.639","0.476, 0.755","0.449, 0.780","0.563, 0.652","0.563, 0.656","0.460, 0.895","0.421, 0.937","0.579, 0.433",0.563,0.652,0.563,0.656,0.46,0.895,0.421,0.937,0.517,0.462,0.517,0.467,0.532,0.571,0.529,0.574,0.431,0.635,0.415,0.639,0.476,0.755,0.449,0.78,Preparation
0.9009009009009008,34.633649847900024,36.65397868445256,166.96669977896417,162.78529163162858,132.1453225784728,135.27819613842016,207.29045860365468,203.41079682372455,"0.518, 0.462","0.519, 0.467","0.533, 0.571","0.529, 0.575","0.430, 0.634","0.415, 0.639","0.476, 0.755","0.449, 0.780","0.563, 0.652","0.563, 0.655","0.460, 0.895","0.421, 0.937","0.580, 0.432",0.563,0.652,0.563,0.655,0.46,0.895,0.421,0.937,0.518,0.462,0.519,0.467,0.533,0.571,0.529,0.575,0.43,0.634,0.415,0.639,0.476,0.755,0.449,0.78,Preparation
0.9342676009342676,34.808601187186085,36.49265378467357,167.20492567444995,162.5431132454248,131.79827822838922,135.0119776236879,207.57151053774152,203.37289549935053,"0.518, 0.462","0.520, 0.467","0.533, 0.571","0.529, 0.575","0.430, 0.634","0.415, 0.639","0.476, 0.755","0.449, 0.781","0.563, 0.652","0.562, 0.655","0.460, 0.896","0.421, 0.937","0.581, 0.431",0.563,0.652,0.562,0.655,0.46,0.896,0.421,0.937,0.518,0.462,0.52,0.467,0.533,0.571,0.529,0.575,0.43,0.634,0.415,0.639,0.476,0.755,0.449,0.781,Preparation
0.9676343009676344,34.94244449630343,36.40029549009262,167.41578294199434,162.42202019981607,131.54433222519995,134.78532228751453,207.77555852775757,203.38842552002112,"0.519, 0.462","0.520, 0.467","0.533, 0.571","0.529, 0.575","0.430, 0.634","0.414, 0.639","0.476, 0.754","0.449, 0.781","0.563, 0.652","0.562, 0.655","0.460, 0.896","0.421, 0.937","0.581, 0.431",0.563,0.652,0.562,0.655,0.46,0.896,0.421,0.937,0.519,0.462,0.52,0.467,0.533,0.571,0.529,0.575,0.43,0.634,0.414,0.639,0.476,0.754,0.449,0.781,Preparation
1.001001001001001,35.09449235120491,36.40414986463094,167.60696674071806,162.33641130014377,131.3379095551456,134.64735401117863,207.94848309202456,203.35476914984844,"0.519, 0.462","0.521, 0.467","0.534, 0.571","0.529, 0.575","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.652","0.562, 0.655","0.460, 0.896","0.421, 0.937","0.581, 0.431",0.563,0.652,0.562,0.655,0.46,0.896,0.421,0.937,0.519,0.462,0.521,0.467,0.534,0.571,0.529,0.575,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.0343677010343677,35.2318621126121,36.427993020245694,167.83538300151864,162.3435917543747,131.2194148043972,134.572791057954,208.06619215531236,203.3559855342859,"0.519, 0.462","0.521, 0.468","0.534, 0.571","0.529, 0.576","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.652","0.562, 0.654","0.459, 0.896","0.421, 0.937","0.581, 0.431",0.563,0.652,0.562,0.654,0.459,0.896,0.421,0.937,0.519,0.462,0.521,0.468,0.534,0.571,0.529,0.576,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.0677344010677343,35.237428679310305,36.411905508908255,167.8777812561567,162.3359296860645,131.1322376209814,134.53078591193943,208.21388976294,203.3114444988142,"0.519, 0.461","0.521, 0.468","0.534, 0.571","0.529, 0.576","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.652","0.561, 0.654","0.459, 0.896","0.421, 0.937","0.581, 0.431",0.563,0.652,0.561,0.654,0.459,0.896,0.421,0.937,0.519,0.461,0.521,0.468,0.534,0.571,0.529,0.576,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.1011011011011012,35.2184156557426,36.39376235679184,167.83492868805797,162.26924255614634,131.0700306385924,134.53896588722617,208.33733102359471,203.2013007758021,"0.519, 0.461","0.521, 0.468","0.534, 0.571","0.529, 0.576","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.651","0.561, 0.654","0.459, 0.896","0.421, 0.937","0.582, 0.431",0.563,0.651,0.561,0.654,0.459,0.896,0.421,0.937,0.519,0.461,0.521,0.468,0.534,0.571,0.529,0.576,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.1344678011344678,35.26974744335282,36.32989845546813,167.81630790473486,162.01853487200353,130.86260605178526,134.32011489534955,208.55208091771425,203.27485617156765,"0.519, 0.461","0.521, 0.468","0.534, 0.571","0.529, 0.576","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.651","0.561, 0.654","0.459, 0.896","0.421, 0.937","0.582, 0.430",0.563,0.651,0.561,0.654,0.459,0.896,0.421,0.937,0.519,0.461,0.521,0.468,0.534,0.571,0.529,0.576,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.1678345011678346,35.273331893368294,36.33745410530342,167.84933529868573,161.90857440317242,130.75615539532902,134.2588097303025,208.76597065646325,203.22591068667495,"0.519, 0.461","0.522, 0.468","0.534, 0.571","0.530, 0.576","0.429, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.563, 0.650","0.561, 0.654","0.459, 0.896","0.421, 0.937","0.582, 0.430",0.563,0.65,0.561,0.654,0.459,0.896,0.421,0.937,0.519,0.461,0.522,0.468,0.534,0.571,0.53,0.576,0.429,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.2012012012012012,35.27724574996361,36.3931974237945,167.7687669464075,161.87613412117685,130.47057692861097,134.135228334848,209.07418802886912,203.30886212385167,"0.519, 0.461","0.522, 0.468","0.534, 0.571","0.530, 0.577","0.429, 0.634","0.414, 0.639","0.477, 0.754","0.448, 0.781","0.562, 0.650","0.561, 0.654","0.459, 0.896","0.421, 0.938","0.582, 0.430",0.562,0.65,0.561,0.654,0.459,0.896,0.421,0.938,0.519,0.461,0.522,0.468,0.534,0.571,0.53,0.577,0.429,0.634,0.414,0.639,0.477,0.754,0.448,0.781,Preparation
1.234567901234568,35.34024622928428,36.48839418870452,167.7031042681585,161.76668783640818,130.30757091155246,134.06361709610104,209.26327990028972,203.34556366344756,"0.519, 0.461","0.522, 0.469","0.534, 0.570","0.530, 0.577","0.428, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.896","0.421, 0.938","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.896,0.421,0.938,0.519,0.461,0.522,0.469,0.534,0.57,0.53,0.577,0.428,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.267934601267935,34.36272311015587,36.52650692394446,165.36679318455995,161.78750964977422,129.85546624776066,133.97781906504622,209.59381758841803,203.4803150845397,"0.519, 0.461","0.522, 0.469","0.531, 0.570","0.530, 0.577","0.428, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.896","0.421, 0.938","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.896,0.421,0.938,0.519,0.461,0.522,0.469,0.531,0.57,0.53,0.577,0.428,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.3013013013013013,34.45730404061696,36.55931489935384,165.53791316363294,161.75425763444565,129.7836607892979,133.94974186480735,209.65570837434493,203.54166244127092,"0.519, 0.461","0.522, 0.469","0.532, 0.570","0.530, 0.577","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.896","0.421, 0.938","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.896,0.421,0.938,0.519,0.461,0.522,0.469,0.532,0.57,0.53,0.577,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.334668001334668,34.59219015017542,36.63416870072231,165.85837337510827,161.80255244127187,129.76146187126423,133.89881242703922,209.66666972767368,203.5777783651077,"0.519, 0.461","0.522, 0.469","0.532, 0.570","0.530, 0.578","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.897","0.421, 0.938","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.897,0.421,0.938,0.519,0.461,0.522,0.469,0.532,0.57,0.53,0.578,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.3680347013680347,34.342081106135694,36.70556710696013,165.28518342551752,161.84668809359664,129.67941493283456,133.86238122881278,209.71515967365065,203.6237973126512,"0.519, 0.461","0.522, 0.469","0.531, 0.569","0.530, 0.578","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.897","0.420, 0.939","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.897,0.42,0.939,0.519,0.461,0.522,0.469,0.531,0.569,0.53,0.578,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.4014014014014016,34.206808021119784,36.73622799713989,164.99748853883827,161.88742602232924,129.64490467600717,133.85069392815046,209.72860418385943,203.6596300941411,"0.519, 0.461","0.522, 0.469","0.531, 0.569","0.530, 0.578","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.897","0.420, 0.939","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.897,0.42,0.939,0.519,0.461,0.522,0.469,0.531,0.569,0.53,0.578,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.4347681014347682,34.391669781347844,36.843323215777794,165.41595968218326,162.0749881127056,129.62509996531892,133.8104221127571,209.7222969008888,203.67747580640807,"0.519, 0.461","0.522, 0.469","0.531, 0.569","0.530, 0.578","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.897","0.420, 0.939","0.583, 0.430",0.562,0.648,0.562,0.654,0.459,0.897,0.42,0.939,0.519,0.461,0.522,0.469,0.531,0.569,0.53,0.578,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
1.4681348014681348,34.56672161128509,36.92956583710725,165.7932069854822,162.19040497097689,129.6123129081274,133.77736906486368,209.71697708701257,203.70600834068065,"0.519, 0.461","0.522, 0.469","0.532, 0.570","0.530, 0.579","0.427, 0.634","0.414, 0.640","0.477, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.654","0.459, 0.897","0.420, 0.939","0.584, 0.430",0.562,0.648,0.562,0.654,0.459,0.897,0.42,0.939,0.519,0.461,0.522,0.469,0.532,0.57,0.53,0.579,0.427,0.634,0.414,0.64,0.477,0.754,0.448,0.781,Preparation
