Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,24.57391933896106,29.0039835337602,154.89766787203774,167.13342304724657,147.41689090061354,148.97969528394938,189.6751114605673,191.3563726834562,"0.534, 0.328","0.555, 0.337","0.537, 0.463","0.564, 0.482","0.438, 0.551","0.448, 0.561","0.467, 0.732","0.467, 0.752","0.588, 0.568","0.597, 0.595","0.465, 0.897","0.448, 0.942","0.632, 0.308",0.588,0.568,0.597,0.595,0.465,0.897,0.448,0.942,0.534,0.328,0.555,0.337,0.537,0.463,0.564,0.482,0.438,0.551,0.448,0.561,0.467,0.732,0.467,0.752,Preparation
0.4004004004004004,25.600952383086437,30.50964687842016,155.57262299655045,167.55146577562792,145.70066603416035,146.78789005904903,192.18721754262373,192.15358712105729,"0.534, 0.330","0.556, 0.340","0.537, 0.465","0.566, 0.485","0.435, 0.551","0.444, 0.561","0.467, 0.731","0.466, 0.750","0.589, 0.573","0.599, 0.597","0.460, 0.897","0.447, 0.942","0.632, 0.317",0.589,0.573,0.599,0.597,0.46,0.897,0.447,0.942,0.534,0.33,0.556,0.34,0.537,0.465,0.566,0.485,0.435,0.551,0.444,0.561,0.467,0.731,0.466,0.75,Preparation
0.4337671004337671,28.062053732471476,30.971591948166463,156.04057180412218,167.27662648688425,140.80762505803872,145.4115860136601,195.4739191294755,193.01928756420529,"0.532, 0.330","0.558, 0.342","0.536, 0.465","0.567, 0.487","0.424, 0.550","0.443, 0.561","0.465, 0.729","0.466, 0.750","0.589, 0.575","0.599, 0.600","0.457, 0.897","0.446, 0.942","0.632, 0.320",0.589,0.575,0.599,0.6,0.457,0.897,0.446,0.942,0.532,0.33,0.558,0.342,0.536,0.465,0.567,0.487,0.424,0.55,0.443,0.561,0.465,0.729,0.466,0.75,Preparation
0.4671338004671338,28.476666314220275,32.21129899251332,156.46580014631914,167.24482645076642,140.50054440541996,143.02496837625986,195.38767437643065,194.81222186033415,"0.532, 0.333","0.558, 0.344","0.537, 0.467","0.566, 0.489","0.424, 0.550","0.439, 0.561","0.464, 0.728","0.466, 0.750","0.589, 0.578","0.600, 0.603","0.457, 0.898","0.444, 0.942","0.633, 0.319",0.589,0.578,0.6,0.603,0.457,0.898,0.444,0.942,0.532,0.333,0.558,0.344,0.537,0.467,0.566,0.489,0.424,0.55,0.439,0.561,0.464,0.728,0.466,0.75,Preparation
0.5005005005005005,29.99123426262521,33.42465928746089,158.1187452558425,167.9964354648009,140.02760160894977,141.7766627536912,194.54329054659584,196.0609249144721,"0.534, 0.338","0.555, 0.346","0.540, 0.471","0.566, 0.491","0.424, 0.550","0.436, 0.561","0.463, 0.727","0.466, 0.750","0.590, 0.581","0.600, 0.605","0.457, 0.898","0.443, 0.942","0.634, 0.319",0.59,0.581,0.6,0.605,0.457,0.898,0.443,0.942,0.534,0.338,0.555,0.346,0.54,0.471,0.566,0.491,0.424,0.55,0.436,0.561,0.463,0.727,0.466,0.75,Preparation
0.5338672005338673,31.294592500435627,34.0453291626504,159.7720672978176,168.0277464400875,139.23988894016384,140.46934405964967,194.93047267632568,197.36632473465272,"0.535, 0.338","0.555, 0.347","0.543, 0.472","0.566, 0.491","0.423, 0.549","0.433, 0.561","0.463, 0.725","0.466, 0.748","0.591, 0.581","0.600, 0.604","0.457, 0.898","0.440, 0.940","0.634, 0.319",0.591,0.581,0.6,0.604,0.457,0.898,0.44,0.94,0.535,0.338,0.555,0.347,0.543,0.472,0.566,0.491,0.423,0.549,0.433,0.561,0.463,0.725,0.466,0.748,Preparation
0.5672339005672339,32.673041754734705,34.590101814084235,162.04595751280632,168.08841596379392,138.50790823497314,139.31485294773043,195.98915776908493,198.1535928438552,"0.534, 0.337","0.555, 0.347","0.546, 0.473","0.566, 0.491","0.423, 0.549","0.431, 0.561","0.464, 0.720","0.465, 0.744","0.591, 0.581","0.600, 0.604","0.457, 0.897","0.439, 0.938","0.633, 0.321",0.591,0.581,0.6,0.604,0.457,0.897,0.439,0.938,0.534,0.337,0.555,0.347,0.546,0.473,0.566,0.491,0.423,0.549,0.431,0.561,0.464,0.72,0.465,0.744,Preparation
0.6006006006006006,33.1080096919406,34.73889647557393,161.36273443208955,168.05969049735447,136.70459262056903,139.11752678123617,197.81346608826252,198.4527982561318,"0.534, 0.337","0.556, 0.348","0.545, 0.473","0.567, 0.491","0.419, 0.548","0.431, 0.561","0.464, 0.719","0.465, 0.743","0.591, 0.581","0.600, 0.604","0.455, 0.896","0.438, 0.936","0.633, 0.322",0.591,0.581,0.6,0.604,0.455,0.896,0.438,0.936,0.534,0.337,0.556,0.348,0.545,0.473,0.567,0.491,0.419,0.548,0.431,0.561,0.464,0.719,0.465,0.743,Preparation
0.6339673006339673,33.06917999963924,34.842163754559806,161.03411234161507,168.0525505292331,135.8612146314738,138.96539249753224,199.69912419843337,198.54879412637564,"0.533, 0.337","0.556, 0.348","0.544, 0.473","0.567, 0.492","0.419, 0.548","0.431, 0.561","0.467, 0.717","0.465, 0.742","0.591, 0.581","0.600, 0.604","0.454, 0.895","0.438, 0.934","0.633, 0.323",0.591,0.581,0.6,0.604,0.454,0.895,0.438,0.934,0.533,0.337,0.556,0.348,0.544,0.473,0.567,0.492,0.419,0.548,0.431,0.561,0.467,0.717,0.465,0.742,Preparation
0.6673340006673341,33.579545935943266,35.46285651940962,161.51960456672023,168.95140074826222,135.3274824588581,139.20428950946766,200.6957773700288,198.01590251688933,"0.531, 0.337","0.556, 0.348","0.544, 0.473","0.569, 0.494","0.418, 0.547","0.431, 0.560","0.468, 0.715","0.464, 0.741","0.591, 0.580","0.600, 0.605","0.454, 0.894","0.438, 0.932","0.633, 0.323",0.591,0.58,0.6,0.605,0.454,0.894,0.438,0.932,0.531,0.337,0.556,0.348,0.544,0.473,0.569,0.494,0.418,0.547,0.431,0.56,0.468,0.715,0.464,0.741,Preparation
0.7007007007007008,33.98200932911285,35.8479489544078,161.91730541358837,169.48693560370464,135.2268174470264,139.3330775914415,201.09343768256227,197.8198491599221,"0.529, 0.337","0.556, 0.348","0.543, 0.473","0.570, 0.495","0.418, 0.546","0.431, 0.560","0.468, 0.713","0.463, 0.741","0.591, 0.580","0.601, 0.605","0.454, 0.894","0.437, 0.931","0.633, 0.323",0.591,0.58,0.601,0.605,0.454,0.894,0.437,0.931,0.529,0.337,0.556,0.348,0.543,0.473,0.57,0.495,0.418,0.546,0.431,0.56,0.468,0.713,0.463,0.741,Preparation
0.7340674007340674,33.93592299172799,36.07340741858376,161.7978363368008,169.78913073321746,135.14077609499734,139.36209343421848,201.3712945855756,197.6962687807461,"0.529, 0.337","0.556, 0.348","0.543, 0.473","0.570, 0.495","0.418, 0.545","0.431, 0.559","0.468, 0.712","0.463, 0.740","0.591, 0.580","0.601, 0.605","0.454, 0.891","0.437, 0.930","0.633, 0.322",0.591,0.58,0.601,0.605,0.454,0.891,0.437,0.93,0.529,0.337,0.556,0.348,0.543,0.473,0.57,0.495,0.418,0.545,0.431,0.559,0.468,0.712,0.463,0.74,Preparation
0.7674341007674341,35.220375410782964,36.42044328907744,164.16307480174137,169.96937307890357,135.23730486520307,139.10018765032393,201.43603730045243,197.67553795491327,"0.530, 0.338","0.556, 0.349","0.546, 0.473","0.570, 0.495","0.418, 0.545","0.430, 0.559","0.468, 0.713","0.462, 0.740","0.591, 0.580","0.601, 0.605","0.453, 0.891","0.437, 0.931","0.633, 0.322",0.591,0.58,0.601,0.605,0.453,0.891,0.437,0.931,0.53,0.338,0.556,0.349,0.546,0.473,0.57,0.495,0.418,0.545,0.43,0.559,0.468,0.713,0.462,0.74,Preparation
0.8008008008008008,35.97307018576202,36.71382487086567,164.58068543242518,170.17994805107648,134.27517323465315,138.954808011207,201.92008590408744,197.71052993214937,"0.530, 0.339","0.556, 0.350","0.547, 0.473","0.571, 0.496","0.417, 0.544","0.430, 0.559","0.468, 0.712","0.462, 0.740","0.591, 0.579","0.601, 0.605","0.452, 0.891","0.437, 0.931","0.633, 0.322",0.591,0.579,0.601,0.605,0.452,0.891,0.437,0.931,0.53,0.339,0.556,0.35,0.547,0.473,0.571,0.496,0.417,0.544,0.43,0.559,0.468,0.712,0.462,0.74,Preparation
0.8341675008341676,36.11743494246248,36.95158217796035,164.77315875454036,170.23009971494955,134.28964216116853,138.75414971985728,201.8993380521924,197.76983686707507,"0.530, 0.339","0.556, 0.350","0.547, 0.473","0.571, 0.497","0.417, 0.544","0.430, 0.558","0.468, 0.712","0.462, 0.740","0.591, 0.579","0.601, 0.606","0.452, 0.892","0.436, 0.931","0.634, 0.322",0.591,0.579,0.601,0.606,0.452,0.892,0.436,0.931,0.53,0.339,0.556,0.35,0.547,0.473,0.571,0.497,0.417,0.544,0.43,0.558,0.468,0.712,0.462,0.74,Preparation
0.8675342008675342,35.629430677596865,37.04892190133763,162.8917156756294,170.22655949866467,133.60310194074336,138.6517046638272,202.44943622535223,197.8710398356513,"0.528, 0.339","0.556, 0.350","0.544, 0.473","0.571, 0.497","0.415, 0.543","0.430, 0.558","0.468, 0.712","0.462, 0.740","0.590, 0.579","0.601, 0.606","0.452, 0.892","0.436, 0.932","0.632, 0.322",0.59,0.579,0.601,0.606,0.452,0.892,0.436,0.932,0.528,0.339,0.556,0.35,0.544,0.473,0.571,0.497,0.415,0.543,0.43,0.558,0.468,0.712,0.462,0.74,Preparation
0.9009009009009008,32.28168532001181,35.82272115792055,157.49771879288963,168.7484895612885,135.2215521343504,139.02055356111956,200.4488395132116,197.99532996755983,"0.527, 0.338","0.556, 0.350","0.535, 0.473","0.568, 0.496","0.415, 0.543","0.431, 0.558","0.465, 0.717","0.462, 0.741","0.588, 0.579","0.598, 0.601","0.452, 0.894","0.435, 0.933","0.631, 0.321",0.588,0.579,0.598,0.601,0.452,0.894,0.435,0.933,0.527,0.338,0.556,0.35,0.535,0.473,0.568,0.496,0.415,0.543,0.431,0.558,0.465,0.717,0.462,0.741,Preparation
0.9342676009342676,31.91110753256324,35.18124959552621,158.62411062227648,169.27684643786847,136.4476478314889,139.86962704226727,199.09419627593783,198.4430217009282,"0.532, 0.338","0.550, 0.349","0.539, 0.473","0.563, 0.491","0.419, 0.544","0.429, 0.558","0.465, 0.720","0.462, 0.741","0.588, 0.579","0.593, 0.598","0.451, 0.895","0.434, 0.933","0.631, 0.316",0.588,0.579,0.593,0.598,0.451,0.895,0.434,0.933,0.532,0.338,0.55,0.349,0.539,0.473,0.563,0.491,0.419,0.544,0.429,0.558,0.465,0.72,0.462,0.741,Preparation
0.9676343009676344,30.95607324109565,34.20251354279586,158.30311233505955,168.69551221106994,136.8705061649567,140.46142127039943,198.84631100897937,197.83667688226663,"0.532, 0.335","0.551, 0.345","0.537, 0.469","0.562, 0.488","0.418, 0.544","0.429, 0.557","0.464, 0.721","0.461, 0.741","0.586, 0.578","0.592, 0.598","0.451, 0.896","0.433, 0.933","0.629, 0.315",0.586,0.578,0.592,0.598,0.451,0.896,0.433,0.933,0.532,0.335,0.551,0.345,0.537,0.469,0.562,0.488,0.418,0.544,0.429,0.557,0.464,0.721,0.461,0.741,Preparation
1.001001001001001,30.446926457915215,33.48512203230958,158.8463206323906,168.35328525249875,137.195305264247,140.90778370284644,198.7085985396509,197.33550060803836,"0.532, 0.333","0.551, 0.342","0.537, 0.466","0.560, 0.485","0.418, 0.543","0.429, 0.555","0.464, 0.720","0.460, 0.740","0.583, 0.574","0.591, 0.597","0.450, 0.896","0.433, 0.932","0.629, 0.313",0.583,0.574,0.591,0.597,0.45,0.896,0.433,0.932,0.532,0.333,0.551,0.342,0.537,0.466,0.56,0.485,0.418,0.543,0.429,0.555,0.464,0.72,0.46,0.74,Preparation
1.0343677010343677,29.325578923510125,32.76256285620416,157.80948050397205,167.61515109963312,138.15764263514657,141.6097870930237,197.44822239402205,196.80280287312425,"0.532, 0.331","0.549, 0.340","0.535, 0.465","0.558, 0.482","0.418, 0.543","0.429, 0.554","0.461, 0.720","0.459, 0.739","0.581, 0.573","0.590, 0.594","0.450, 0.895","0.433, 0.932","0.629, 0.310",0.581,0.573,0.59,0.594,0.45,0.895,0.433,0.932,0.532,0.331,0.549,0.34,0.535,0.465,0.558,0.482,0.418,0.543,0.429,0.554,0.461,0.72,0.459,0.739,Preparation
1.0677344010677343,29.33076257257489,32.28842673567461,159.01349951420625,167.27848743802662,139.04942044839856,142.29801227457645,197.1839237184383,196.6029561564428,"0.530, 0.330","0.548, 0.338","0.534, 0.463","0.557, 0.479","0.419, 0.543","0.429, 0.554","0.461, 0.720","0.459, 0.739","0.579, 0.571","0.590, 0.591","0.449, 0.894","0.433, 0.932","0.626, 0.310",0.579,0.571,0.59,0.591,0.449,0.894,0.433,0.932,0.53,0.33,0.548,0.338,0.534,0.463,0.557,0.479,0.419,0.543,0.429,0.554,0.461,0.72,0.459,0.739,Preparation
1.1011011011011012,28.19013833480972,31.28361527043652,158.32716919172557,165.46992001694778,140.49965097427508,142.92504552565526,196.65976053378316,196.32937119827025,"0.527, 0.328","0.546, 0.335","0.531, 0.463","0.554, 0.477","0.420, 0.543","0.429, 0.554","0.460, 0.720","0.459, 0.739","0.577, 0.569","0.589, 0.586","0.449, 0.893","0.434, 0.932","0.625, 0.307",0.577,0.569,0.589,0.586,0.449,0.893,0.434,0.932,0.527,0.328,0.546,0.335,0.531,0.463,0.554,0.477,0.42,0.543,0.429,0.554,0.46,0.72,0.459,0.739,Preparation
1.1344678011344678,25.76810672185352,30.573696894134606,156.55589376171972,164.2764891538385,141.9666402847653,143.47136326324713,196.49199411014243,195.85791683197647,"0.522, 0.326","0.545, 0.334","0.523, 0.461","0.552, 0.476","0.420, 0.543","0.429, 0.554","0.460, 0.720","0.458, 0.739","0.570, 0.567","0.588, 0.583","0.449, 0.893","0.434, 0.932","0.624, 0.302",0.57,0.567,0.588,0.583,0.449,0.893,0.434,0.932,0.522,0.326,0.545,0.334,0.523,0.461,0.552,0.476,0.42,0.543,0.429,0.554,0.46,0.72,0.458,0.739,Preparation
1.1678345011678346,26.287268829180437,30.27255005700383,158.4958561053617,165.19934688971142,143.0077566459653,144.88143793827237,196.02968356419683,195.3198564266389,"0.517, 0.325","0.543, 0.333","0.522, 0.459","0.551, 0.473","0.419, 0.543","0.430, 0.554","0.459, 0.720","0.456, 0.739","0.569, 0.567","0.587, 0.584","0.449, 0.893","0.431, 0.932","0.620, 0.300",0.569,0.567,0.587,0.584,0.449,0.893,0.431,0.932,0.517,0.325,0.543,0.333,0.522,0.459,0.551,0.473,0.419,0.543,0.43,0.554,0.459,0.72,0.456,0.739,Preparation
1.2012012012012012,26.301786802354588,29.95266820997305,158.98149274058903,165.63221799691257,143.37979061247174,145.76406827974986,196.1633179581842,194.8853849127395,"0.514, 0.323","0.543, 0.331","0.520, 0.458","0.551, 0.472","0.418, 0.543","0.430, 0.554","0.459, 0.720","0.455, 0.739","0.568, 0.567","0.586, 0.584","0.449, 0.893","0.429, 0.933","0.617, 0.299",0.568,0.567,0.586,0.584,0.449,0.893,0.429,0.933,0.514,0.323,0.543,0.331,0.52,0.458,0.551,0.472,0.418,0.543,0.43,0.554,0.459,0.72,0.455,0.739,Preparation
1.234567901234568,26.91963721977323,29.94988588553541,159.57272445014678,165.93741990421867,143.78472885120476,146.47051375114378,194.01621540398256,194.1799231432836,"0.514, 0.323","0.542, 0.331","0.521, 0.457","0.551, 0.472","0.416, 0.543","0.431, 0.554","0.454, 0.721","0.454, 0.740","0.568, 0.567","0.586, 0.584","0.449, 0.893","0.429, 0.933","0.617, 0.298",0.568,0.567,0.586,0.584,0.449,0.893,0.429,0.933,0.514,0.323,0.542,0.331,0.521,0.457,0.551,0.472,0.416,0.543,0.431,0.554,0.454,0.721,0.454,0.74,Preparation
1.267934601267935,26.880228427636588,29.524985937957013,159.1559534222016,165.46682216897298,143.7291172461338,146.86022516357144,193.2348506072572,193.394765144776,"0.512, 0.322","0.542, 0.330","0.518, 0.457","0.550, 0.472","0.413, 0.543","0.431, 0.554","0.452, 0.722","0.452, 0.741","0.567, 0.567","0.586, 0.585","0.448, 0.894","0.429, 0.933","0.614, 0.298",0.567,0.567,0.586,0.585,0.448,0.894,0.429,0.933,0.512,0.322,0.542,0.33,0.518,0.457,0.55,0.472,0.413,0.543,0.431,0.554,0.452,0.722,0.452,0.741,Preparation
1.3013013013013013,26.12612397480812,29.15579170751236,159.05316670446183,164.65083944912635,145.70921253561735,148.47107268151132,192.8703776642898,190.52490187652637,"0.509, 0.322","0.541, 0.330","0.517, 0.457","0.548, 0.472","0.416, 0.545","0.430, 0.554","0.452, 0.723","0.447, 0.741","0.566, 0.566","0.585, 0.584","0.448, 0.896","0.429, 0.934","0.610, 0.299",0.566,0.566,0.585,0.584,0.448,0.896,0.429,0.934,0.509,0.322,0.541,0.33,0.517,0.457,0.548,0.472,0.416,0.545,0.43,0.554,0.452,0.723,0.447,0.741,Preparation
1.334668001334668,26.13418026558653,29.43940720871648,158.95574106449476,165.49285426919428,146.3265225177255,148.0840849403125,191.7229256716905,191.2098521680683,"0.510, 0.322","0.539, 0.330","0.517, 0.458","0.547, 0.471","0.416, 0.545","0.428, 0.554","0.450, 0.723","0.447, 0.742","0.566, 0.566","0.583, 0.584","0.447, 0.896","0.428, 0.934","0.611, 0.298",0.566,0.566,0.583,0.584,0.447,0.896,0.428,0.934,0.51,0.322,0.539,0.33,0.517,0.458,0.547,0.471,0.416,0.545,0.428,0.554,0.45,0.723,0.447,0.742,Preparation
1.3680347013680347,25.116883641028437,28.71202737008541,156.36665077211154,164.52846624505457,146.5919123235024,148.55776153510956,191.45620496247653,190.56817926193563,"0.507, 0.321","0.539, 0.330","0.513, 0.456","0.545, 0.471","0.414, 0.545","0.428, 0.555","0.449, 0.724","0.445, 0.743","0.566, 0.564","0.583, 0.587","0.447, 0.896","0.427, 0.935","0.611, 0.298",0.566,0.564,0.583,0.587,0.447,0.896,0.427,0.935,0.507,0.321,0.539,0.33,0.513,0.456,0.545,0.471,0.414,0.545,0.428,0.555,0.449,0.724,0.445,0.743,Preparation
1.4014014014014016,27.21045702723477,28.345740104451178,161.0841771988984,163.6610560171222,148.87582292439166,148.53032389528408,189.84114737709845,191.27708006754543,"0.508, 0.321","0.535, 0.330","0.520, 0.456","0.542, 0.470","0.418, 0.545","0.426, 0.555","0.448, 0.724","0.445, 0.743","0.569, 0.564","0.581, 0.587","0.446, 0.895","0.426, 0.934","0.611, 0.299",0.569,0.564,0.581,0.587,0.446,0.895,0.426,0.934,0.508,0.321,0.535,0.33,0.52,0.456,0.542,0.47,0.418,0.545,0.426,0.555,0.448,0.724,0.445,0.743,Preparation
1.4347681014347682,27.000241844007355,27.753845670882598,160.3807884729996,162.6363685906909,149.37147366483876,148.96320132425726,188.6115859385456,190.782648389437,"0.508, 0.322","0.535, 0.329","0.520, 0.456","0.540, 0.470","0.418, 0.546","0.427, 0.555","0.446, 0.724","0.444, 0.743","0.570, 0.563","0.581, 0.586","0.446, 0.895","0.426, 0.934","0.610, 0.299",0.57,0.563,0.581,0.586,0.446,0.895,0.426,0.934,0.508,0.322,0.535,0.329,0.52,0.456,0.54,0.47,0.418,0.546,0.427,0.555,0.446,0.724,0.444,0.743,Preparation
1.4681348014681348,27.323326822979887,27.126430486643173,160.8926548009747,162.21441294719222,150.56891236679206,149.79542488177916,186.68137514780236,190.2639942679433,"0.508, 0.322","0.533, 0.329","0.521, 0.457","0.538, 0.468","0.418, 0.548","0.426, 0.556","0.443, 0.727","0.443, 0.746","0.570, 0.563","0.578, 0.580","0.446, 0.895","0.426, 0.934","0.609, 0.299",0.57,0.563,0.578,0.58,0.446,0.895,0.426,0.934,0.508,0.322,0.533,0.329,0.521,0.457,0.538,0.468,0.418,0.548,0.426,0.556,0.443,0.727,0.443,0.746,Preparation
