Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8675342008675342,5.773917391619881,0.4144970537301998,190.80830105929692,174.2568984244977,157.89971090755066,203.2811475164612,176.21109941166318,179.98478946116137,"0.515, 0.263","0.396, 0.290","0.508, 0.369","0.410, 0.392","0.485, 0.439","0.416, 0.441","0.518, 0.589","0.374, 0.593","0.483, 0.464","0.432, 0.479","0.555, 0.719","0.335, 0.731","0.443, 0.262",0.483,0.464,0.432,0.479,0.555,0.719,0.335,0.731,0.515,0.263,0.396,0.29,0.508,0.369,0.41,0.392,0.485,0.439,0.416,0.441,0.518,0.589,0.374,0.593,Preparation
0.9009009009009008,4.399014301218503,0.1889553640797519,187.9661103523117,173.70041323900162,158.23319673306,203.29660644837963,176.0358667771006,180.41107724782444,"0.514, 0.263","0.395, 0.291","0.505, 0.369","0.410, 0.393","0.485, 0.436","0.416, 0.439","0.518, 0.589","0.374, 0.593","0.482, 0.464","0.432, 0.478","0.555, 0.719","0.335, 0.731","0.442, 0.263",0.482,0.464,0.432,0.478,0.555,0.719,0.335,0.731,0.514,0.263,0.395,0.291,0.505,0.369,0.41,0.393,0.485,0.436,0.416,0.439,0.518,0.589,0.374,0.593,Preparation
0.9342676009342676,3.1225723911422496,0.6800749622018936,183.8530251007018,170.35804062057693,158.1476823516052,202.92965057627356,176.18304932504492,180.8651042964798,"0.514, 0.265","0.394, 0.292","0.502, 0.372","0.410, 0.396","0.485, 0.436","0.415, 0.439","0.518, 0.589","0.374, 0.593","0.484, 0.471","0.439, 0.481","0.555, 0.719","0.335, 0.732","0.443, 0.264",0.484,0.471,0.439,0.481,0.555,0.719,0.335,0.732,0.514,0.265,0.394,0.292,0.502,0.372,0.41,0.396,0.485,0.436,0.415,0.439,0.518,0.589,0.374,0.593,Preparation
0.9676343009676344,3.3187447300380897,1.30457881553766,183.0165086201204,166.88935916049994,157.64889534695556,202.7950208672396,176.61044848361573,181.22978763327737,"0.514, 0.270","0.394, 0.294","0.502, 0.380","0.411, 0.400","0.485, 0.437","0.415, 0.440","0.518, 0.589","0.374, 0.594","0.485, 0.476","0.447, 0.485","0.555, 0.719","0.334, 0.732","0.439, 0.264",0.485,0.476,0.447,0.485,0.555,0.719,0.334,0.732,0.514,0.27,0.394,0.294,0.502,0.38,0.411,0.4,0.485,0.437,0.415,0.44,0.518,0.589,0.374,0.594,Preparation
1.001001001001001,2.5968725421105985,1.6406835386736418,180.9603491357279,167.38789317276195,157.2706344960221,203.15478668591865,176.91600429746654,180.7212938559041,"0.514, 0.275","0.393, 0.294","0.500, 0.385","0.412, 0.400","0.485, 0.438","0.414, 0.440","0.519, 0.589","0.373, 0.594","0.485, 0.482","0.447, 0.485","0.555, 0.719","0.334, 0.732","0.439, 0.266",0.485,0.482,0.447,0.485,0.555,0.719,0.334,0.732,0.514,0.275,0.393,0.294,0.5,0.385,0.412,0.4,0.485,0.438,0.414,0.44,0.519,0.589,0.373,0.594,Preparation
1.0343677010343677,2.2136382130591863,1.8755450119194117,179.97440366169872,167.74224074325315,156.94540188375169,203.3976033664341,177.43227263333674,180.4431127170005,"0.514, 0.276","0.393, 0.295","0.499, 0.387","0.412, 0.401","0.485, 0.439","0.414, 0.440","0.519, 0.589","0.373, 0.594","0.485, 0.483","0.447, 0.485","0.555, 0.719","0.335, 0.732","0.438, 0.267",0.485,0.483,0.447,0.485,0.555,0.719,0.335,0.732,0.514,0.276,0.393,0.295,0.499,0.387,0.412,0.401,0.485,0.439,0.414,0.44,0.519,0.589,0.373,0.594,Preparation
1.0677344010677343,1.4711099816795572,2.3511463157749684,181.3055200940267,165.94448243997698,156.13206211478163,203.1312691081513,178.43636313582445,180.3226616883433,"0.514, 0.278","0.393, 0.296","0.497, 0.388","0.412, 0.402","0.485, 0.441","0.413, 0.443","0.520, 0.589","0.372, 0.595","0.480, 0.482","0.451, 0.486","0.555, 0.720","0.335, 0.733","0.439, 0.269",0.48,0.482,0.451,0.486,0.555,0.72,0.335,0.733,0.514,0.278,0.393,0.296,0.497,0.388,0.412,0.402,0.485,0.441,0.413,0.443,0.52,0.589,0.372,0.595,Preparation
1.1011011011011012,0.3434569380303112,2.7538801743915107,177.02222630249307,165.97651302405393,155.31764727765878,202.63073743483693,179.53357411607865,180.14059087469346,"0.514, 0.279","0.393, 0.297","0.493, 0.389","0.412, 0.403","0.484, 0.442","0.412, 0.444","0.522, 0.592","0.372, 0.595","0.480, 0.483","0.451, 0.488","0.555, 0.720","0.335, 0.732","0.436, 0.272",0.48,0.483,0.451,0.488,0.555,0.72,0.335,0.732,0.514,0.279,0.393,0.297,0.493,0.389,0.412,0.403,0.484,0.442,0.412,0.444,0.522,0.592,0.372,0.595,Preparation
1.1344678011344678,3.013186897959483,3.001391859738518,172.79606232837224,166.5316167198155,155.30200145887386,203.40370875343064,180.33249487484915,179.24635331769724,"0.512, 0.283","0.393, 0.304","0.488, 0.389","0.412, 0.406","0.484, 0.446","0.412, 0.446","0.522, 0.593","0.371, 0.595","0.478, 0.486","0.450, 0.490","0.555, 0.720","0.335, 0.732","0.436, 0.273",0.478,0.486,0.45,0.49,0.555,0.72,0.335,0.732,0.512,0.283,0.393,0.304,0.488,0.389,0.412,0.406,0.484,0.446,0.412,0.446,0.522,0.593,0.371,0.595,Preparation
1.1678345011678346,2.4917513181598414,2.9546150491135004,173.09966564094196,166.36612507226494,155.08988429822008,203.75834249324205,181.2923949804492,178.91875786844983,"0.510, 0.286","0.393, 0.307","0.487, 0.393","0.412, 0.409","0.483, 0.447","0.412, 0.447","0.524, 0.593","0.371, 0.595","0.479, 0.491","0.451, 0.492","0.556, 0.720","0.335, 0.732","0.436, 0.276",0.479,0.491,0.451,0.492,0.556,0.72,0.335,0.732,0.51,0.286,0.393,0.307,0.487,0.393,0.412,0.409,0.483,0.447,0.412,0.447,0.524,0.593,0.371,0.595,Preparation
1.2012012012012012,2.2829440700188024,2.995614877428057,173.50057521484567,166.91523943232127,154.82469993082805,204.22925046925909,182.11442764551543,178.5211494207418,"0.509, 0.290","0.392, 0.308","0.487, 0.395","0.412, 0.408","0.483, 0.447","0.413, 0.447","0.524, 0.591","0.370, 0.595","0.479, 0.492","0.450, 0.492","0.556, 0.720","0.335, 0.732","0.435, 0.279",0.479,0.492,0.45,0.492,0.556,0.72,0.335,0.732,0.509,0.29,0.392,0.308,0.487,0.395,0.412,0.408,0.483,0.447,0.413,0.447,0.524,0.591,0.37,0.595,Preparation
1.234567901234568,2.2727229582882877,2.722780049073703,173.1932130678682,167.76170110699348,154.90391361302588,204.97252415865617,182.46508698413604,178.30225462947274,"0.508, 0.290","0.391, 0.307","0.488, 0.394","0.411, 0.408","0.483, 0.448","0.413, 0.450","0.525, 0.590","0.370, 0.595","0.480, 0.493","0.448, 0.492","0.556, 0.720","0.334, 0.732","0.431, 0.276",0.48,0.493,0.448,0.492,0.556,0.72,0.334,0.732,0.508,0.29,0.391,0.307,0.488,0.394,0.411,0.408,0.483,0.448,0.413,0.45,0.525,0.59,0.37,0.595,Preparation
1.267934601267935,2.6968981912879952,2.7828572357526915,172.59614623539923,168.5828101318371,154.17006037247305,205.56493650247333,183.69427880682747,177.82909762811457,"0.508, 0.291","0.390, 0.307","0.487, 0.395","0.411, 0.408","0.484, 0.448","0.413, 0.450","0.526, 0.589","0.370, 0.595","0.480, 0.494","0.447, 0.492","0.557, 0.721","0.334, 0.732","0.432, 0.281",0.48,0.494,0.447,0.492,0.557,0.721,0.334,0.732,0.508,0.291,0.39,0.307,0.487,0.395,0.411,0.408,0.484,0.448,0.413,0.45,0.526,0.589,0.37,0.595,Preparation
1.3013013013013013,2.6711260951493583,2.7168940554222645,172.63703645047883,169.22545023693775,153.80498237846678,205.929983533822,184.2215548008742,177.5122721158298,"0.509, 0.291","0.390, 0.308","0.487, 0.396","0.411, 0.408","0.484, 0.448","0.413, 0.450","0.527, 0.589","0.369, 0.595","0.480, 0.495","0.446, 0.493","0.558, 0.721","0.334, 0.732","0.432, 0.281",0.48,0.495,0.446,0.493,0.558,0.721,0.334,0.732,0.509,0.291,0.39,0.308,0.487,0.396,0.411,0.408,0.484,0.448,0.413,0.45,0.527,0.589,0.369,0.595,Preparation
1.334668001334668,3.164310210547772,2.650084269984605,172.21146801665665,169.55249688653268,153.84616269313247,206.5048433357721,184.7161075201824,177.37868313159078,"0.508, 0.292","0.389, 0.310","0.486, 0.397","0.411, 0.410","0.484, 0.447","0.413, 0.450","0.528, 0.589","0.369, 0.595","0.479, 0.496","0.446, 0.494","0.558, 0.721","0.334, 0.732","0.432, 0.280",0.479,0.496,0.446,0.494,0.558,0.721,0.334,0.732,0.508,0.292,0.389,0.31,0.486,0.397,0.411,0.41,0.484,0.447,0.413,0.45,0.528,0.589,0.369,0.595,Preparation
1.3680347013680347,3.500774768873274,2.973026656214853,171.86732289964,170.5212737478645,153.7941906922797,207.50685035175547,185.38081524564944,177.2404916294712,"0.507, 0.292","0.388, 0.315","0.485, 0.396","0.411, 0.411","0.484, 0.447","0.413, 0.450","0.529, 0.589","0.369, 0.595","0.479, 0.496","0.447, 0.495","0.558, 0.721","0.334, 0.732","0.431, 0.279",0.479,0.496,0.447,0.495,0.558,0.721,0.334,0.732,0.507,0.292,0.388,0.315,0.485,0.396,0.411,0.411,0.484,0.447,0.413,0.45,0.529,0.589,0.369,0.595,Preparation
1.4014014014014016,3.7426795260885943,2.7427911209711766,171.6844667942867,169.79672650461532,154.1181201354778,208.2269329686288,186.2687287905597,176.80359205752143,"0.505, 0.293","0.387, 0.318","0.484, 0.396","0.411, 0.416","0.484, 0.447","0.413, 0.451","0.530, 0.589","0.368, 0.595","0.479, 0.497","0.449, 0.501","0.558, 0.721","0.334, 0.732","0.432, 0.280",0.479,0.497,0.449,0.501,0.558,0.721,0.334,0.732,0.505,0.293,0.387,0.318,0.484,0.396,0.411,0.416,0.484,0.447,0.413,0.451,0.53,0.589,0.368,0.595,Preparation
1.4347681014347682,3.525204995920016,2.712003491941867,171.09611007051083,169.7349307962301,154.23623352115965,208.768761560429,187.1734346993268,175.91693362483275,"0.503, 0.295","0.387, 0.319","0.484, 0.398","0.411, 0.418","0.484, 0.448","0.413, 0.453","0.531, 0.588","0.368, 0.595","0.481, 0.497","0.449, 0.503","0.558, 0.721","0.334, 0.732","0.434, 0.249",0.481,0.497,0.449,0.503,0.558,0.721,0.334,0.732,0.503,0.295,0.387,0.319,0.484,0.398,0.411,0.418,0.484,0.448,0.413,0.453,0.531,0.588,0.368,0.595,Preparation
1.4681348014681348,3.5813851905029987,2.7185507458228098,171.88206929642965,170.33177252023637,155.22257192274117,209.5814884287168,187.42979355843147,175.63282122050867,"0.502, 0.296","0.387, 0.321","0.484, 0.399","0.412, 0.421","0.485, 0.448","0.414, 0.453","0.532, 0.588","0.368, 0.595","0.481, 0.499","0.450, 0.507","0.558, 0.721","0.334, 0.732","0.433, 0.273",0.481,0.499,0.45,0.507,0.558,0.721,0.334,0.732,0.502,0.296,0.387,0.321,0.484,0.399,0.412,0.421,0.485,0.448,0.414,0.453,0.532,0.588,0.368,0.595,Preparation
