Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.026847887884497,29.605396431730405,145.83716348410815,158.9670022227475,137.2877949967418,134.37028415276404,187.667029506444,188.6136990346389,"0.530, 0.384","0.524, 0.394","0.499, 0.504","0.509, 0.518","0.412, 0.561","0.398, 0.565","0.437, 0.716","0.425, 0.733","0.535, 0.606","0.535, 0.618","0.442, 0.890","0.427, 0.917","0.605, 0.351",0.535,0.606,0.535,0.618,0.442,0.89,0.427,0.917,0.53,0.384,0.524,0.394,0.499,0.504,0.509,0.518,0.412,0.561,0.398,0.565,0.437,0.716,0.425,0.733,Preparation
0.3670337003670337,19.753801397993403,29.316286007730483,148.372680753375,158.36010970814564,139.12898328008086,135.12657716384868,186.70350484718256,188.71544950625932,"0.530, 0.384","0.524, 0.394","0.502, 0.504","0.509, 0.518","0.415, 0.563","0.398, 0.565","0.437, 0.719","0.424, 0.734","0.536, 0.606","0.535, 0.618","0.441, 0.890","0.423, 0.917","0.605, 0.352",0.536,0.606,0.535,0.618,0.441,0.89,0.423,0.917,0.53,0.384,0.524,0.394,0.502,0.504,0.509,0.518,0.415,0.563,0.398,0.565,0.437,0.719,0.424,0.734,Preparation
0.4004004004004004,18.49547341799845,28.260318933725472,147.3716092977134,158.47523721945598,141.4504884667163,139.54835598525753,185.00618194281887,187.798643620106,"0.527, 0.385","0.524, 0.395","0.500, 0.504","0.508, 0.522","0.415, 0.568","0.400, 0.571","0.435, 0.729","0.415, 0.738","0.536, 0.607","0.534, 0.620","0.441, 0.892","0.408, 0.917","0.606, 0.353",0.536,0.607,0.534,0.62,0.441,0.892,0.408,0.917,0.527,0.385,0.524,0.395,0.5,0.504,0.508,0.522,0.415,0.568,0.4,0.571,0.435,0.729,0.415,0.738,Preparation
0.4337671004337671,17.86932581400502,27.813611530126703,147.0007105359083,158.64878347962778,142.66739981692038,141.40816704594616,184.1528070661689,186.7800248754417,"0.526, 0.385","0.524, 0.395","0.499, 0.505","0.508, 0.524","0.416, 0.570","0.400, 0.574","0.435, 0.733","0.412, 0.740","0.536, 0.607","0.534, 0.622","0.441, 0.893","0.404, 0.918","0.606, 0.353",0.536,0.607,0.534,0.622,0.441,0.893,0.404,0.918,0.526,0.385,0.524,0.395,0.499,0.505,0.508,0.524,0.416,0.57,0.4,0.574,0.435,0.733,0.412,0.74,Preparation
0.4671338004671338,16.747773145195502,27.19766909507909,146.0817915521944,158.8608777537497,143.4070947885946,141.93243952953122,183.53082662533504,186.87043453215276,"0.523, 0.385","0.524, 0.395","0.494, 0.505","0.508, 0.524","0.415, 0.571","0.401, 0.577","0.433, 0.734","0.414, 0.744","0.533, 0.607","0.534, 0.624","0.441, 0.895","0.405, 0.918","0.606, 0.353",0.533,0.607,0.534,0.624,0.441,0.895,0.405,0.918,0.523,0.385,0.524,0.395,0.494,0.505,0.508,0.524,0.415,0.571,0.401,0.577,0.433,0.734,0.414,0.744,Preparation
0.5005005005005005,16.8646317164199,25.771434496719863,148.3720817581126,157.04616237363825,143.13284238938553,142.0576243523511,182.99558491197556,186.6644789766449,"0.521, 0.384","0.523, 0.396","0.493, 0.505","0.505, 0.524","0.412, 0.571","0.401, 0.578","0.431, 0.733","0.414, 0.744","0.526, 0.608","0.532, 0.624","0.441, 0.895","0.406, 0.919","0.606, 0.353",0.526,0.608,0.532,0.624,0.441,0.895,0.406,0.919,0.521,0.384,0.523,0.396,0.493,0.505,0.505,0.524,0.412,0.571,0.401,0.578,0.431,0.733,0.414,0.744,Preparation
0.5338672005338673,17.65112951746619,27.056801479068906,150.4910446179274,158.79815970221094,143.60622751740627,141.77295996470363,183.0009208678025,187.92648351050863,"0.520, 0.384","0.520, 0.398","0.493, 0.508","0.505, 0.531","0.413, 0.572","0.401, 0.578","0.431, 0.735","0.414, 0.746","0.527, 0.617","0.533, 0.638","0.441, 0.895","0.405, 0.921","0.605, 0.353",0.527,0.617,0.533,0.638,0.441,0.895,0.405,0.921,0.52,0.384,0.52,0.398,0.493,0.508,0.505,0.531,0.413,0.572,0.401,0.578,0.431,0.735,0.414,0.746,Preparation
0.5672339005672339,17.74218267654938,27.359539533160092,151.07268376027147,159.5172673359487,143.9265190051306,141.84852883628972,182.70553755231455,188.01586424465387,"0.520, 0.385","0.519, 0.398","0.494, 0.509","0.504, 0.532","0.413, 0.572","0.400, 0.578","0.431, 0.735","0.414, 0.745","0.527, 0.618","0.531, 0.635","0.441, 0.896","0.404, 0.923","0.602, 0.353",0.527,0.618,0.531,0.635,0.441,0.896,0.404,0.923,0.52,0.385,0.519,0.398,0.494,0.509,0.504,0.532,0.413,0.572,0.4,0.578,0.431,0.735,0.414,0.745,Preparation
0.6006006006006006,17.21650352247776,27.032594350081187,151.00991943621278,159.53850124759316,145.30485007286032,142.2752558033257,181.8840707875001,187.144640071214,"0.521, 0.385","0.515, 0.398","0.494, 0.509","0.502, 0.530","0.416, 0.572","0.399, 0.577","0.431, 0.735","0.413, 0.741","0.527, 0.618","0.529, 0.633","0.441, 0.895","0.405, 0.924","0.602, 0.353",0.527,0.618,0.529,0.633,0.441,0.895,0.405,0.924,0.521,0.385,0.515,0.398,0.494,0.509,0.502,0.53,0.416,0.572,0.399,0.577,0.431,0.735,0.413,0.741,Preparation
0.6339673006339673,17.04330862455459,27.536488578145224,150.27667619054125,160.22908555955564,145.44601634056352,141.65764114450604,182.0427297466555,187.66370286577765,"0.521, 0.385","0.514, 0.398","0.494, 0.509","0.502, 0.527","0.417, 0.572","0.398, 0.576","0.432, 0.731","0.413, 0.739","0.527, 0.613","0.527, 0.629","0.441, 0.891","0.405, 0.923","0.600, 0.352",0.527,0.613,0.527,0.629,0.441,0.891,0.405,0.923,0.521,0.385,0.514,0.398,0.494,0.509,0.502,0.527,0.417,0.572,0.398,0.576,0.432,0.731,0.413,0.739,Preparation
0.6673340006673341,17.28001867197878,27.517648141440493,150.70621681617104,160.4349819275074,145.2850856539702,140.69785828714626,182.7547606534381,188.12066520286197,"0.520, 0.385","0.515, 0.397","0.494, 0.509","0.501, 0.526","0.417, 0.571","0.398, 0.574","0.433, 0.728","0.415, 0.739","0.528, 0.614","0.526, 0.629","0.442, 0.886","0.408, 0.922","0.600, 0.352",0.528,0.614,0.526,0.629,0.442,0.886,0.408,0.922,0.52,0.385,0.515,0.397,0.494,0.509,0.501,0.526,0.417,0.571,0.398,0.574,0.433,0.728,0.415,0.739,Preparation
0.7007007007007008,17.197306273077253,27.47178133065871,150.3864182317552,161.36716384370305,144.85332469177305,140.10102348720952,183.19469418260425,187.86608881184225,"0.520, 0.385","0.515, 0.394","0.494, 0.509","0.501, 0.522","0.417, 0.570","0.396, 0.573","0.434, 0.727","0.415, 0.739","0.528, 0.615","0.525, 0.626","0.442, 0.886","0.411, 0.921","0.599, 0.349",0.528,0.615,0.525,0.626,0.442,0.886,0.411,0.921,0.52,0.385,0.515,0.394,0.494,0.509,0.501,0.522,0.417,0.57,0.396,0.573,0.434,0.727,0.415,0.739,Preparation
0.7340674007340674,17.093775852560235,27.352277630054523,149.9681040953174,161.45366970446025,145.289208040239,139.92239613425076,182.90925031531745,188.77594147801628,"0.520, 0.386","0.514, 0.394","0.495, 0.509","0.500, 0.522","0.418, 0.571","0.395, 0.573","0.434, 0.729","0.415, 0.742","0.529, 0.615","0.523, 0.626","0.442, 0.886","0.408, 0.924","0.599, 0.347",0.529,0.615,0.523,0.626,0.442,0.886,0.408,0.924,0.52,0.386,0.514,0.394,0.495,0.509,0.5,0.522,0.418,0.571,0.395,0.573,0.434,0.729,0.415,0.742,Preparation
0.7674341007674341,17.353655422014917,27.576930955300845,150.38423241165967,162.02670592411587,145.42371617466512,139.57506779294727,183.14686633989825,189.1466211655392,"0.520, 0.386","0.514, 0.397","0.495, 0.509","0.500, 0.523","0.418, 0.571","0.396, 0.573","0.434, 0.729","0.415, 0.742","0.529, 0.613","0.521, 0.626","0.442, 0.887","0.407, 0.926","0.598, 0.344",0.529,0.613,0.521,0.626,0.442,0.887,0.407,0.926,0.52,0.386,0.514,0.397,0.495,0.509,0.5,0.523,0.418,0.571,0.396,0.573,0.434,0.729,0.415,0.742,Preparation
0.8008008008008008,17.70172438718152,27.277292816637488,150.3569791378369,161.72178467967862,145.68418720455014,139.90858345041218,183.74714362651216,190.68132381048943,"0.518, 0.386","0.514, 0.397","0.495, 0.508","0.500, 0.523","0.418, 0.572","0.396, 0.575","0.434, 0.731","0.415, 0.747","0.530, 0.607","0.522, 0.626","0.441, 0.887","0.402, 0.927","0.597, 0.343",0.53,0.607,0.522,0.626,0.441,0.887,0.402,0.927,0.518,0.386,0.514,0.397,0.495,0.508,0.5,0.523,0.418,0.572,0.396,0.575,0.434,0.731,0.415,0.747,Preparation
0.8341675008341676,17.899259035078977,27.15102984188241,150.34850221239714,161.4973322030571,145.7430351405787,139.98982517484035,184.1140976683866,191.3348827183914,"0.517, 0.386","0.514, 0.398","0.495, 0.507","0.500, 0.523","0.417, 0.573","0.396, 0.576","0.434, 0.732","0.415, 0.749","0.530, 0.605","0.522, 0.626","0.440, 0.887","0.400, 0.927","0.596, 0.344",0.53,0.605,0.522,0.626,0.44,0.887,0.4,0.927,0.517,0.386,0.514,0.398,0.495,0.507,0.5,0.523,0.417,0.573,0.396,0.576,0.434,0.732,0.415,0.749,Preparation
0.8675342008675342,17.8788394684856,27.06640161925741,150.04737136255002,161.3019546289758,145.81257808119418,140.03369643513145,184.3362873482972,191.64228334003008,"0.516, 0.386","0.514, 0.398","0.494, 0.507","0.500, 0.523","0.417, 0.573","0.396, 0.576","0.434, 0.732","0.415, 0.750","0.530, 0.604","0.522, 0.626","0.440, 0.888","0.399, 0.928","0.596, 0.344",0.53,0.604,0.522,0.626,0.44,0.888,0.399,0.928,0.516,0.386,0.514,0.398,0.494,0.507,0.5,0.523,0.417,0.573,0.396,0.576,0.434,0.732,0.415,0.75,Preparation
0.9009009009009008,17.946950275527715,26.875151868680508,149.94165101689703,161.05632326077114,145.93385147803787,140.06968245161113,183.73592819160947,191.50139609926043,"0.516, 0.386","0.514, 0.398","0.495, 0.507","0.500, 0.523","0.416, 0.574","0.396, 0.577","0.433, 0.733","0.415, 0.752","0.530, 0.604","0.522, 0.626","0.439, 0.888","0.400, 0.930","0.596, 0.344",0.53,0.604,0.522,0.626,0.439,0.888,0.4,0.93,0.516,0.386,0.514,0.398,0.495,0.507,0.5,0.523,0.416,0.574,0.396,0.577,0.433,0.733,0.415,0.752,Preparation
0.9342676009342676,18.28519034763756,26.36216926867137,150.29665142366812,160.47087128671794,145.67651884656908,140.26126637120456,184.30136818281989,191.5295957558956,"0.515, 0.386","0.516, 0.397","0.494, 0.507","0.500, 0.523","0.415, 0.574","0.396, 0.577","0.433, 0.734","0.415, 0.752","0.529, 0.604","0.522, 0.626","0.439, 0.888","0.399, 0.929","0.594, 0.343",0.529,0.604,0.522,0.626,0.439,0.888,0.399,0.929,0.515,0.386,0.516,0.397,0.494,0.507,0.5,0.523,0.415,0.574,0.396,0.577,0.433,0.734,0.415,0.752,Preparation
0.9676343009676344,18.285803312770675,26.229606048809124,150.20411106667365,160.165183081841,145.71147380021415,140.40173073968398,184.17031636020693,191.43779263971496,"0.515, 0.387","0.515, 0.397","0.494, 0.507","0.499, 0.523","0.415, 0.574","0.396, 0.578","0.433, 0.738","0.415, 0.752","0.530, 0.604","0.522, 0.625","0.439, 0.891","0.399, 0.930","0.592, 0.343",0.53,0.604,0.522,0.625,0.439,0.891,0.399,0.93,0.515,0.387,0.515,0.397,0.494,0.507,0.499,0.523,0.415,0.574,0.396,0.578,0.433,0.738,0.415,0.752,Preparation
1.001001001001001,18.697207629324645,26.22573739640776,149.80300439470162,159.95473779870366,144.81810878409246,140.2608878788147,184.6133078554729,191.6064961348281,"0.515, 0.387","0.515, 0.398","0.495, 0.507","0.499, 0.523","0.414, 0.574","0.396, 0.578","0.433, 0.738","0.416, 0.752","0.530, 0.603","0.522, 0.624","0.439, 0.891","0.399, 0.930","0.591, 0.343",0.53,0.603,0.522,0.624,0.439,0.891,0.399,0.93,0.515,0.387,0.515,0.398,0.495,0.507,0.499,0.523,0.414,0.574,0.396,0.578,0.433,0.738,0.416,0.752,Preparation
1.0343677010343677,18.840724063864037,26.1111227304542,149.62864180175538,159.5307581375104,144.5361382249898,140.20259939957737,184.99489354080328,191.46433354049404,"0.516, 0.387","0.515, 0.398","0.495, 0.507","0.499, 0.523","0.413, 0.574","0.396, 0.578","0.433, 0.738","0.416, 0.752","0.531, 0.603","0.523, 0.624","0.438, 0.891","0.399, 0.932","0.590, 0.343",0.531,0.603,0.523,0.624,0.438,0.891,0.399,0.932,0.516,0.387,0.515,0.398,0.495,0.507,0.499,0.523,0.413,0.574,0.396,0.578,0.433,0.738,0.416,0.752,Preparation
1.0677344010677343,18.66979293133357,26.10724101772761,149.05066268948235,158.99543693276502,144.25003007938105,139.88613444765755,185.7161289842437,191.6757258413824,"0.516, 0.387","0.515, 0.399","0.495, 0.505","0.499, 0.523","0.413, 0.574","0.396, 0.578","0.433, 0.737","0.416, 0.752","0.529, 0.597","0.523, 0.623","0.436, 0.891","0.399, 0.933","0.591, 0.343",0.529,0.597,0.523,0.623,0.436,0.891,0.399,0.933,0.516,0.387,0.515,0.399,0.495,0.505,0.499,0.523,0.413,0.574,0.396,0.578,0.433,0.737,0.416,0.752,Preparation
1.1011011011011012,18.646670137630014,25.901238078537872,148.94057572591018,158.10305735996712,143.79630698657107,139.74028583870003,185.82253431627512,190.80644535395945,"0.517, 0.387","0.515, 0.400","0.495, 0.505","0.498, 0.523","0.413, 0.574","0.396, 0.577","0.433, 0.735","0.416, 0.752","0.529, 0.596","0.523, 0.622","0.436, 0.891","0.402, 0.933","0.591, 0.344",0.529,0.596,0.523,0.622,0.436,0.891,0.402,0.933,0.517,0.387,0.515,0.4,0.495,0.505,0.498,0.523,0.413,0.574,0.396,0.577,0.433,0.735,0.416,0.752,Preparation
1.1344678011344678,18.857804952724152,25.435697528665116,149.3186016206338,157.15082117877998,143.63626049422027,140.26270316940258,185.767344532358,189.69291725583005,"0.517, 0.387","0.515, 0.400","0.495, 0.505","0.497, 0.523","0.413, 0.573","0.396, 0.576","0.433, 0.735","0.413, 0.749","0.529, 0.597","0.522, 0.623","0.436, 0.892","0.401, 0.930","0.591, 0.344",0.529,0.597,0.522,0.623,0.436,0.892,0.401,0.93,0.517,0.387,0.515,0.4,0.495,0.505,0.497,0.523,0.413,0.573,0.396,0.576,0.433,0.735,0.413,0.749,Preparation
1.1678345011678346,18.84579554240915,25.50462694832085,149.64057632527042,156.95412999959595,143.64816057617287,140.4664822114793,184.9377095797216,189.63568319066243,"0.517, 0.387","0.515, 0.401","0.495, 0.504","0.497, 0.526","0.412, 0.573","0.397, 0.578","0.431, 0.735","0.413, 0.749","0.528, 0.597","0.522, 0.623","0.436, 0.892","0.401, 0.926","0.591, 0.344",0.528,0.597,0.522,0.623,0.436,0.892,0.401,0.926,0.517,0.387,0.515,0.401,0.495,0.504,0.497,0.526,0.412,0.573,0.397,0.578,0.431,0.735,0.413,0.749,Preparation
1.2012012012012012,18.76636940395647,25.540554711129797,151.02301849478928,157.49711486368636,144.12834262596968,141.28120780373374,184.04175255454388,189.48736318228785,"0.517, 0.388","0.515, 0.402","0.495, 0.506","0.497, 0.526","0.412, 0.574","0.397, 0.578","0.430, 0.739","0.411, 0.753","0.527, 0.606","0.521, 0.624","0.436, 0.895","0.397, 0.926","0.591, 0.345",0.527,0.606,0.521,0.624,0.436,0.895,0.397,0.926,0.517,0.388,0.515,0.402,0.495,0.506,0.497,0.526,0.412,0.574,0.397,0.578,0.43,0.739,0.411,0.753,Preparation
1.234567901234568,18.784328265539376,25.44949350947685,150.7507786016951,157.74818879129424,143.55520613935187,141.3725817400731,184.36951951469504,189.97800779623932,"0.517, 0.388","0.515, 0.402","0.494, 0.506","0.497, 0.526","0.411, 0.575","0.397, 0.579","0.430, 0.739","0.412, 0.756","0.527, 0.605","0.521, 0.625","0.436, 0.895","0.396, 0.927","0.591, 0.345",0.527,0.605,0.521,0.625,0.436,0.895,0.396,0.927,0.517,0.388,0.515,0.402,0.494,0.506,0.497,0.526,0.411,0.575,0.397,0.579,0.43,0.739,0.412,0.756,Preparation
1.267934601267935,18.449487987785293,25.405765768873884,150.06614830948365,157.86163733495,143.5160062536811,141.4972255681593,184.61528008082595,190.3142797937361,"0.517, 0.388","0.515, 0.402","0.493, 0.506","0.497, 0.526","0.410, 0.575","0.397, 0.579","0.430, 0.739","0.411, 0.757","0.526, 0.602","0.521, 0.625","0.436, 0.895","0.395, 0.927","0.591, 0.345",0.526,0.602,0.521,0.625,0.436,0.895,0.395,0.927,0.517,0.388,0.515,0.402,0.493,0.506,0.497,0.526,0.41,0.575,0.397,0.579,0.43,0.739,0.411,0.757,Preparation
1.3013013013013013,18.25954283696695,25.45005121290801,149.71511458041434,157.89338892582205,143.60494681815936,141.41293501623343,184.9567930702532,190.44098406821985,"0.517, 0.388","0.515, 0.401","0.493, 0.506","0.497, 0.526","0.410, 0.576","0.396, 0.580","0.430, 0.740","0.411, 0.756","0.526, 0.601","0.521, 0.625","0.435, 0.895","0.394, 0.927","0.592, 0.345",0.526,0.601,0.521,0.625,0.435,0.895,0.394,0.927,0.517,0.388,0.515,0.401,0.493,0.506,0.497,0.526,0.41,0.576,0.396,0.58,0.43,0.74,0.411,0.756,Preparation
1.334668001334668,12.489537284185564,20.343962789338736,123.48501058743082,148.31318101516493,143.7898339733891,142.25517190480474,185.46032899913365,189.80912904840744,"0.517, 0.388","0.512, 0.402","0.483, 0.500","0.484, 0.525","0.411, 0.576","0.396, 0.580","0.430, 0.736","0.410, 0.755","0.524, 0.550","0.518, 0.624","0.434, 0.892","0.395, 0.927","0.592, 0.345",0.524,0.55,0.518,0.624,0.434,0.892,0.395,0.927,0.517,0.388,0.512,0.402,0.483,0.5,0.484,0.525,0.411,0.576,0.396,0.58,0.43,0.736,0.41,0.755,Preparation
1.3680347013680347,12.583067025072069,20.16268604498297,131.7726232705368,147.80951060528025,143.69551342007588,142.68723748593024,186.2584641333086,189.30241552970176,"0.517, 0.389","0.509, 0.402","0.483, 0.501","0.482, 0.525","0.412, 0.575","0.395, 0.579","0.430, 0.729","0.409, 0.752","0.524, 0.567","0.517, 0.624","0.432, 0.886","0.395, 0.927","0.592, 0.345",0.524,0.567,0.517,0.624,0.432,0.886,0.395,0.927,0.517,0.389,0.509,0.402,0.483,0.501,0.482,0.525,0.412,0.575,0.395,0.579,0.43,0.729,0.409,0.752,Preparation
1.4014014014014016,12.004610644026842,19.799589192580875,136.70782265958752,148.0060793068817,144.7224344557629,143.29886974449596,184.44550721889976,188.3025991636993,"0.517, 0.389","0.509, 0.402","0.482, 0.501","0.481, 0.525","0.412, 0.576","0.395, 0.580","0.427, 0.729","0.408, 0.752","0.523, 0.587","0.516, 0.624","0.431, 0.885","0.395, 0.928","0.593, 0.346",0.523,0.587,0.516,0.624,0.431,0.885,0.395,0.928,0.517,0.389,0.509,0.402,0.482,0.501,0.481,0.525,0.412,0.576,0.395,0.58,0.427,0.729,0.408,0.752,Preparation
1.4347681014347682,11.867025368044136,20.65035383727281,134.11530892337527,149.78312907261218,144.96505420449964,143.24159141830503,183.48799570061337,187.80733946886875,"0.517, 0.389","0.509, 0.403","0.481, 0.502","0.483, 0.526","0.411, 0.576","0.395, 0.580","0.426, 0.729","0.407, 0.751","0.523, 0.580","0.516, 0.626","0.432, 0.885","0.396, 0.928","0.593, 0.347",0.523,0.58,0.516,0.626,0.432,0.885,0.396,0.928,0.517,0.389,0.509,0.403,0.481,0.502,0.483,0.526,0.411,0.576,0.395,0.58,0.426,0.729,0.407,0.751,Preparation
1.4681348014681348,13.03800201054302,22.460170265193952,138.18544612114275,152.59971364429848,145.03138381857505,142.46502534824262,182.73131954116525,188.2503618472971,"0.522, 0.389","0.509, 0.403","0.487, 0.502","0.486, 0.526","0.413, 0.575","0.395, 0.578","0.426, 0.728","0.408, 0.748","0.523, 0.581","0.516, 0.627","0.432, 0.884","0.395, 0.929","0.593, 0.347",0.523,0.581,0.516,0.627,0.432,0.884,0.395,0.929,0.522,0.389,0.509,0.403,0.487,0.502,0.486,0.526,0.413,0.575,0.395,0.578,0.426,0.728,0.408,0.748,Preparation
