Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.87000220209829,6.743941166069824,208.4232188950452,166.15321402723308,164.1924819062806,202.1548668176098,177.13545828687074,181.1593537123348,"0.527, 0.339","0.425, 0.354","0.519, 0.411","0.450, 0.425","0.516, 0.489","0.456, 0.488","0.542, 0.608","0.436, 0.611","0.481, 0.468","0.484, 0.477","0.570, 0.715","0.413, 0.732","0.468, 0.294",0.481,0.468,0.484,0.477,0.57,0.715,0.413,0.732,0.527,0.339,0.425,0.354,0.519,0.411,0.45,0.425,0.516,0.489,0.456,0.488,0.542,0.608,0.436,0.611,Preparation
0.3670337003670337,1.1761820506309524,6.648281041943123,208.5621396702855,165.33799992808775,164.23003460408032,201.98477012711552,177.0736140536119,182.00736069194951,"0.527, 0.339","0.425, 0.354","0.520, 0.411","0.450, 0.425","0.516, 0.488","0.456, 0.488","0.542, 0.608","0.436, 0.611","0.482, 0.468","0.485, 0.476","0.570, 0.715","0.412, 0.731","0.468, 0.293",0.482,0.468,0.485,0.476,0.57,0.715,0.412,0.731,0.527,0.339,0.425,0.354,0.52,0.411,0.45,0.425,0.516,0.488,0.456,0.488,0.542,0.608,0.436,0.611,Preparation
0.4004004004004004,0.7460704346215747,6.825143357131356,210.35346220674265,153.11303006187745,164.30527675883812,201.94444929496825,176.9464769972665,183.05964069455905,"0.526, 0.339","0.425, 0.354","0.521, 0.411","0.450, 0.423","0.516, 0.488","0.455, 0.488","0.542, 0.608","0.435, 0.612","0.482, 0.465","0.486, 0.457","0.570, 0.715","0.409, 0.731","0.468, 0.292",0.482,0.465,0.486,0.457,0.57,0.715,0.409,0.731,0.526,0.339,0.425,0.354,0.521,0.411,0.45,0.423,0.516,0.488,0.455,0.488,0.542,0.608,0.435,0.612,Preparation
0.4337671004337671,0.7852156377479549,6.79810651691745,203.83723967640103,149.63946504031645,164.4085338351113,202.16717268714115,176.83167444553078,183.66397907502625,"0.526, 0.339","0.425, 0.354","0.520, 0.411","0.450, 0.423","0.516, 0.488","0.455, 0.487","0.541, 0.607","0.435, 0.612","0.483, 0.480","0.486, 0.453","0.570, 0.714","0.407, 0.732","0.468, 0.293",0.483,0.48,0.486,0.453,0.57,0.714,0.407,0.732,0.526,0.339,0.425,0.354,0.52,0.411,0.45,0.423,0.516,0.488,0.455,0.487,0.541,0.607,0.435,0.612,Preparation
0.4671338004671338,0.8337367468934989,5.048428145558948,209.7285609562163,143.7882184526677,164.64581715033898,202.74345158570503,176.8584303508841,183.13317189361413,"0.526, 0.339","0.425, 0.353","0.521, 0.411","0.447, 0.420","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.434, 0.612","0.484, 0.466","0.486, 0.449","0.570, 0.714","0.406, 0.732","0.467, 0.293",0.484,0.466,0.486,0.449,0.57,0.714,0.406,0.732,0.526,0.339,0.425,0.353,0.521,0.411,0.447,0.42,0.517,0.488,0.456,0.488,0.542,0.607,0.434,0.612,Preparation
0.5005005005005005,0.9100251801812764,4.125682900329394,211.5665602454204,138.0457549635597,164.87666928633715,203.03636459274665,176.71785247021992,182.823782013668,"0.526, 0.339","0.425, 0.353","0.521, 0.411","0.446, 0.420","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.434, 0.612","0.483, 0.463","0.486, 0.444","0.570, 0.714","0.406, 0.732","0.467, 0.293",0.483,0.463,0.486,0.444,0.57,0.714,0.406,0.732,0.526,0.339,0.425,0.353,0.521,0.411,0.446,0.42,0.517,0.488,0.456,0.488,0.542,0.607,0.434,0.612,Preparation
0.5338672005338673,0.965424350614858,3.5963005616664847,212.87406514093183,135.55637963044398,165.01906847192726,203.16604937420507,176.63025056428802,182.71123322409423,"0.526, 0.339","0.425, 0.353","0.521, 0.411","0.445, 0.419","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.433, 0.612","0.483, 0.461","0.486, 0.442","0.570, 0.714","0.405, 0.733","0.467, 0.293",0.483,0.461,0.486,0.442,0.57,0.714,0.405,0.733,0.526,0.339,0.425,0.353,0.521,0.411,0.445,0.419,0.517,0.488,0.456,0.488,0.542,0.607,0.433,0.612,Preparation
0.5672339005672339,0.8960745440603458,2.003705111040552,214.04292378420175,135.99514793798403,165.06011928482332,203.07067373869185,176.76844234274907,182.78006604822488,"0.526, 0.339","0.425, 0.352","0.521, 0.411","0.443, 0.419","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.433, 0.612","0.483, 0.459","0.486, 0.444","0.570, 0.714","0.405, 0.734","0.466, 0.293",0.483,0.459,0.486,0.444,0.57,0.714,0.405,0.734,0.526,0.339,0.425,0.352,0.521,0.411,0.443,0.419,0.517,0.488,0.456,0.488,0.542,0.607,0.433,0.612,Preparation
0.6006006006006006,0.8967153611595492,1.046543915881539,213.9697218921194,134.7949419746798,165.0793372122679,202.98395408927595,176.92304357053374,182.8411113576232,"0.526, 0.339","0.425, 0.352","0.521, 0.411","0.442, 0.418","0.517, 0.488","0.456, 0.488","0.542, 0.607","0.433, 0.612","0.484, 0.457","0.485, 0.444","0.569, 0.714","0.405, 0.735","0.466, 0.293",0.484,0.457,0.485,0.444,0.569,0.714,0.405,0.735,0.526,0.339,0.425,0.352,0.521,0.411,0.442,0.418,0.517,0.488,0.456,0.488,0.542,0.607,0.433,0.612,Preparation
0.6339673006339673,0.7305610733373799,0.4096254255190885,213.42794404994655,133.62448059904898,165.3547527112218,203.11771928683123,176.96858677867715,182.38260833600097,"0.526, 0.339","0.425, 0.351","0.521, 0.411","0.441, 0.418","0.518, 0.487","0.457, 0.488","0.542, 0.607","0.435, 0.612","0.486, 0.457","0.485, 0.444","0.569, 0.714","0.407, 0.735","0.466, 0.293",0.486,0.457,0.485,0.444,0.569,0.714,0.407,0.735,0.526,0.339,0.425,0.351,0.521,0.411,0.441,0.418,0.518,0.487,0.457,0.488,0.542,0.607,0.435,0.612,Preparation
0.6673340006673341,0.8612012005671276,0.5744893973043615,212.82778494033403,135.84785644753146,165.35975424226362,203.13111002838184,177.06887088834722,179.13122166605402,"0.526, 0.339","0.425, 0.351","0.521, 0.411","0.442, 0.418","0.518, 0.488","0.457, 0.488","0.542, 0.607","0.435, 0.612","0.486, 0.458","0.485, 0.446","0.569, 0.714","0.414, 0.735","0.466, 0.293",0.486,0.458,0.485,0.446,0.569,0.714,0.414,0.735,0.526,0.339,0.425,0.351,0.521,0.411,0.442,0.418,0.518,0.488,0.457,0.488,0.542,0.607,0.435,0.612,Preparation
0.7007007007007008,0.9753135125896109,0.658053989234598,212.4171875323217,136.8041054355387,165.36575405423957,203.1574795000902,177.1626478092428,177.92178446493216,"0.526, 0.339","0.425, 0.351","0.521, 0.411","0.442, 0.418","0.518, 0.488","0.457, 0.488","0.542, 0.607","0.435, 0.612","0.486, 0.458","0.485, 0.446","0.569, 0.714","0.417, 0.735","0.466, 0.293",0.486,0.458,0.485,0.446,0.569,0.714,0.417,0.735,0.526,0.339,0.425,0.351,0.521,0.411,0.442,0.418,0.518,0.488,0.457,0.488,0.542,0.607,0.435,0.612,Preparation
0.7340674007340674,0.870982504498387,0.5471646382555194,214.5013061639644,132.50295921168714,165.32458998949224,203.3666427568352,177.33439266377354,177.43147853625638,"0.526, 0.338","0.425, 0.351","0.521, 0.411","0.442, 0.418","0.517, 0.487","0.457, 0.487","0.542, 0.607","0.435, 0.610","0.485, 0.456","0.484, 0.441","0.569, 0.714","0.418, 0.734","0.466, 0.294",0.485,0.456,0.484,0.441,0.569,0.714,0.418,0.734,0.526,0.338,0.425,0.351,0.521,0.411,0.442,0.418,0.517,0.487,0.457,0.487,0.542,0.607,0.435,0.61,Preparation
0.7674341007674341,1.3524684076609228,0.464235396292711,215.33413952725897,134.96698889209617,165.1605544313438,203.77207444718383,177.473118858299,176.55171554872308,"0.526, 0.338","0.425, 0.351","0.520, 0.412","0.441, 0.418","0.517, 0.487","0.457, 0.487","0.542, 0.607","0.434, 0.607","0.483, 0.456","0.482, 0.443","0.569, 0.714","0.418, 0.731","0.466, 0.295",0.483,0.456,0.482,0.443,0.569,0.714,0.418,0.731,0.526,0.338,0.425,0.351,0.52,0.412,0.441,0.418,0.517,0.487,0.457,0.487,0.542,0.607,0.434,0.607,Preparation
0.8008008008008008,1.669731002304862,0.3416536965218332,211.16111387033203,146.02024242985465,165.38317271707598,204.09126163951208,177.32155580349345,176.06104517220368,"0.526, 0.338","0.425, 0.351","0.519, 0.412","0.442, 0.418","0.517, 0.486","0.457, 0.485","0.541, 0.606","0.434, 0.604","0.483, 0.462","0.481, 0.453","0.568, 0.714","0.420, 0.723","0.466, 0.298",0.483,0.462,0.481,0.453,0.568,0.714,0.42,0.723,0.526,0.338,0.425,0.351,0.519,0.412,0.442,0.418,0.517,0.486,0.457,0.485,0.541,0.606,0.434,0.604,Preparation
0.8341675008341676,1.6944940543117046,0.256295152833276,211.72654253432825,146.07421991837418,165.59682091588618,204.2459988648402,177.33233379722512,176.54288932330817,"0.525, 0.338","0.425, 0.350","0.519, 0.412","0.442, 0.418","0.517, 0.485","0.457, 0.485","0.541, 0.606","0.434, 0.603","0.482, 0.462","0.480, 0.453","0.568, 0.714","0.419, 0.719","0.465, 0.298",0.482,0.462,0.48,0.453,0.568,0.714,0.419,0.719,0.525,0.338,0.425,0.35,0.519,0.412,0.442,0.418,0.517,0.485,0.457,0.485,0.541,0.606,0.434,0.603,Preparation
0.8675342008675342,1.8142066588186252,0.2160223793515197,211.89407400462588,146.36459365099037,165.71293489839394,204.30516533135068,177.38094176452933,176.6713599414084,"0.525, 0.338","0.425, 0.350","0.519, 0.413","0.442, 0.418","0.517, 0.485","0.457, 0.484","0.541, 0.606","0.435, 0.603","0.482, 0.462","0.480, 0.453","0.568, 0.714","0.419, 0.719","0.464, 0.298",0.482,0.462,0.48,0.453,0.568,0.714,0.419,0.719,0.525,0.338,0.425,0.35,0.519,0.413,0.442,0.418,0.517,0.485,0.457,0.484,0.541,0.606,0.435,0.603,Preparation
0.9009009009009008,1.5404102515367102,0.0268009119504989,212.47854168941777,146.46023796858265,166.05914613286416,204.27321284736848,177.3351068507857,174.43248430754804,"0.524, 0.338","0.425, 0.350","0.519, 0.413","0.441, 0.417","0.517, 0.485","0.458, 0.485","0.541, 0.605","0.435, 0.604","0.482, 0.462","0.480, 0.453","0.568, 0.714","0.425, 0.720","0.463, 0.298",0.482,0.462,0.48,0.453,0.568,0.714,0.425,0.72,0.524,0.338,0.425,0.35,0.519,0.413,0.441,0.417,0.517,0.485,0.458,0.485,0.541,0.605,0.435,0.604,Preparation
0.9342676009342676,1.5199341798072272,0.4418090593160735,215.38298195632035,141.44747868458373,166.1165738957585,204.19507795161124,177.25810797392506,175.11053199489575,"0.524, 0.338","0.425, 0.350","0.519, 0.413","0.441, 0.417","0.517, 0.484","0.458, 0.485","0.541, 0.605","0.435, 0.604","0.482, 0.457","0.480, 0.448","0.568, 0.714","0.423, 0.719","0.463, 0.296",0.482,0.457,0.48,0.448,0.568,0.714,0.423,0.719,0.524,0.338,0.425,0.35,0.519,0.413,0.441,0.417,0.517,0.484,0.458,0.485,0.541,0.605,0.435,0.604,Preparation
0.9676343009676344,0.0820924196008567,0.4725430933029335,224.01326336994984,141.2484681123884,166.3216345965171,204.1014959167084,177.09072054404052,175.34646694006685,"0.524, 0.337","0.425, 0.350","0.521, 0.409","0.441, 0.417","0.517, 0.482","0.457, 0.483","0.541, 0.605","0.435, 0.604","0.482, 0.446","0.481, 0.448","0.568, 0.714","0.424, 0.719","0.463, 0.293",0.482,0.446,0.481,0.448,0.568,0.714,0.424,0.719,0.524,0.337,0.425,0.35,0.521,0.409,0.441,0.417,0.517,0.482,0.457,0.483,0.541,0.605,0.435,0.604,Preparation
1.001001001001001,0.7193239772693057,0.3754666113869326,226.4056289538833,141.22239746836755,166.42737055011665,204.0021150132441,177.06338540017697,175.50510810701252,"0.524, 0.337","0.425, 0.350","0.522, 0.408","0.441, 0.417","0.517, 0.481","0.457, 0.483","0.541, 0.605","0.435, 0.604","0.482, 0.443","0.481, 0.448","0.568, 0.714","0.424, 0.719","0.463, 0.292",0.482,0.443,0.481,0.448,0.568,0.714,0.424,0.719,0.524,0.337,0.425,0.35,0.522,0.408,0.441,0.417,0.517,0.481,0.457,0.483,0.541,0.605,0.435,0.604,Preparation
1.0343677010343677,1.3092186058047357,0.708328836985443,222.30319264503788,156.12801301054014,166.43161175880576,203.8279218407664,176.98417058148735,177.91738322170542,"0.524, 0.337","0.425, 0.350","0.522, 0.407","0.441, 0.418","0.517, 0.479","0.457, 0.481","0.541, 0.605","0.436, 0.603","0.487, 0.444","0.478, 0.468","0.568, 0.714","0.421, 0.713","0.463, 0.291",0.487,0.444,0.478,0.468,0.568,0.714,0.421,0.713,0.524,0.337,0.425,0.35,0.522,0.407,0.441,0.418,0.517,0.479,0.457,0.481,0.541,0.605,0.436,0.603,Preparation
1.0677344010677343,1.4890281799578782,1.1636552055949767,209.53687276117785,154.38985249565917,166.2550872690747,203.5589574001271,177.0699045338359,179.90272235514726,"0.524, 0.337","0.425, 0.350","0.522, 0.407","0.440, 0.417","0.517, 0.479","0.457, 0.481","0.541, 0.604","0.436, 0.603","0.496, 0.452","0.478, 0.465","0.568, 0.714","0.419, 0.709","0.463, 0.291",0.496,0.452,0.478,0.465,0.568,0.714,0.419,0.709,0.524,0.337,0.425,0.35,0.522,0.407,0.44,0.417,0.517,0.479,0.457,0.481,0.541,0.604,0.436,0.603,Preparation
1.1011011011011012,1.6832066575356386,1.2675920503567732,210.2189462774928,152.72442198379596,166.23754646884038,203.37797215238848,176.99485540311753,180.87262448432404,"0.524, 0.337","0.425, 0.350","0.522, 0.407","0.440, 0.417","0.516, 0.478","0.457, 0.480","0.540, 0.603","0.437, 0.603","0.495, 0.452","0.477, 0.461","0.568, 0.714","0.418, 0.708","0.463, 0.290",0.495,0.452,0.477,0.461,0.568,0.714,0.418,0.708,0.524,0.337,0.425,0.35,0.522,0.407,0.44,0.417,0.516,0.478,0.457,0.48,0.54,0.603,0.437,0.603,Preparation
1.1344678011344678,1.8489141366149435,0.6128991430339588,205.35901501682568,163.16794438765976,166.1591159184765,203.82882049511105,177.31178997239957,181.8091215547204,"0.524, 0.336","0.424, 0.350","0.522, 0.407","0.441, 0.418","0.516, 0.475","0.457, 0.478","0.541, 0.601","0.437, 0.601","0.497, 0.458","0.477, 0.480","0.568, 0.713","0.415, 0.708","0.462, 0.296",0.497,0.458,0.477,0.48,0.568,0.713,0.415,0.708,0.524,0.336,0.424,0.35,0.522,0.407,0.441,0.418,0.516,0.475,0.457,0.478,0.541,0.601,0.437,0.601,Preparation
1.1678345011678346,1.9884432493781627,0.3624295152206502,207.49141202675213,164.80956824851452,166.06997290135016,204.0699937656423,177.6925993942532,182.58394145350545,"0.523, 0.335","0.424, 0.350","0.522, 0.407","0.442, 0.419","0.516, 0.473","0.457, 0.477","0.541, 0.599","0.437, 0.600","0.495, 0.456","0.477, 0.481","0.568, 0.713","0.414, 0.709","0.461, 0.298",0.495,0.456,0.477,0.481,0.568,0.713,0.414,0.709,0.523,0.335,0.424,0.35,0.522,0.407,0.442,0.419,0.516,0.473,0.457,0.477,0.541,0.599,0.437,0.6,Preparation
1.2012012012012012,1.5767184843171225,0.5375748964322936,204.2770833601932,165.4438372411906,166.07879249118804,204.24321804052516,177.72389406916952,182.47948854142928,"0.523, 0.335","0.424, 0.350","0.522, 0.407","0.442, 0.419","0.516, 0.472","0.458, 0.476","0.541, 0.599","0.437, 0.600","0.495, 0.462","0.478, 0.484","0.568, 0.713","0.415, 0.709","0.460, 0.298",0.495,0.462,0.478,0.484,0.568,0.713,0.415,0.709,0.523,0.335,0.424,0.35,0.522,0.407,0.442,0.419,0.516,0.472,0.458,0.476,0.541,0.599,0.437,0.6,Preparation
1.234567901234568,0.8834810803045475,0.0446515031417451,206.8343647292521,168.33565122463503,166.07835763970053,204.30973115025023,177.742864615491,182.88412480541376,"0.523, 0.335","0.424, 0.351","0.521, 0.406","0.442, 0.419","0.516, 0.472","0.458, 0.476","0.541, 0.599","0.438, 0.600","0.490, 0.462","0.478, 0.490","0.568, 0.713","0.415, 0.706","0.460, 0.298",0.49,0.462,0.478,0.49,0.568,0.713,0.415,0.706,0.523,0.335,0.424,0.351,0.521,0.406,0.442,0.419,0.516,0.472,0.458,0.476,0.541,0.599,0.438,0.6,Preparation
1.267934601267935,0.4240701322096263,0.3400177761117223,207.48678339861357,169.8048861143651,166.0693656317626,204.31418696474293,177.76276868864838,183.13035517094545,"0.523, 0.335","0.424, 0.351","0.520, 0.406","0.443, 0.419","0.516, 0.473","0.458, 0.477","0.541, 0.599","0.438, 0.600","0.488, 0.462","0.478, 0.493","0.568, 0.713","0.415, 0.706","0.459, 0.298",0.488,0.462,0.478,0.493,0.568,0.713,0.415,0.706,0.523,0.335,0.424,0.351,0.52,0.406,0.443,0.419,0.516,0.473,0.458,0.477,0.541,0.599,0.438,0.6,Preparation
1.3013013013013013,1.1861487289145602,0.664917793038982,205.23334036402983,170.8450901457468,166.03711309352764,204.4027213431432,177.9679632457748,183.0659175259019,"0.523, 0.335","0.424, 0.351","0.518, 0.406","0.443, 0.419","0.516, 0.473","0.458, 0.477","0.541, 0.598","0.438, 0.600","0.488, 0.461","0.478, 0.494","0.568, 0.713","0.415, 0.707","0.459, 0.298",0.488,0.461,0.478,0.494,0.568,0.713,0.415,0.707,0.523,0.335,0.424,0.351,0.518,0.406,0.443,0.419,0.516,0.473,0.458,0.477,0.541,0.598,0.438,0.6,Preparation
1.334668001334668,2.036172871844252,1.0220890319600489,193.9949715780794,172.57345372864077,166.07444838719223,204.45384045967188,178.02670968473117,183.00273633345583,"0.523, 0.335","0.424, 0.351","0.517, 0.408","0.444, 0.421","0.516, 0.473","0.458, 0.477","0.541, 0.598","0.438, 0.600","0.494, 0.476","0.477, 0.497","0.568, 0.713","0.415, 0.707","0.459, 0.299",0.494,0.476,0.477,0.497,0.568,0.713,0.415,0.707,0.523,0.335,0.424,0.351,0.517,0.408,0.444,0.421,0.516,0.473,0.458,0.477,0.541,0.598,0.438,0.6,Preparation
1.3680347013680347,2.299392942736888,1.2616180074717809,191.9918452682582,172.88479676990843,166.07497737156692,204.4931039650649,178.03733585569177,182.94690643130377,"0.523, 0.335","0.424, 0.351","0.516, 0.408","0.444, 0.421","0.516, 0.473","0.458, 0.477","0.541, 0.598","0.438, 0.600","0.496, 0.474","0.477, 0.495","0.568, 0.713","0.415, 0.707","0.459, 0.299",0.496,0.474,0.477,0.495,0.568,0.713,0.415,0.707,0.523,0.335,0.424,0.351,0.516,0.408,0.444,0.421,0.516,0.473,0.458,0.477,0.541,0.598,0.438,0.6,Preparation
1.4014014014014016,2.254589249218548,1.362234051361272,190.06643742744436,172.97433197391447,166.04124985928135,204.55824152227245,178.05250482555624,182.81973511538845,"0.523, 0.335","0.424, 0.351","0.517, 0.408","0.444, 0.421","0.516, 0.473","0.458, 0.477","0.541, 0.598","0.438, 0.600","0.499, 0.473","0.476, 0.492","0.568, 0.713","0.415, 0.707","0.459, 0.299",0.499,0.473,0.476,0.492,0.568,0.713,0.415,0.707,0.523,0.335,0.424,0.351,0.517,0.408,0.444,0.421,0.516,0.473,0.458,0.477,0.541,0.598,0.438,0.6,Preparation
1.4347681014347682,2.1637366816892465,0.6186178787814081,190.0107261569439,172.3613729249068,166.0111088844264,204.47000171821423,178.06865401731176,182.84248690071223,"0.523, 0.335","0.424, 0.351","0.517, 0.407","0.443, 0.419","0.516, 0.473","0.458, 0.477","0.541, 0.598","0.438, 0.600","0.500, 0.469","0.474, 0.491","0.568, 0.713","0.414, 0.708","0.459, 0.299",0.5,0.469,0.474,0.491,0.568,0.713,0.414,0.708,0.523,0.335,0.424,0.351,0.517,0.407,0.443,0.419,0.516,0.473,0.458,0.477,0.541,0.598,0.438,0.6,Preparation
1.4681348014681348,2.0450678002849583,0.4685126170792889,190.96352683728568,171.65588548192812,165.9946004738342,204.45298478777283,178.05525649136035,182.77181461130616,"0.523, 0.335","0.424, 0.351","0.517, 0.406","0.443, 0.419","0.516, 0.473","0.458, 0.477","0.541, 0.599","0.437, 0.600","0.499, 0.468","0.474, 0.490","0.568, 0.713","0.414, 0.708","0.459, 0.299",0.499,0.468,0.474,0.49,0.568,0.713,0.414,0.708,0.523,0.335,0.424,0.351,0.517,0.406,0.443,0.419,0.516,0.473,0.458,0.477,0.541,0.599,0.437,0.6,Preparation
