Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,21.1548836489448,28.79351138589769,156.2366116403644,163.99632734457364,143.658861319463,138.0311212584757,182.7484259015874,190.9623585804161,"0.533, 0.370","0.538, 0.401","0.525, 0.476","0.535, 0.514","0.443, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.556, 0.565","0.557, 0.596","0.486, 0.818","0.473, 0.895","0.608, 0.378",0.556,0.565,0.557,0.596,0.486,0.818,0.473,0.895,0.533,0.37,0.538,0.401,0.525,0.476,0.535,0.514,0.443,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.3670337003670337,21.72776035784304,28.924862743494604,157.52900386451566,163.83398197373512,143.88319153969465,137.8584307231886,182.3334411329092,191.06652606330093,"0.534, 0.370","0.538, 0.400","0.527, 0.477","0.536, 0.514","0.443, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.556, 0.565","0.557, 0.595","0.486, 0.818","0.473, 0.896","0.607, 0.378",0.556,0.565,0.557,0.595,0.486,0.818,0.473,0.896,0.534,0.37,0.538,0.4,0.527,0.477,0.536,0.514,0.443,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.4004004004004004,21.813386567754733,28.98386177263756,157.55723447232918,163.70216468816923,143.91027867594582,137.67996199338432,182.1675570271453,191.20415764153955,"0.534, 0.370","0.538, 0.400","0.527, 0.478","0.536, 0.515","0.443, 0.559","0.437, 0.574","0.468, 0.693","0.470, 0.730","0.556, 0.566","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.378",0.556,0.566,0.557,0.594,0.486,0.818,0.473,0.896,0.534,0.37,0.538,0.4,0.527,0.478,0.536,0.515,0.443,0.559,0.437,0.574,0.468,0.693,0.47,0.73,Preparation
0.4337671004337671,21.92393734339312,29.12497878740399,158.06589247006195,163.58364275952303,143.89567031750758,137.56687305080905,182.1450108620988,191.241008661436,"0.534, 0.370","0.538, 0.400","0.527, 0.478","0.536, 0.517","0.443, 0.559","0.437, 0.574","0.468, 0.693","0.470, 0.730","0.556, 0.565","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.378",0.556,0.565,0.557,0.594,0.486,0.818,0.473,0.896,0.534,0.37,0.538,0.4,0.527,0.478,0.536,0.517,0.443,0.559,0.437,0.574,0.468,0.693,0.47,0.73,Preparation
0.4671338004671338,21.965293069786824,29.124854133017774,158.13073245606117,163.8113289659046,143.8917761251084,137.5018520659655,182.1638713091363,191.28486768720688,"0.535, 0.370","0.538, 0.399","0.528, 0.478","0.536, 0.516","0.443, 0.559","0.436, 0.574","0.468, 0.693","0.470, 0.730","0.556, 0.566","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.378",0.556,0.566,0.557,0.594,0.486,0.818,0.473,0.896,0.535,0.37,0.538,0.399,0.528,0.478,0.536,0.516,0.443,0.559,0.436,0.574,0.468,0.693,0.47,0.73,Preparation
0.5005005005005005,22.056790434254697,29.197545244329604,158.69671772804313,163.9583827927618,144.0798156522669,137.4091741572989,182.06414957572017,191.3209381250508,"0.536, 0.370","0.538, 0.399","0.529, 0.479","0.536, 0.515","0.444, 0.559","0.436, 0.573","0.468, 0.693","0.470, 0.730","0.557, 0.566","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.378",0.557,0.566,0.557,0.594,0.486,0.818,0.473,0.896,0.536,0.37,0.538,0.399,0.529,0.479,0.536,0.515,0.444,0.559,0.436,0.573,0.468,0.693,0.47,0.73,Preparation
0.5338672005338673,21.70031341946883,29.48993150227722,158.1804931218114,164.1388053254123,144.07138670545038,136.89656434636066,182.383847682784,191.6096479876344,"0.538, 0.371","0.538, 0.398","0.529, 0.480","0.536, 0.515","0.446, 0.560","0.435, 0.573","0.469, 0.693","0.470, 0.730","0.557, 0.568","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.568,0.557,0.594,0.486,0.818,0.473,0.896,0.538,0.371,0.538,0.398,0.529,0.48,0.536,0.515,0.446,0.56,0.435,0.573,0.469,0.693,0.47,0.73,Preparation
0.5672339005672339,22.27164763040393,29.763215083956464,159.9643110224933,164.3180722615282,143.9332985475544,136.70485936297626,182.72228637100045,191.70866742655812,"0.539, 0.372","0.537, 0.398","0.532, 0.480","0.536, 0.515","0.447, 0.560","0.434, 0.573","0.470, 0.692","0.470, 0.730","0.557, 0.568","0.557, 0.594","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.568,0.557,0.594,0.486,0.818,0.473,0.896,0.539,0.372,0.537,0.398,0.532,0.48,0.536,0.515,0.447,0.56,0.434,0.573,0.47,0.692,0.47,0.73,Preparation
0.6006006006006006,22.060870796894346,30.0172229652528,159.49897840198386,164.4403625706086,143.69604077197988,136.45769134544705,183.03740807587133,191.7904702207553,"0.540, 0.373","0.537, 0.398","0.532, 0.481","0.536, 0.515","0.447, 0.560","0.434, 0.573","0.471, 0.692","0.470, 0.730","0.557, 0.568","0.557, 0.593","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.568,0.557,0.593,0.486,0.818,0.473,0.896,0.54,0.373,0.537,0.398,0.532,0.481,0.536,0.515,0.447,0.56,0.434,0.573,0.471,0.692,0.47,0.73,Preparation
0.6339673006339673,21.84657965641873,30.17771023301124,159.33383961220522,164.59764617971672,143.54646573766965,136.41036127651836,183.1328044621591,191.8228561144624,"0.541, 0.374","0.537, 0.398","0.532, 0.481","0.536, 0.515","0.448, 0.560","0.434, 0.572","0.471, 0.692","0.470, 0.730","0.557, 0.568","0.556, 0.593","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.568,0.556,0.593,0.486,0.818,0.473,0.896,0.541,0.374,0.537,0.398,0.532,0.481,0.536,0.515,0.448,0.56,0.434,0.572,0.471,0.692,0.47,0.73,Preparation
0.6673340006673341,21.559886555590808,30.438159614193097,158.7746466903755,164.91354402037695,143.50101894392762,136.4056901053053,183.30513268479237,191.8787703465062,"0.541, 0.374","0.536, 0.398","0.532, 0.481","0.536, 0.515","0.448, 0.560","0.433, 0.572","0.471, 0.692","0.470, 0.730","0.557, 0.569","0.556, 0.593","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.569,0.556,0.593,0.486,0.818,0.473,0.896,0.541,0.374,0.536,0.398,0.532,0.481,0.536,0.515,0.448,0.56,0.433,0.572,0.471,0.692,0.47,0.73,Preparation
0.7007007007007008,21.42205021446944,30.639753457655605,158.53451820737294,165.02119075220273,143.39051525295727,136.3751244512478,183.4757404583423,191.91351693573492,"0.541, 0.375","0.536, 0.398","0.531, 0.482","0.536, 0.516","0.448, 0.560","0.433, 0.572","0.471, 0.692","0.470, 0.730","0.557, 0.569","0.556, 0.593","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.569,0.556,0.593,0.486,0.818,0.473,0.896,0.541,0.375,0.536,0.398,0.531,0.482,0.536,0.516,0.448,0.56,0.433,0.572,0.471,0.692,0.47,0.73,Preparation
0.7340674007340674,21.382865767432857,30.71958668832052,158.38112545464608,164.96823683674907,143.28662103786436,136.31397411792815,183.5933932459868,191.9569170604531,"0.541, 0.375","0.535, 0.398","0.531, 0.482","0.536, 0.516","0.448, 0.560","0.433, 0.572","0.472, 0.691","0.470, 0.730","0.557, 0.569","0.557, 0.593","0.486, 0.818","0.473, 0.896","0.607, 0.377",0.557,0.569,0.557,0.593,0.486,0.818,0.473,0.896,0.541,0.375,0.535,0.398,0.531,0.482,0.536,0.516,0.448,0.56,0.433,0.572,0.472,0.691,0.47,0.73,Preparation
0.7674341007674341,20.71930236321007,30.732335644641548,159.13944833372688,164.79368698016808,142.82019009635476,136.284794137091,184.56605261162585,191.9135658887624,"0.541, 0.375","0.535, 0.398","0.531, 0.478","0.536, 0.515","0.448, 0.560","0.433, 0.572","0.473, 0.690","0.470, 0.729","0.554, 0.564","0.557, 0.592","0.486, 0.816","0.473, 0.896","0.607, 0.377",0.554,0.564,0.557,0.592,0.486,0.816,0.473,0.896,0.541,0.375,0.535,0.398,0.531,0.478,0.536,0.515,0.448,0.56,0.433,0.572,0.473,0.69,0.47,0.729,Preparation
0.8008008008008008,20.212641912900413,30.747965848684967,159.071238939724,164.6062008234913,142.566837987342,136.25138243350497,185.12432884004724,191.89099532485756,"0.541, 0.375","0.535, 0.398","0.530, 0.476","0.536, 0.515","0.448, 0.560","0.433, 0.572","0.473, 0.690","0.470, 0.729","0.552, 0.562","0.557, 0.592","0.486, 0.815","0.473, 0.896","0.607, 0.377",0.552,0.562,0.557,0.592,0.486,0.815,0.473,0.896,0.541,0.375,0.535,0.398,0.53,0.476,0.536,0.515,0.448,0.56,0.433,0.572,0.473,0.69,0.47,0.729,Preparation
0.8341675008341676,19.895817639174734,30.781408123591454,158.9506043433093,164.39992306709746,142.45271201892783,136.2433553584858,185.39687445523643,191.8663715058036,"0.541, 0.375","0.535, 0.398","0.529, 0.475","0.536, 0.515","0.448, 0.560","0.433, 0.572","0.473, 0.689","0.469, 0.728","0.551, 0.561","0.558, 0.592","0.486, 0.815","0.473, 0.896","0.608, 0.377",0.551,0.561,0.558,0.592,0.486,0.815,0.473,0.896,0.541,0.375,0.535,0.398,0.529,0.475,0.536,0.515,0.448,0.56,0.433,0.572,0.473,0.689,0.469,0.728,Preparation
0.8675342008675342,19.615987016724613,30.80410102783608,158.77644172732147,164.33586626429712,142.43426732557515,136.23456317487995,185.58388679491227,191.8538768864374,"0.541, 0.375","0.535, 0.399","0.529, 0.475","0.536, 0.514","0.448, 0.560","0.433, 0.572","0.474, 0.689","0.469, 0.728","0.551, 0.561","0.558, 0.592","0.486, 0.814","0.473, 0.896","0.608, 0.377",0.551,0.561,0.558,0.592,0.486,0.814,0.473,0.896,0.541,0.375,0.535,0.399,0.529,0.475,0.536,0.514,0.448,0.56,0.433,0.572,0.474,0.689,0.469,0.728,Preparation
0.9009009009009008,19.45791555706457,30.79991193285625,158.64849943530314,164.23279973305102,142.54519758973558,136.24810947300475,185.61452589358933,191.8282057031409,"0.540, 0.375","0.535, 0.399","0.528, 0.475","0.536, 0.515","0.448, 0.560","0.433, 0.572","0.474, 0.689","0.469, 0.728","0.550, 0.561","0.558, 0.592","0.486, 0.814","0.473, 0.896","0.608, 0.377",0.55,0.561,0.558,0.592,0.486,0.814,0.473,0.896,0.54,0.375,0.535,0.399,0.528,0.475,0.536,0.515,0.448,0.56,0.433,0.572,0.474,0.689,0.469,0.728,Preparation
0.9342676009342676,19.329564473785183,30.88127596822984,158.55889279075552,164.24678374624787,142.5639255437965,136.24980299448777,185.67318466732584,191.80158462024184,"0.540, 0.375","0.535, 0.399","0.528, 0.474","0.536, 0.514","0.449, 0.560","0.433, 0.572","0.474, 0.689","0.469, 0.728","0.550, 0.560","0.558, 0.592","0.486, 0.813","0.473, 0.896","0.608, 0.377",0.55,0.56,0.558,0.592,0.486,0.813,0.473,0.896,0.54,0.375,0.535,0.399,0.528,0.474,0.536,0.514,0.449,0.56,0.433,0.572,0.474,0.689,0.469,0.728,Preparation
0.9676343009676344,19.13042340321584,30.949148573780764,158.59344343651549,164.28796112988104,142.71558216337377,136.20322436990034,185.62610894043516,191.826888770054,"0.540, 0.375","0.535, 0.399","0.528, 0.474","0.536, 0.514","0.449, 0.560","0.433, 0.572","0.474, 0.689","0.469, 0.728","0.550, 0.560","0.558, 0.592","0.486, 0.812","0.473, 0.896","0.608, 0.376",0.55,0.56,0.558,0.592,0.486,0.812,0.473,0.896,0.54,0.375,0.535,0.399,0.528,0.474,0.536,0.514,0.449,0.56,0.433,0.572,0.474,0.689,0.469,0.728,Preparation
1.001001001001001,19.01843004489994,31.03173111051181,158.7859217707959,164.279270669664,142.71623861342755,136.11579070574714,185.7740528422702,191.8250180617821,"0.540, 0.374","0.535, 0.400","0.527, 0.473","0.536, 0.514","0.449, 0.560","0.433, 0.572","0.474, 0.688","0.469, 0.727","0.549, 0.559","0.558, 0.592","0.486, 0.811","0.473, 0.896","0.608, 0.376",0.549,0.559,0.558,0.592,0.486,0.811,0.473,0.896,0.54,0.374,0.535,0.4,0.527,0.473,0.536,0.514,0.449,0.56,0.433,0.572,0.474,0.688,0.469,0.727,Preparation
1.0343677010343677,18.79457213819,31.00077096205228,158.68115627378077,164.2462548839887,142.46767230370762,136.10965023831534,186.07479308157164,191.8147134999412,"0.540, 0.374","0.535, 0.400","0.527, 0.473","0.536, 0.514","0.449, 0.560","0.433, 0.572","0.474, 0.687","0.469, 0.727","0.548, 0.558","0.558, 0.592","0.486, 0.811","0.473, 0.896","0.608, 0.376",0.548,0.558,0.558,0.592,0.486,0.811,0.473,0.896,0.54,0.374,0.535,0.4,0.527,0.473,0.536,0.514,0.449,0.56,0.433,0.572,0.474,0.687,0.469,0.727,Preparation
1.0677344010677343,18.799122590240664,31.039743946689946,158.77927419532884,164.23947974518285,142.2442591581926,136.0682088183975,186.48990492329264,191.80723475514563,"0.540, 0.375","0.535, 0.400","0.527, 0.473","0.536, 0.514","0.449, 0.560","0.433, 0.572","0.475, 0.687","0.469, 0.727","0.548, 0.558","0.558, 0.592","0.486, 0.810","0.473, 0.896","0.608, 0.376",0.548,0.558,0.558,0.592,0.486,0.81,0.473,0.896,0.54,0.375,0.535,0.4,0.527,0.473,0.536,0.514,0.449,0.56,0.433,0.572,0.475,0.687,0.469,0.727,Preparation
1.1011011011011012,18.601712450759088,31.110885488094183,158.89345696498611,164.17926522007332,141.99561720558012,135.8744274565423,187.84793126502515,191.88733469215103,"0.540, 0.375","0.535, 0.400","0.527, 0.472","0.535, 0.514","0.450, 0.560","0.433, 0.572","0.476, 0.686","0.469, 0.727","0.548, 0.557","0.558, 0.592","0.486, 0.809","0.473, 0.896","0.608, 0.376",0.548,0.557,0.558,0.592,0.486,0.809,0.473,0.896,0.54,0.375,0.535,0.4,0.527,0.472,0.535,0.514,0.45,0.56,0.433,0.572,0.476,0.686,0.469,0.727,Preparation
1.1344678011344678,18.272583361624783,31.17527377367582,158.80003121704405,164.0766124906874,142.00345159680998,135.80632197935918,188.82338009715443,191.7770332100599,"0.540, 0.375","0.535, 0.400","0.527, 0.472","0.535, 0.514","0.451, 0.560","0.432, 0.572","0.478, 0.685","0.469, 0.726","0.548, 0.556","0.558, 0.593","0.486, 0.809","0.473, 0.896","0.608, 0.376",0.548,0.556,0.558,0.593,0.486,0.809,0.473,0.896,0.54,0.375,0.535,0.4,0.527,0.472,0.535,0.514,0.451,0.56,0.432,0.572,0.478,0.685,0.469,0.726,Preparation
1.1678345011678346,18.244603553125422,30.980969868064648,159.2088440444831,164.07477226924743,141.93370400102134,135.92887107249186,189.0526000002785,191.76035136174292,"0.539, 0.375","0.535, 0.400","0.527, 0.471","0.535, 0.514","0.451, 0.560","0.433, 0.572","0.478, 0.685","0.469, 0.726","0.547, 0.554","0.558, 0.593","0.486, 0.809","0.473, 0.896","0.608, 0.376",0.547,0.554,0.558,0.593,0.486,0.809,0.473,0.896,0.539,0.375,0.535,0.4,0.527,0.471,0.535,0.514,0.451,0.56,0.433,0.572,0.478,0.685,0.469,0.726,Preparation
1.2012012012012012,18.26659039014798,30.813566140413048,159.20365863426994,163.9383679452257,141.8596216911969,135.97016528079257,189.14778571567967,191.77148188232127,"0.539, 0.375","0.535, 0.400","0.527, 0.471","0.535, 0.513","0.451, 0.560","0.433, 0.572","0.478, 0.685","0.469, 0.726","0.547, 0.554","0.558, 0.593","0.486, 0.809","0.473, 0.896","0.608, 0.376",0.547,0.554,0.558,0.593,0.486,0.809,0.473,0.896,0.539,0.375,0.535,0.4,0.527,0.471,0.535,0.513,0.451,0.56,0.433,0.572,0.478,0.685,0.469,0.726,Preparation
1.234567901234568,17.20571720683101,30.60113679928739,156.8156629812783,164.22514718347105,141.6501328086354,136.13729426530554,189.06914040166205,191.73431614267523,"0.539, 0.375","0.536, 0.400","0.525, 0.471","0.536, 0.514","0.450, 0.560","0.434, 0.572","0.478, 0.685","0.469, 0.726","0.547, 0.555","0.558, 0.594","0.486, 0.809","0.473, 0.896","0.609, 0.376",0.547,0.555,0.558,0.594,0.486,0.809,0.473,0.896,0.539,0.375,0.536,0.4,0.525,0.471,0.536,0.514,0.45,0.56,0.434,0.572,0.478,0.685,0.469,0.726,Preparation
1.267934601267935,16.90270751938993,30.314464477788043,156.12154467028455,164.1401300327371,141.59334238593337,136.29869314853013,188.9717152280617,191.67114229152892,"0.539, 0.375","0.537, 0.399","0.524, 0.472","0.536, 0.514","0.450, 0.560","0.434, 0.572","0.478, 0.686","0.469, 0.726","0.547, 0.556","0.558, 0.594","0.486, 0.810","0.473, 0.896","0.609, 0.376",0.547,0.556,0.558,0.594,0.486,0.81,0.473,0.896,0.539,0.375,0.537,0.399,0.524,0.472,0.536,0.514,0.45,0.56,0.434,0.572,0.478,0.686,0.469,0.726,Preparation
1.3013013013013013,16.310738122708784,30.252692320030437,154.09798901899214,164.5677132549082,141.17910509383228,136.5208676070594,189.1717759185452,191.72825548932136,"0.538, 0.374","0.538, 0.399","0.522, 0.472","0.537, 0.515","0.448, 0.560","0.435, 0.573","0.477, 0.686","0.470, 0.727","0.547, 0.556","0.559, 0.597","0.486, 0.810","0.473, 0.896","0.609, 0.376",0.547,0.556,0.559,0.597,0.486,0.81,0.473,0.896,0.538,0.374,0.538,0.399,0.522,0.472,0.537,0.515,0.448,0.56,0.435,0.573,0.477,0.686,0.47,0.727,Preparation
1.334668001334668,15.825120377144945,29.99649964289561,152.48203591910072,164.45297907010956,140.9697537130536,136.74282530753516,188.99170376497335,191.8363586332493,"0.537, 0.374","0.539, 0.399","0.520, 0.472","0.538, 0.515","0.447, 0.560","0.436, 0.573","0.477, 0.686","0.470, 0.727","0.547, 0.557","0.560, 0.599","0.486, 0.810","0.473, 0.896","0.609, 0.376",0.547,0.557,0.56,0.599,0.486,0.81,0.473,0.896,0.537,0.374,0.539,0.399,0.52,0.472,0.538,0.515,0.447,0.56,0.436,0.573,0.477,0.686,0.47,0.727,Preparation
1.3680347013680347,14.638710648284263,29.48705539284336,149.30107852925022,163.66347746877662,140.1191391968831,136.44401041785648,189.30934214873744,192.18202051074024,"0.535, 0.374","0.541, 0.399","0.515, 0.472","0.539, 0.517","0.444, 0.560","0.437, 0.574","0.476, 0.686","0.471, 0.727","0.545, 0.556","0.561, 0.600","0.486, 0.810","0.473, 0.896","0.609, 0.377",0.545,0.556,0.561,0.6,0.486,0.81,0.473,0.896,0.535,0.374,0.541,0.399,0.515,0.472,0.539,0.517,0.444,0.56,0.437,0.574,0.476,0.686,0.471,0.727,Preparation
1.4014014014014016,14.459871891610826,29.22813396875864,148.7855451983006,163.28207201476607,139.9315378681813,136.49878234415954,189.10460432434556,192.31926163119485,"0.534, 0.373","0.542, 0.399","0.514, 0.472","0.539, 0.518","0.443, 0.560","0.438, 0.574","0.475, 0.686","0.472, 0.727","0.544, 0.556","0.561, 0.600","0.486, 0.810","0.473, 0.896","0.609, 0.377",0.544,0.556,0.561,0.6,0.486,0.81,0.473,0.896,0.534,0.373,0.542,0.399,0.514,0.472,0.539,0.518,0.443,0.56,0.438,0.574,0.475,0.686,0.472,0.727,Preparation
1.4347681014347682,14.755660215813702,29.23045691154616,148.3160199886434,163.43411051722936,139.0784486169167,136.33038048009942,189.63973728409985,192.4499019359124,"0.533, 0.373","0.543, 0.399","0.513, 0.471","0.539, 0.518","0.441, 0.560","0.438, 0.574","0.475, 0.686","0.472, 0.726","0.545, 0.556","0.561, 0.600","0.486, 0.811","0.473, 0.896","0.611, 0.377",0.545,0.556,0.561,0.6,0.486,0.811,0.473,0.896,0.533,0.373,0.543,0.399,0.513,0.471,0.539,0.518,0.441,0.56,0.438,0.574,0.475,0.686,0.472,0.726,Preparation
1.4681348014681348,14.756991525496623,29.23968560742783,147.9755036885144,163.5130255602283,138.87981329953584,136.26116846683894,189.7559434431071,192.45123654507884,"0.533, 0.373","0.543, 0.399","0.513, 0.471","0.540, 0.518","0.441, 0.560","0.438, 0.575","0.475, 0.686","0.472, 0.726","0.546, 0.556","0.561, 0.600","0.486, 0.811","0.473, 0.896","0.612, 0.377",0.546,0.556,0.561,0.6,0.486,0.811,0.473,0.896,0.533,0.373,0.543,0.399,0.513,0.471,0.54,0.518,0.441,0.56,0.438,0.575,0.475,0.686,0.472,0.726,Preparation
