Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,6.339512495441088,7.506273275395158,186.96072304133597,166.58290692325934,160.2746535154669,195.73669198208825,186.3589851970025,187.5794025048592,"0.546, 0.409","0.433, 0.450","0.545, 0.510","0.469, 0.544","0.527, 0.564","0.461, 0.570","0.556, 0.694","0.455, 0.697","0.532, 0.600","0.519, 0.619","0.572, 0.845","0.430, 0.836","0.476, 0.428",0.532,0.6,0.519,0.619,0.572,0.845,0.43,0.836,0.546,0.409,0.433,0.45,0.545,0.51,0.469,0.544,0.527,0.564,0.461,0.57,0.556,0.694,0.455,0.697,Preparation
0.3670337003670337,6.1505640273345294,7.513788437953697,187.1908109770576,166.7108969684665,160.51485228927643,195.83273599991583,186.11157044399656,187.41510427894195,"0.546, 0.409","0.433, 0.450","0.545, 0.510","0.469, 0.544","0.527, 0.564","0.461, 0.569","0.556, 0.696","0.455, 0.697","0.532, 0.600","0.519, 0.619","0.572, 0.848","0.430, 0.836","0.475, 0.428",0.532,0.6,0.519,0.619,0.572,0.848,0.43,0.836,0.546,0.409,0.433,0.45,0.545,0.51,0.469,0.544,0.527,0.564,0.461,0.569,0.556,0.696,0.455,0.697,Preparation
0.4004004004004004,6.127233949180745,7.511595614031322,187.0998894798422,166.7115560290463,160.50934141238488,195.7606016164553,186.06533175792768,187.35806054966773,"0.546, 0.409","0.433, 0.449","0.545, 0.510","0.468, 0.544","0.527, 0.564","0.461, 0.569","0.556, 0.696","0.455, 0.696","0.532, 0.600","0.519, 0.619","0.572, 0.848","0.430, 0.836","0.474, 0.428",0.532,0.6,0.519,0.619,0.572,0.848,0.43,0.836,0.546,0.409,0.433,0.449,0.545,0.51,0.468,0.544,0.527,0.564,0.461,0.569,0.556,0.696,0.455,0.696,Preparation
0.4337671004337671,5.9500396101563,7.711837734418487,186.5383785636838,166.93117943851863,159.90623990434764,195.413367969169,186.30532196350688,187.51306247373984,"0.546, 0.409","0.433, 0.449","0.544, 0.509","0.468, 0.544","0.526, 0.564","0.460, 0.569","0.556, 0.695","0.455, 0.696","0.531, 0.599","0.519, 0.619","0.573, 0.847","0.430, 0.836","0.473, 0.428",0.531,0.599,0.519,0.619,0.573,0.847,0.43,0.836,0.546,0.409,0.433,0.449,0.544,0.509,0.468,0.544,0.526,0.564,0.46,0.569,0.556,0.695,0.455,0.696,Preparation
0.4671338004671338,5.861395296774592,7.805747303816125,186.3347577568515,167.03255030980893,159.61509286500302,195.23826050019144,186.50619221793664,187.5943309188524,"0.546, 0.409","0.433, 0.449","0.543, 0.509","0.468, 0.543","0.526, 0.564","0.460, 0.569","0.556, 0.694","0.455, 0.696","0.531, 0.599","0.519, 0.619","0.573, 0.847","0.430, 0.836","0.473, 0.428",0.531,0.599,0.519,0.619,0.573,0.847,0.43,0.836,0.546,0.409,0.433,0.449,0.543,0.509,0.468,0.543,0.526,0.564,0.46,0.569,0.556,0.694,0.455,0.696,Preparation
0.5005005005005005,5.87866974028664,8.091880412919478,186.3959252491555,167.69122099154092,159.69447908002562,195.08334045917536,186.25609798675347,187.63992128513743,"0.546, 0.409","0.433, 0.449","0.543, 0.509","0.469, 0.543","0.526, 0.564","0.460, 0.569","0.555, 0.694","0.455, 0.696","0.531, 0.598","0.518, 0.619","0.573, 0.846","0.430, 0.836","0.473, 0.428",0.531,0.598,0.518,0.619,0.573,0.846,0.43,0.836,0.546,0.409,0.433,0.449,0.543,0.509,0.469,0.543,0.526,0.564,0.46,0.569,0.555,0.694,0.455,0.696,Preparation
0.5338672005338673,5.866524175721842,8.296947238889905,186.3871517968797,168.20793991185275,159.81591580958755,194.9718974315145,186.03236873520763,187.6540253891738,"0.546, 0.408","0.433, 0.449","0.543, 0.508","0.469, 0.543","0.526, 0.563","0.460, 0.569","0.555, 0.693","0.455, 0.696","0.531, 0.597","0.518, 0.619","0.572, 0.844","0.430, 0.835","0.473, 0.428",0.531,0.597,0.518,0.619,0.572,0.844,0.43,0.835,0.546,0.408,0.433,0.449,0.543,0.508,0.469,0.543,0.526,0.563,0.46,0.569,0.555,0.693,0.455,0.696,Preparation
0.5672339005672339,5.944442858388307,8.500871486773743,186.48476863727228,168.80076526056672,159.62707672942088,194.9515145088533,186.1617122041776,187.63600973199107,"0.546, 0.408","0.433, 0.449","0.543, 0.508","0.469, 0.543","0.525, 0.563","0.460, 0.569","0.554, 0.690","0.455, 0.695","0.531, 0.597","0.517, 0.619","0.572, 0.843","0.431, 0.835","0.473, 0.428",0.531,0.597,0.517,0.619,0.572,0.843,0.431,0.835,0.546,0.408,0.433,0.449,0.543,0.508,0.469,0.543,0.525,0.563,0.46,0.569,0.554,0.69,0.455,0.695,Preparation
0.6006006006006006,5.971706493947127,8.602361529861628,186.5048713943661,169.25526811878052,159.52746245023073,194.9184193823409,186.38594585734927,187.65072340698217,"0.546, 0.408","0.433, 0.449","0.543, 0.508","0.470, 0.543","0.525, 0.563","0.460, 0.569","0.554, 0.688","0.455, 0.695","0.531, 0.597","0.517, 0.619","0.572, 0.842","0.431, 0.835","0.473, 0.429",0.531,0.597,0.517,0.619,0.572,0.842,0.431,0.835,0.546,0.408,0.433,0.449,0.543,0.508,0.47,0.543,0.525,0.563,0.46,0.569,0.554,0.688,0.455,0.695,Preparation
0.6339673006339673,6.085551684993027,8.734187150057279,186.85557735606207,169.4979034106878,159.13620236584646,194.79360963987048,186.98771611271025,187.72905490658604,"0.546, 0.408","0.433, 0.449","0.543, 0.508","0.469, 0.543","0.525, 0.563","0.460, 0.569","0.554, 0.687","0.455, 0.695","0.530, 0.597","0.517, 0.619","0.571, 0.842","0.431, 0.835","0.473, 0.429",0.53,0.597,0.517,0.619,0.571,0.842,0.431,0.835,0.546,0.408,0.433,0.449,0.543,0.508,0.469,0.543,0.525,0.563,0.46,0.569,0.554,0.687,0.455,0.695,Preparation
0.6673340006673341,6.027498047304923,8.752343712996526,186.7681042333845,169.7806709016281,159.73593706365796,194.76826992919436,186.1872363983705,187.90093784312813,"0.546, 0.408","0.432, 0.449","0.543, 0.510","0.469, 0.543","0.525, 0.564","0.459, 0.569","0.554, 0.690","0.455, 0.695","0.530, 0.598","0.516, 0.618","0.571, 0.845","0.431, 0.834","0.473, 0.428",0.53,0.598,0.516,0.618,0.571,0.845,0.431,0.834,0.546,0.408,0.432,0.449,0.543,0.51,0.469,0.543,0.525,0.564,0.459,0.569,0.554,0.69,0.455,0.695,Preparation
0.7007007007007008,5.977019399771847,8.767778082528901,186.6909067631165,170.00994252617892,160.13386887346456,194.78212658743172,185.64724193233891,187.98692265159613,"0.546, 0.409","0.432, 0.449","0.543, 0.511","0.469, 0.542","0.525, 0.564","0.459, 0.569","0.553, 0.693","0.455, 0.695","0.530, 0.599","0.516, 0.618","0.571, 0.847","0.431, 0.834","0.473, 0.428",0.53,0.599,0.516,0.618,0.571,0.847,0.431,0.834,0.546,0.409,0.432,0.449,0.543,0.511,0.469,0.542,0.525,0.564,0.459,0.569,0.553,0.693,0.455,0.695,Preparation
0.7340674007340674,5.937743445147552,8.777763780237654,186.61672269685863,170.15025464794417,160.33725081643462,194.7716050117368,185.37351333216216,188.0585823003385,"0.546, 0.409","0.431, 0.449","0.543, 0.511","0.469, 0.542","0.526, 0.564","0.459, 0.569","0.553, 0.694","0.455, 0.695","0.530, 0.599","0.515, 0.618","0.571, 0.848","0.431, 0.834","0.473, 0.428",0.53,0.599,0.515,0.618,0.571,0.848,0.431,0.834,0.546,0.409,0.431,0.449,0.543,0.511,0.469,0.542,0.526,0.564,0.459,0.569,0.553,0.694,0.455,0.695,Preparation
0.7674341007674341,5.916211676189149,8.805455709969031,186.56776015270933,170.2625076634983,160.42027106473384,194.7192467490295,185.2037294277402,188.13066569308415,"0.546, 0.409","0.431, 0.449","0.543, 0.512","0.468, 0.542","0.526, 0.564","0.459, 0.569","0.553, 0.694","0.455, 0.695","0.531, 0.600","0.515, 0.618","0.571, 0.848","0.431, 0.833","0.473, 0.428",0.531,0.6,0.515,0.618,0.571,0.848,0.431,0.833,0.546,0.409,0.431,0.449,0.543,0.512,0.468,0.542,0.526,0.564,0.459,0.569,0.553,0.694,0.455,0.695,Preparation
0.8008008008008008,5.866407357513221,8.78001127696566,186.4682678394427,170.2068029661935,160.6286359707085,194.76966869533496,184.80106450930376,188.16684655258453,"0.547, 0.409","0.431, 0.450","0.543, 0.512","0.468, 0.542","0.526, 0.564","0.459, 0.569","0.553, 0.695","0.455, 0.695","0.531, 0.600","0.515, 0.618","0.572, 0.848","0.431, 0.833","0.473, 0.428",0.531,0.6,0.515,0.618,0.572,0.848,0.431,0.833,0.547,0.409,0.431,0.45,0.543,0.512,0.468,0.542,0.526,0.564,0.459,0.569,0.553,0.695,0.455,0.695,Preparation
0.8341675008341676,5.800641698965056,8.777361202743464,186.4340083294637,170.23900860243384,160.8359775489842,194.8021412936237,184.5508796679407,188.1872991061264,"0.547, 0.409","0.431, 0.450","0.543, 0.513","0.468, 0.542","0.526, 0.564","0.459, 0.568","0.553, 0.696","0.455, 0.695","0.531, 0.600","0.515, 0.618","0.572, 0.848","0.431, 0.833","0.473, 0.427",0.531,0.6,0.515,0.618,0.572,0.848,0.431,0.833,0.547,0.409,0.431,0.45,0.543,0.513,0.468,0.542,0.526,0.564,0.459,0.568,0.553,0.696,0.455,0.695,Preparation
0.8675342008675342,5.632117136145557,8.660640103034826,186.17422578285985,170.06634188675727,161.43159430277348,194.65309642325911,183.4627795737861,188.3330356859574,"0.547, 0.410","0.431, 0.450","0.543, 0.513","0.468, 0.541","0.526, 0.565","0.459, 0.569","0.552, 0.697","0.455, 0.695","0.531, 0.601","0.515, 0.618","0.572, 0.848","0.431, 0.834","0.473, 0.428",0.531,0.601,0.515,0.618,0.572,0.848,0.431,0.834,0.547,0.41,0.431,0.45,0.543,0.513,0.468,0.541,0.526,0.565,0.459,0.569,0.552,0.697,0.455,0.695,Preparation
0.9009009009009008,5.501595149126525,8.61799349047222,186.03375498365585,170.11082449093178,161.73249085327285,194.5716912973409,183.07382971500567,188.4497141091675,"0.546, 0.410","0.431, 0.450","0.543, 0.513","0.467, 0.540","0.526, 0.566","0.459, 0.569","0.552, 0.697","0.455, 0.695","0.531, 0.601","0.514, 0.617","0.572, 0.848","0.431, 0.834","0.473, 0.428",0.531,0.601,0.514,0.617,0.572,0.848,0.431,0.834,0.546,0.41,0.431,0.45,0.543,0.513,0.467,0.54,0.526,0.566,0.459,0.569,0.552,0.697,0.455,0.695,Preparation
0.9342676009342676,5.179402094494494,8.608317884523908,185.82172495603345,170.38128790668816,162.23078743427584,194.73588630383017,182.6603957029531,188.4261624418477,"0.547, 0.410","0.431, 0.450","0.543, 0.513","0.467, 0.540","0.527, 0.566","0.459, 0.570","0.552, 0.699","0.455, 0.695","0.531, 0.601","0.514, 0.618","0.573, 0.848","0.431, 0.834","0.472, 0.431",0.531,0.601,0.514,0.618,0.573,0.848,0.431,0.834,0.547,0.41,0.431,0.45,0.543,0.513,0.467,0.54,0.527,0.566,0.459,0.57,0.552,0.699,0.455,0.695,Preparation
0.9676343009676344,4.9142815331137175,8.553679764319256,185.61368076526668,170.4911953334158,162.5475400536688,194.885409201558,182.45523293725927,188.3951439782693,"0.547, 0.411","0.431, 0.449","0.543, 0.514","0.467, 0.540","0.528, 0.566","0.459, 0.570","0.552, 0.700","0.455, 0.696","0.531, 0.602","0.514, 0.618","0.573, 0.848","0.431, 0.834","0.472, 0.432",0.531,0.602,0.514,0.618,0.573,0.848,0.431,0.834,0.547,0.411,0.431,0.449,0.543,0.514,0.467,0.54,0.528,0.566,0.459,0.57,0.552,0.7,0.455,0.696,Preparation
1.001001001001001,4.652276723661284,8.47755055605826,185.5219297992004,170.6621382421258,162.85820793078082,195.0977865591152,182.2954576000757,188.33763592550784,"0.547, 0.411","0.430, 0.449","0.543, 0.514","0.467, 0.540","0.528, 0.566","0.459, 0.570","0.553, 0.701","0.455, 0.696","0.531, 0.602","0.514, 0.619","0.573, 0.848","0.431, 0.834","0.471, 0.433",0.531,0.602,0.514,0.619,0.573,0.848,0.431,0.834,0.547,0.411,0.43,0.449,0.543,0.514,0.467,0.54,0.528,0.566,0.459,0.57,0.553,0.701,0.455,0.696,Preparation
1.0343677010343677,4.492553174588197,8.38798311538816,185.4634256420825,170.70119028843166,163.07132156839157,195.2562431470055,182.0778909134141,188.2977756873416,"0.547, 0.411","0.430, 0.449","0.543, 0.514","0.467, 0.540","0.529, 0.566","0.459, 0.570","0.553, 0.701","0.455, 0.696","0.531, 0.602","0.514, 0.619","0.574, 0.847","0.431, 0.833","0.471, 0.434",0.531,0.602,0.514,0.619,0.574,0.847,0.431,0.833,0.547,0.411,0.43,0.449,0.543,0.514,0.467,0.54,0.529,0.566,0.459,0.57,0.553,0.701,0.455,0.696,Preparation
1.0677344010677343,4.38578157634543,8.323315040068204,185.41374637611688,170.75234091188787,163.23007176991356,195.38206680485,181.89525868445293,188.26810875346823,"0.547, 0.411","0.430, 0.449","0.543, 0.514","0.467, 0.540","0.529, 0.566","0.459, 0.570","0.553, 0.701","0.455, 0.696","0.531, 0.602","0.514, 0.619","0.574, 0.847","0.431, 0.833","0.471, 0.434",0.531,0.602,0.514,0.619,0.574,0.847,0.431,0.833,0.547,0.411,0.43,0.449,0.543,0.514,0.467,0.54,0.529,0.566,0.459,0.57,0.553,0.701,0.455,0.696,Preparation
1.1011011011011012,4.200114054728656,8.15609234006681,185.0456545850219,170.51702091286035,163.2912366710215,195.53622230769227,182.0108285075556,188.19279107128827,"0.548, 0.412","0.430, 0.449","0.543, 0.515","0.466, 0.540","0.529, 0.566","0.460, 0.571","0.553, 0.702","0.455, 0.696","0.531, 0.603","0.514, 0.619","0.573, 0.847","0.431, 0.833","0.471, 0.434",0.531,0.603,0.514,0.619,0.573,0.847,0.431,0.833,0.548,0.412,0.43,0.449,0.543,0.515,0.466,0.54,0.529,0.566,0.46,0.571,0.553,0.702,0.455,0.696,Preparation
1.1344678011344678,3.859898838515755,8.204128378395945,184.5505804321755,170.8695228613188,163.56039451484625,195.82216632148865,182.30672530220096,188.25799500716008,"0.548, 0.412","0.430, 0.449","0.543, 0.515","0.466, 0.540","0.530, 0.568","0.460, 0.574","0.553, 0.702","0.456, 0.699","0.531, 0.604","0.514, 0.620","0.572, 0.848","0.431, 0.834","0.472, 0.434",0.531,0.604,0.514,0.62,0.572,0.848,0.431,0.834,0.548,0.412,0.43,0.449,0.543,0.515,0.466,0.54,0.53,0.568,0.46,0.574,0.553,0.702,0.456,0.699,Preparation
1.1678345011678346,3.621690287230837,8.11639856246645,184.2508219314037,171.14727834621215,163.81012244706312,196.20121856053325,182.4497265049076,188.19189884199056,"0.548, 0.412","0.430, 0.449","0.543, 0.516","0.466, 0.540","0.530, 0.569","0.461, 0.575","0.553, 0.702","0.456, 0.700","0.532, 0.604","0.514, 0.620","0.572, 0.848","0.431, 0.834","0.472, 0.434",0.532,0.604,0.514,0.62,0.572,0.848,0.431,0.834,0.548,0.412,0.43,0.449,0.543,0.516,0.466,0.54,0.53,0.569,0.461,0.575,0.553,0.702,0.456,0.7,Preparation
1.2012012012012012,3.161162337355223,7.610825513853546,183.6037769999988,171.12079920097224,164.722485121571,197.02075466697133,182.0477003490473,187.8784360346428,"0.547, 0.412","0.430, 0.450","0.542, 0.517","0.466, 0.540","0.531, 0.568","0.462, 0.575","0.553, 0.702","0.456, 0.700","0.532, 0.605","0.514, 0.620","0.571, 0.848","0.431, 0.834","0.472, 0.434",0.532,0.605,0.514,0.62,0.571,0.848,0.431,0.834,0.547,0.412,0.43,0.45,0.542,0.517,0.466,0.54,0.531,0.568,0.462,0.575,0.553,0.702,0.456,0.7,Preparation
1.234567901234568,2.948620450589267,7.369499231897973,183.21949152514907,170.90273218132262,165.07178523846144,197.2701130897332,181.7619680244228,187.85639323115677,"0.547, 0.412","0.430, 0.450","0.542, 0.519","0.466, 0.540","0.531, 0.568","0.462, 0.575","0.553, 0.704","0.456, 0.701","0.532, 0.606","0.514, 0.620","0.571, 0.850","0.430, 0.834","0.472, 0.434",0.532,0.606,0.514,0.62,0.571,0.85,0.43,0.834,0.547,0.412,0.43,0.45,0.542,0.519,0.466,0.54,0.531,0.568,0.462,0.575,0.553,0.704,0.456,0.701,Preparation
1.267934601267935,2.814826570460473,7.145765769265874,182.9006276657265,170.8256758587873,165.30928910180697,197.49231100089568,181.57451022103623,187.84189506849896,"0.547, 0.412","0.430, 0.450","0.542, 0.519","0.466, 0.540","0.531, 0.568","0.462, 0.575","0.553, 0.704","0.456, 0.701","0.533, 0.606","0.513, 0.620","0.571, 0.850","0.430, 0.834","0.472, 0.434",0.533,0.606,0.513,0.62,0.571,0.85,0.43,0.834,0.547,0.412,0.43,0.45,0.542,0.519,0.466,0.54,0.531,0.568,0.462,0.575,0.553,0.704,0.456,0.701,Preparation
1.3013013013013013,5.221477797431831,7.2069433790789725,186.19561235465667,171.0543337862253,167.90051910574846,197.6627817280389,183.27590169961357,188.0973462036572,"0.539, 0.412","0.430, 0.454","0.541, 0.512","0.465, 0.543","0.529, 0.571","0.462, 0.578","0.549, 0.705","0.455, 0.704","0.534, 0.602","0.512, 0.622","0.562, 0.851","0.430, 0.834","0.472, 0.434",0.534,0.602,0.512,0.622,0.562,0.851,0.43,0.834,0.539,0.412,0.43,0.454,0.541,0.512,0.465,0.543,0.529,0.571,0.462,0.578,0.549,0.705,0.455,0.704,Preparation
1.334668001334668,5.735683665384612,7.174470724160054,186.66014060544092,170.87598794007997,168.5601790576438,197.8038910356682,183.15743906752388,188.18807362166788,"0.537, 0.412","0.430, 0.456","0.541, 0.511","0.465, 0.545","0.528, 0.572","0.462, 0.580","0.547, 0.704","0.455, 0.705","0.535, 0.601","0.512, 0.622","0.560, 0.849","0.430, 0.834","0.472, 0.433",0.535,0.601,0.512,0.622,0.56,0.849,0.43,0.834,0.537,0.412,0.43,0.456,0.541,0.511,0.465,0.545,0.528,0.572,0.462,0.58,0.547,0.704,0.455,0.705,Preparation
1.3680347013680347,6.367610756295257,6.9221186758401405,185.895004060664,170.50199512330306,169.04496064441386,197.9530421739246,184.7915258584671,187.672757749083,"0.538, 0.413","0.429, 0.456","0.541, 0.512","0.464, 0.545","0.526, 0.573","0.461, 0.580","0.541, 0.703","0.454, 0.705","0.535, 0.601","0.511, 0.623","0.545, 0.851","0.429, 0.836","0.472, 0.433",0.535,0.601,0.511,0.623,0.545,0.851,0.429,0.836,0.538,0.413,0.429,0.456,0.541,0.512,0.464,0.545,0.526,0.573,0.461,0.58,0.541,0.703,0.454,0.705,Preparation
1.4014014014014016,6.472196110422611,6.622900051211395,185.55860606773504,170.18726934840396,168.57484605382922,198.04013159752293,182.65020995851617,187.74848939646668,"0.538, 0.413","0.429, 0.456","0.541, 0.512","0.463, 0.545","0.525, 0.573","0.461, 0.580","0.540, 0.701","0.454, 0.706","0.535, 0.602","0.510, 0.623","0.551, 0.848","0.427, 0.837","0.472, 0.433",0.535,0.602,0.51,0.623,0.551,0.848,0.427,0.837,0.538,0.413,0.429,0.456,0.541,0.512,0.463,0.545,0.525,0.573,0.461,0.58,0.54,0.701,0.454,0.706,Preparation
1.4347681014347682,6.301085487303424,6.749658572322479,184.28472631003527,169.8550715007887,167.97640650945564,197.50402273235932,180.79211367711596,187.93996013906727,"0.539, 0.414","0.429, 0.456","0.541, 0.516","0.463, 0.546","0.525, 0.573","0.460, 0.580","0.541, 0.700","0.453, 0.705","0.537, 0.604","0.510, 0.623","0.557, 0.848","0.427, 0.837","0.472, 0.429",0.537,0.604,0.51,0.623,0.557,0.848,0.427,0.837,0.539,0.414,0.429,0.456,0.541,0.516,0.463,0.546,0.525,0.573,0.46,0.58,0.541,0.7,0.453,0.705,Preparation
1.4681348014681348,6.156158571218688,6.427986923530038,184.0894739374987,169.16231499955623,167.74876300284728,197.884767625735,180.89129690379548,187.3689837317881,"0.540, 0.414","0.429, 0.456","0.541, 0.517","0.463, 0.546","0.525, 0.572","0.460, 0.579","0.541, 0.699","0.452, 0.705","0.537, 0.605","0.510, 0.623","0.557, 0.847","0.427, 0.837","0.472, 0.428",0.537,0.605,0.51,0.623,0.557,0.847,0.427,0.837,0.54,0.414,0.429,0.456,0.541,0.517,0.463,0.546,0.525,0.572,0.46,0.579,0.541,0.699,0.452,0.705,Preparation
