Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,20.08187051729552,25.673453324503097,144.52286591834192,158.86465222265312,140.34546058311938,146.26779363915324,199.1771090841604,198.75183423850504,"0.379, 0.351","0.403, 0.364","0.376, 0.468","0.406, 0.493","0.293, 0.568","0.305, 0.579","0.340, 0.715","0.333, 0.749","0.431, 0.551","0.445, 0.590","0.337, 0.859","0.304, 0.922","0.477, 0.318",0.431,0.551,0.445,0.59,0.337,0.859,0.304,0.922,0.379,0.351,0.403,0.364,0.376,0.468,0.406,0.493,0.293,0.568,0.305,0.579,0.34,0.715,0.333,0.749,Preparation
0.3670337003670337,20.183235533191453,25.69922162667557,140.20044067060667,158.8322382264435,140.32796228204833,146.24828212847257,199.1175138694972,198.70320494456283,"0.380, 0.351","0.403, 0.364","0.376, 0.468","0.406, 0.493","0.293, 0.568","0.305, 0.579","0.340, 0.715","0.332, 0.749","0.431, 0.538","0.445, 0.590","0.337, 0.859","0.304, 0.923","0.477, 0.318",0.431,0.538,0.445,0.59,0.337,0.859,0.304,0.923,0.38,0.351,0.403,0.364,0.376,0.468,0.406,0.493,0.293,0.568,0.305,0.579,0.34,0.715,0.332,0.749,Preparation
0.4004004004004004,20.377479331421608,25.247247994258597,140.464454613856,158.1544981183545,140.27276631369136,146.1300515428196,199.30726459483995,198.8666585736534,"0.380, 0.351","0.403, 0.364","0.377, 0.468","0.404, 0.492","0.293, 0.568","0.304, 0.580","0.341, 0.715","0.332, 0.749","0.431, 0.537","0.445, 0.589","0.337, 0.859","0.303, 0.924","0.476, 0.317",0.431,0.537,0.445,0.589,0.337,0.859,0.303,0.924,0.38,0.351,0.403,0.364,0.377,0.468,0.404,0.492,0.293,0.568,0.304,0.58,0.341,0.715,0.332,0.749,Preparation
0.4337671004337671,20.84227228991237,25.14922461156732,139.34054491068753,158.01614804935758,140.21124289362186,146.1103030006636,199.4458384553738,198.8935134742784,"0.379, 0.352","0.402, 0.364","0.378, 0.468","0.404, 0.491","0.293, 0.568","0.304, 0.580","0.341, 0.715","0.332, 0.749","0.431, 0.533","0.444, 0.589","0.337, 0.859","0.303, 0.924","0.476, 0.317",0.431,0.533,0.444,0.589,0.337,0.859,0.303,0.924,0.379,0.352,0.402,0.364,0.378,0.468,0.404,0.491,0.293,0.568,0.304,0.58,0.341,0.715,0.332,0.749,Preparation
0.4671338004671338,21.11966844109564,25.013251018536824,139.4177488351706,157.8348578889095,140.19363746756218,146.1623501618549,199.49249574063543,198.8354949774441,"0.379, 0.352","0.402, 0.364","0.378, 0.468","0.403, 0.491","0.293, 0.568","0.304, 0.580","0.341, 0.714","0.332, 0.748","0.431, 0.531","0.444, 0.588","0.337, 0.859","0.302, 0.925","0.476, 0.317",0.431,0.531,0.444,0.588,0.337,0.859,0.302,0.925,0.379,0.352,0.402,0.364,0.378,0.468,0.403,0.491,0.293,0.568,0.304,0.58,0.341,0.714,0.332,0.748,Preparation
0.5005005005005005,21.17998368842297,24.951273020416803,139.45901105615997,157.78768240563713,140.1467945117011,146.2320297826987,199.55160796961908,198.72354010166583,"0.379, 0.352","0.402, 0.364","0.378, 0.469","0.403, 0.490","0.293, 0.568","0.304, 0.580","0.341, 0.714","0.332, 0.748","0.431, 0.532","0.444, 0.588","0.337, 0.859","0.302, 0.925","0.476, 0.317",0.431,0.532,0.444,0.588,0.337,0.859,0.302,0.925,0.379,0.352,0.402,0.364,0.378,0.469,0.403,0.49,0.293,0.568,0.304,0.58,0.341,0.714,0.332,0.748,Preparation
0.5338672005338673,21.211967846778467,24.908394162275567,143.29174470649934,157.74349050146108,140.10202703342426,146.2676329022875,199.6035213157124,198.6865888207918,"0.379, 0.352","0.402, 0.364","0.378, 0.469","0.403, 0.490","0.293, 0.568","0.304, 0.580","0.341, 0.714","0.331, 0.748","0.431, 0.541","0.444, 0.588","0.337, 0.859","0.302, 0.926","0.476, 0.317",0.431,0.541,0.444,0.588,0.337,0.859,0.302,0.926,0.379,0.352,0.402,0.364,0.378,0.469,0.403,0.49,0.293,0.568,0.304,0.58,0.341,0.714,0.331,0.748,Preparation
0.5672339005672339,21.26787600189786,24.82261640348297,143.0058831988559,157.65403387148146,140.09024002694298,146.3061973469628,199.639529739946,198.6093287171884,"0.379, 0.353","0.402, 0.364","0.378, 0.469","0.403, 0.489","0.293, 0.568","0.304, 0.580","0.341, 0.714","0.331, 0.748","0.431, 0.541","0.444, 0.588","0.337, 0.859","0.302, 0.926","0.476, 0.317",0.431,0.541,0.444,0.588,0.337,0.859,0.302,0.926,0.379,0.353,0.402,0.364,0.378,0.469,0.403,0.489,0.293,0.568,0.304,0.58,0.341,0.714,0.331,0.748,Preparation
0.6006006006006006,21.214083690898374,24.869235838491495,145.92275885683156,157.79543010204154,140.15806794365386,146.2997970348487,199.6704577901416,198.62257320681184,"0.379, 0.353","0.402, 0.364","0.378, 0.470","0.403, 0.489","0.293, 0.568","0.304, 0.579","0.341, 0.714","0.331, 0.748","0.431, 0.550","0.444, 0.588","0.337, 0.859","0.302, 0.926","0.476, 0.317",0.431,0.55,0.444,0.588,0.337,0.859,0.302,0.926,0.379,0.353,0.402,0.364,0.378,0.47,0.403,0.489,0.293,0.568,0.304,0.579,0.341,0.714,0.331,0.748,Preparation
0.6339673006339673,21.12958489853277,25.044188130367363,146.2554288908604,158.12539713175678,140.29964771344882,146.31327739345917,199.60384574556343,198.5279903927795,"0.379, 0.353","0.402, 0.364","0.378, 0.470","0.403, 0.489","0.294, 0.568","0.304, 0.579","0.341, 0.714","0.331, 0.748","0.431, 0.551","0.444, 0.587","0.337, 0.859","0.302, 0.926","0.476, 0.317",0.431,0.551,0.444,0.587,0.337,0.859,0.302,0.926,0.379,0.353,0.402,0.364,0.378,0.47,0.403,0.489,0.294,0.568,0.304,0.579,0.341,0.714,0.331,0.748,Preparation
0.6673340006673341,21.313575569888645,24.97165231401061,146.91699357347383,158.1628399870493,140.50499477978383,146.35500907847933,199.54799108159577,198.41310232063304,"0.378, 0.353","0.402, 0.364","0.378, 0.470","0.403, 0.488","0.294, 0.568","0.304, 0.579","0.341, 0.714","0.331, 0.748","0.431, 0.552","0.443, 0.587","0.338, 0.858","0.302, 0.926","0.476, 0.318",0.431,0.552,0.443,0.587,0.338,0.858,0.302,0.926,0.378,0.353,0.402,0.364,0.378,0.47,0.403,0.488,0.294,0.568,0.304,0.579,0.341,0.714,0.331,0.748,Preparation
0.7007007007007008,20.81383072407996,25.01680400111604,133.66750797446443,158.19729588946586,140.6506165605423,146.2335783361427,199.60799415301364,198.40618582115792,"0.378, 0.353","0.402, 0.364","0.377, 0.468","0.403, 0.489","0.294, 0.568","0.303, 0.580","0.342, 0.714","0.330, 0.748","0.432, 0.521","0.443, 0.587","0.338, 0.857","0.302, 0.927","0.476, 0.318",0.432,0.521,0.443,0.587,0.338,0.857,0.302,0.927,0.378,0.353,0.402,0.364,0.377,0.468,0.403,0.489,0.294,0.568,0.303,0.58,0.342,0.714,0.33,0.748,Preparation
0.7340674007340674,20.44409669736392,25.05080146069431,129.86603353589055,158.18439631947112,140.80982394971753,146.10373883270293,199.54410328708923,198.418531167535,"0.377, 0.353","0.401, 0.365","0.376, 0.467","0.402, 0.489","0.294, 0.568","0.303, 0.580","0.342, 0.714","0.330, 0.748","0.432, 0.514","0.443, 0.587","0.338, 0.857","0.302, 0.927","0.476, 0.319",0.432,0.514,0.443,0.587,0.338,0.857,0.302,0.927,0.377,0.353,0.401,0.365,0.376,0.467,0.402,0.489,0.294,0.568,0.303,0.58,0.342,0.714,0.33,0.748,Preparation
0.7674341007674341,20.502015850789576,25.064443320646543,129.51389723811414,158.26145344225696,140.875047218684,146.00714171277608,199.53708441008592,198.5425175993444,"0.377, 0.353","0.401, 0.365","0.376, 0.466","0.402, 0.489","0.294, 0.568","0.303, 0.580","0.342, 0.714","0.330, 0.748","0.432, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.466,0.402,0.489,0.294,0.568,0.303,0.58,0.342,0.714,0.33,0.748,Preparation
0.8008008008008008,20.514893881269952,25.101691505179904,129.24082108192286,158.3529361161699,140.87441057376435,145.90264596844702,199.5996280049291,198.6357602136771,"0.377, 0.353","0.401, 0.365","0.376, 0.466","0.402, 0.489","0.294, 0.568","0.302, 0.580","0.342, 0.714","0.330, 0.748","0.432, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.466,0.402,0.489,0.294,0.568,0.302,0.58,0.342,0.714,0.33,0.748,Preparation
0.8341675008341676,20.604030603410173,25.14184910227405,129.58485752486172,158.4264088333736,140.89990167923847,145.8236051735107,199.5527870110077,198.6859806282684,"0.377, 0.353","0.401, 0.365","0.376, 0.466","0.402, 0.489","0.294, 0.568","0.302, 0.580","0.342, 0.714","0.330, 0.748","0.432, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.466,0.402,0.489,0.294,0.568,0.302,0.58,0.342,0.714,0.33,0.748,Preparation
0.8675342008675342,20.65251256427402,25.157890365580084,129.95210430737035,158.47701653247194,140.919875842497,145.79322022619968,199.51115078363767,198.71059523811533,"0.377, 0.353","0.401, 0.365","0.376, 0.466","0.402, 0.489","0.294, 0.568","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.432, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.466,0.402,0.489,0.294,0.568,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
0.9009009009009008,20.82821133978821,25.165168278345064,130.87186214893248,158.55609247406363,140.9297325590848,145.7838036702787,199.4837794567686,198.72118929776823,"0.377, 0.353","0.401, 0.365","0.377, 0.466","0.402, 0.489","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.515","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.515,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.377,0.466,0.402,0.489,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
0.9342676009342676,20.703694249357,25.15747672955984,129.60775474982145,158.5368291852184,140.94868409538822,145.7635274268544,199.4717021409868,198.72483495164764,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
0.9676343009676344,20.664496311013263,25.13338788662053,129.44167488927295,158.51406373628916,140.96296581344347,145.7525221416659,199.4482403261337,198.72841335048324,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.513","0.442, 0.587","0.338, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.513,0.442,0.587,0.338,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
1.001001001001001,20.6947785454945,25.133037948886678,129.62441962948975,158.51371817598164,140.99231013187818,145.7476497717742,199.40712646763507,198.72434158882828,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.513","0.441, 0.587","0.339, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.513,0.441,0.587,0.339,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
1.0343677010343677,20.49397225148752,25.113140092334177,129.18861432436884,158.48262446541648,141.41092962930756,145.75059474090034,199.16021789110917,198.70770806941104,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.512","0.441, 0.587","0.339, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.512,0.441,0.587,0.339,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
1.0677344010677343,20.435472502844306,25.10571026729949,128.8471362869028,158.4557552198548,141.4660603001528,145.7405293938017,199.10518580228063,198.69926402749027,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.511","0.441, 0.587","0.339, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.511,0.441,0.587,0.339,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
1.1011011011011012,20.34084565115952,25.03768509686869,128.79776451390384,158.31603106415972,141.48063188038128,145.73990941813375,199.0325134896549,198.69354835428743,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.748","0.433, 0.511","0.441, 0.587","0.339, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.511,0.441,0.587,0.339,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.748,Preparation
1.1344678011344678,20.315672460737535,24.954122040689168,129.74888382022905,158.1244565150928,141.46788333214178,145.71925122073895,198.95117560801725,198.68250228301977,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.433, 0.513","0.441, 0.587","0.339, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.513,0.441,0.587,0.339,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.465,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.1678345011678346,20.208126921156182,24.892026657949668,129.5729860936954,157.98264802550167,141.45818125767303,145.7095211962584,198.88072873503924,198.66415835076728,"0.377, 0.353","0.401, 0.365","0.376, 0.464","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.433, 0.512","0.441, 0.587","0.340, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.512,0.441,0.587,0.34,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.464,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.2012012012012012,20.165651243499205,24.881325185723075,129.56907346673108,157.9599213431332,141.41940951698845,145.699288456248,198.90457421286743,198.6565408662256,"0.377, 0.353","0.401, 0.365","0.376, 0.464","0.402, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.433, 0.512","0.441, 0.587","0.340, 0.857","0.301, 0.927","0.476, 0.319",0.433,0.512,0.441,0.587,0.34,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.464,0.402,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.234567901234568,20.10386069163812,24.79275585689227,129.51162333261016,157.81309187676368,141.29079913719724,145.71089453523464,198.9734013001189,198.6537632945077,"0.377, 0.353","0.401, 0.365","0.376, 0.464","0.401, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.512","0.441, 0.587","0.340, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.512,0.441,0.587,0.34,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.464,0.401,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.267934601267935,20.094257214644745,24.72134707226324,129.54597015749087,157.7152724135494,141.14179548610582,145.71583489073856,199.03017426152343,198.65171211511924,"0.377, 0.353","0.401, 0.365","0.376, 0.464","0.401, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.512","0.441, 0.586","0.340, 0.857","0.301, 0.927","0.476, 0.319",0.432,0.512,0.441,0.586,0.34,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.376,0.464,0.401,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.3013013013013013,20.109460372010563,24.70234297968276,129.5493718634029,157.6808139800156,141.0119243509449,145.71997357109055,199.08292347814535,198.6497093518149,"0.377, 0.353","0.401, 0.365","0.375, 0.464","0.401, 0.489","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.512","0.441, 0.586","0.340, 0.857","0.301, 0.927","0.476, 0.320",0.432,0.512,0.441,0.586,0.34,0.857,0.301,0.927,0.377,0.353,0.401,0.365,0.375,0.464,0.401,0.489,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.334668001334668,20.16552495401668,24.685665194501745,134.73642911916363,157.66744544641423,141.00182985124488,145.72579728985764,199.067444535556,198.65915211809616,"0.377, 0.353","0.401, 0.365","0.376, 0.464","0.401, 0.488","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.521","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.521,0.441,0.586,0.34,0.857,0.301,0.926,0.377,0.353,0.401,0.365,0.376,0.464,0.401,0.488,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.3680347013680347,20.328402353466466,24.555077328335503,136.97875246003105,157.41993294887556,140.9473481269091,145.77833285675896,199.05788951582645,198.67612423540737,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.401, 0.488","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.526","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.526,0.441,0.586,0.34,0.857,0.301,0.926,0.377,0.353,0.401,0.365,0.376,0.465,0.401,0.488,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.4014014014014016,20.424641631508603,24.44478116149721,137.91527605606584,157.22336178112698,140.8915351291182,145.81249319838193,199.057259988842,198.69224609350687,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.401, 0.488","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.528","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.528,0.441,0.586,0.34,0.857,0.301,0.926,0.377,0.353,0.401,0.365,0.376,0.465,0.401,0.488,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.4347681014347682,20.500902902158167,24.375384330903053,138.49085244446144,157.08244912597988,140.8459265142941,145.84709477303377,199.05526557596875,198.70172227614603,"0.377, 0.353","0.401, 0.365","0.376, 0.465","0.400, 0.488","0.294, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.529","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.529,0.441,0.586,0.34,0.857,0.301,0.926,0.377,0.353,0.401,0.365,0.376,0.465,0.4,0.488,0.294,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
1.4681348014681348,20.573855470499435,24.30499504049072,140.72503868917553,156.89104977830078,140.8409203376487,145.87762649862285,199.00296197040964,198.723518118012,"0.378, 0.353","0.401, 0.365","0.377, 0.467","0.400, 0.488","0.295, 0.569","0.302, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.535","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.535,0.441,0.586,0.34,0.857,0.301,0.926,0.378,0.353,0.401,0.365,0.377,0.467,0.4,0.488,0.295,0.569,0.302,0.581,0.342,0.714,0.33,0.747,Preparation
