Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.190998993492895,2.906603302384036,203.3232442894611,154.89447337795283,166.2098656918694,209.8301836420536,175.14678064310098,178.6953567957555,"0.569, 0.394","0.455, 0.413","0.572, 0.482","0.474, 0.496","0.555, 0.539","0.492, 0.543","0.573, 0.661","0.463, 0.660","0.544, 0.553","0.522, 0.557","0.599, 0.771","0.439, 0.764","0.499, 0.386",0.544,0.553,0.522,0.557,0.599,0.771,0.439,0.764,0.569,0.394,0.455,0.413,0.572,0.482,0.474,0.496,0.555,0.539,0.492,0.543,0.573,0.661,0.463,0.66,Preparation
0.3670337003670337,7.196901710288579,2.933146684962684,203.04230430282325,154.7159503425129,166.1757516661258,209.8897781804838,175.24833144342026,178.22211149605712,"0.569, 0.394","0.455, 0.413","0.572, 0.482","0.474, 0.497","0.555, 0.539","0.492, 0.542","0.573, 0.661","0.462, 0.660","0.544, 0.553","0.522, 0.557","0.598, 0.771","0.439, 0.764","0.499, 0.386",0.544,0.553,0.522,0.557,0.598,0.771,0.439,0.764,0.569,0.394,0.455,0.413,0.572,0.482,0.474,0.497,0.555,0.539,0.492,0.542,0.573,0.661,0.462,0.66,Preparation
0.4004004004004004,7.242409138944151,2.598338799254445,203.5574938265343,155.1385604308885,165.7402966782255,209.61151520159063,175.7450839490127,177.5504383785259,"0.569, 0.394","0.455, 0.412","0.571, 0.484","0.474, 0.496","0.555, 0.540","0.491, 0.543","0.573, 0.661","0.461, 0.659","0.543, 0.554","0.522, 0.558","0.598, 0.771","0.439, 0.765","0.500, 0.388",0.543,0.554,0.522,0.558,0.598,0.771,0.439,0.765,0.569,0.394,0.455,0.412,0.571,0.484,0.474,0.496,0.555,0.54,0.491,0.543,0.573,0.661,0.461,0.659,Preparation
0.4337671004337671,7.404774067777627,2.315038944762516,203.48900270608317,155.67413358338834,165.42116441455394,209.16087428095503,175.9097713905936,177.85682635426878,"0.569, 0.394","0.455, 0.412","0.571, 0.484","0.474, 0.496","0.554, 0.540","0.490, 0.542","0.573, 0.661","0.461, 0.659","0.543, 0.554","0.521, 0.559","0.597, 0.770","0.439, 0.765","0.501, 0.389",0.543,0.554,0.521,0.559,0.597,0.77,0.439,0.765,0.569,0.394,0.455,0.412,0.571,0.484,0.474,0.496,0.554,0.54,0.49,0.542,0.573,0.661,0.461,0.659,Preparation
0.4671338004671338,7.531691650060515,2.0750711029944764,203.4349912774941,156.07629510536998,165.1030316592266,208.82519799800656,176.19930285414517,178.08854326345346,"0.569, 0.394","0.455, 0.412","0.571, 0.484","0.474, 0.496","0.554, 0.540","0.490, 0.543","0.573, 0.661","0.461, 0.659","0.543, 0.554","0.521, 0.559","0.597, 0.770","0.438, 0.765","0.502, 0.390",0.543,0.554,0.521,0.559,0.597,0.77,0.438,0.765,0.569,0.394,0.455,0.412,0.571,0.484,0.474,0.496,0.554,0.54,0.49,0.543,0.573,0.661,0.461,0.659,Preparation
0.5005005005005005,7.609413397943119,2.00881934240759,203.7206579958081,156.686421938583,164.78443534231852,208.65908611898416,176.5671394410189,177.61090943855612,"0.569, 0.395","0.455, 0.412","0.572, 0.484","0.474, 0.496","0.553, 0.542","0.489, 0.543","0.573, 0.662","0.460, 0.659","0.543, 0.554","0.520, 0.561","0.596, 0.769","0.438, 0.766","0.502, 0.390",0.543,0.554,0.52,0.561,0.596,0.769,0.438,0.766,0.569,0.395,0.455,0.412,0.572,0.484,0.474,0.496,0.553,0.542,0.489,0.543,0.573,0.662,0.46,0.659,Preparation
0.5338672005338673,7.01809599509052,2.649152711925252,203.2420685708315,155.45191682842562,163.50947499945238,207.0711792447962,177.49701938373295,178.31060174632944,"0.569, 0.397","0.456, 0.412","0.570, 0.488","0.473, 0.497","0.552, 0.542","0.487, 0.541","0.573, 0.662","0.459, 0.659","0.541, 0.556","0.519, 0.562","0.596, 0.769","0.437, 0.768","0.501, 0.388",0.541,0.556,0.519,0.562,0.596,0.769,0.437,0.768,0.569,0.397,0.456,0.412,0.57,0.488,0.473,0.497,0.552,0.542,0.487,0.541,0.573,0.662,0.459,0.659,Preparation
0.5672339005672339,6.553963557365283,3.191975433638495,202.64459050397755,154.58115851772143,163.03640236109334,206.31566153104723,177.92890725842202,178.93183663254632,"0.570, 0.399","0.456, 0.412","0.569, 0.490","0.472, 0.498","0.552, 0.541","0.487, 0.540","0.572, 0.662","0.459, 0.659","0.540, 0.557","0.518, 0.563","0.595, 0.769","0.436, 0.769","0.501, 0.388",0.54,0.557,0.518,0.563,0.595,0.769,0.436,0.769,0.57,0.399,0.456,0.412,0.569,0.49,0.472,0.498,0.552,0.541,0.487,0.54,0.572,0.662,0.459,0.659,Preparation
0.6006006006006006,6.121173275719291,3.636472620214419,202.7122215719589,153.94755952395116,162.81013428076932,205.9133109931809,178.23183081903687,179.03115489961723,"0.570, 0.400","0.457, 0.412","0.568, 0.491","0.471, 0.498","0.551, 0.541","0.487, 0.540","0.572, 0.662","0.459, 0.659","0.538, 0.557","0.517, 0.563","0.594, 0.769","0.436, 0.769","0.500, 0.387",0.538,0.557,0.517,0.563,0.594,0.769,0.436,0.769,0.57,0.4,0.457,0.412,0.568,0.491,0.471,0.498,0.551,0.541,0.487,0.54,0.572,0.662,0.459,0.659,Preparation
0.6339673006339673,5.594019697652491,4.21551939490395,202.2802119953595,153.27830282775335,162.69474238284636,205.77909867328705,178.3666306245864,179.2847712171918,"0.570, 0.400","0.457, 0.412","0.567, 0.492","0.471, 0.500","0.551, 0.541","0.487, 0.540","0.572, 0.662","0.459, 0.660","0.537, 0.558","0.516, 0.564","0.594, 0.769","0.436, 0.770","0.499, 0.387",0.537,0.558,0.516,0.564,0.594,0.769,0.436,0.77,0.57,0.4,0.457,0.412,0.567,0.492,0.471,0.5,0.551,0.541,0.487,0.54,0.572,0.662,0.459,0.66,Preparation
0.6673340006673341,5.187007800118381,4.663305227050389,202.3231635177722,152.32808674057384,162.59681525026377,205.62407613750085,178.4403877762456,179.56529646660204,"0.570, 0.401","0.457, 0.413","0.566, 0.493","0.470, 0.501","0.551, 0.541","0.486, 0.540","0.572, 0.663","0.459, 0.661","0.536, 0.560","0.516, 0.565","0.594, 0.770","0.435, 0.771","0.499, 0.387",0.536,0.56,0.516,0.565,0.594,0.77,0.435,0.771,0.57,0.401,0.457,0.413,0.566,0.493,0.47,0.501,0.551,0.541,0.486,0.54,0.572,0.663,0.459,0.661,Preparation
0.7007007007007008,4.779376553971594,4.866030544996725,202.06759628357875,151.56657584847363,162.4319765769281,205.4349866716399,178.49974190464056,179.82561861716272,"0.570, 0.401","0.457, 0.413","0.565, 0.494","0.470, 0.502","0.551, 0.541","0.486, 0.541","0.572, 0.663","0.459, 0.661","0.534, 0.561","0.516, 0.565","0.594, 0.770","0.435, 0.771","0.498, 0.386",0.534,0.561,0.516,0.565,0.594,0.77,0.435,0.771,0.57,0.401,0.457,0.413,0.565,0.494,0.47,0.502,0.551,0.541,0.486,0.541,0.572,0.663,0.459,0.661,Preparation
0.7340674007340674,4.970944544631391,5.142064786715675,201.9921439983181,150.97403781009302,162.25859565135912,205.06940054588728,178.44783387872792,180.15311874247752,"0.570, 0.402","0.458, 0.413","0.566, 0.494","0.469, 0.502","0.551, 0.540","0.486, 0.540","0.572, 0.663","0.459, 0.661","0.535, 0.560","0.516, 0.565","0.594, 0.770","0.435, 0.771","0.499, 0.386",0.535,0.56,0.516,0.565,0.594,0.77,0.435,0.771,0.57,0.402,0.458,0.413,0.566,0.494,0.469,0.502,0.551,0.54,0.486,0.54,0.572,0.663,0.459,0.661,Preparation
0.7674341007674341,5.132644799661873,5.695172181134683,202.4899657417096,149.7564287040489,162.2934544858617,204.8837044712849,178.35096308876058,180.18601086695244,"0.570, 0.402","0.459, 0.413","0.566, 0.494","0.469, 0.502","0.551, 0.539","0.486, 0.539","0.572, 0.663","0.459, 0.661","0.535, 0.559","0.517, 0.565","0.594, 0.770","0.434, 0.771","0.500, 0.385",0.535,0.559,0.517,0.565,0.594,0.77,0.434,0.771,0.57,0.402,0.459,0.413,0.566,0.494,0.469,0.502,0.551,0.539,0.486,0.539,0.572,0.663,0.459,0.661,Preparation
0.8008008008008008,5.268929228072467,5.96713259680832,202.96509702856056,149.0616711158741,162.32241976612576,204.8192575575557,178.32118460178623,180.13274402126396,"0.570, 0.402","0.459, 0.413","0.566, 0.494","0.469, 0.502","0.551, 0.538","0.486, 0.538","0.572, 0.662","0.459, 0.661","0.535, 0.558","0.517, 0.565","0.594, 0.770","0.434, 0.771","0.500, 0.385",0.535,0.558,0.517,0.565,0.594,0.77,0.434,0.771,0.57,0.402,0.459,0.413,0.566,0.494,0.469,0.502,0.551,0.538,0.486,0.538,0.572,0.662,0.459,0.661,Preparation
0.8341675008341676,5.356700541853954,6.088198143731571,202.5750184759429,148.82557475305757,162.37237232442422,204.87507430356573,178.2186306130655,179.52523420731,"0.570, 0.401","0.460, 0.413","0.566, 0.494","0.469, 0.502","0.551, 0.537","0.486, 0.538","0.572, 0.663","0.458, 0.661","0.536, 0.558","0.517, 0.565","0.594, 0.770","0.434, 0.771","0.501, 0.385",0.536,0.558,0.517,0.565,0.594,0.77,0.434,0.771,0.57,0.401,0.46,0.413,0.566,0.494,0.469,0.502,0.551,0.537,0.486,0.538,0.572,0.663,0.458,0.661,Preparation
0.8675342008675342,5.418108537027136,6.147080783457184,202.47004126048947,148.7550639477881,162.4116505037676,204.86611709687804,178.16595105126714,179.2466328585711,"0.570, 0.401","0.460, 0.413","0.566, 0.494","0.469, 0.502","0.551, 0.537","0.486, 0.538","0.572, 0.663","0.458, 0.661","0.536, 0.558","0.516, 0.565","0.594, 0.770","0.434, 0.771","0.501, 0.384",0.536,0.558,0.516,0.565,0.594,0.77,0.434,0.771,0.57,0.401,0.46,0.413,0.566,0.494,0.469,0.502,0.551,0.537,0.486,0.538,0.572,0.663,0.458,0.661,Preparation
0.9009009009009008,5.201487290392425,6.172900192416423,201.63966157691604,148.80893652763146,162.46676630667775,204.86401821321235,178.09878770998927,179.03162946897294,"0.570, 0.401","0.460, 0.412","0.566, 0.493","0.469, 0.502","0.551, 0.537","0.486, 0.538","0.572, 0.663","0.458, 0.661","0.536, 0.558","0.516, 0.565","0.594, 0.770","0.434, 0.771","0.501, 0.384",0.536,0.558,0.516,0.565,0.594,0.77,0.434,0.771,0.57,0.401,0.46,0.412,0.566,0.493,0.469,0.502,0.551,0.537,0.486,0.538,0.572,0.663,0.458,0.661,Preparation
0.9342676009342676,3.80881976412076,6.191667035395182,197.863924748459,148.79066296318052,162.51903811265282,204.8979223932205,178.0015718586781,178.90829523091134,"0.570, 0.401","0.460, 0.412","0.563, 0.493","0.469, 0.502","0.551, 0.537","0.486, 0.538","0.572, 0.663","0.457, 0.661","0.536, 0.560","0.516, 0.565","0.594, 0.770","0.434, 0.771","0.501, 0.384",0.536,0.56,0.516,0.565,0.594,0.77,0.434,0.771,0.57,0.401,0.46,0.412,0.563,0.493,0.469,0.502,0.551,0.537,0.486,0.538,0.572,0.663,0.457,0.661,Preparation
0.9676343009676344,2.655920857463522,6.149672005971072,194.608380778586,148.86768346839253,162.7585374552203,204.85588022006283,177.54994880554366,178.90095996679858,"0.570, 0.401","0.460, 0.412","0.561, 0.493","0.469, 0.501","0.551, 0.537","0.486, 0.538","0.572, 0.663","0.457, 0.661","0.536, 0.562","0.516, 0.565","0.594, 0.770","0.434, 0.771","0.500, 0.384",0.536,0.562,0.516,0.565,0.594,0.77,0.434,0.771,0.57,0.401,0.46,0.412,0.561,0.493,0.469,0.501,0.551,0.537,0.486,0.538,0.572,0.663,0.457,0.661,Preparation
1.001001001001001,2.6211733837160702,6.0158028379518855,193.3432592432536,149.04232966667405,162.8800992198676,204.8775392468342,177.4242423588662,178.7948275364356,"0.569, 0.401","0.460, 0.412","0.561, 0.493","0.469, 0.501","0.551, 0.538","0.486, 0.539","0.571, 0.664","0.457, 0.661","0.538, 0.563","0.516, 0.564","0.594, 0.770","0.434, 0.770","0.500, 0.384",0.538,0.563,0.516,0.564,0.594,0.77,0.434,0.77,0.569,0.401,0.46,0.412,0.561,0.493,0.469,0.501,0.551,0.538,0.486,0.539,0.571,0.664,0.457,0.661,Preparation
1.0343677010343677,2.8524114301780914,5.940895668007245,193.34853050087392,149.02438447899345,163.11666928389943,204.89462224659752,177.3663814416382,178.69741119237997,"0.569, 0.401","0.460, 0.412","0.561, 0.493","0.469, 0.501","0.550, 0.539","0.486, 0.540","0.571, 0.664","0.457, 0.662","0.538, 0.563","0.515, 0.564","0.594, 0.771","0.434, 0.770","0.499, 0.383",0.538,0.563,0.515,0.564,0.594,0.771,0.434,0.77,0.569,0.401,0.46,0.412,0.561,0.493,0.469,0.501,0.55,0.539,0.486,0.54,0.571,0.664,0.457,0.662,Preparation
1.0677344010677343,2.0489537513062577,5.824872383448,191.5310506020246,149.8851165426904,164.31040518281702,205.5767100530576,176.79391318297115,178.02794384763382,"0.565, 0.399","0.459, 0.412","0.558, 0.494","0.468, 0.501","0.550, 0.541","0.486, 0.542","0.571, 0.665","0.457, 0.662","0.538, 0.565","0.514, 0.563","0.594, 0.771","0.434, 0.770","0.498, 0.381",0.538,0.565,0.514,0.563,0.594,0.771,0.434,0.77,0.565,0.399,0.459,0.412,0.558,0.494,0.468,0.501,0.55,0.541,0.486,0.542,0.571,0.665,0.457,0.662,Preparation
1.1011011011011012,1.8903584805468647,5.411366138572583,191.96210450770016,150.81964515281473,164.14264975808794,206.20642979733196,176.73099928803353,177.0422632473974,"0.564, 0.397","0.458, 0.412","0.557, 0.493","0.468, 0.501","0.549, 0.541","0.486, 0.542","0.570, 0.665","0.455, 0.661","0.536, 0.565","0.513, 0.564","0.594, 0.771","0.434, 0.770","0.496, 0.381",0.536,0.565,0.513,0.564,0.594,0.771,0.434,0.77,0.564,0.397,0.458,0.412,0.557,0.493,0.468,0.501,0.549,0.541,0.486,0.542,0.57,0.665,0.455,0.661,Preparation
1.1344678011344678,1.9150407402418013,3.7784375554058593,191.23234556846884,153.57078295778174,164.02826378508558,206.93791057987184,175.99426041361477,176.25235996390097,"0.563, 0.396","0.455, 0.412","0.556, 0.490","0.469, 0.500","0.547, 0.539","0.484, 0.541","0.568, 0.665","0.454, 0.661","0.536, 0.559","0.513, 0.562","0.594, 0.772","0.434, 0.770","0.493, 0.381",0.536,0.559,0.513,0.562,0.594,0.772,0.434,0.77,0.563,0.396,0.455,0.412,0.556,0.49,0.469,0.5,0.547,0.539,0.484,0.541,0.568,0.665,0.454,0.661,Preparation
1.1678345011678346,2.053865470144494,3.390047317080348,188.85800990097027,155.47229221222742,161.97307722817882,207.17658385045445,176.20696927388326,176.64402743891293,"0.562, 0.396","0.449, 0.412","0.553, 0.488","0.465, 0.497","0.543, 0.540","0.481, 0.542","0.567, 0.665","0.453, 0.661","0.535, 0.559","0.505, 0.554","0.594, 0.772","0.433, 0.770","0.491, 0.381",0.535,0.559,0.505,0.554,0.594,0.772,0.433,0.77,0.562,0.396,0.449,0.412,0.553,0.488,0.465,0.497,0.543,0.54,0.481,0.542,0.567,0.665,0.453,0.661,Preparation
1.2012012012012012,0.0790328398552432,3.76528592523,186.3685591722029,157.14380669218687,160.53042503742256,206.77304253567752,176.80371968642825,177.35320310103918,"0.561, 0.396","0.447, 0.410","0.549, 0.488","0.461, 0.492","0.541, 0.541","0.480, 0.542","0.566, 0.665","0.453, 0.662","0.531, 0.559","0.500, 0.551","0.595, 0.772","0.433, 0.770","0.491, 0.381",0.531,0.559,0.5,0.551,0.595,0.772,0.433,0.77,0.561,0.396,0.447,0.41,0.549,0.488,0.461,0.492,0.541,0.541,0.48,0.542,0.566,0.665,0.453,0.662,Preparation
1.234567901234568,0.01915782479883,3.8249338518904463,186.44505266982057,157.82830124858728,160.13228468179554,206.15388881790076,176.92852130535633,177.71420339195407,"0.561, 0.396","0.446, 0.409","0.548, 0.488","0.460, 0.490","0.540, 0.542","0.479, 0.543","0.566, 0.665","0.452, 0.662","0.530, 0.559","0.498, 0.550","0.595, 0.772","0.433, 0.770","0.491, 0.381",0.53,0.559,0.498,0.55,0.595,0.772,0.433,0.77,0.561,0.396,0.446,0.409,0.548,0.488,0.46,0.49,0.54,0.542,0.479,0.543,0.566,0.665,0.452,0.662,Preparation
1.267934601267935,0.7468330062907051,3.2677409398572874,188.95214104039127,159.18260758373717,159.01318107646165,206.5285359940709,177.90668493528744,176.25979098504985,"0.559, 0.396","0.444, 0.409","0.545, 0.488","0.459, 0.491","0.538, 0.542","0.477, 0.543","0.566, 0.665","0.450, 0.662","0.522, 0.558","0.495, 0.551","0.595, 0.772","0.433, 0.770","0.492, 0.380",0.522,0.558,0.495,0.551,0.595,0.772,0.433,0.77,0.559,0.396,0.444,0.409,0.545,0.488,0.459,0.491,0.538,0.542,0.477,0.543,0.566,0.665,0.45,0.662,Preparation
1.3013013013013013,2.234655005079967,4.83097788316444,190.66984381412485,160.94568524030402,157.26439189055904,206.61337331210692,178.9801177159479,176.378133793755,"0.556, 0.396","0.441, 0.409","0.539, 0.487","0.455, 0.491","0.534, 0.544","0.475, 0.544","0.565, 0.665","0.449, 0.663","0.514, 0.550","0.487, 0.551","0.595, 0.773","0.432, 0.769","0.492, 0.380",0.514,0.55,0.487,0.551,0.595,0.773,0.432,0.769,0.556,0.396,0.441,0.409,0.539,0.487,0.455,0.491,0.534,0.544,0.475,0.544,0.565,0.665,0.449,0.663,Preparation
1.334668001334668,1.6318729322261605,4.060926927626685,191.80661673068,162.4109757231317,156.53991398661506,206.7971092233311,179.29121862638033,175.99161004191285,"0.555, 0.396","0.441, 0.411","0.539, 0.486","0.455, 0.492","0.533, 0.544","0.475, 0.544","0.565, 0.666","0.448, 0.664","0.514, 0.548","0.487, 0.552","0.595, 0.774","0.432, 0.769","0.492, 0.380",0.514,0.548,0.487,0.552,0.595,0.774,0.432,0.769,0.555,0.396,0.441,0.411,0.539,0.486,0.455,0.492,0.533,0.544,0.475,0.544,0.565,0.666,0.448,0.664,Preparation
1.3680347013680347,0.5438207977828258,5.665115157867519,198.36967170042675,166.14232321402872,157.94734460946935,207.3431811900397,178.73279483067537,175.97255473013973,"0.552, 0.395","0.440, 0.411","0.540, 0.481","0.453, 0.491","0.533, 0.545","0.475, 0.545","0.564, 0.666","0.448, 0.664","0.510, 0.542","0.479, 0.552","0.595, 0.774","0.432, 0.769","0.492, 0.379",0.51,0.542,0.479,0.552,0.595,0.774,0.432,0.769,0.552,0.395,0.44,0.411,0.54,0.481,0.453,0.491,0.533,0.545,0.475,0.545,0.564,0.666,0.448,0.664,Address
1.4014014014014016,0.5244510487976323,7.450950931241842,203.1122819935159,173.15053228292797,157.8831730550354,207.50459323811015,178.3276847529885,174.77758452183454,"0.550, 0.394","0.437, 0.410","0.541, 0.475","0.447, 0.489","0.531, 0.550","0.473, 0.550","0.562, 0.666","0.446, 0.665","0.506, 0.537","0.462, 0.552","0.595, 0.774","0.432, 0.770","0.491, 0.380",0.506,0.537,0.462,0.552,0.595,0.774,0.432,0.77,0.55,0.394,0.437,0.41,0.541,0.475,0.447,0.489,0.531,0.55,0.473,0.55,0.562,0.666,0.446,0.665,Address
1.4347681014347682,1.6981645166959558,14.361909138822051,217.29454913579303,173.14595554744028,157.20767788483548,204.677134797564,178.59906002857653,177.19771488327493,"0.546, 0.394","0.434, 0.410","0.539, 0.476","0.433, 0.489","0.528, 0.551","0.469, 0.551","0.561, 0.666","0.447, 0.667","0.486, 0.534","0.441, 0.555","0.595, 0.774","0.432, 0.770","0.490, 0.381",0.486,0.534,0.441,0.555,0.595,0.774,0.432,0.77,0.546,0.394,0.434,0.41,0.539,0.476,0.433,0.489,0.528,0.551,0.469,0.551,0.561,0.666,0.447,0.667,Address
1.4681348014681348,1.793305768039421,13.13797193087229,216.5943018665233,176.19033958805886,156.8909603128214,203.90996831081648,177.83597243080686,177.8921639927706,"0.547, 0.394","0.433, 0.411","0.539, 0.476","0.434, 0.489","0.527, 0.551","0.467, 0.552","0.560, 0.666","0.447, 0.667","0.487, 0.534","0.439, 0.558","0.595, 0.774","0.432, 0.770","0.489, 0.382",0.487,0.534,0.439,0.558,0.595,0.774,0.432,0.77,0.547,0.394,0.433,0.411,0.539,0.476,0.434,0.489,0.527,0.551,0.467,0.552,0.56,0.666,0.447,0.667,Address
