Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.46836408130276,30.17017982883647,154.92797788783005,166.85688593380956,150.71020973722605,147.46936256428597,185.40572816894107,193.14285187420288,"0.485, 0.334","0.466, 0.332","0.484, 0.454","0.483, 0.445","0.400, 0.542","0.382, 0.545","0.419, 0.702","0.414, 0.708","0.527, 0.550","0.524, 0.546","0.424, 0.865","0.407, 0.884","0.562, 0.285",0.527,0.55,0.524,0.546,0.424,0.865,0.407,0.884,0.485,0.334,0.466,0.332,0.484,0.454,0.483,0.445,0.4,0.542,0.382,0.545,0.419,0.702,0.414,0.708,Preparation
3.0697364030697365,21.010362032601904,29.470800626751945,154.85207336853793,166.27227442825392,151.30514813713236,147.7702541615147,185.31773864113032,193.11026805168777,"0.486, 0.334","0.466, 0.331","0.484, 0.456","0.482, 0.443","0.401, 0.543","0.382, 0.546","0.420, 0.702","0.413, 0.708","0.527, 0.552","0.523, 0.545","0.424, 0.866","0.406, 0.884","0.562, 0.285",0.527,0.552,0.523,0.545,0.424,0.866,0.406,0.884,0.486,0.334,0.466,0.331,0.484,0.456,0.482,0.443,0.401,0.543,0.382,0.546,0.42,0.702,0.413,0.708,Address
3.1031031031031038,19.491345208416107,29.01843757817421,153.10332455847046,166.41958615971376,150.48119376432604,148.02965910609197,185.41123151566208,193.5908507928205,"0.491, 0.334","0.464, 0.330","0.484, 0.455","0.480, 0.443","0.402, 0.546","0.381, 0.547","0.420, 0.703","0.413, 0.708","0.526, 0.553","0.522, 0.547","0.424, 0.866","0.405, 0.886","0.562, 0.285",0.526,0.553,0.522,0.547,0.424,0.866,0.405,0.886,0.491,0.334,0.464,0.33,0.484,0.455,0.48,0.443,0.402,0.546,0.381,0.547,0.42,0.703,0.413,0.708,Address
3.1364698031364697,18.973897950892194,28.757576054430043,152.6995945788434,166.34584672602247,150.22620568100012,148.04000409930242,185.3945831710385,193.9739440266844,"0.492, 0.334","0.463, 0.329","0.484, 0.455","0.479, 0.443","0.402, 0.547","0.381, 0.547","0.421, 0.703","0.413, 0.709","0.526, 0.554","0.521, 0.547","0.425, 0.867","0.404, 0.887","0.562, 0.285",0.526,0.554,0.521,0.547,0.425,0.867,0.404,0.887,0.492,0.334,0.463,0.329,0.484,0.455,0.479,0.443,0.402,0.547,0.381,0.547,0.421,0.703,0.413,0.709,Address
3.169836503169837,18.766440037155544,28.164953068558685,154.4875470385804,167.86749482059383,149.24063818359338,148.15235702227756,185.47803239996784,194.722086904078,"0.495, 0.339","0.458, 0.328","0.485, 0.455","0.475, 0.443","0.402, 0.548","0.378, 0.548","0.421, 0.705","0.412, 0.710","0.520, 0.550","0.512, 0.543","0.425, 0.868","0.403, 0.888","0.561, 0.289",0.52,0.55,0.512,0.543,0.425,0.868,0.403,0.888,0.495,0.339,0.458,0.328,0.485,0.455,0.475,0.443,0.402,0.548,0.378,0.548,0.421,0.705,0.412,0.71,Address
3.2032032032032034,18.967833916523887,28.053792924308112,155.63879871327552,168.30674047063695,148.85896557528355,148.27077357060554,185.41836028957823,195.1150645423912,"0.497, 0.342","0.456, 0.327","0.486, 0.455","0.473, 0.443","0.403, 0.549","0.377, 0.548","0.421, 0.706","0.412, 0.711","0.518, 0.549","0.509, 0.541","0.425, 0.868","0.403, 0.890","0.560, 0.291",0.518,0.549,0.509,0.541,0.425,0.868,0.403,0.89,0.497,0.342,0.456,0.327,0.486,0.455,0.473,0.443,0.403,0.549,0.377,0.548,0.421,0.706,0.412,0.711,Address
3.2365699032365702,19.39173599239377,25.627360747204904,156.39920082266696,166.3960602121267,146.728665653425,148.3470007584359,187.19389008351325,196.46449234764867,"0.501, 0.348","0.453, 0.327","0.489, 0.459","0.467, 0.443","0.403, 0.552","0.377, 0.549","0.424, 0.707","0.414, 0.712","0.517, 0.549","0.503, 0.541","0.425, 0.867","0.403, 0.890","0.560, 0.292",0.517,0.549,0.503,0.541,0.425,0.867,0.403,0.89,0.501,0.348,0.453,0.327,0.489,0.459,0.467,0.443,0.403,0.552,0.377,0.549,0.424,0.707,0.414,0.712,Address
3.2699366032699366,19.34511448639749,24.447406458100307,156.8979140853872,165.22084976201293,146.3574902022279,148.24040231102634,187.62769859691613,197.4768098742037,"0.503, 0.351","0.452, 0.327","0.490, 0.460","0.464, 0.444","0.404, 0.553","0.377, 0.550","0.425, 0.707","0.416, 0.713","0.516, 0.548","0.501, 0.542","0.425, 0.866","0.403, 0.890","0.561, 0.293",0.516,0.548,0.501,0.542,0.425,0.866,0.403,0.89,0.503,0.351,0.452,0.327,0.49,0.46,0.464,0.444,0.404,0.553,0.377,0.55,0.425,0.707,0.416,0.713,Address
3.3033033033033035,18.210952793751517,22.41127432987186,160.062363342947,163.37832560913557,145.9882810128412,148.8439018969249,188.0166702953609,197.42451811892664,"0.505, 0.352","0.450, 0.325","0.490, 0.460","0.459, 0.441","0.405, 0.554","0.377, 0.550","0.426, 0.708","0.416, 0.714","0.507, 0.541","0.498, 0.541","0.425, 0.867","0.403, 0.891","0.562, 0.293",0.507,0.541,0.498,0.541,0.425,0.867,0.403,0.891,0.505,0.352,0.45,0.325,0.49,0.46,0.459,0.441,0.405,0.554,0.377,0.55,0.426,0.708,0.416,0.714,Preparation
3.3366700033366703,17.86845771641526,21.6465334362207,161.1256600698252,162.65773936260263,145.97259475177017,149.08308735239564,188.17013399430317,197.40247669923372,"0.506, 0.353","0.450, 0.324","0.490, 0.460","0.457, 0.439","0.406, 0.554","0.377, 0.551","0.426, 0.709","0.416, 0.716","0.504, 0.539","0.497, 0.541","0.424, 0.868","0.403, 0.891","0.563, 0.292",0.504,0.539,0.497,0.541,0.424,0.868,0.403,0.891,0.506,0.353,0.45,0.324,0.49,0.46,0.457,0.439,0.406,0.554,0.377,0.551,0.426,0.709,0.416,0.716,Preparation
3.3700367033700367,17.544047286727782,19.493744149307087,164.75700279505082,160.54113295839943,142.05370289812336,148.3402697623983,192.88524516540008,198.7753050693265,"0.514, 0.357","0.446, 0.321","0.495, 0.460","0.450, 0.439","0.408, 0.555","0.375, 0.550","0.434, 0.707","0.417, 0.714","0.500, 0.534","0.490, 0.540","0.424, 0.868","0.403, 0.891","0.565, 0.294",0.5,0.534,0.49,0.54,0.424,0.868,0.403,0.891,0.514,0.357,0.446,0.321,0.495,0.46,0.45,0.439,0.408,0.555,0.375,0.55,0.434,0.707,0.417,0.714,Preparation
3.4034034034034035,17.652731068520172,19.11630123664997,166.70730275007477,160.12435187422597,140.91735408506463,147.66562175146515,194.52419628446668,199.5946262261586,"0.516, 0.359","0.445, 0.320","0.497, 0.460","0.449, 0.438","0.409, 0.555","0.373, 0.549","0.436, 0.707","0.417, 0.713","0.499, 0.532","0.489, 0.539","0.424, 0.868","0.403, 0.891","0.566, 0.295",0.499,0.532,0.489,0.539,0.424,0.868,0.403,0.891,0.516,0.359,0.445,0.32,0.497,0.46,0.449,0.438,0.409,0.555,0.373,0.549,0.436,0.707,0.417,0.713,Address
3.4367701034367704,18.34891922538814,18.236921302571396,173.79083033320916,161.05784141601055,138.99409516828683,147.29868853336848,197.5777057123508,200.0790928861242,"0.519, 0.363","0.442, 0.318","0.500, 0.460","0.445, 0.431","0.410, 0.555","0.372, 0.549","0.442, 0.706","0.418, 0.713","0.494, 0.525","0.478, 0.521","0.425, 0.869","0.404, 0.892","0.567, 0.297",0.494,0.525,0.478,0.521,0.425,0.869,0.404,0.892,0.519,0.363,0.442,0.318,0.5,0.46,0.445,0.431,0.41,0.555,0.372,0.549,0.442,0.706,0.418,0.713,Address
3.4701368034701368,18.867658710937786,18.52361412776613,176.88930195065595,162.06521896942684,138.10534203480216,146.5297652518837,198.6850421438044,200.66102721005885,"0.519, 0.364","0.442, 0.317","0.501, 0.461","0.444, 0.429","0.411, 0.555","0.370, 0.548","0.443, 0.705","0.418, 0.713","0.493, 0.523","0.475, 0.518","0.425, 0.870","0.404, 0.893","0.567, 0.298",0.493,0.523,0.475,0.518,0.425,0.87,0.404,0.893,0.519,0.364,0.442,0.317,0.501,0.461,0.444,0.429,0.411,0.555,0.37,0.548,0.443,0.705,0.418,0.713,Address
3.503503503503504,13.59817086361517,15.049459337848992,183.8320195132431,156.95884214784837,138.5221322782562,147.08213344283786,198.6131505838855,200.94357363955885,"0.525, 0.364","0.436, 0.317","0.496, 0.461","0.435, 0.415","0.415, 0.555","0.369, 0.548","0.445, 0.704","0.419, 0.711","0.473, 0.525","0.469, 0.502","0.425, 0.870","0.405, 0.893","0.567, 0.300",0.473,0.525,0.469,0.502,0.425,0.87,0.405,0.893,0.525,0.364,0.436,0.317,0.496,0.461,0.435,0.415,0.415,0.555,0.369,0.548,0.445,0.704,0.419,0.711,Toe-Up
3.5368702035368704,11.23670818455718,13.844011996339043,186.5549764271815,155.50605878220645,139.18012216050957,147.1615022177649,198.42168158748825,201.2119278183496,"0.526, 0.364","0.435, 0.316","0.494, 0.459","0.432, 0.411","0.417, 0.555","0.369, 0.548","0.446, 0.704","0.419, 0.710","0.466, 0.519","0.468, 0.497","0.425, 0.871","0.406, 0.893","0.566, 0.300",0.466,0.519,0.468,0.497,0.425,0.871,0.406,0.893,0.526,0.364,0.435,0.316,0.494,0.459,0.432,0.411,0.417,0.555,0.369,0.548,0.446,0.704,0.419,0.71,Toe-Up
3.5702369035702373,4.664375218243008,11.76086095183279,182.494013936847,159.68063625278913,137.3310541015066,146.4286660265671,199.36781080351025,202.0051037210113,"0.527, 0.365","0.435, 0.311","0.485, 0.450","0.428, 0.407","0.416, 0.550","0.368, 0.542","0.447, 0.701","0.421, 0.710","0.458, 0.500","0.453, 0.495","0.424, 0.871","0.406, 0.893","0.567, 0.306",0.458,0.5,0.453,0.495,0.424,0.871,0.406,0.893,0.527,0.365,0.435,0.311,0.485,0.45,0.428,0.407,0.416,0.55,0.368,0.542,0.447,0.701,0.421,0.71,Toe-Up
3.603603603603604,2.0631588058791164,11.599068412383716,177.22153736265236,160.78925616204566,136.3428677004817,146.0988053578141,199.92993641040744,202.4787841935079,"0.528, 0.365","0.435, 0.309","0.482, 0.446","0.427, 0.405","0.416, 0.548","0.368, 0.540","0.448, 0.699","0.422, 0.710","0.455, 0.500","0.450, 0.494","0.424, 0.870","0.406, 0.893","0.568, 0.309",0.455,0.5,0.45,0.494,0.424,0.87,0.406,0.893,0.528,0.365,0.435,0.309,0.482,0.446,0.427,0.405,0.416,0.548,0.368,0.54,0.448,0.699,0.422,0.71,Toe-Up
3.6369703036369705,3.255353483142233,9.581368655330945,216.9182480501043,150.67465644029252,136.11991640631723,146.39803447473443,200.58857981716056,202.5665137335737,"0.531, 0.366","0.434, 0.308","0.484, 0.433","0.425, 0.395","0.417, 0.550","0.368, 0.543","0.449, 0.699","0.422, 0.711","0.448, 0.445","0.454, 0.463","0.424, 0.870","0.407, 0.893","0.568, 0.309",0.448,0.445,0.454,0.463,0.424,0.87,0.407,0.893,0.531,0.366,0.434,0.308,0.484,0.433,0.425,0.395,0.417,0.55,0.368,0.543,0.449,0.699,0.422,0.711,Toe-Up
3.670337003670337,2.2271345427893445,9.106558134353255,239.96310598147844,146.76639884214873,136.33466388714902,146.29577168838512,200.9117093444274,203.10940383134144,"0.531, 0.366","0.434, 0.308","0.493, 0.433","0.425, 0.393","0.418, 0.552","0.368, 0.545","0.450, 0.700","0.423, 0.713","0.439, 0.434","0.458, 0.459","0.424, 0.870","0.407, 0.894","0.570, 0.309",0.439,0.434,0.458,0.459,0.424,0.87,0.407,0.894,0.531,0.366,0.434,0.308,0.493,0.433,0.425,0.393,0.418,0.552,0.368,0.545,0.45,0.7,0.423,0.713,Toe-Up
3.703703703703704,4.861554881125058,4.854127753327607,241.08300621489693,141.1644780142634,134.2456773079428,146.0611005228837,202.34119639437012,203.45480992852617,"0.535, 0.369","0.435, 0.308","0.505, 0.426","0.419, 0.392","0.417, 0.552","0.368, 0.545","0.452, 0.699","0.423, 0.712","0.438, 0.427","0.453, 0.456","0.424, 0.870","0.407, 0.894","0.575, 0.309",0.438,0.427,0.453,0.456,0.424,0.87,0.407,0.894,0.535,0.369,0.435,0.308,0.505,0.426,0.419,0.392,0.417,0.552,0.368,0.545,0.452,0.699,0.423,0.712,Toe-Up
3.737070403737071,40.41037744916903,2.042420528191283,126.59575716360328,133.39748804714893,133.74220048737266,145.9055123138853,203.3139746693755,203.68028628125023,"0.534, 0.369","0.435, 0.308","0.542, 0.423","0.416, 0.385","0.417, 0.552","0.368, 0.546","0.453, 0.699","0.424, 0.712","0.551, 0.428","0.450, 0.438","0.424, 0.869","0.407, 0.894","0.574, 0.310",0.551,0.428,0.45,0.438,0.424,0.869,0.407,0.894,0.534,0.369,0.435,0.308,0.542,0.423,0.416,0.385,0.417,0.552,0.368,0.546,0.453,0.699,0.424,0.712,Toe-Up
3.770437103770437,73.48906422476135,1.1824776002020931,147.3007732354333,135.5882379871373,132.96182442071773,145.7548522649145,204.01071300757195,203.87776467743163,"0.536, 0.370","0.435, 0.308","0.583, 0.426","0.416, 0.383","0.417, 0.552","0.368, 0.546","0.454, 0.699","0.424, 0.712","0.628, 0.439","0.446, 0.434","0.424, 0.868","0.407, 0.894","0.573, 0.310",0.628,0.439,0.446,0.434,0.424,0.868,0.407,0.894,0.536,0.37,0.435,0.308,0.583,0.426,0.416,0.383,0.417,0.552,0.368,0.546,0.454,0.699,0.424,0.712,Toe-Up
3.803803803803804,64.11764595715478,0.8411893573667478,142.12471183010118,142.210036812918,132.32682070122016,145.48392320658954,204.62232966869283,204.42827697955872,"0.536, 0.371","0.436, 0.308","0.568, 0.425","0.417, 0.377","0.417, 0.552","0.368, 0.546","0.454, 0.699","0.425, 0.712","0.616, 0.443","0.440, 0.431","0.424, 0.867","0.407, 0.894","0.572, 0.309",0.616,0.443,0.44,0.431,0.424,0.867,0.407,0.894,0.536,0.371,0.436,0.308,0.568,0.425,0.417,0.377,0.417,0.552,0.368,0.546,0.454,0.699,0.425,0.712,Toe-Up
3.8371705038371706,0.3666929619931272,35.3664326459944,244.85430472862495,207.16424301370148,140.0841197539686,146.44052347736857,206.39204119316807,205.3258051195638,"0.502, 0.341","0.442, 0.313","0.481, 0.388","0.468, 0.384","0.410, 0.552","0.377, 0.551","0.453, 0.698","0.430, 0.713","0.447, 0.389","0.465, 0.406","0.424, 0.867","0.407, 0.894","0.573, 0.313",0.447,0.389,0.465,0.406,0.424,0.867,0.407,0.894,0.502,0.341,0.442,0.313,0.481,0.388,0.468,0.384,0.41,0.552,0.377,0.551,0.453,0.698,0.43,0.713,Toe-Up
3.8705372038705375,2.4355813361545247,39.496048017355534,243.8532331195672,53.07343443004466,142.30705538687,146.26012981778473,207.11947918094145,205.63818701887817,"0.483, 0.331","0.452, 0.319","0.462, 0.381","0.489, 0.406","0.404, 0.552","0.383, 0.555","0.451, 0.697","0.433, 0.713","0.432, 0.383","0.473, 0.402","0.424, 0.867","0.407, 0.895","0.573, 0.315",0.432,0.383,0.473,0.402,0.424,0.867,0.407,0.895,0.483,0.331,0.452,0.319,0.462,0.381,0.489,0.406,0.404,0.552,0.383,0.555,0.451,0.697,0.433,0.713,Mid-Backswing
3.903903903903904,74.82205037425354,11.892225203746134,164.66937009347393,92.21404534252936,134.03549924482598,144.69750359924765,209.87580013327167,206.9565290575136,"0.523, 0.350","0.450, 0.316","0.563, 0.388","0.444, 0.381","0.413, 0.556","0.379, 0.554","0.459, 0.699","0.433, 0.714","0.597, 0.406","0.485, 0.386","0.424, 0.866","0.407, 0.895","0.575, 0.319",0.597,0.406,0.485,0.386,0.424,0.866,0.407,0.895,0.523,0.35,0.45,0.316,0.563,0.388,0.444,0.381,0.413,0.556,0.379,0.554,0.459,0.699,0.433,0.714,Mid-Backswing
3.937270603937271,55.91834982027008,42.09243393629776,118.50391434615334,40.21572450859932,134.36446139701405,143.6985776134961,211.1605503314485,207.85128648417697,"0.521, 0.350","0.450, 0.321","0.545, 0.394","0.385, 0.360","0.414, 0.558","0.378, 0.556","0.461, 0.699","0.434, 0.714","0.565, 0.394","0.440, 0.369","0.424, 0.866","0.407, 0.896","0.576, 0.324",0.565,0.394,0.44,0.369,0.424,0.866,0.407,0.896,0.521,0.35,0.45,0.321,0.545,0.394,0.385,0.36,0.414,0.558,0.378,0.556,0.461,0.699,0.434,0.714,Top
3.9706373039706375,50.29052581810958,52.67311312643845,119.96170756785608,118.05394129968953,135.2910830525124,142.94344055994355,211.34583211052296,208.5617310108633,"0.517, 0.350","0.451, 0.324","0.538, 0.398","0.361, 0.357","0.414, 0.558","0.378, 0.558","0.462, 0.700","0.435, 0.715","0.572, 0.402","0.360, 0.364","0.424, 0.866","0.407, 0.896","0.577, 0.326",0.572,0.402,0.36,0.364,0.424,0.866,0.407,0.896,0.517,0.35,0.451,0.324,0.538,0.398,0.361,0.357,0.414,0.558,0.378,0.558,0.462,0.7,0.435,0.715,Top
4.004004004004004,11.062093364703028,51.05715750285274,53.86139420084786,37.295849741302725,135.72547870773232,142.6066842742655,211.7174497081841,208.92915128956517,"0.514, 0.350","0.451, 0.326","0.503, 0.393","0.372, 0.357","0.414, 0.559","0.378, 0.558","0.462, 0.700","0.435, 0.715","0.514, 0.389","0.400, 0.364","0.424, 0.867","0.407, 0.897","0.578, 0.327",0.514,0.389,0.4,0.364,0.424,0.867,0.407,0.897,0.514,0.35,0.451,0.326,0.503,0.393,0.372,0.357,0.414,0.559,0.378,0.558,0.462,0.7,0.435,0.715,Top
4.037370704037371,26.941134949106427,55.07230166115133,104.21508353734352,72.49945409023728,136.41887517450746,140.13099972572496,211.93737604666975,210.2249353655569,"0.514, 0.350","0.450, 0.326","0.481, 0.376","0.351, 0.355","0.416, 0.559","0.373, 0.557","0.464, 0.703","0.435, 0.715","0.436, 0.341","0.362, 0.371","0.424, 0.866","0.407, 0.897","0.562, 0.325",0.436,0.341,0.362,0.371,0.424,0.866,0.407,0.897,0.514,0.35,0.45,0.326,0.481,0.376,0.351,0.355,0.416,0.559,0.373,0.557,0.464,0.703,0.435,0.715,Top
4.070737404070738,34.58199713744253,55.709257253571856,115.21768760260883,79.61235611527415,136.86281474758712,139.3692750039859,212.07640672231213,210.61122939383168,"0.514, 0.350","0.450, 0.325","0.480, 0.371","0.347, 0.354","0.417, 0.559","0.371, 0.557","0.465, 0.704","0.435, 0.715","0.428, 0.335","0.356, 0.372","0.424, 0.866","0.407, 0.897","0.563, 0.325",0.428,0.335,0.356,0.372,0.424,0.866,0.407,0.897,0.514,0.35,0.45,0.325,0.48,0.371,0.347,0.354,0.417,0.559,0.371,0.557,0.465,0.704,0.435,0.715,Top
4.104104104104104,40.129193355285295,34.48124421458703,131.17391742974468,47.98562636347639,137.06323906170203,138.85994789228113,212.61168362988627,210.5218308982178,"0.513, 0.347","0.452, 0.325","0.481, 0.363","0.410, 0.356","0.417, 0.558","0.371, 0.556","0.466, 0.704","0.434, 0.715","0.427, 0.339","0.487, 0.372","0.424, 0.867","0.406, 0.897","0.570, 0.326",0.427,0.339,0.487,0.372,0.424,0.867,0.406,0.897,0.513,0.347,0.452,0.325,0.481,0.363,0.41,0.356,0.417,0.558,0.371,0.556,0.466,0.704,0.434,0.715,Top
4.137470804137471,52.56392347078596,48.39720021116081,144.02908698356617,49.76172128840631,135.92115635610884,140.1453510291062,212.7558798561098,210.79676454328265,"0.516, 0.352","0.444, 0.324","0.468, 0.362","0.384, 0.350","0.417, 0.558","0.370, 0.556","0.466, 0.705","0.434, 0.715","0.413, 0.337","0.413, 0.364","0.425, 0.867","0.406, 0.897","0.556, 0.330",0.413,0.337,0.413,0.364,0.425,0.867,0.406,0.897,0.516,0.352,0.444,0.324,0.468,0.362,0.384,0.35,0.417,0.558,0.37,0.556,0.466,0.705,0.434,0.715,Top
4.170837504170838,56.16595969856176,52.438074395766456,136.89917052060488,93.0823730261307,135.0559464753914,140.79594473954737,212.87786000832003,211.0026786052044,"0.518, 0.355","0.440, 0.323","0.465, 0.361","0.371, 0.349","0.417, 0.559","0.369, 0.556","0.466, 0.705","0.434, 0.715","0.416, 0.326","0.375, 0.364","0.425, 0.867","0.406, 0.897","0.552, 0.332",0.416,0.326,0.375,0.364,0.425,0.867,0.406,0.897,0.518,0.355,0.44,0.323,0.465,0.361,0.371,0.349,0.417,0.559,0.369,0.556,0.466,0.705,0.434,0.715,Top
4.2042042042042045,290.4296306527176,52.36578118746927,154.81352580273156,61.22551509510387,134.87862474252503,140.87236880298948,212.93668103075888,211.15441547736663,"0.518, 0.356","0.438, 0.323","0.457, 0.349","0.372, 0.348","0.417, 0.559","0.368, 0.555","0.466, 0.705","0.434, 0.715","0.415, 0.324","0.389, 0.362","0.425, 0.867","0.406, 0.897","0.550, 0.333",0.415,0.324,0.389,0.362,0.425,0.867,0.406,0.897,0.518,0.356,0.438,0.323,0.457,0.349,0.372,0.348,0.417,0.559,0.368,0.555,0.466,0.705,0.434,0.715,Top
4.237570904237571,296.8701414412196,58.77973612326316,137.89838055389447,189.62834350549772,129.72214802102508,140.7830050654235,212.0350897337589,211.0936496992244,"0.545, 0.363","0.436, 0.323","0.475, 0.356","0.332, 0.350","0.420, 0.559","0.367, 0.554","0.466, 0.705","0.434, 0.715","0.416, 0.291","0.228, 0.359","0.425, 0.868","0.406, 0.897","0.575, 0.332",0.416,0.291,0.228,0.359,0.425,0.868,0.406,0.897,0.545,0.363,0.436,0.323,0.475,0.356,0.332,0.35,0.42,0.559,0.367,0.554,0.466,0.705,0.434,0.715,Top
4.270937604270938,297.10617642179886,58.81581945966697,139.66362775677047,190.29132637826743,129.22544090336854,140.8873489721062,211.55875863275395,210.8115671297963,"0.548, 0.366","0.435, 0.323","0.482, 0.359","0.326, 0.351","0.421, 0.559","0.366, 0.553","0.466, 0.705","0.433, 0.715","0.416, 0.288","0.221, 0.359","0.425, 0.867","0.406, 0.896","0.581, 0.332",0.416,0.288,0.221,0.359,0.425,0.867,0.406,0.896,0.548,0.366,0.435,0.323,0.482,0.359,0.326,0.351,0.421,0.559,0.366,0.553,0.466,0.705,0.433,0.715,Top
4.3043043043043046,296.39627901781046,65.91862402820306,141.64274193386672,52.51986209963923,128.95858701270913,140.6171507886348,211.44250440086464,210.46229743352583,"0.551, 0.368","0.435, 0.326","0.498, 0.361","0.335, 0.338","0.421, 0.560","0.366, 0.553","0.466, 0.706","0.432, 0.715","0.423, 0.283","0.372, 0.276","0.425, 0.867","0.406, 0.896","0.578, 0.331",0.423,0.283,0.372,0.276,0.425,0.867,0.406,0.896,0.551,0.368,0.435,0.326,0.498,0.361,0.335,0.338,0.421,0.56,0.366,0.553,0.466,0.706,0.432,0.715,Top
4.337671004337671,291.7341284649696,62.85580017589368,141.92217522780138,145.78976524871518,129.24115792334766,140.4240263882213,212.44597012460784,210.62033161712975,"0.549, 0.366","0.435, 0.325","0.496, 0.355","0.341, 0.342","0.422, 0.560","0.365, 0.552","0.468, 0.706","0.432, 0.715","0.417, 0.262","0.234, 0.294","0.425, 0.866","0.406, 0.896","0.582, 0.332",0.417,0.262,0.234,0.294,0.425,0.866,0.406,0.896,0.549,0.366,0.435,0.325,0.496,0.355,0.341,0.342,0.422,0.56,0.365,0.552,0.468,0.706,0.432,0.715,Mid-Backswing
4.371037704371039,291.5697234773268,60.85146270846196,142.46559500748265,149.61589227453985,129.28145589166306,140.3734261132804,213.00744340515055,210.6507492417597,"0.549, 0.364","0.436, 0.324","0.496, 0.354","0.342, 0.344","0.422, 0.560","0.365, 0.552","0.468, 0.706","0.432, 0.715","0.416, 0.262","0.225, 0.305","0.425, 0.864","0.406, 0.896","0.586, 0.331",0.416,0.262,0.225,0.305,0.425,0.864,0.406,0.896,0.549,0.364,0.436,0.324,0.496,0.354,0.342,0.344,0.422,0.56,0.365,0.552,0.468,0.706,0.432,0.715,Mid-Backswing
4.404404404404405,291.51835537256164,59.00408730261477,142.83846827977382,149.7192570045227,129.2578570639681,140.39686514238898,213.36661514559665,210.68116246341464,"0.549, 0.363","0.436, 0.322","0.495, 0.352","0.344, 0.345","0.422, 0.560","0.365, 0.552","0.469, 0.706","0.432, 0.715","0.415, 0.261","0.226, 0.310","0.426, 0.863","0.406, 0.896","0.590, 0.331",0.415,0.261,0.226,0.31,0.426,0.863,0.406,0.896,0.549,0.363,0.436,0.322,0.495,0.352,0.344,0.345,0.422,0.56,0.365,0.552,0.469,0.706,0.432,0.715,Mid-Backswing
4.437771104437771,290.0703434665121,58.42576877245166,144.35421959853394,151.83586746583364,128.72529799806605,140.34534893252575,213.76970690582644,210.7220040749092,"0.552, 0.362","0.437, 0.322","0.495, 0.349","0.345, 0.345","0.422, 0.561","0.365, 0.552","0.470, 0.706","0.432, 0.715","0.410, 0.253","0.228, 0.316","0.426, 0.862","0.406, 0.896","0.594, 0.330",0.41,0.253,0.228,0.316,0.426,0.862,0.406,0.896,0.552,0.362,0.437,0.322,0.495,0.349,0.345,0.345,0.422,0.561,0.365,0.552,0.47,0.706,0.432,0.715,Mid-Backswing
4.471137804471138,288.9396124516604,59.52886243092848,146.56366663611254,155.04400238227268,128.24515301028612,140.12831365828026,213.9047563954824,210.73897769636025,"0.554, 0.363","0.438, 0.321","0.493, 0.347","0.347, 0.342","0.422, 0.561","0.365, 0.551","0.470, 0.706","0.432, 0.715","0.408, 0.252","0.234, 0.318","0.426, 0.862","0.406, 0.895","0.595, 0.328",0.408,0.252,0.234,0.318,0.426,0.862,0.406,0.895,0.554,0.363,0.438,0.321,0.493,0.347,0.347,0.342,0.422,0.561,0.365,0.551,0.47,0.706,0.432,0.715,Mid-Backswing
4.504504504504505,289.33632662600115,58.950973709902186,146.18386901111174,155.82482885684792,128.35154605494498,139.96626371828106,213.6878286525485,210.65813656781643,"0.552, 0.363","0.438, 0.321","0.493, 0.348","0.348, 0.343","0.423, 0.561","0.365, 0.551","0.471, 0.705","0.433, 0.714","0.407, 0.254","0.233, 0.321","0.428, 0.863","0.407, 0.895","0.592, 0.327",0.407,0.254,0.233,0.321,0.428,0.863,0.407,0.895,0.552,0.363,0.438,0.321,0.493,0.348,0.348,0.343,0.423,0.561,0.365,0.551,0.471,0.705,0.433,0.714,Mid-Backswing
4.537871204537871,286.9122824443501,59.077417233858434,147.52493517418125,157.07879974107763,128.80499954658657,140.11643502572466,212.8698677528,211.0657833371034,"0.553, 0.367","0.438, 0.321","0.493, 0.350","0.349, 0.343","0.425, 0.561","0.366, 0.551","0.471, 0.705","0.434, 0.714","0.404, 0.247","0.229, 0.323","0.428, 0.864","0.407, 0.895","0.584, 0.328",0.404,0.247,0.229,0.323,0.428,0.864,0.407,0.895,0.553,0.367,0.438,0.321,0.493,0.35,0.349,0.343,0.425,0.561,0.366,0.551,0.471,0.705,0.434,0.714,Mid-Backswing
