Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.037383177570093,32.3290518665124,13.359522097917145,195.4941154257133,139.7961057236237,136.3622663425516,156.1535497459216,212.0869971442947,192.37732395017528,"0.510, 0.254","0.395, 0.212","0.520, 0.356","0.394, 0.337","0.405, 0.459","0.336, 0.451","0.454, 0.626","0.369, 0.637","0.508, 0.418","0.468, 0.427","0.400, 0.817","0.361, 0.835","0.523, 0.194",0.508,0.418,0.468,0.427,0.4,0.817,0.361,0.835,0.51,0.254,0.395,0.212,0.52,0.356,0.394,0.337,0.405,0.459,0.336,0.451,0.454,0.626,0.369,0.637,Toe-Up
3.0707610146862483,10.144998280520328,20.12272566313545,165.82019878735792,153.20688476247898,138.14480260421774,142.108413315302,225.4248223527645,189.5128825324285,"0.421, 0.221","0.480, 0.236","0.415, 0.340","0.457, 0.352","0.366, 0.457","0.348, 0.456","0.457, 0.626","0.369, 0.637","0.424, 0.385","0.468, 0.391","0.400, 0.816","0.360, 0.835","0.522, 0.193",0.424,0.385,0.468,0.391,0.4,0.816,0.36,0.835,0.421,0.221,0.48,0.236,0.415,0.34,0.457,0.352,0.366,0.457,0.348,0.456,0.457,0.626,0.369,0.637,Preparation
3.104138851802403,12.824197016896006,25.440031517374525,182.3323263578852,132.15861407347964,138.30315400504028,149.99504623306436,225.09678943726763,189.42191300238616,"0.430, 0.220","0.450, 0.225","0.428, 0.339","0.455, 0.374","0.371, 0.457","0.349, 0.456","0.459, 0.626","0.369, 0.638","0.425, 0.377","0.463, 0.381","0.400, 0.815","0.359, 0.835","0.521, 0.193",0.425,0.377,0.463,0.381,0.4,0.815,0.359,0.835,0.43,0.22,0.45,0.225,0.428,0.339,0.455,0.374,0.371,0.457,0.349,0.456,0.459,0.626,0.369,0.638,Preparation
3.137516688918558,4.466950248113496,9.821376899313996,245.5839726827596,77.80084131724041,128.4933322238566,154.7999563157373,223.00900649029444,191.92444745272653,"0.502, 0.237","0.411, 0.212","0.460, 0.337","0.398, 0.330","0.388, 0.458","0.341, 0.453","0.464, 0.626","0.370, 0.633","0.408, 0.339","0.478, 0.321","0.401, 0.815","0.359, 0.834","0.525, 0.193",0.408,0.339,0.478,0.321,0.401,0.815,0.359,0.834,0.502,0.237,0.411,0.212,0.46,0.337,0.398,0.33,0.388,0.458,0.341,0.453,0.464,0.626,0.37,0.633,Mid-Backswing
3.170894526034713,7.373792524623596,8.022260956117677,110.73562205456317,80.64653055489403,127.9397743744352,155.16621967139588,222.1277270192298,193.01489441231013,"0.513, 0.244","0.402, 0.208","0.477, 0.337","0.389, 0.321","0.395, 0.459","0.338, 0.451","0.466, 0.626","0.370, 0.631","0.408, 0.336","0.487, 0.317","0.401, 0.814","0.359, 0.834","0.527, 0.194",0.408,0.336,0.487,0.317,0.401,0.814,0.359,0.834,0.513,0.244,0.402,0.208,0.477,0.337,0.389,0.321,0.395,0.459,0.338,0.451,0.466,0.626,0.37,0.631,Toe-Up
3.204272363150868,7.993688842978019,12.45588413816333,224.76784636087007,76.21703349729573,127.96012810410733,155.4453299342134,221.11997390291685,192.61198174149217,"0.523, 0.246","0.402, 0.205","0.473, 0.310","0.398, 0.309","0.399, 0.460","0.338, 0.450","0.467, 0.626","0.369, 0.631","0.400, 0.319","0.487, 0.291","0.401, 0.815","0.359, 0.834","0.527, 0.200",0.4,0.319,0.487,0.291,0.401,0.815,0.359,0.834,0.523,0.246,0.402,0.205,0.473,0.31,0.398,0.309,0.399,0.46,0.338,0.45,0.467,0.626,0.369,0.631,Mid-Backswing
3.2376502002670224,13.308454587027605,0.2947521621332592,128.22210631452884,76.84896776400018,127.80673270399356,155.25418318294052,221.89413935708035,192.7823789160925,"0.524, 0.246","0.404, 0.201","0.490, 0.281","0.387, 0.267","0.400, 0.461","0.338, 0.450","0.468, 0.626","0.369, 0.631","0.402, 0.273","0.486, 0.269","0.402, 0.814","0.359, 0.833","0.528, 0.201",0.402,0.273,0.486,0.269,0.402,0.814,0.359,0.833,0.524,0.246,0.404,0.201,0.49,0.281,0.387,0.267,0.4,0.461,0.338,0.45,0.468,0.626,0.369,0.631,Mid-Backswing
3.2710280373831773,12.61334634004,5.84758518668637,87.50891054679181,70.50678525591519,128.83387785303754,155.1373621659008,222.77929883427905,193.0396710556916,"0.518, 0.242","0.406, 0.196","0.512, 0.265","0.388, 0.242","0.400, 0.462","0.338, 0.450","0.470, 0.626","0.370, 0.631","0.411, 0.232","0.493, 0.244","0.402, 0.813","0.359, 0.833","0.540, 0.200",0.411,0.232,0.493,0.244,0.402,0.813,0.359,0.833,0.518,0.242,0.406,0.196,0.512,0.265,0.388,0.242,0.4,0.462,0.338,0.45,0.47,0.626,0.37,0.631,Mid-Backswing
3.3044058744993325,9.19028478270408,10.01874423441924,88.66765732777591,72.31699159666,129.6841393998643,154.50677292132218,223.48317214528376,193.4471292438189,"0.514, 0.238","0.411, 0.196","0.506, 0.260","0.389, 0.241","0.399, 0.462","0.339, 0.450","0.470, 0.626","0.370, 0.631","0.414, 0.228","0.505, 0.258","0.402, 0.811","0.357, 0.831","0.546, 0.200",0.414,0.228,0.505,0.258,0.402,0.811,0.357,0.831,0.514,0.238,0.411,0.196,0.506,0.26,0.389,0.241,0.399,0.462,0.339,0.45,0.47,0.626,0.37,0.631,Mid-Backswing
3.337783711615488,58.54184557395668,16.79365147588055,157.36722390413684,29.5626315117424,129.70062887899817,151.02600351547937,223.8822817920356,193.1308485441147,"0.512, 0.236","0.434, 0.197","0.476, 0.239","0.409, 0.231","0.399, 0.462","0.342, 0.451","0.471, 0.626","0.370, 0.630","0.402, 0.215","0.425, 0.223","0.403, 0.811","0.356, 0.829","0.556, 0.199",0.402,0.215,0.425,0.223,0.403,0.811,0.356,0.829,0.512,0.236,0.434,0.197,0.476,0.239,0.409,0.231,0.399,0.462,0.342,0.451,0.471,0.626,0.37,0.63,Mid-Backswing
3.371161548731642,51.22644581497448,9.995814456927064,146.62423681066542,101.15722554676032,138.91366581021782,147.81210951886683,224.60068354884825,192.0220348336876,"0.468, 0.218","0.462, 0.198","0.441, 0.229","0.452, 0.238","0.396, 0.462","0.346, 0.453","0.470, 0.626","0.370, 0.629","0.402, 0.221","0.431, 0.237","0.403, 0.810","0.355, 0.829","0.556, 0.199",0.402,0.221,0.431,0.237,0.403,0.81,0.355,0.829,0.468,0.218,0.462,0.198,0.441,0.229,0.452,0.238,0.396,0.462,0.346,0.453,0.47,0.626,0.37,0.629,Mid-Backswing
3.404539385847797,17.29033016741809,27.54037367352201,101.76778721411716,48.54017913408135,133.0953133358745,151.63934156835282,223.21336320615052,192.30474753096777,"0.504, 0.226","0.442, 0.197","0.489, 0.244","0.409, 0.227","0.400, 0.462","0.346, 0.452","0.471, 0.627","0.370, 0.629","0.408, 0.198","0.501, 0.238","0.404, 0.810","0.354, 0.828","0.555, 0.199",0.408,0.198,0.501,0.238,0.404,0.81,0.354,0.828,0.504,0.226,0.442,0.197,0.489,0.244,0.409,0.227,0.4,0.462,0.346,0.452,0.471,0.627,0.37,0.629,Mid-Backswing
3.437917222963952,27.673799007460172,43.09926811198574,110.45541290874648,52.76364121425327,129.61892522271438,154.56327247539122,221.6104254178932,192.5548169477648,"0.528, 0.237","0.426, 0.196","0.502, 0.255","0.345, 0.242","0.405, 0.462","0.345, 0.449","0.471, 0.627","0.370, 0.629","0.436, 0.208","0.354, 0.174","0.405, 0.810","0.354, 0.827","0.558, 0.199",0.436,0.208,0.354,0.174,0.405,0.81,0.354,0.827,0.528,0.237,0.426,0.196,0.502,0.255,0.345,0.242,0.405,0.462,0.345,0.449,0.471,0.627,0.37,0.629,Mid-Backswing
3.4712950600801067,285.86370024004145,48.03007845687207,156.37989837639756,54.50521467591036,127.39529202175558,155.55436161712606,221.46199134194092,192.6811735124846,"0.538, 0.246","0.420, 0.196","0.500, 0.235","0.329, 0.239","0.407, 0.462","0.345, 0.448","0.472, 0.628","0.370, 0.629","0.390, 0.147","0.345, 0.148","0.405, 0.810","0.354, 0.827","0.556, 0.199",0.39,0.147,0.345,0.148,0.405,0.81,0.354,0.827,0.538,0.246,0.42,0.196,0.5,0.235,0.329,0.239,0.407,0.462,0.345,0.448,0.472,0.628,0.37,0.629,Mid-Backswing
3.504672897196261,281.5784285928221,47.375317715362506,162.07001286803992,52.34028734170879,127.10502584844484,155.96315111649793,221.29755547349552,192.7829036179367,"0.541, 0.249","0.418, 0.195","0.498, 0.234","0.325, 0.242","0.409, 0.462","0.345, 0.448","0.473, 0.628","0.370, 0.630","0.383, 0.143","0.344, 0.147","0.406, 0.809","0.354, 0.827","0.555, 0.200",0.383,0.143,0.344,0.147,0.406,0.809,0.354,0.827,0.541,0.249,0.418,0.195,0.498,0.234,0.325,0.242,0.409,0.462,0.345,0.448,0.473,0.628,0.37,0.63,Mid-Backswing
3.5380507343124163,8.484471682731229,46.55639129510715,68.2923792728757,48.46419419496391,128.75628240497366,156.3021911012391,220.7490408567195,192.60498113004888,"0.537, 0.248","0.418, 0.191","0.505, 0.288","0.320, 0.242","0.411, 0.462","0.345, 0.446","0.473, 0.628","0.370, 0.630","0.471, 0.225","0.344, 0.145","0.407, 0.809","0.354, 0.827","0.555, 0.203",0.471,0.225,0.344,0.145,0.407,0.809,0.354,0.827,0.537,0.248,0.418,0.191,0.505,0.288,0.32,0.242,0.411,0.462,0.345,0.446,0.473,0.628,0.37,0.63,Mid-Backswing
3.571428571428571,5.478662491829619,45.56949812376685,91.18191547462978,46.344947682184205,128.73764255001743,156.61278067783317,220.74098023277867,192.2595395531132,"0.537, 0.250","0.418, 0.186","0.504, 0.321","0.317, 0.241","0.412, 0.462","0.345, 0.444","0.474, 0.629","0.370, 0.630","0.495, 0.317","0.341, 0.151","0.408, 0.810","0.354, 0.827","0.558, 0.206",0.495,0.317,0.341,0.151,0.408,0.81,0.354,0.827,0.537,0.25,0.418,0.186,0.504,0.321,0.317,0.241,0.412,0.462,0.345,0.444,0.474,0.629,0.37,0.63,Mid-Backswing
3.604806408544726,3.945396825848628,44.93014401494887,83.84406112483131,47.31655797423896,128.51837326011045,156.6759222211256,220.6756816900471,192.1044408860967,"0.539, 0.251","0.418, 0.185","0.502, 0.323","0.317, 0.241","0.412, 0.461","0.345, 0.443","0.475, 0.629","0.369, 0.630","0.503, 0.324","0.339, 0.153","0.408, 0.810","0.354, 0.827","0.559, 0.207",0.503,0.324,0.339,0.153,0.408,0.81,0.354,0.827,0.539,0.251,0.418,0.185,0.502,0.323,0.317,0.241,0.412,0.461,0.345,0.443,0.475,0.629,0.369,0.63,Mid-Backswing
3.638184245660881,0.29591349805843,45.49534224023798,188.7090034338237,46.0166828021234,128.14880375803872,156.6280754721222,221.02669001471213,192.08929126498637,"0.541, 0.252","0.418, 0.186","0.501, 0.317","0.316, 0.241","0.413, 0.461","0.345, 0.443","0.476, 0.630","0.369, 0.632","0.479, 0.344","0.339, 0.158","0.408, 0.811","0.354, 0.827","0.562, 0.209",0.479,0.344,0.339,0.158,0.408,0.811,0.354,0.827,0.541,0.252,0.418,0.186,0.501,0.317,0.316,0.241,0.413,0.461,0.345,0.443,0.476,0.63,0.369,0.632,Mid-Backswing
3.671562082777036,16.143267299626043,46.17449287099259,92.52148914384593,45.63003035660997,128.01740358862256,156.63744466483283,221.27046761270333,192.0834898696737,"0.542, 0.252","0.418, 0.187","0.502, 0.288","0.315, 0.241","0.413, 0.462","0.345, 0.443","0.477, 0.631","0.369, 0.632","0.477, 0.264","0.340, 0.159","0.409, 0.811","0.354, 0.827","0.563, 0.211",0.477,0.264,0.34,0.159,0.409,0.811,0.354,0.827,0.542,0.252,0.418,0.187,0.502,0.288,0.315,0.241,0.413,0.462,0.345,0.443,0.477,0.631,0.369,0.632,Mid-Backswing
3.704939919893191,26.788047700994685,48.16769661099289,94.87959012950805,46.770309198932175,127.21648249802546,156.44980371413402,222.62705425685357,192.812376762878,"0.542, 0.252","0.419, 0.194","0.506, 0.275","0.320, 0.242","0.413, 0.465","0.346, 0.449","0.478, 0.631","0.371, 0.635","0.464, 0.219","0.344, 0.166","0.409, 0.812","0.354, 0.828","0.565, 0.211",0.464,0.219,0.344,0.166,0.409,0.812,0.354,0.828,0.542,0.252,0.419,0.194,0.506,0.275,0.32,0.242,0.413,0.465,0.346,0.449,0.478,0.631,0.371,0.635,Mid-Backswing
3.7383177570093458,0.2381319075752725,51.72957730407428,61.11193154721571,43.223059252903695,126.60645333580236,154.6252310982604,223.27299742293965,196.83171336061176,"0.541, 0.256","0.419, 0.204","0.522, 0.287","0.327, 0.242","0.413, 0.467","0.348, 0.452","0.479, 0.631","0.379, 0.637","0.491, 0.232","0.345, 0.201","0.409, 0.812","0.354, 0.828","0.560, 0.218",0.491,0.232,0.345,0.201,0.409,0.812,0.354,0.828,0.541,0.256,0.419,0.204,0.522,0.287,0.327,0.242,0.413,0.467,0.348,0.452,0.479,0.631,0.379,0.637,Mid-Backswing
3.7716955941255006,6.741630402476239,14.430410044918846,85.09561535154438,91.63677216319545,129.46559434431435,149.47814768884294,220.8367857648284,204.8197938644173,"0.533, 0.255","0.426, 0.212","0.514, 0.280","0.425, 0.245","0.412, 0.467","0.355, 0.452","0.474, 0.629","0.400, 0.629","0.455, 0.228","0.522, 0.251","0.407, 0.812","0.363, 0.827","0.560, 0.220",0.455,0.228,0.522,0.251,0.407,0.812,0.363,0.827,0.533,0.255,0.426,0.212,0.514,0.28,0.425,0.245,0.412,0.467,0.355,0.452,0.474,0.629,0.4,0.629,Mid-Backswing
3.805073431241656,17.144814817769316,29.96354626181716,97.65635045742503,110.52011840240684,130.551728884817,148.40328325823526,219.88481200321863,206.5289597468044,"0.529, 0.254","0.429, 0.214","0.509, 0.274","0.437, 0.246","0.412, 0.467","0.359, 0.452","0.472, 0.628","0.406, 0.626","0.447, 0.225","0.530, 0.258","0.407, 0.812","0.366, 0.826","0.561, 0.221",0.447,0.225,0.53,0.258,0.407,0.812,0.366,0.826,0.529,0.254,0.429,0.214,0.509,0.274,0.437,0.246,0.412,0.467,0.359,0.452,0.472,0.628,0.406,0.626,Mid-Backswing
3.8384512683578103,25.15576266760529,11.207609620084147,159.58226723832252,77.66345565700918,131.88884364596404,148.03356020192817,214.9501990577404,209.2626651692748,"0.533, 0.257","0.426, 0.216","0.458, 0.308","0.420, 0.302","0.411, 0.463","0.362, 0.450","0.463, 0.625","0.415, 0.625","0.414, 0.371","0.484, 0.292","0.406, 0.810","0.370, 0.824","0.559, 0.226",0.414,0.371,0.484,0.292,0.406,0.81,0.37,0.824,0.533,0.257,0.426,0.216,0.458,0.308,0.42,0.302,0.411,0.463,0.362,0.45,0.463,0.625,0.415,0.625,Toe-Up
3.871829105473965,24.71097353578204,8.937125794807088,163.5213841981565,73.0001581399649,131.72642817934943,148.22908822791447,213.1451228520797,209.6086326850913,"0.535, 0.258","0.423, 0.217","0.452, 0.314","0.414, 0.309","0.411, 0.460","0.363, 0.448","0.460, 0.622","0.417, 0.624","0.402, 0.373","0.477, 0.296","0.405, 0.809","0.373, 0.823","0.558, 0.228",0.402,0.373,0.477,0.296,0.405,0.809,0.373,0.823,0.535,0.258,0.423,0.217,0.452,0.314,0.414,0.309,0.411,0.46,0.363,0.448,0.46,0.622,0.417,0.624,Mid-Downswing
3.90520694259012,3.406097213321575,8.833500492668183,106.5313663195278,83.44340956659973,151.16471620181258,142.88501716150765,207.20849239481728,206.67837992015785,"0.458, 0.225","0.488, 0.231","0.441, 0.309","0.455, 0.351","0.399, 0.453","0.387, 0.453","0.442, 0.622","0.426, 0.629","0.480, 0.330","0.483, 0.356","0.401, 0.806","0.378, 0.822","0.554, 0.228",0.48,0.33,0.483,0.356,0.401,0.806,0.378,0.822,0.458,0.225,0.488,0.231,0.441,0.309,0.455,0.351,0.399,0.453,0.387,0.453,0.442,0.622,0.426,0.629,Mid-Follow-Through
3.9385847797062743,40.20609499804651,3.562101191944892,195.64955556806447,114.45627434845863,161.29916318188617,141.555652103534,197.0267897676945,205.79229582005632,"0.462, 0.227","0.476, 0.241","0.526, 0.348","0.423, 0.375","0.416, 0.440","0.381, 0.443","0.436, 0.614","0.424, 0.627","0.549, 0.453","0.500, 0.455","0.401, 0.802","0.382, 0.816","0.546, 0.227",0.549,0.453,0.5,0.455,0.401,0.802,0.382,0.816,0.462,0.227,0.476,0.241,0.526,0.348,0.423,0.375,0.416,0.44,0.381,0.443,0.436,0.614,0.424,0.627,Impact
3.97196261682243,32.691840696969095,27.16234621023997,171.79736258705248,151.98729445370626,159.55483220976112,149.53531524801735,194.4351228577273,200.7645287781856,"0.488, 0.231","0.461, 0.237","0.523, 0.354","0.476, 0.358","0.426, 0.438","0.386, 0.443","0.437, 0.611","0.420, 0.625","0.562, 0.442","0.537, 0.443","0.402, 0.794","0.386, 0.811","0.541, 0.228",0.562,0.442,0.537,0.443,0.402,0.794,0.386,0.811,0.488,0.231,0.461,0.237,0.523,0.354,0.476,0.358,0.426,0.438,0.386,0.443,0.437,0.611,0.42,0.625,Preparation
4.005340453938585,31.157516060074844,26.938574986709003,169.12279478263858,155.31437766395393,158.67782983107983,153.87656785599182,193.0865399319893,199.09314985502505,"0.493, 0.235","0.457, 0.232","0.520, 0.352","0.478, 0.355","0.425, 0.440","0.391, 0.445","0.434, 0.612","0.419, 0.625","0.559, 0.441","0.539, 0.445","0.402, 0.795","0.385, 0.811","0.541, 0.228",0.559,0.441,0.539,0.445,0.402,0.795,0.385,0.811,0.493,0.235,0.457,0.232,0.52,0.352,0.478,0.355,0.425,0.44,0.391,0.445,0.434,0.612,0.419,0.625,Preparation
4.03871829105474,31.47330313625313,29.09326316810949,172.1997958814464,142.496351737013,159.60709598479593,155.6913331233025,194.32604178203297,197.59006303748225,"0.494, 0.229","0.453, 0.218","0.524, 0.348","0.482, 0.343","0.429, 0.440","0.389, 0.444","0.438, 0.610","0.415, 0.621","0.544, 0.398","0.543, 0.393","0.402, 0.792","0.386, 0.806","0.532, 0.230",0.544,0.398,0.543,0.393,0.402,0.792,0.386,0.806,0.494,0.229,0.453,0.218,0.524,0.348,0.482,0.343,0.429,0.44,0.389,0.444,0.438,0.61,0.415,0.621,Preparation
4.072096128170895,31.617172020438087,29.56699824173342,165.0605872647266,153.9667087360773,162.09872198657936,157.50628519353984,193.39832594983196,195.4645493818548,"0.493, 0.232","0.451, 0.207","0.524, 0.344","0.477, 0.305","0.433, 0.440","0.388, 0.444","0.439, 0.611","0.413, 0.621","0.557, 0.399","0.542, 0.380","0.402, 0.792","0.387, 0.807","0.528, 0.233",0.557,0.399,0.542,0.38,0.402,0.792,0.387,0.807,0.493,0.232,0.451,0.207,0.524,0.344,0.477,0.305,0.433,0.44,0.388,0.444,0.439,0.611,0.413,0.621,Finish
4.105473965287049,17.828778319337463,30.276741121223484,70.29107629586463,97.8840177189011,165.72640813028863,160.87408980874477,198.50444175269308,194.16542080950796,"0.447, 0.216","0.476, 0.224","0.464, 0.304","0.500, 0.313","0.419, 0.442","0.414, 0.449","0.440, 0.613","0.425, 0.621","0.503, 0.281","0.526, 0.310","0.404, 0.792","0.392, 0.800","0.531, 0.244",0.503,0.281,0.526,0.31,0.404,0.792,0.392,0.8,0.447,0.216,0.476,0.224,0.464,0.304,0.5,0.313,0.419,0.442,0.414,0.449,0.44,0.613,0.425,0.621,Finish
4.138851802403204,3.581802593783129,34.89209724758854,85.80011225618121,10.622884429287437,159.32558367606626,153.55998733024794,202.5562947612515,193.8763346285488,"0.427, 0.203","0.511, 0.280","0.422, 0.264","0.520, 0.330","0.393, 0.444","0.430, 0.456","0.433, 0.628","0.435, 0.621","0.483, 0.264","0.520, 0.296","0.404, 0.793","0.396, 0.798","0.533, 0.244",0.483,0.264,0.52,0.296,0.404,0.793,0.396,0.798,0.427,0.203,0.511,0.28,0.422,0.264,0.52,0.33,0.393,0.444,0.43,0.456,0.433,0.628,0.435,0.621,Mid-Follow-Through
4.172229639519359,6.961235445600683,32.12051560697864,78.42552008980974,18.449466034630856,157.66690721564711,146.51146302764562,196.50721885464304,196.1224129561227,"0.420, 0.203","0.545, 0.282","0.416, 0.215","0.546, 0.318","0.376, 0.449","0.439, 0.463","0.415, 0.628","0.448, 0.624","0.475, 0.221","0.519, 0.244","0.403, 0.793","0.408, 0.798","0.544, 0.239",0.475,0.221,0.519,0.244,0.403,0.793,0.408,0.798,0.42,0.203,0.545,0.282,0.416,0.215,0.546,0.318,0.376,0.449,0.439,0.463,0.415,0.628,0.448,0.624,Mid-Follow-Through
4.205607476635514,7.242051986357219,17.764110815073213,78.02089697490692,29.749154335731408,157.713484479153,145.36361415753188,194.84910280269048,196.7699194924333,"0.419, 0.203","0.550, 0.283","0.415, 0.216","0.541, 0.318","0.374, 0.451","0.440, 0.464","0.411, 0.627","0.450, 0.626","0.471, 0.222","0.517, 0.236","0.402, 0.794","0.410, 0.798","0.550, 0.234",0.471,0.222,0.517,0.236,0.402,0.794,0.41,0.798,0.419,0.203,0.55,0.283,0.415,0.216,0.541,0.318,0.374,0.451,0.44,0.464,0.411,0.627,0.45,0.626,Mid-Follow-Through
4.238985313751669,244.98132429283237,49.896276953516846,53.13446082710435,94.0708940084566,161.49138461502602,143.66049905620017,186.44568052415008,202.4032890969993,"0.420, 0.197","0.557, 0.271","0.401, 0.184","0.524, 0.278","0.373, 0.456","0.447, 0.469","0.397, 0.630","0.467, 0.627","0.453, 0.168","0.505, 0.206","0.402, 0.798","0.420, 0.798","0.552, 0.206",0.453,0.168,0.505,0.206,0.402,0.798,0.42,0.798,0.42,0.197,0.557,0.271,0.401,0.184,0.524,0.278,0.373,0.456,0.447,0.469,0.397,0.63,0.467,0.627,Mid-Follow-Through
4.272363150867824,261.46442188356264,49.646884395621136,41.92674479839836,94.19005107062316,161.69367061564182,143.5227282246448,185.58325583403536,203.6759754212037,"0.420, 0.196","0.558, 0.267","0.391, 0.186","0.520, 0.275","0.371, 0.459","0.448, 0.470","0.395, 0.630","0.471, 0.627","0.450, 0.161","0.500, 0.206","0.402, 0.798","0.423, 0.797","0.553, 0.201",0.45,0.161,0.5,0.206,0.402,0.798,0.423,0.797,0.42,0.196,0.558,0.267,0.391,0.186,0.52,0.275,0.371,0.459,0.448,0.47,0.395,0.63,0.471,0.627,Mid-Follow-Through
4.305740987983978,255.37462701128945,237.09822244653745,92.38777587314256,191.6460463913452,161.6504570125825,142.9386676814501,180.09834892361224,200.5931918043929,"0.429, 0.198","0.560, 0.257","0.349, 0.156","0.516, 0.178","0.370, 0.459","0.447, 0.469","0.386, 0.630","0.472, 0.628","0.378, 0.094","0.449, 0.100","0.402, 0.801","0.438, 0.797","0.565, 0.194",0.378,0.094,0.449,0.1,0.402,0.801,0.438,0.797,0.429,0.198,0.56,0.257,0.349,0.156,0.516,0.178,0.37,0.459,0.447,0.469,0.386,0.63,0.472,0.628,Mid-Follow-Through
4.339118825100133,257.8788792179632,238.6730660783373,94.56894847608872,189.28751283630103,161.46368072716882,143.04949729651287,179.11134622739257,200.27148191803292,"0.431, 0.201","0.559, 0.253","0.344, 0.159","0.512, 0.174","0.369, 0.458","0.447, 0.468","0.384, 0.632","0.473, 0.629","0.369, 0.095","0.437, 0.085","0.401, 0.803","0.440, 0.797","0.567, 0.194",0.369,0.095,0.437,0.085,0.401,0.803,0.44,0.797,0.431,0.201,0.559,0.253,0.344,0.159,0.512,0.174,0.369,0.458,0.447,0.468,0.384,0.632,0.473,0.629,Mid-Follow-Through
4.372496662216288,258.60251989820176,242.02207325629175,114.3023764346468,189.01354788193197,161.83389452766357,145.37398014007894,179.56331650529398,195.87889675954608,"0.431, 0.201","0.563, 0.246","0.342, 0.160","0.509, 0.169","0.369, 0.457","0.449, 0.466","0.383, 0.634","0.470, 0.632","0.342, 0.114","0.430, 0.086","0.398, 0.813","0.446, 0.797","0.566, 0.178",0.342,0.114,0.43,0.086,0.398,0.813,0.446,0.797,0.431,0.201,0.563,0.246,0.342,0.16,0.509,0.169,0.369,0.457,0.449,0.466,0.383,0.634,0.47,0.632,Mid-Follow-Through
4.405874499332443,259.3650909201385,247.44319266981992,122.2831052089345,180.18751834549911,161.93937020031385,146.512569371698,179.55941861442776,194.4754178721631,"0.431, 0.202","0.563, 0.242","0.345, 0.163","0.505, 0.174","0.369, 0.455","0.450, 0.465","0.382, 0.635","0.470, 0.634","0.338, 0.117","0.426, 0.082","0.398, 0.816","0.447, 0.797","0.568, 0.175",0.338,0.117,0.426,0.082,0.398,0.816,0.447,0.797,0.431,0.202,0.563,0.242,0.345,0.163,0.505,0.174,0.369,0.455,0.45,0.465,0.382,0.635,0.47,0.634,Mid-Follow-Through
4.439252336448598,261.2776454626375,250.58671119874057,130.11971413510494,176.4778734978576,162.97182463512792,147.68924715677537,180.23304053591505,192.4636009588109,"0.427, 0.197","0.561, 0.238","0.344, 0.164","0.504, 0.180","0.369, 0.452","0.450, 0.462","0.382, 0.635","0.468, 0.633","0.330, 0.123","0.436, 0.100","0.395, 0.819","0.449, 0.798","0.566, 0.169",0.33,0.123,0.436,0.1,0.395,0.819,0.449,0.798,0.427,0.197,0.561,0.238,0.344,0.164,0.504,0.18,0.369,0.452,0.45,0.462,0.382,0.635,0.468,0.633,Mid-Follow-Through
4.4726301735647525,259.7833411839576,248.7528247556976,96.85745460379312,175.3292843396314,164.9561981600592,149.61414779728176,180.06819559369782,191.0260854154582,"0.421, 0.193","0.557, 0.235","0.325, 0.155","0.506, 0.180","0.370, 0.450","0.451, 0.457","0.382, 0.635","0.466, 0.630","0.341, 0.096","0.440, 0.098","0.394, 0.818","0.449, 0.796","0.564, 0.164",0.341,0.096,0.44,0.098,0.394,0.818,0.449,0.796,0.421,0.193,0.557,0.235,0.325,0.155,0.506,0.18,0.37,0.45,0.451,0.457,0.382,0.635,0.466,0.63,Mid-Follow-Through
4.506008010680908,260.6117456780232,255.45982222238047,88.68372154229912,170.24215634247236,165.98440717616805,150.62485871335605,180.49735358895583,189.9513347966677,"0.418, 0.187","0.556, 0.228","0.319, 0.152","0.508, 0.189","0.371, 0.447","0.452, 0.452","0.383, 0.634","0.465, 0.628","0.336, 0.107","0.441, 0.111","0.394, 0.817","0.449, 0.795","0.559, 0.165",0.336,0.107,0.441,0.111,0.394,0.817,0.449,0.795,0.418,0.187,0.556,0.228,0.319,0.152,0.508,0.189,0.371,0.447,0.452,0.452,0.383,0.634,0.465,0.628,Mid-Follow-Through
4.539385847797063,261.00073786011035,263.3423397148155,85.17964364528527,154.9374987109446,166.09687903145684,150.59417336395123,180.95065833929297,189.72551887547743,"0.417, 0.186","0.554, 0.227","0.317, 0.152","0.494, 0.190","0.371, 0.444","0.451, 0.449","0.385, 0.634","0.465, 0.627","0.337, 0.106","0.440, 0.107","0.394, 0.818","0.450, 0.795","0.553, 0.166",0.337,0.106,0.44,0.107,0.394,0.818,0.45,0.795,0.417,0.186,0.554,0.227,0.317,0.152,0.494,0.19,0.371,0.444,0.451,0.449,0.385,0.634,0.465,0.627,Mid-Follow-Through
