Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,28.12108313406032,29.84722710828928,164.02296017468555,165.13814608816273,135.02978321607245,133.25202991432778,193.04745633014136,200.99385582791663,"0.486, 0.251","0.478, 0.253","0.476, 0.390","0.470, 0.395","0.343, 0.477","0.326, 0.487","0.383, 0.659","0.377, 0.695","0.505, 0.532","0.501, 0.543","0.382, 0.848","0.349, 0.919","0.592, 0.221",0.505,0.532,0.501,0.543,0.382,0.848,0.349,0.919,0.486,0.251,0.478,0.253,0.476,0.39,0.47,0.395,0.343,0.477,0.326,0.487,0.383,0.659,0.377,0.695,Preparation
3.0697364030697365,28.219968874027177,29.550182922945996,164.25185588359727,164.63309707904168,135.10586311049954,133.27016309433031,193.0130581249725,201.02589231290423,"0.486, 0.251","0.478, 0.253","0.476, 0.390","0.470, 0.396","0.343, 0.477","0.326, 0.487","0.383, 0.658","0.377, 0.695","0.505, 0.532","0.501, 0.544","0.382, 0.847","0.349, 0.919","0.592, 0.221",0.505,0.532,0.501,0.544,0.382,0.847,0.349,0.919,0.486,0.251,0.478,0.253,0.476,0.39,0.47,0.396,0.343,0.477,0.326,0.487,0.383,0.658,0.377,0.695,Preparation
3.1031031031031038,28.246442163403287,28.88708988268173,164.23483554507425,163.9269271981165,135.09900283132677,133.14321561227493,192.82651477906217,201.1462393961498,"0.486, 0.250","0.478, 0.253","0.476, 0.390","0.468, 0.395","0.343, 0.477","0.326, 0.487","0.383, 0.658","0.377, 0.694","0.505, 0.532","0.499, 0.540","0.383, 0.847","0.348, 0.918","0.593, 0.221",0.505,0.532,0.499,0.54,0.383,0.847,0.348,0.918,0.486,0.25,0.478,0.253,0.476,0.39,0.468,0.395,0.343,0.477,0.326,0.487,0.383,0.658,0.377,0.694,Preparation
3.1364698031364697,28.36758519216658,27.929294909032578,164.17544363031368,161.89941127526117,134.708620841398,132.8419965324554,193.37758230376983,201.39313857451356,"0.486, 0.250","0.478, 0.252","0.476, 0.390","0.465, 0.391","0.343, 0.476","0.326, 0.485","0.384, 0.656","0.378, 0.692","0.506, 0.532","0.499, 0.537","0.383, 0.847","0.348, 0.918","0.593, 0.221",0.506,0.532,0.499,0.537,0.383,0.847,0.348,0.918,0.486,0.25,0.478,0.252,0.476,0.39,0.465,0.391,0.343,0.476,0.326,0.485,0.384,0.656,0.378,0.692,Preparation
3.169836503169837,28.131869057798877,26.10864311416308,163.36292868754677,154.2984988003324,134.63330789205642,132.92724600107948,193.20504104140076,201.24519483947685,"0.486, 0.250","0.478, 0.252","0.475, 0.390","0.458, 0.414","0.343, 0.474","0.326, 0.484","0.384, 0.656","0.378, 0.692","0.506, 0.532","0.500, 0.538","0.383, 0.847","0.348, 0.918","0.594, 0.220",0.506,0.532,0.5,0.538,0.383,0.847,0.348,0.918,0.486,0.25,0.478,0.252,0.475,0.39,0.458,0.414,0.343,0.474,0.326,0.484,0.384,0.656,0.378,0.692,Preparation
3.2032032032032034,28.232260018153823,27.62320626317585,163.44045005114972,159.00360940798575,134.58542206530035,132.76746211892336,193.24955835279013,201.362367157468,"0.486, 0.250","0.478, 0.252","0.475, 0.390","0.463, 0.406","0.343, 0.473","0.327, 0.483","0.385, 0.655","0.378, 0.690","0.506, 0.531","0.500, 0.542","0.383, 0.847","0.349, 0.918","0.594, 0.220",0.506,0.531,0.5,0.542,0.383,0.847,0.349,0.918,0.486,0.25,0.478,0.252,0.475,0.39,0.463,0.406,0.343,0.473,0.327,0.483,0.385,0.655,0.378,0.69,Preparation
3.2365699032365702,28.25993677828581,28.081145443255643,163.32774465634284,160.54278590326203,134.6432014819454,132.63120805258308,193.18760065989687,201.39376758431067,"0.486, 0.249","0.478, 0.251","0.475, 0.390","0.464, 0.405","0.343, 0.472","0.327, 0.482","0.385, 0.654","0.378, 0.688","0.506, 0.531","0.498, 0.540","0.383, 0.846","0.349, 0.918","0.594, 0.220",0.506,0.531,0.498,0.54,0.383,0.846,0.349,0.918,0.486,0.249,0.478,0.251,0.475,0.39,0.464,0.405,0.343,0.472,0.327,0.482,0.385,0.654,0.378,0.688,Preparation
3.2699366032699366,28.22904589006389,28.30810619791624,163.35665013966084,161.30104383902818,134.65987226287947,132.5181290603131,193.38484925520984,201.51755355652932,"0.486, 0.249","0.478, 0.251","0.476, 0.390","0.465, 0.403","0.344, 0.472","0.327, 0.482","0.385, 0.653","0.378, 0.687","0.507, 0.531","0.499, 0.540","0.383, 0.846","0.349, 0.918","0.594, 0.220",0.507,0.531,0.499,0.54,0.383,0.846,0.349,0.918,0.486,0.249,0.478,0.251,0.476,0.39,0.465,0.403,0.344,0.472,0.327,0.482,0.385,0.653,0.378,0.687,Preparation
3.3033033033033035,28.198398799651105,28.12288197591977,163.3681675413742,161.24432761430563,134.77510794866126,132.55130312039185,193.395955059589,201.54699037297308,"0.486, 0.249","0.478, 0.251","0.476, 0.390","0.465, 0.402","0.344, 0.472","0.327, 0.482","0.385, 0.653","0.379, 0.686","0.507, 0.530","0.498, 0.540","0.383, 0.845","0.349, 0.918","0.593, 0.220",0.507,0.53,0.498,0.54,0.383,0.845,0.349,0.918,0.486,0.249,0.478,0.251,0.476,0.39,0.465,0.402,0.344,0.472,0.327,0.482,0.385,0.653,0.379,0.686,Preparation
3.3366700033366703,28.175082573866664,28.040324787466545,163.3456050976679,160.96794871743708,134.86264413542926,132.58077164153127,193.3980860093135,201.530213784864,"0.486, 0.249","0.478, 0.251","0.476, 0.390","0.465, 0.401","0.345, 0.472","0.327, 0.482","0.386, 0.653","0.379, 0.686","0.507, 0.530","0.499, 0.541","0.383, 0.845","0.349, 0.918","0.593, 0.220",0.507,0.53,0.499,0.541,0.383,0.845,0.349,0.918,0.486,0.249,0.478,0.251,0.476,0.39,0.465,0.401,0.345,0.472,0.327,0.482,0.386,0.653,0.379,0.686,Preparation
3.3700367033700367,28.1051875051914,27.778817427568587,163.14207955282757,160.71290774059077,134.8442120118239,132.64836929639657,193.49775172294437,201.48455396066515,"0.486, 0.248","0.478, 0.251","0.476, 0.390","0.464, 0.398","0.345, 0.472","0.327, 0.482","0.386, 0.653","0.379, 0.686","0.507, 0.530","0.500, 0.542","0.383, 0.845","0.349, 0.917","0.593, 0.220",0.507,0.53,0.5,0.542,0.383,0.845,0.349,0.917,0.486,0.248,0.478,0.251,0.476,0.39,0.464,0.398,0.345,0.472,0.327,0.482,0.386,0.653,0.379,0.686,Preparation
3.4034034034034035,28.03455242377125,27.830239475272137,163.0090179064185,161.1356938908671,134.69175476463144,132.96470490733188,193.979471516787,201.38121895767264,"0.486, 0.249","0.477, 0.251","0.476, 0.390","0.464, 0.396","0.345, 0.473","0.327, 0.483","0.387, 0.653","0.378, 0.686","0.507, 0.530","0.500, 0.543","0.384, 0.844","0.349, 0.917","0.593, 0.220",0.507,0.53,0.5,0.543,0.384,0.844,0.349,0.917,0.486,0.249,0.477,0.251,0.476,0.39,0.464,0.396,0.345,0.473,0.327,0.483,0.387,0.653,0.378,0.686,Preparation
3.4367701034367704,27.92156141293945,27.908077420376213,163.0114883304131,161.86699129129582,134.653297075651,133.33194321556525,194.26112747925163,201.3282460136216,"0.486, 0.249","0.477, 0.251","0.476, 0.390","0.465, 0.396","0.345, 0.474","0.327, 0.485","0.387, 0.653","0.378, 0.687","0.507, 0.530","0.500, 0.544","0.384, 0.844","0.349, 0.917","0.592, 0.220",0.507,0.53,0.5,0.544,0.384,0.844,0.349,0.917,0.486,0.249,0.477,0.251,0.476,0.39,0.465,0.396,0.345,0.474,0.327,0.485,0.387,0.653,0.378,0.687,Preparation
3.4701368034701368,27.82724308226685,28.074986252127538,163.03512479488492,162.1642769643814,134.69915122807228,133.58782181217873,194.3188726044565,201.19157646575871,"0.486, 0.249","0.476, 0.253","0.476, 0.390","0.465, 0.397","0.345, 0.474","0.328, 0.486","0.387, 0.653","0.378, 0.688","0.507, 0.530","0.501, 0.545","0.384, 0.843","0.349, 0.917","0.592, 0.221",0.507,0.53,0.501,0.545,0.384,0.843,0.349,0.917,0.486,0.249,0.476,0.253,0.476,0.39,0.465,0.397,0.345,0.474,0.328,0.486,0.387,0.653,0.378,0.688,Preparation
3.503503503503504,27.98368432891804,29.59360367508272,161.9223145686207,164.63785517504502,133.33850417879705,133.64805944096514,194.53209446212543,201.19579173361345,"0.488, 0.257","0.476, 0.253","0.476, 0.390","0.469, 0.402","0.345, 0.475","0.328, 0.486","0.387, 0.653","0.378, 0.688","0.507, 0.529","0.500, 0.544","0.384, 0.843","0.349, 0.917","0.591, 0.221",0.507,0.529,0.5,0.544,0.384,0.843,0.349,0.917,0.488,0.257,0.476,0.253,0.476,0.39,0.469,0.402,0.345,0.475,0.328,0.486,0.387,0.653,0.378,0.688,Preparation
3.5368702035368704,27.5242582350994,30.33513675546003,161.38621757504023,166.02210823951907,133.4014943878035,133.7229975980604,194.69398113036013,201.2169366519938,"0.488, 0.255","0.476, 0.253","0.475, 0.390","0.470, 0.405","0.345, 0.475","0.328, 0.486","0.387, 0.653","0.378, 0.688","0.506, 0.527","0.500, 0.544","0.384, 0.843","0.349, 0.917","0.590, 0.224",0.506,0.527,0.5,0.544,0.384,0.843,0.349,0.917,0.488,0.255,0.476,0.253,0.475,0.39,0.47,0.405,0.345,0.475,0.328,0.486,0.387,0.653,0.378,0.688,Preparation
3.5702369035702373,27.58263378648816,30.857786765035392,161.49600267108292,167.04483250295414,133.4035726569461,133.95744617833623,194.77142652247016,201.23429033006727,"0.488, 0.255","0.474, 0.253","0.475, 0.391","0.471, 0.407","0.344, 0.475","0.328, 0.487","0.387, 0.653","0.378, 0.688","0.506, 0.527","0.499, 0.544","0.383, 0.842","0.349, 0.917","0.590, 0.225",0.506,0.527,0.499,0.544,0.383,0.842,0.349,0.917,0.488,0.255,0.474,0.253,0.475,0.391,0.471,0.407,0.344,0.475,0.328,0.487,0.387,0.653,0.378,0.688,Preparation
3.603603603603604,27.631984106065143,30.92846463681003,161.59055722269784,167.2646586005586,133.39311805024997,134.1020866290345,194.8255318107266,201.24851130504183,"0.488, 0.255","0.473, 0.254","0.475, 0.391","0.470, 0.406","0.344, 0.475","0.328, 0.487","0.387, 0.653","0.378, 0.688","0.507, 0.527","0.499, 0.544","0.383, 0.842","0.349, 0.917","0.590, 0.226",0.507,0.527,0.499,0.544,0.383,0.842,0.349,0.917,0.488,0.255,0.473,0.254,0.475,0.391,0.47,0.406,0.344,0.475,0.328,0.487,0.387,0.653,0.378,0.688,Preparation
3.6369703036369705,27.60114949095344,30.61874823461565,161.64604115125024,166.7584457835508,133.3965823324065,134.29641835699545,194.9124576934331,201.2776789791345,"0.488, 0.255","0.472, 0.254","0.475, 0.391","0.469, 0.407","0.344, 0.476","0.328, 0.487","0.387, 0.653","0.378, 0.688","0.506, 0.527","0.499, 0.544","0.383, 0.842","0.349, 0.917","0.590, 0.227",0.506,0.527,0.499,0.544,0.383,0.842,0.349,0.917,0.488,0.255,0.472,0.254,0.475,0.391,0.469,0.407,0.344,0.476,0.328,0.487,0.387,0.653,0.378,0.688,Preparation
3.670337003670337,27.541546311424543,31.431175785358423,161.58363163404434,167.75518763314062,133.37138903486547,134.35500069615134,194.9865611027256,201.3033592178852,"0.488, 0.254","0.470, 0.256","0.475, 0.390","0.470, 0.409","0.344, 0.476","0.328, 0.487","0.387, 0.653","0.378, 0.688","0.506, 0.526","0.499, 0.545","0.383, 0.842","0.349, 0.917","0.590, 0.227",0.506,0.526,0.499,0.545,0.383,0.842,0.349,0.917,0.488,0.254,0.47,0.256,0.475,0.39,0.47,0.409,0.344,0.476,0.328,0.487,0.387,0.653,0.378,0.688,Preparation
3.703703703703704,27.83034205825676,31.589397455646548,161.9929290130924,168.05201832858816,133.3919398820377,134.33747758584008,195.177940415991,201.34325734760475,"0.486, 0.254","0.470, 0.256","0.475, 0.390","0.470, 0.409","0.344, 0.476","0.328, 0.488","0.387, 0.653","0.378, 0.688","0.506, 0.526","0.499, 0.545","0.383, 0.841","0.349, 0.916","0.589, 0.227",0.506,0.526,0.499,0.545,0.383,0.841,0.349,0.916,0.486,0.254,0.47,0.256,0.475,0.39,0.47,0.409,0.344,0.476,0.328,0.488,0.387,0.653,0.378,0.688,Preparation
3.737070403737071,28.16101803545898,31.79161010058421,162.46289044959147,168.52056700561886,133.42029427629595,134.32589560687006,195.3413080421072,201.3667232866404,"0.485, 0.254","0.471, 0.256","0.475, 0.390","0.471, 0.410","0.343, 0.476","0.328, 0.488","0.387, 0.653","0.378, 0.688","0.506, 0.525","0.499, 0.545","0.383, 0.841","0.349, 0.916","0.590, 0.227",0.506,0.525,0.499,0.545,0.383,0.841,0.349,0.916,0.485,0.254,0.471,0.256,0.475,0.39,0.471,0.41,0.343,0.476,0.328,0.488,0.387,0.653,0.378,0.688,Preparation
3.770437103770437,28.4216197040247,31.97053522188234,162.8218047679656,168.95244249594177,133.41808029351114,134.32205833443518,195.53728605238132,201.38320660674552,"0.484, 0.253","0.471, 0.256","0.474, 0.390","0.472, 0.410","0.343, 0.476","0.328, 0.488","0.387, 0.653","0.378, 0.688","0.506, 0.525","0.499, 0.544","0.383, 0.841","0.349, 0.916","0.590, 0.227",0.506,0.525,0.499,0.544,0.383,0.841,0.349,0.916,0.484,0.253,0.471,0.256,0.474,0.39,0.472,0.41,0.343,0.476,0.328,0.488,0.387,0.653,0.378,0.688,Preparation
3.803803803803804,28.824392925965533,32.18846418021331,163.48246536935125,169.33550649601517,133.5829595821701,134.2411541490505,195.78195075424924,201.3776122772553,"0.481, 0.253","0.471, 0.256","0.474, 0.390","0.473, 0.411","0.342, 0.477","0.328, 0.489","0.387, 0.653","0.378, 0.688","0.506, 0.524","0.499, 0.544","0.383, 0.841","0.349, 0.916","0.589, 0.228",0.506,0.524,0.499,0.544,0.383,0.841,0.349,0.916,0.481,0.253,0.471,0.256,0.474,0.39,0.473,0.411,0.342,0.477,0.328,0.489,0.387,0.653,0.378,0.688,Preparation
3.8371705038371706,29.05361546104957,32.1329185028899,164.04107683135402,169.32372628509415,134.15615388881525,134.3205886638715,195.9114121699117,201.33872322405895,"0.478, 0.252","0.472, 0.258","0.473, 0.390","0.473, 0.411","0.342, 0.478","0.329, 0.490","0.388, 0.654","0.378, 0.689","0.506, 0.522","0.499, 0.545","0.383, 0.841","0.349, 0.916","0.588, 0.228",0.506,0.522,0.499,0.545,0.383,0.841,0.349,0.916,0.478,0.252,0.472,0.258,0.473,0.39,0.473,0.411,0.342,0.478,0.329,0.49,0.388,0.654,0.378,0.689,Preparation
3.8705372038705375,29.14507211592104,32.22440762885712,164.25267894650597,169.4174396453513,134.2954538895615,134.34232056038846,196.0155873988672,201.27870140467328,"0.477, 0.252","0.472, 0.259","0.473, 0.390","0.473, 0.411","0.342, 0.478","0.329, 0.491","0.388, 0.654","0.378, 0.690","0.505, 0.522","0.500, 0.546","0.383, 0.841","0.349, 0.916","0.587, 0.227",0.505,0.522,0.5,0.546,0.383,0.841,0.349,0.916,0.477,0.252,0.472,0.259,0.473,0.39,0.473,0.411,0.342,0.478,0.329,0.491,0.388,0.654,0.378,0.69,Preparation
3.903903903903904,29.151461094235263,32.22498656483804,164.1405445078237,169.4124870819234,134.1973018581092,134.37894809209615,196.0015490609838,201.2415480019808,"0.478, 0.253","0.472, 0.259","0.473, 0.390","0.473, 0.411","0.341, 0.478","0.329, 0.491","0.388, 0.654","0.378, 0.690","0.505, 0.522","0.500, 0.546","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.546,0.383,0.842,0.35,0.916,0.478,0.253,0.472,0.259,0.473,0.39,0.473,0.411,0.341,0.478,0.329,0.491,0.388,0.654,0.378,0.69,Preparation
3.937270603937271,29.175059830383557,32.1654804654754,164.12530631324913,169.45637424670662,134.12909344772632,134.38462796106353,195.9882246432304,201.23070179848065,"0.478, 0.253","0.472, 0.258","0.473, 0.390","0.474, 0.411","0.341, 0.478","0.329, 0.491","0.388, 0.655","0.378, 0.690","0.505, 0.522","0.500, 0.546","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.546,0.383,0.842,0.35,0.916,0.478,0.253,0.472,0.258,0.473,0.39,0.474,0.411,0.341,0.478,0.329,0.491,0.388,0.655,0.378,0.69,Preparation
3.9706373039706375,29.126125961102662,32.01691693989569,164.01474077921353,169.46811556786218,134.0793941174451,134.5119042621706,195.9777558891596,201.2041740696835,"0.478, 0.253","0.472, 0.257","0.473, 0.390","0.474, 0.410","0.341, 0.478","0.329, 0.491","0.388, 0.655","0.378, 0.691","0.505, 0.522","0.500, 0.545","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.545,0.383,0.842,0.35,0.916,0.478,0.253,0.472,0.257,0.473,0.39,0.474,0.41,0.341,0.478,0.329,0.491,0.388,0.655,0.378,0.691,Preparation
4.004004004004004,29.019675733268805,31.79360185545142,163.82047091247358,169.42386587808502,134.07793661938894,134.61966737300975,195.92377955648348,201.1753404821237,"0.478, 0.253","0.473, 0.256","0.473, 0.390","0.474, 0.408","0.341, 0.478","0.329, 0.491","0.387, 0.655","0.378, 0.691","0.505, 0.522","0.500, 0.545","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.545,0.383,0.842,0.35,0.916,0.478,0.253,0.473,0.256,0.473,0.39,0.474,0.408,0.341,0.478,0.329,0.491,0.387,0.655,0.378,0.691,Preparation
4.037370704037371,29.022161020631906,31.57076188692458,163.83168659843895,169.19796919613563,134.07148922655344,134.6222408812548,195.9235944623356,201.16280019172237,"0.478, 0.253","0.473, 0.255","0.473, 0.390","0.474, 0.408","0.341, 0.478","0.329, 0.491","0.387, 0.655","0.379, 0.690","0.505, 0.522","0.500, 0.545","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.545,0.383,0.842,0.35,0.916,0.478,0.253,0.473,0.255,0.473,0.39,0.474,0.408,0.341,0.478,0.329,0.491,0.387,0.655,0.379,0.69,Preparation
4.070737404070738,29.047225949499115,30.890896886132342,163.8669429631427,168.2004796686618,134.0930788202062,134.6768484056756,195.87099501310155,201.14061086587824,"0.478, 0.253","0.474, 0.255","0.473, 0.390","0.472, 0.406","0.341, 0.478","0.329, 0.491","0.387, 0.655","0.379, 0.690","0.505, 0.522","0.500, 0.545","0.383, 0.842","0.350, 0.916","0.587, 0.227",0.505,0.522,0.5,0.545,0.383,0.842,0.35,0.916,0.478,0.253,0.474,0.255,0.473,0.39,0.472,0.406,0.341,0.478,0.329,0.491,0.387,0.655,0.379,0.69,Preparation
4.104104104104104,29.09245065003799,30.15567238999148,164.0656994806966,167.40728203218478,134.15511712246342,134.7649701975777,195.8389103176524,201.12403503855984,"0.478, 0.253","0.474, 0.254","0.473, 0.390","0.471, 0.402","0.341, 0.478","0.329, 0.491","0.387, 0.655","0.379, 0.691","0.505, 0.522","0.499, 0.545","0.383, 0.842","0.350, 0.915","0.587, 0.226",0.505,0.522,0.499,0.545,0.383,0.842,0.35,0.915,0.478,0.253,0.474,0.254,0.473,0.39,0.471,0.402,0.341,0.478,0.329,0.491,0.387,0.655,0.379,0.691,Preparation
4.137470804137471,28.906157014228548,28.80378914217494,163.88713474048245,165.5360939310349,134.22824067402874,134.88736844389692,195.70642022764025,201.0890312053893,"0.479, 0.254","0.474, 0.253","0.473, 0.389","0.467, 0.397","0.342, 0.478","0.329, 0.490","0.388, 0.655","0.378, 0.691","0.505, 0.522","0.499, 0.544","0.383, 0.842","0.350, 0.915","0.588, 0.225",0.505,0.522,0.499,0.544,0.383,0.842,0.35,0.915,0.479,0.254,0.474,0.253,0.473,0.389,0.467,0.397,0.342,0.478,0.329,0.49,0.388,0.655,0.378,0.691,Preparation
4.170837504170838,28.89180700745029,28.000798809263923,163.98615404022308,164.3530125158847,134.31245603948756,134.94313909371877,195.6289522877846,201.0452045570787,"0.479, 0.253","0.474, 0.253","0.473, 0.389","0.465, 0.396","0.342, 0.478","0.329, 0.490","0.388, 0.655","0.378, 0.691","0.505, 0.522","0.498, 0.544","0.383, 0.842","0.350, 0.915","0.588, 0.225",0.505,0.522,0.498,0.544,0.383,0.842,0.35,0.915,0.479,0.253,0.474,0.253,0.473,0.389,0.465,0.396,0.342,0.478,0.329,0.49,0.388,0.655,0.378,0.691,Preparation
4.2042042042042045,28.879957084639504,28.53122656406048,164.10422112085485,165.27272018122574,134.40104874054825,134.9693863221833,195.6196397686496,201.0446629600251,"0.479, 0.253","0.474, 0.253","0.473, 0.388","0.467, 0.398","0.342, 0.478","0.329, 0.491","0.388, 0.656","0.378, 0.691","0.505, 0.522","0.498, 0.544","0.383, 0.842","0.350, 0.916","0.588, 0.225",0.505,0.522,0.498,0.544,0.383,0.842,0.35,0.916,0.479,0.253,0.474,0.253,0.473,0.388,0.467,0.398,0.342,0.478,0.329,0.491,0.388,0.656,0.378,0.691,Preparation
4.237570904237571,28.9429312267977,28.76769539606651,164.26132970926443,165.71772797132397,134.41705240376615,134.9916431115668,195.72783710445543,201.04864160077148,"0.479, 0.253","0.474, 0.253","0.473, 0.388","0.467, 0.399","0.342, 0.478","0.329, 0.491","0.388, 0.656","0.378, 0.691","0.505, 0.521","0.498, 0.544","0.383, 0.842","0.350, 0.916","0.588, 0.226",0.505,0.521,0.498,0.544,0.383,0.842,0.35,0.916,0.479,0.253,0.474,0.253,0.473,0.388,0.467,0.399,0.342,0.478,0.329,0.491,0.388,0.656,0.378,0.691,Preparation
4.270937604270938,28.932002663882024,27.62953837909978,164.55504636190483,163.4742942097262,134.4234234088726,134.87973702917083,195.93759214353287,201.17064288832884,"0.478, 0.253","0.474, 0.254","0.473, 0.388","0.464, 0.399","0.342, 0.478","0.329, 0.492","0.388, 0.656","0.378, 0.691","0.505, 0.521","0.497, 0.544","0.383, 0.840","0.349, 0.915","0.589, 0.226",0.505,0.521,0.497,0.544,0.383,0.84,0.349,0.915,0.478,0.253,0.474,0.254,0.473,0.388,0.464,0.399,0.342,0.478,0.329,0.492,0.388,0.656,0.378,0.691,Preparation
4.3043043043043046,29.024106127077804,27.11224357353941,164.97920603424757,162.43536637815473,134.3082260380893,134.72392802012843,196.37342155165516,201.27843876313264,"0.478, 0.252","0.474, 0.255","0.474, 0.387","0.463, 0.399","0.342, 0.478","0.329, 0.492","0.389, 0.656","0.378, 0.691","0.505, 0.521","0.497, 0.544","0.383, 0.839","0.349, 0.915","0.589, 0.226",0.505,0.521,0.497,0.544,0.383,0.839,0.349,0.915,0.478,0.252,0.474,0.255,0.474,0.387,0.463,0.399,0.342,0.478,0.329,0.492,0.389,0.656,0.378,0.691,Preparation
4.337671004337671,28.97867392241227,26.38519802196708,165.10417170524423,161.62748973422498,134.37498027922663,134.76416281562777,196.42618600526123,201.3998186777077,"0.478, 0.252","0.473, 0.255","0.474, 0.387","0.461, 0.399","0.342, 0.479","0.329, 0.492","0.389, 0.656","0.379, 0.691","0.504, 0.521","0.495, 0.544","0.383, 0.838","0.349, 0.915","0.589, 0.226",0.504,0.521,0.495,0.544,0.383,0.838,0.349,0.915,0.478,0.252,0.473,0.255,0.474,0.387,0.461,0.399,0.342,0.479,0.329,0.492,0.389,0.656,0.379,0.691,Preparation
4.371037704371039,28.931960681049198,26.13371151932441,165.23799693058876,161.286967288514,134.46308724735437,134.8574915399545,196.45610486959927,201.49010071329843,"0.478, 0.252","0.473, 0.255","0.474, 0.387","0.460, 0.399","0.343, 0.479","0.329, 0.492","0.389, 0.656","0.379, 0.691","0.504, 0.521","0.495, 0.544","0.383, 0.837","0.349, 0.915","0.589, 0.226",0.504,0.521,0.495,0.544,0.383,0.837,0.349,0.915,0.478,0.252,0.473,0.255,0.474,0.387,0.46,0.399,0.343,0.479,0.329,0.492,0.389,0.656,0.379,0.691,Preparation
4.404404404404405,28.86070158270928,26.343492352068782,165.3553468165919,161.6358346695716,134.54890190161686,134.79672698725255,196.43715295124707,201.7370499866269,"0.479, 0.252","0.472, 0.255","0.474, 0.386","0.460, 0.400","0.343, 0.479","0.329, 0.492","0.389, 0.656","0.379, 0.692","0.504, 0.521","0.495, 0.543","0.383, 0.837","0.349, 0.915","0.589, 0.226",0.504,0.521,0.495,0.543,0.383,0.837,0.349,0.915,0.479,0.252,0.472,0.255,0.474,0.386,0.46,0.4,0.343,0.479,0.329,0.492,0.389,0.656,0.379,0.692,Preparation
4.437771104437771,28.81609497632683,26.32620299288484,165.47927716045328,161.64444356276633,134.57414758355412,134.73248700723852,196.46537789915183,201.94349165981347,"0.479, 0.251","0.472, 0.255","0.474, 0.385","0.460, 0.400","0.343, 0.479","0.329, 0.492","0.389, 0.656","0.380, 0.691","0.504, 0.521","0.495, 0.543","0.383, 0.836","0.349, 0.915","0.589, 0.225",0.504,0.521,0.495,0.543,0.383,0.836,0.349,0.915,0.479,0.251,0.472,0.255,0.474,0.385,0.46,0.4,0.343,0.479,0.329,0.492,0.389,0.656,0.38,0.691,Preparation
4.471137804471138,28.773687570846707,26.341606870748556,165.4647686545248,161.94413955069336,134.54666372176737,134.75232713983664,196.38603930212503,202.00916110420823,"0.479, 0.251","0.472, 0.254","0.474, 0.385","0.461, 0.398","0.343, 0.479","0.329, 0.492","0.389, 0.656","0.380, 0.690","0.504, 0.521","0.495, 0.542","0.383, 0.836","0.349, 0.915","0.589, 0.225",0.504,0.521,0.495,0.542,0.383,0.836,0.349,0.915,0.479,0.251,0.472,0.254,0.474,0.385,0.461,0.398,0.343,0.479,0.329,0.492,0.389,0.656,0.38,0.69,Preparation
4.504504504504505,28.744878517947104,26.37832099943894,165.4269590243146,162.13268559471453,134.44738617030316,134.71704519371374,196.4412663659792,202.07853495820848,"0.479, 0.251","0.472, 0.254","0.474, 0.385","0.461, 0.397","0.343, 0.479","0.329, 0.492","0.389, 0.655","0.380, 0.690","0.504, 0.521","0.495, 0.542","0.383, 0.836","0.349, 0.915","0.589, 0.226",0.504,0.521,0.495,0.542,0.383,0.836,0.349,0.915,0.479,0.251,0.472,0.254,0.474,0.385,0.461,0.397,0.343,0.479,0.329,0.492,0.389,0.655,0.38,0.69,Preparation
4.537871204537871,28.74640084475585,26.421163258788734,165.4600970900053,162.3939867646702,133.887014911236,134.47511465010416,197.3490782972648,202.2470224662904,"0.479, 0.251","0.472, 0.252","0.474, 0.384","0.461, 0.395","0.343, 0.478","0.329, 0.491","0.390, 0.653","0.380, 0.688","0.504, 0.521","0.495, 0.541","0.383, 0.836","0.349, 0.914","0.587, 0.227",0.504,0.521,0.495,0.541,0.383,0.836,0.349,0.914,0.479,0.251,0.472,0.252,0.474,0.384,0.461,0.395,0.343,0.478,0.329,0.491,0.39,0.653,0.38,0.688,Preparation
