Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,17.65593648371707,22.4007884280959,151.53988701774824,152.13281744497556,142.4358885475885,137.44565902999682,191.4412661409924,201.7128409573828,"0.516, 0.396","0.501, 0.410","0.493, 0.514","0.483, 0.535","0.414, 0.582","0.394, 0.589","0.438, 0.736","0.429, 0.753","0.527, 0.621","0.520, 0.640","0.431, 0.891","0.397, 0.938","0.590, 0.362",0.527,0.621,0.52,0.64,0.431,0.891,0.397,0.938,0.516,0.396,0.501,0.41,0.493,0.514,0.483,0.535,0.414,0.582,0.394,0.589,0.438,0.736,0.429,0.753,Preparation
3.0697364030697365,18.04642407112324,21.29716594625674,151.49323537519248,150.08591214799603,142.9039803255023,137.55076793673075,190.22171582153547,202.61606068324105,"0.516, 0.398","0.498, 0.411","0.494, 0.516","0.479, 0.536","0.414, 0.583","0.394, 0.590","0.436, 0.736","0.430, 0.754","0.528, 0.625","0.519, 0.642","0.431, 0.892","0.396, 0.943","0.590, 0.362",0.528,0.625,0.519,0.642,0.431,0.892,0.396,0.943,0.516,0.398,0.498,0.411,0.494,0.516,0.479,0.536,0.414,0.583,0.394,0.59,0.436,0.736,0.43,0.754,Preparation
3.1031031031031038,21.75719185089833,22.05517068668463,161.39595718876987,152.03334400904654,144.3886985646091,138.06983370538012,189.1906534040589,202.01709011505756,"0.523, 0.400","0.496, 0.412","0.508, 0.516","0.479, 0.535","0.421, 0.584","0.393, 0.590","0.438, 0.735","0.428, 0.753","0.530, 0.623","0.518, 0.641","0.431, 0.892","0.395, 0.942","0.590, 0.362",0.53,0.623,0.518,0.641,0.431,0.892,0.395,0.942,0.523,0.4,0.496,0.412,0.508,0.516,0.479,0.535,0.421,0.584,0.393,0.59,0.438,0.735,0.428,0.753,Preparation
3.1364698031364697,22.30560214844368,22.319168722907587,163.43590514083175,152.93007982488575,144.78617469455014,138.26303677351578,189.0847782355577,201.77897708426067,"0.526, 0.400","0.495, 0.413","0.512, 0.516","0.479, 0.535","0.424, 0.584","0.393, 0.590","0.439, 0.734","0.428, 0.752","0.530, 0.622","0.517, 0.642","0.431, 0.892","0.395, 0.941","0.591, 0.362",0.53,0.622,0.517,0.642,0.431,0.892,0.395,0.941,0.526,0.4,0.495,0.413,0.512,0.516,0.479,0.535,0.424,0.584,0.393,0.59,0.439,0.734,0.428,0.752,Preparation
3.169836503169837,23.15088021463542,23.57806285822369,166.16870348351748,154.86603871777018,146.24799117948606,139.2064159961877,189.5646401980919,201.93173131641092,"0.527, 0.400","0.491, 0.415","0.516, 0.514","0.479, 0.535","0.428, 0.584","0.393, 0.590","0.442, 0.734","0.427, 0.752","0.533, 0.621","0.517, 0.641","0.431, 0.894","0.392, 0.941","0.591, 0.363",0.533,0.621,0.517,0.641,0.431,0.894,0.392,0.941,0.527,0.4,0.491,0.415,0.516,0.514,0.479,0.535,0.428,0.584,0.393,0.59,0.442,0.734,0.427,0.752,Preparation
3.2032032032032034,23.52006530851849,26.258680652224665,168.63625285523105,160.43948607964353,147.69131280490726,140.68618086662778,189.80289070336735,201.622492283822,"0.528, 0.400","0.488, 0.416","0.520, 0.509","0.484, 0.536","0.433, 0.583","0.395, 0.589","0.445, 0.734","0.427, 0.751","0.534, 0.614","0.517, 0.641","0.431, 0.893","0.392, 0.938","0.591, 0.363",0.534,0.614,0.517,0.641,0.431,0.893,0.392,0.938,0.528,0.4,0.488,0.416,0.52,0.509,0.484,0.536,0.433,0.583,0.395,0.589,0.445,0.734,0.427,0.751,Preparation
3.2365699032365702,25.292702337225844,26.09001431642033,171.88144794907524,161.19372195642944,148.4051868643635,142.2653275110889,189.0815675191516,199.94399254865448,"0.530, 0.403","0.487, 0.416","0.526, 0.512","0.483, 0.535","0.435, 0.585","0.396, 0.590","0.445, 0.738","0.424, 0.752","0.536, 0.618","0.517, 0.642","0.431, 0.896","0.392, 0.938","0.591, 0.363",0.536,0.618,0.517,0.642,0.431,0.896,0.392,0.938,0.53,0.403,0.487,0.416,0.526,0.512,0.483,0.535,0.435,0.585,0.396,0.59,0.445,0.738,0.424,0.752,Preparation
3.2699366032699366,28.37903058665829,24.976782535101872,176.94488517875925,160.31101698554147,147.16019947138446,142.91189898541035,189.70653899192365,199.4298468370021,"0.532, 0.406","0.486, 0.414","0.532, 0.516","0.482, 0.531","0.434, 0.587","0.396, 0.591","0.446, 0.739","0.425, 0.753","0.537, 0.619","0.516, 0.638","0.431, 0.896","0.394, 0.936","0.590, 0.363",0.537,0.619,0.516,0.638,0.431,0.896,0.394,0.936,0.532,0.406,0.486,0.414,0.532,0.516,0.482,0.531,0.434,0.587,0.396,0.591,0.446,0.739,0.425,0.753,Preparation
3.3033033033033035,27.87809458098964,21.10612405774205,175.97060037702403,154.9671230651181,145.68763365577968,144.72693491788604,191.4055235393479,198.9167933169483,"0.535, 0.410","0.481, 0.408","0.533, 0.518","0.473, 0.524","0.434, 0.593","0.395, 0.592","0.448, 0.743","0.424, 0.755","0.538, 0.619","0.516, 0.636","0.432, 0.897","0.396, 0.936","0.590, 0.364",0.538,0.619,0.516,0.636,0.432,0.897,0.396,0.936,0.535,0.41,0.481,0.408,0.533,0.518,0.473,0.524,0.434,0.593,0.395,0.592,0.448,0.743,0.424,0.755,Preparation
3.3366700033366703,27.77352211732301,22.027880392681897,176.0381244504287,156.97760491310098,146.757829285385,146.36562663594694,191.1906434442194,198.13946971115064,"0.536, 0.411","0.474, 0.407","0.535, 0.519","0.472, 0.524","0.438, 0.592","0.394, 0.592","0.451, 0.745","0.423, 0.755","0.541, 0.621","0.516, 0.636","0.434, 0.897","0.398, 0.936","0.590, 0.365",0.541,0.621,0.516,0.636,0.434,0.897,0.398,0.936,0.536,0.411,0.474,0.407,0.535,0.519,0.472,0.524,0.438,0.592,0.394,0.592,0.451,0.745,0.423,0.755,Preparation
3.3700367033700367,26.60059030634751,20.03694218275389,172.9982117777767,151.50866017296062,145.0542011644409,145.51388463580045,193.1037579887455,198.70754986523625,"0.538, 0.416","0.474, 0.405","0.533, 0.519","0.467, 0.521","0.437, 0.597","0.392, 0.594","0.453, 0.748","0.423, 0.756","0.541, 0.615","0.514, 0.622","0.434, 0.903","0.398, 0.936","0.589, 0.365",0.541,0.615,0.514,0.622,0.434,0.903,0.398,0.936,0.538,0.416,0.474,0.405,0.533,0.519,0.467,0.521,0.437,0.597,0.392,0.594,0.453,0.748,0.423,0.756,Address
3.4034034034034035,26.453733473986333,20.542165898697903,172.1540317276125,152.56930661068336,143.1111074611537,145.30537256432393,195.00503201456763,199.1124251908201,"0.539, 0.419","0.473, 0.404","0.533, 0.520","0.467, 0.520","0.437, 0.598","0.391, 0.594","0.456, 0.749","0.423, 0.757","0.541, 0.613","0.514, 0.622","0.435, 0.904","0.398, 0.937","0.587, 0.366",0.541,0.613,0.514,0.622,0.435,0.904,0.398,0.937,0.539,0.419,0.473,0.404,0.533,0.52,0.467,0.52,0.437,0.598,0.391,0.594,0.456,0.749,0.423,0.757,Address
3.4367701034367704,26.208329254449737,20.960706664620435,170.19315281976014,153.6143621649706,141.47129066955645,145.5245037787222,196.9326883441608,199.7431433121508,"0.540, 0.422","0.471, 0.402","0.533, 0.526","0.467, 0.521","0.437, 0.601","0.390, 0.595","0.459, 0.750","0.423, 0.759","0.543, 0.615","0.514, 0.624","0.436, 0.905","0.397, 0.938","0.586, 0.366",0.543,0.615,0.514,0.624,0.436,0.905,0.397,0.938,0.54,0.422,0.471,0.402,0.533,0.526,0.467,0.521,0.437,0.601,0.39,0.595,0.459,0.75,0.423,0.759,Address
3.4701368034701368,26.068052020621547,21.67548752086716,169.42379487939203,154.90271750932487,140.9126275118111,145.81239506256958,197.84511293436907,199.88209693052963,"0.541, 0.422","0.470, 0.401","0.534, 0.525","0.468, 0.522","0.437, 0.601","0.389, 0.595","0.461, 0.750","0.423, 0.759","0.544, 0.616","0.515, 0.625","0.436, 0.907","0.397, 0.938","0.586, 0.366",0.544,0.616,0.515,0.625,0.436,0.907,0.397,0.938,0.541,0.422,0.47,0.401,0.534,0.525,0.468,0.522,0.437,0.601,0.389,0.595,0.461,0.75,0.423,0.759,Address
3.503503503503504,25.190309937870893,21.878763613374925,168.42361497072042,155.6520419801718,140.08112387236957,146.3105990316287,199.37409103689595,199.8395816528424,"0.543, 0.423","0.469, 0.399","0.533, 0.527","0.468, 0.521","0.439, 0.601","0.389, 0.595","0.464, 0.750","0.423, 0.759","0.544, 0.618","0.515, 0.625","0.438, 0.907","0.397, 0.937","0.586, 0.366",0.544,0.618,0.515,0.625,0.438,0.907,0.397,0.937,0.543,0.423,0.469,0.399,0.533,0.527,0.468,0.521,0.439,0.601,0.389,0.595,0.464,0.75,0.423,0.759,Address
3.5368702035368704,24.6309867968298,21.773981647636628,168.05715839082308,155.73376283118785,140.00034351146277,146.5089590973445,199.86619714552765,199.8484202147983,"0.543, 0.424","0.468, 0.398","0.533, 0.527","0.468, 0.520","0.440, 0.601","0.389, 0.595","0.466, 0.749","0.423, 0.758","0.544, 0.618","0.516, 0.625","0.439, 0.906","0.397, 0.937","0.586, 0.367",0.544,0.618,0.516,0.625,0.439,0.906,0.397,0.937,0.543,0.424,0.468,0.398,0.533,0.527,0.468,0.52,0.44,0.601,0.389,0.595,0.466,0.749,0.423,0.758,Address
3.5702369035702373,24.83211476642176,21.84639382588466,168.54241390519115,155.72486308675553,139.77464414712733,146.55216958701791,199.79361865944043,199.5861690655048,"0.543, 0.423","0.468, 0.398","0.534, 0.527","0.468, 0.520","0.440, 0.601","0.389, 0.595","0.466, 0.749","0.423, 0.757","0.544, 0.618","0.516, 0.625","0.439, 0.906","0.397, 0.936","0.586, 0.367",0.544,0.618,0.516,0.625,0.439,0.906,0.397,0.936,0.543,0.423,0.468,0.398,0.534,0.527,0.468,0.52,0.44,0.601,0.389,0.595,0.466,0.749,0.423,0.757,Address
3.603603603603604,26.162036008738472,21.834947522887663,171.38346032025763,155.33717113535752,139.92515664636008,147.24224456752162,199.34463456715224,198.2041012460517,"0.543, 0.423","0.468, 0.398","0.536, 0.526","0.468, 0.519","0.440, 0.602","0.389, 0.595","0.466, 0.749","0.420, 0.757","0.544, 0.619","0.517, 0.625","0.440, 0.907","0.397, 0.936","0.586, 0.367",0.544,0.619,0.517,0.625,0.44,0.907,0.397,0.936,0.543,0.423,0.468,0.398,0.536,0.526,0.468,0.519,0.44,0.602,0.389,0.595,0.466,0.749,0.42,0.757,Address
3.6369703036369705,27.380080636596794,22.060917692770477,172.7072422411397,155.34367085799664,140.12548789476398,147.04175977271927,198.4419722121692,198.42275141093248,"0.543, 0.423","0.469, 0.399","0.537, 0.526","0.468, 0.520","0.440, 0.597","0.390, 0.592","0.465, 0.748","0.421, 0.757","0.544, 0.619","0.517, 0.626","0.440, 0.907","0.397, 0.936","0.586, 0.367",0.544,0.619,0.517,0.626,0.44,0.907,0.397,0.936,0.543,0.423,0.469,0.399,0.537,0.526,0.468,0.52,0.44,0.597,0.39,0.592,0.465,0.748,0.421,0.757,Address
3.670337003670337,27.34922697230706,22.062730954089226,172.6973429985285,155.39286101798183,140.13763203272984,147.15147297256462,198.46003306279687,198.6341991587648,"0.543, 0.422","0.469, 0.399","0.537, 0.526","0.468, 0.520","0.440, 0.597","0.390, 0.592","0.465, 0.748","0.420, 0.757","0.544, 0.619","0.516, 0.626","0.440, 0.907","0.395, 0.936","0.586, 0.367",0.544,0.619,0.516,0.626,0.44,0.907,0.395,0.936,0.543,0.422,0.469,0.399,0.537,0.526,0.468,0.52,0.44,0.597,0.39,0.592,0.465,0.748,0.42,0.757,Address
3.703703703703704,27.24697476397409,23.24885343615829,172.92548910412478,156.686556870571,139.68699347716824,146.02612535276702,199.12262190528403,198.87669167805765,"0.543, 0.420","0.472, 0.403","0.537, 0.524","0.472, 0.521","0.439, 0.597","0.390, 0.593","0.465, 0.749","0.420, 0.758","0.543, 0.619","0.516, 0.626","0.439, 0.907","0.393, 0.941","0.586, 0.367",0.543,0.619,0.516,0.626,0.439,0.907,0.393,0.941,0.543,0.42,0.472,0.403,0.537,0.524,0.472,0.521,0.439,0.597,0.39,0.593,0.465,0.749,0.42,0.758,Address
3.737070403737071,26.883023816625176,22.948178618294964,171.79205642044693,156.20904071331768,139.41813328294913,144.98716998550108,197.92856979621735,198.3555313733703,"0.543, 0.420","0.477, 0.404","0.535, 0.524","0.473, 0.522","0.436, 0.597","0.390, 0.592","0.462, 0.749","0.419, 0.759","0.542, 0.619","0.515, 0.627","0.439, 0.908","0.393, 0.944","0.586, 0.367",0.542,0.619,0.515,0.627,0.439,0.908,0.393,0.944,0.543,0.42,0.477,0.404,0.535,0.524,0.473,0.522,0.436,0.597,0.39,0.592,0.462,0.749,0.419,0.759,Address
3.770437103770437,27.13552359590889,25.200469728246517,172.21427526639818,159.34222317193573,140.24722048603326,143.50291507511872,196.7606132707193,198.25629681960515,"0.540, 0.415","0.483, 0.407","0.534, 0.522","0.480, 0.526","0.434, 0.596","0.391, 0.592","0.459, 0.749","0.420, 0.760","0.542, 0.620","0.517, 0.631","0.438, 0.908","0.393, 0.943","0.587, 0.367",0.542,0.62,0.517,0.631,0.438,0.908,0.393,0.943,0.54,0.415,0.483,0.407,0.534,0.522,0.48,0.526,0.434,0.596,0.391,0.592,0.459,0.749,0.42,0.76,Preparation
3.803803803803804,24.823954135236644,25.423916378575026,168.33356900443937,158.69984372102556,142.052131827118,141.7838594307472,195.38522916875772,200.83646536661877,"0.538, 0.409","0.487, 0.409","0.529, 0.519","0.483, 0.531","0.434, 0.593","0.393, 0.592","0.457, 0.746","0.425, 0.760","0.542, 0.621","0.520, 0.637","0.438, 0.905","0.393, 0.943","0.589, 0.367",0.542,0.621,0.52,0.637,0.438,0.905,0.393,0.943,0.538,0.409,0.487,0.409,0.529,0.519,0.483,0.531,0.434,0.593,0.393,0.592,0.457,0.746,0.425,0.76,Preparation
3.8371705038371706,21.37835723993426,25.690447266534736,161.2199760158692,157.79157015694923,143.94314274877405,140.39876693855072,192.99154999428004,202.53036464456437,"0.534, 0.408","0.489, 0.410","0.520, 0.518","0.485, 0.534","0.433, 0.593","0.393, 0.592","0.453, 0.745","0.428, 0.760","0.541, 0.621","0.523, 0.639","0.438, 0.902","0.393, 0.943","0.589, 0.367",0.541,0.621,0.523,0.639,0.438,0.902,0.393,0.943,0.534,0.408,0.489,0.41,0.52,0.518,0.485,0.534,0.433,0.593,0.393,0.592,0.453,0.745,0.428,0.76,Preparation
3.8705372038705375,22.0042708953726,26.76459459552547,161.77434839310445,157.88972677325927,144.48711072247806,139.52749637126433,192.45058523558797,203.29151265027332,"0.530, 0.405","0.492, 0.413","0.518, 0.515","0.487, 0.538","0.432, 0.590","0.395, 0.590","0.452, 0.743","0.430, 0.759","0.541, 0.621","0.525, 0.641","0.438, 0.901","0.393, 0.943","0.589, 0.366",0.541,0.621,0.525,0.641,0.438,0.901,0.393,0.943,0.53,0.405,0.492,0.413,0.518,0.515,0.487,0.538,0.432,0.59,0.395,0.59,0.452,0.743,0.43,0.759,Preparation
3.903903903903904,19.44910893480673,26.927258851600627,155.81855669453228,157.5559432824199,144.32420837375912,136.90884391858842,193.74113039076985,206.500823365798,"0.523, 0.398","0.499, 0.414","0.508, 0.515","0.492, 0.537","0.427, 0.587","0.397, 0.590","0.451, 0.741","0.437, 0.759","0.540, 0.623","0.529, 0.641","0.437, 0.900","0.393, 0.942","0.591, 0.365",0.54,0.623,0.529,0.641,0.437,0.9,0.393,0.942,0.523,0.398,0.499,0.414,0.508,0.515,0.492,0.537,0.427,0.587,0.397,0.59,0.451,0.741,0.437,0.759,Preparation
3.937270603937271,16.75007181948208,26.534772980634607,151.13162458671778,157.3349006717145,145.069880228673,138.0746679804104,193.5315631635577,205.229740685158,"0.521, 0.397","0.500, 0.414","0.501, 0.514","0.493, 0.537","0.427, 0.587","0.399, 0.592","0.450, 0.741","0.435, 0.759","0.539, 0.622","0.530, 0.641","0.437, 0.900","0.393, 0.942","0.591, 0.365",0.539,0.622,0.53,0.641,0.437,0.9,0.393,0.942,0.521,0.397,0.5,0.414,0.501,0.514,0.493,0.537,0.427,0.587,0.399,0.592,0.45,0.741,0.435,0.759,Preparation
3.9706373039706375,15.996250981721388,25.37312168190983,150.18049732403256,155.74062288817396,145.2067674132576,139.090431976849,192.9902932639583,204.56892401482511,"0.522, 0.397","0.500, 0.414","0.501, 0.514","0.492, 0.536","0.427, 0.587","0.400, 0.592","0.450, 0.741","0.435, 0.759","0.538, 0.619","0.531, 0.640","0.436, 0.900","0.394, 0.942","0.592, 0.364",0.538,0.619,0.531,0.64,0.436,0.9,0.394,0.942,0.522,0.397,0.5,0.414,0.501,0.514,0.492,0.536,0.427,0.587,0.4,0.592,0.45,0.741,0.435,0.759,Preparation
4.004004004004004,15.222214662866138,25.086488370971868,148.83808539429327,154.27334634944,144.94431698405575,139.5822798337047,192.81603202887916,203.2399864079438,"0.523, 0.397","0.499, 0.414","0.500, 0.511","0.491, 0.536","0.427, 0.588","0.400, 0.592","0.449, 0.742","0.433, 0.758","0.535, 0.609","0.531, 0.636","0.436, 0.901","0.394, 0.941","0.592, 0.364",0.535,0.609,0.531,0.636,0.436,0.901,0.394,0.941,0.523,0.397,0.499,0.414,0.5,0.511,0.491,0.536,0.427,0.588,0.4,0.592,0.449,0.742,0.433,0.758,Preparation
4.037370704037371,16.366419050964456,24.99457812252828,148.6374495332516,153.42971613158937,142.22509443932722,138.82631845009104,193.69964414345225,203.27752384364933,"0.524, 0.396","0.501, 0.414","0.499, 0.511","0.490, 0.536","0.422, 0.585","0.400, 0.590","0.448, 0.739","0.433, 0.755","0.535, 0.611","0.530, 0.636","0.436, 0.901","0.394, 0.938","0.592, 0.364",0.535,0.611,0.53,0.636,0.436,0.901,0.394,0.938,0.524,0.396,0.501,0.414,0.499,0.511,0.49,0.536,0.422,0.585,0.4,0.59,0.448,0.739,0.433,0.755,Preparation
4.070737404070738,16.14107785480071,25.130851424474127,147.3384966099002,152.85861124449113,141.14073090202973,137.3623336133157,194.4078775420845,203.250280581591,"0.524, 0.395","0.503, 0.414","0.498, 0.512","0.491, 0.534","0.420, 0.584","0.398, 0.589","0.448, 0.737","0.432, 0.753","0.535, 0.612","0.530, 0.634","0.436, 0.900","0.395, 0.935","0.592, 0.364",0.535,0.612,0.53,0.634,0.436,0.9,0.395,0.935,0.524,0.395,0.503,0.414,0.498,0.512,0.491,0.534,0.42,0.584,0.398,0.589,0.448,0.737,0.432,0.753,Preparation
4.104104104104104,17.497263433927348,25.47672505040348,149.19469709317642,153.2820060646795,139.97701665165425,136.30135320571395,195.20588828031345,202.92736091429092,"0.522, 0.395","0.506, 0.413","0.499, 0.512","0.493, 0.533","0.418, 0.583","0.398, 0.587","0.448, 0.735","0.432, 0.753","0.534, 0.613","0.530, 0.633","0.436, 0.900","0.397, 0.934","0.592, 0.364",0.534,0.613,0.53,0.633,0.436,0.9,0.397,0.934,0.522,0.395,0.506,0.413,0.499,0.512,0.493,0.533,0.418,0.583,0.398,0.587,0.448,0.735,0.432,0.753,Preparation
4.137470804137471,18.334032810831623,24.44265611874313,150.80530099339794,153.40768120143298,141.92425474490346,138.0668108825275,192.7137493677832,201.10903260815292,"0.521, 0.394","0.510, 0.413","0.499, 0.513","0.494, 0.533","0.419, 0.581","0.402, 0.586","0.445, 0.735","0.433, 0.754","0.534, 0.614","0.530, 0.633","0.436, 0.900","0.397, 0.936","0.595, 0.363",0.534,0.614,0.53,0.633,0.436,0.9,0.397,0.936,0.521,0.394,0.51,0.413,0.499,0.513,0.494,0.533,0.419,0.581,0.402,0.586,0.445,0.735,0.433,0.754,Preparation
4.170837504170838,17.1441454779753,24.307841137855867,148.2824478921975,152.7932139655464,142.0650423020396,137.88772870894692,192.5537502464918,201.09695058679216,"0.520, 0.394","0.510, 0.413","0.496, 0.513","0.494, 0.532","0.419, 0.581","0.402, 0.586","0.445, 0.735","0.432, 0.755","0.533, 0.612","0.529, 0.632","0.436, 0.900","0.397, 0.939","0.597, 0.363",0.533,0.612,0.529,0.632,0.436,0.9,0.397,0.939,0.52,0.394,0.51,0.413,0.496,0.513,0.494,0.532,0.419,0.581,0.402,0.586,0.445,0.735,0.432,0.755,Preparation
4.2042042042042045,15.653751326113726,24.486682015834567,146.3248656435412,152.71169737115255,142.29671100195097,137.776304511363,192.52138324766304,201.24834719743387,"0.520, 0.393","0.510, 0.413","0.493, 0.512","0.494, 0.533","0.419, 0.581","0.402, 0.586","0.445, 0.735","0.432, 0.756","0.531, 0.611","0.530, 0.632","0.436, 0.900","0.397, 0.939","0.598, 0.363",0.531,0.611,0.53,0.632,0.436,0.9,0.397,0.939,0.52,0.393,0.51,0.413,0.493,0.512,0.494,0.533,0.419,0.581,0.402,0.586,0.445,0.735,0.432,0.756,Preparation
4.237570904237571,16.055231165182978,25.162403578290995,147.49610477907498,153.4755198066668,142.5537455452284,137.72593527264723,192.56227532359915,201.29894854906416,"0.520, 0.393","0.510, 0.413","0.495, 0.513","0.495, 0.535","0.420, 0.581","0.402, 0.586","0.445, 0.736","0.432, 0.757","0.531, 0.611","0.530, 0.632","0.436, 0.900","0.396, 0.940","0.598, 0.363",0.531,0.611,0.53,0.632,0.436,0.9,0.396,0.94,0.52,0.393,0.51,0.413,0.495,0.513,0.495,0.535,0.42,0.581,0.402,0.586,0.445,0.736,0.432,0.757,Preparation
4.270937604270938,16.003795467970406,26.203751811976492,147.99184013780575,155.30256401429693,141.59870442004367,137.32016950185184,194.70006969905043,201.4772800034225,"0.522, 0.393","0.509, 0.414","0.496, 0.514","0.496, 0.536","0.421, 0.581","0.400, 0.586","0.449, 0.736","0.432, 0.757","0.532, 0.615","0.530, 0.635","0.436, 0.900","0.396, 0.940","0.598, 0.363",0.532,0.615,0.53,0.635,0.436,0.9,0.396,0.94,0.522,0.393,0.509,0.414,0.496,0.514,0.496,0.536,0.421,0.581,0.4,0.586,0.449,0.736,0.432,0.757,Preparation
4.3043043043043046,15.255129449337716,25.99555917417373,148.15598410873991,155.42268509421598,141.9094572336881,137.00954359520003,195.51992812632068,201.5010107186449,"0.524, 0.394","0.511, 0.414","0.497, 0.515","0.496, 0.536","0.424, 0.581","0.400, 0.586","0.452, 0.736","0.432, 0.757","0.532, 0.618","0.530, 0.639","0.436, 0.899","0.396, 0.940","0.599, 0.363",0.532,0.618,0.53,0.639,0.436,0.899,0.396,0.94,0.524,0.394,0.511,0.414,0.497,0.515,0.496,0.536,0.424,0.581,0.4,0.586,0.452,0.736,0.432,0.757,Preparation
4.337671004337671,15.302511510968037,25.56568349225325,148.3908927501277,154.7225883513238,141.65871692825334,136.675627481734,196.2916155143289,201.77908642705285,"0.524, 0.394","0.512, 0.414","0.497, 0.516","0.496, 0.536","0.425, 0.581","0.401, 0.586","0.453, 0.736","0.432, 0.758","0.532, 0.619","0.530, 0.640","0.436, 0.898","0.395, 0.940","0.599, 0.363",0.532,0.619,0.53,0.64,0.436,0.898,0.395,0.94,0.524,0.394,0.512,0.414,0.497,0.516,0.496,0.536,0.425,0.581,0.401,0.586,0.453,0.736,0.432,0.758,Preparation
4.371037704371039,15.189041268157458,25.312255151609754,147.90118280046138,154.40574777076358,140.9787011092701,136.38977372699412,197.1293723018432,202.00215778501823,"0.525, 0.394","0.513, 0.414","0.497, 0.517","0.496, 0.536","0.425, 0.581","0.400, 0.586","0.454, 0.736","0.432, 0.758","0.532, 0.619","0.529, 0.639","0.436, 0.898","0.394, 0.941","0.599, 0.363",0.532,0.619,0.529,0.639,0.436,0.898,0.394,0.941,0.525,0.394,0.513,0.414,0.497,0.517,0.496,0.536,0.425,0.581,0.4,0.586,0.454,0.736,0.432,0.758,Preparation
4.404404404404405,14.839739803055355,23.760965431051883,147.2773693681084,152.56186304213455,140.7112710659207,136.29104830100627,197.55227757279627,202.33417233052805,"0.525, 0.394","0.513, 0.413","0.496, 0.517","0.494, 0.533","0.424, 0.582","0.400, 0.587","0.455, 0.737","0.432, 0.758","0.532, 0.619","0.528, 0.639","0.436, 0.899","0.394, 0.942","0.599, 0.363",0.532,0.619,0.528,0.639,0.436,0.899,0.394,0.942,0.525,0.394,0.513,0.413,0.496,0.517,0.494,0.533,0.424,0.582,0.4,0.587,0.455,0.737,0.432,0.758,Preparation
4.437771104437771,14.556242517585073,22.350880884065354,146.67778444811066,150.6870743350872,140.30949561424893,135.89295628016853,197.98690540854028,202.9470798502468,"0.525, 0.394","0.515, 0.412","0.495, 0.517","0.492, 0.530","0.424, 0.582","0.400, 0.587","0.455, 0.737","0.433, 0.759","0.531, 0.619","0.528, 0.639","0.436, 0.899","0.394, 0.942","0.599, 0.363",0.531,0.619,0.528,0.639,0.436,0.899,0.394,0.942,0.525,0.394,0.515,0.412,0.495,0.517,0.492,0.53,0.424,0.582,0.4,0.587,0.455,0.737,0.433,0.759,Preparation
4.471137804471138,14.752947645056574,22.29398390537892,146.9189323611308,150.5023963441805,139.71299059463897,135.71885156515003,198.25936084132223,203.0012643903121,"0.527, 0.395","0.514, 0.412","0.496, 0.518","0.491, 0.530","0.424, 0.582","0.400, 0.587","0.455, 0.737","0.433, 0.759","0.531, 0.620","0.528, 0.639","0.436, 0.900","0.394, 0.942","0.600, 0.363",0.531,0.62,0.528,0.639,0.436,0.9,0.394,0.942,0.527,0.395,0.514,0.412,0.496,0.518,0.491,0.53,0.424,0.582,0.4,0.587,0.455,0.737,0.433,0.759,Preparation
4.504504504504505,16.422569398175817,25.14834322966865,148.4655900894191,155.14046311934322,137.38186335029448,134.84213907515428,199.9774458914627,203.67847426494143,"0.526, 0.396","0.516, 0.412","0.497, 0.519","0.497, 0.532","0.420, 0.582","0.399, 0.586","0.456, 0.737","0.433, 0.759","0.531, 0.623","0.529, 0.641","0.435, 0.901","0.392, 0.946","0.601, 0.363",0.531,0.623,0.529,0.641,0.435,0.901,0.392,0.946,0.526,0.396,0.516,0.412,0.497,0.519,0.497,0.532,0.42,0.582,0.399,0.586,0.456,0.737,0.433,0.759,Preparation
4.537871204537871,18.71372510477076,28.65379834928638,152.2542238265548,160.25061327471175,137.132560429839,134.3939008825188,200.606854441358,204.7923302612265,"0.526, 0.397","0.516, 0.413","0.502, 0.523","0.504, 0.537","0.420, 0.583","0.399, 0.587","0.456, 0.737","0.435, 0.760","0.532, 0.624","0.531, 0.641","0.435, 0.901","0.392, 0.947","0.601, 0.363",0.532,0.624,0.531,0.641,0.435,0.901,0.392,0.947,0.526,0.397,0.516,0.413,0.502,0.523,0.504,0.537,0.42,0.583,0.399,0.587,0.456,0.737,0.435,0.76,Preparation
