Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,25.53926829873788,31.8506789731167,158.01857883894414,162.53804625755618,140.1313644485605,137.97997271238108,202.15830893722745,204.1300644383564,"0.508, 0.372","0.517, 0.375","0.506, 0.509","0.521, 0.509","0.414, 0.563","0.406, 0.567","0.456, 0.733","0.444, 0.747","0.548, 0.615","0.559, 0.617","0.429, 0.914","0.402, 0.945","0.608, 0.349",0.548,0.615,0.559,0.617,0.429,0.914,0.402,0.945,0.508,0.372,0.517,0.375,0.506,0.509,0.521,0.509,0.414,0.563,0.406,0.567,0.456,0.733,0.444,0.747,Preparation
3.0697364030697365,25.480399154860372,31.51474558500941,158.5798802831467,162.6198499868078,140.1994678578414,138.2726333817624,202.14958868483268,203.9904160471494,"0.508, 0.372","0.518, 0.374","0.507, 0.510","0.521, 0.509","0.414, 0.563","0.407, 0.567","0.456, 0.733","0.444, 0.747","0.548, 0.618","0.559, 0.618","0.429, 0.914","0.402, 0.945","0.608, 0.350",0.548,0.618,0.559,0.618,0.429,0.914,0.402,0.945,0.508,0.372,0.518,0.374,0.507,0.51,0.521,0.509,0.414,0.563,0.407,0.567,0.456,0.733,0.444,0.747,Preparation
3.1031031031031038,23.04575428703964,30.202139786726796,155.1764000196655,162.09218349225827,139.81190834002814,138.5092772805384,202.1419958122468,203.5522630311844,"0.507, 0.371","0.522, 0.371","0.499, 0.509","0.522, 0.505","0.412, 0.563","0.408, 0.567","0.455, 0.733","0.444, 0.747","0.544, 0.621","0.559, 0.618","0.429, 0.914","0.402, 0.945","0.608, 0.350",0.544,0.621,0.559,0.618,0.429,0.914,0.402,0.945,0.507,0.371,0.522,0.371,0.499,0.509,0.522,0.505,0.412,0.563,0.408,0.567,0.455,0.733,0.444,0.747,Preparation
3.1364698031364697,21.10106117448647,30.0239118324132,151.97335970241312,162.0828627849717,139.8693739486499,138.4940092437803,202.1200926989385,203.54948254048617,"0.506, 0.370","0.522, 0.371","0.494, 0.509","0.522, 0.505","0.411, 0.563","0.408, 0.568","0.454, 0.733","0.444, 0.748","0.542, 0.621","0.559, 0.620","0.429, 0.914","0.402, 0.945","0.608, 0.350",0.542,0.621,0.559,0.62,0.429,0.914,0.402,0.945,0.506,0.37,0.522,0.371,0.494,0.509,0.522,0.505,0.411,0.563,0.408,0.568,0.454,0.733,0.444,0.748,Preparation
3.169836503169837,20.65481206959252,29.906045834652083,152.08329244844916,161.8241532337742,139.89326637684073,138.49279653085637,202.38716966967877,203.48663139172996,"0.504, 0.368","0.523, 0.371","0.492, 0.508","0.522, 0.511","0.410, 0.563","0.408, 0.568","0.454, 0.733","0.444, 0.748","0.540, 0.622","0.559, 0.625","0.429, 0.914","0.402, 0.945","0.608, 0.351",0.54,0.622,0.559,0.625,0.429,0.914,0.402,0.945,0.504,0.368,0.523,0.371,0.492,0.508,0.522,0.511,0.41,0.563,0.408,0.568,0.454,0.733,0.444,0.748,Preparation
3.2032032032032034,20.52193711513296,29.93222968456481,152.1001011540096,161.76329180482128,139.75271440345654,138.50411874374817,202.468116219881,203.4491981909914,"0.504, 0.368","0.523, 0.371","0.491, 0.507","0.522, 0.513","0.410, 0.563","0.408, 0.568","0.454, 0.733","0.444, 0.749","0.539, 0.623","0.559, 0.627","0.428, 0.914","0.402, 0.945","0.609, 0.351",0.539,0.623,0.559,0.627,0.428,0.914,0.402,0.945,0.504,0.368,0.523,0.371,0.491,0.507,0.522,0.513,0.41,0.563,0.408,0.568,0.454,0.733,0.444,0.749,Preparation
3.2365699032365702,21.0109359634452,29.45767255510741,153.52649769675108,161.87653157785095,139.9076803553871,138.78337797152273,202.5486520293334,203.1932446508204,"0.503, 0.368","0.524, 0.370","0.492, 0.507","0.523, 0.509","0.409, 0.563","0.409, 0.568","0.454, 0.733","0.444, 0.749","0.539, 0.623","0.559, 0.627","0.428, 0.914","0.402, 0.945","0.609, 0.352",0.539,0.623,0.559,0.627,0.428,0.914,0.402,0.945,0.503,0.368,0.524,0.37,0.492,0.507,0.523,0.509,0.409,0.563,0.409,0.568,0.454,0.733,0.444,0.749,Preparation
3.2699366032699366,21.241029477378383,29.255102921217432,154.34076440164918,161.91267663062797,140.10101349005387,138.8514666287311,202.5260218229533,203.12022386970253,"0.502, 0.368","0.525, 0.370","0.492, 0.507","0.523, 0.508","0.410, 0.563","0.409, 0.568","0.454, 0.732","0.444, 0.749","0.538, 0.624","0.559, 0.627","0.428, 0.913","0.402, 0.945","0.609, 0.353",0.538,0.624,0.559,0.627,0.428,0.913,0.402,0.945,0.502,0.368,0.525,0.37,0.492,0.507,0.523,0.508,0.41,0.563,0.409,0.568,0.454,0.732,0.444,0.749,Preparation
3.3033033033033035,22.77540069277107,29.39601531456468,157.2664381150934,161.74017127092193,140.10511197688555,138.79575960067118,202.57457538813588,203.14698122680977,"0.502, 0.368","0.524, 0.370","0.496, 0.509","0.523, 0.510","0.410, 0.563","0.409, 0.568","0.454, 0.732","0.444, 0.749","0.538, 0.624","0.559, 0.627","0.428, 0.913","0.402, 0.945","0.609, 0.353",0.538,0.624,0.559,0.627,0.428,0.913,0.402,0.945,0.502,0.368,0.524,0.37,0.496,0.509,0.523,0.51,0.41,0.563,0.409,0.568,0.454,0.732,0.444,0.749,Preparation
3.3366700033366703,24.043695140266124,29.503540754928903,159.79557163066906,161.85544635207074,140.10552261216836,138.78246023958536,202.62431251923857,203.15888283545868,"0.502, 0.368","0.524, 0.370","0.499, 0.511","0.523, 0.510","0.410, 0.563","0.409, 0.568","0.454, 0.732","0.444, 0.749","0.538, 0.625","0.559, 0.627","0.428, 0.913","0.402, 0.945","0.609, 0.354",0.538,0.625,0.559,0.627,0.428,0.913,0.402,0.945,0.502,0.368,0.524,0.37,0.499,0.511,0.523,0.51,0.41,0.563,0.409,0.568,0.454,0.732,0.444,0.749,Preparation
3.3700367033700367,24.216068443228814,29.5265342604978,160.17563930783575,161.87450215161283,140.0137332123575,138.76845994398212,202.73839446985156,203.17292874037517,"0.502, 0.368","0.524, 0.371","0.500, 0.511","0.523, 0.509","0.410, 0.563","0.409, 0.568","0.454, 0.732","0.444, 0.749","0.538, 0.626","0.559, 0.625","0.428, 0.913","0.402, 0.945","0.609, 0.354",0.538,0.626,0.559,0.625,0.428,0.913,0.402,0.945,0.502,0.368,0.524,0.371,0.5,0.511,0.523,0.509,0.41,0.563,0.409,0.568,0.454,0.732,0.444,0.749,Preparation
3.4034034034034035,24.4310242461294,29.6068006602427,160.09544789297956,161.89386179293052,139.41285624547976,138.63815367789127,203.29570795497224,203.2945710756489,"0.504, 0.368","0.524, 0.371","0.501, 0.512","0.523, 0.507","0.410, 0.563","0.409, 0.568","0.455, 0.732","0.444, 0.749","0.539, 0.626","0.560, 0.624","0.428, 0.913","0.402, 0.945","0.609, 0.354",0.539,0.626,0.56,0.624,0.428,0.913,0.402,0.945,0.504,0.368,0.524,0.371,0.501,0.512,0.523,0.507,0.41,0.563,0.409,0.568,0.455,0.732,0.444,0.749,Preparation
3.4367701034367704,25.083327305962367,30.390178817577304,162.73703561648225,161.99270504286736,139.8880940671384,138.42445647406294,203.3530414093951,203.58377195533097,"0.510, 0.371","0.522, 0.371","0.507, 0.514","0.522, 0.510","0.416, 0.563","0.407, 0.569","0.458, 0.732","0.444, 0.749","0.540, 0.626","0.561, 0.626","0.428, 0.913","0.402, 0.945","0.608, 0.354",0.54,0.626,0.561,0.626,0.428,0.913,0.402,0.945,0.51,0.371,0.522,0.371,0.507,0.514,0.522,0.51,0.416,0.563,0.407,0.569,0.458,0.732,0.444,0.749,Preparation
3.4701368034701368,24.34555845116853,31.10672498209354,161.57120045299956,161.3630762393748,139.6093516203922,138.03947285315985,203.3861905066296,203.73992397981624,"0.512, 0.375","0.521, 0.373","0.507, 0.515","0.523, 0.515","0.418, 0.563","0.407, 0.568","0.459, 0.732","0.444, 0.749","0.539, 0.627","0.563, 0.627","0.429, 0.913","0.402, 0.945","0.609, 0.354",0.539,0.627,0.563,0.627,0.429,0.913,0.402,0.945,0.512,0.375,0.521,0.373,0.507,0.515,0.523,0.515,0.418,0.563,0.407,0.568,0.459,0.732,0.444,0.749,Preparation
3.503503503503504,24.01690970302021,32.038354923904585,160.6670998923447,161.25552630128337,139.1328709156761,136.56893313071944,202.8761259002718,204.1297563413494,"0.521, 0.382","0.521, 0.374","0.511, 0.521","0.523, 0.515","0.424, 0.563","0.404, 0.567","0.461, 0.732","0.444, 0.748","0.540, 0.628","0.563, 0.627","0.429, 0.913","0.403, 0.945","0.610, 0.355",0.54,0.628,0.563,0.627,0.429,0.913,0.403,0.945,0.521,0.382,0.521,0.374,0.511,0.521,0.523,0.515,0.424,0.563,0.404,0.567,0.461,0.732,0.444,0.748,Preparation
3.5368702035368704,24.28237429321413,32.56804065731844,160.0319810864198,161.46816565845802,138.77146628947727,135.66444359978834,203.39689457649305,204.45056661169815,"0.521, 0.383","0.521, 0.375","0.511, 0.523","0.523, 0.514","0.424, 0.563","0.402, 0.567","0.462, 0.733","0.443, 0.748","0.541, 0.628","0.563, 0.627","0.429, 0.912","0.403, 0.945","0.611, 0.357",0.541,0.628,0.563,0.627,0.429,0.912,0.403,0.945,0.521,0.383,0.521,0.375,0.511,0.523,0.523,0.514,0.424,0.563,0.402,0.567,0.462,0.733,0.443,0.748,Preparation
3.5702369035702373,25.250277037593744,32.69643234692491,159.88616978949247,160.6934589045684,138.39269965966932,135.37950091537155,203.793336348021,205.7860947963333,"0.521, 0.383","0.521, 0.375","0.513, 0.525","0.523, 0.512","0.424, 0.564","0.402, 0.567","0.463, 0.733","0.443, 0.748","0.545, 0.630","0.565, 0.627","0.429, 0.912","0.396, 0.953","0.611, 0.358",0.545,0.63,0.565,0.627,0.429,0.912,0.396,0.953,0.521,0.383,0.521,0.375,0.513,0.525,0.523,0.512,0.424,0.564,0.402,0.567,0.463,0.733,0.443,0.748,Preparation
3.603603603603604,25.79591091828351,32.958261415795,159.11595925621614,160.3944085845411,137.71264124343912,134.92393866255208,204.01410455980107,205.61712480108972,"0.522, 0.384","0.521, 0.375","0.515, 0.526","0.523, 0.512","0.423, 0.563","0.401, 0.566","0.464, 0.733","0.443, 0.748","0.548, 0.630","0.566, 0.627","0.430, 0.912","0.397, 0.952","0.611, 0.359",0.548,0.63,0.566,0.627,0.43,0.912,0.397,0.952,0.522,0.384,0.521,0.375,0.515,0.526,0.523,0.512,0.423,0.563,0.401,0.566,0.464,0.733,0.443,0.748,Preparation
3.6369703036369705,25.24987152394377,33.22333791977327,157.97075743672,159.15650250573748,138.39597245976688,134.83248016497978,203.76589636533475,205.3132141872902,"0.523, 0.385","0.521, 0.376","0.515, 0.526","0.523, 0.514","0.426, 0.564","0.401, 0.567","0.464, 0.733","0.443, 0.748","0.549, 0.629","0.568, 0.627","0.430, 0.912","0.398, 0.951","0.610, 0.360",0.549,0.629,0.568,0.627,0.43,0.912,0.398,0.951,0.523,0.385,0.521,0.376,0.515,0.526,0.523,0.514,0.426,0.564,0.401,0.567,0.464,0.733,0.443,0.748,Preparation
3.670337003670337,25.325471109799444,34.05215490665456,156.82838102594246,158.76694110926044,138.3020363449763,134.61117864853057,203.90567965234584,205.29616398014767,"0.523, 0.385","0.520, 0.379","0.515, 0.526","0.524, 0.519","0.425, 0.564","0.401, 0.567","0.464, 0.734","0.443, 0.748","0.551, 0.627","0.570, 0.628","0.430, 0.912","0.398, 0.951","0.610, 0.361",0.551,0.627,0.57,0.628,0.43,0.912,0.398,0.951,0.523,0.385,0.52,0.379,0.515,0.526,0.524,0.519,0.425,0.564,0.401,0.567,0.464,0.734,0.443,0.748,Preparation
3.703703703703704,26.459552959943075,34.812487995262046,158.09475951500664,159.2366614407688,137.90897786878065,134.5655485635065,204.20019011292428,205.38252161360552,"0.525, 0.387","0.518, 0.380","0.518, 0.527","0.525, 0.521","0.426, 0.564","0.400, 0.568","0.465, 0.734","0.442, 0.748","0.552, 0.624","0.572, 0.630","0.429, 0.912","0.399, 0.951","0.609, 0.363",0.552,0.624,0.572,0.63,0.429,0.912,0.399,0.951,0.525,0.387,0.518,0.38,0.518,0.527,0.525,0.521,0.426,0.564,0.4,0.568,0.465,0.734,0.442,0.748,Preparation
3.737070403737071,26.32995994257517,36.137501744946256,156.87338247943495,160.77444104052165,138.14111618653544,134.35371985770462,203.926764716477,204.98880290870477,"0.525, 0.387","0.518, 0.382","0.518, 0.527","0.527, 0.525","0.426, 0.564","0.400, 0.568","0.464, 0.735","0.442, 0.748","0.554, 0.624","0.574, 0.635","0.429, 0.912","0.400, 0.951","0.609, 0.364",0.554,0.624,0.574,0.635,0.429,0.912,0.4,0.951,0.525,0.387,0.518,0.382,0.518,0.527,0.527,0.525,0.426,0.564,0.4,0.568,0.464,0.735,0.442,0.748,Preparation
3.770437103770437,26.248886118676552,36.76686247733866,155.89995675194774,161.91326514537687,138.3149367327209,134.34130797305474,203.496831013802,204.74322589498303,"0.524, 0.386","0.518, 0.383","0.517, 0.527","0.529, 0.526","0.425, 0.564","0.400, 0.568","0.463, 0.735","0.442, 0.748","0.555, 0.624","0.575, 0.638","0.429, 0.912","0.401, 0.950","0.609, 0.365",0.555,0.624,0.575,0.638,0.429,0.912,0.401,0.95,0.524,0.386,0.518,0.383,0.517,0.527,0.529,0.526,0.425,0.564,0.4,0.568,0.463,0.735,0.442,0.748,Preparation
3.803803803803804,27.104216785347408,37.034643291579975,156.9152833761944,162.39360754244683,138.31465963471737,134.27156223076946,203.52200906729644,204.60052337262965,"0.524, 0.386","0.518, 0.383","0.519, 0.529","0.530, 0.526","0.425, 0.564","0.400, 0.569","0.463, 0.735","0.442, 0.748","0.556, 0.625","0.576, 0.639","0.429, 0.912","0.402, 0.950","0.610, 0.365",0.556,0.625,0.576,0.639,0.429,0.912,0.402,0.95,0.524,0.386,0.518,0.383,0.519,0.529,0.53,0.526,0.425,0.564,0.4,0.569,0.463,0.735,0.442,0.748,Preparation
3.8371705038371706,27.61904442365748,37.93551075333724,157.225392774561,163.22642831195205,137.9642587194072,133.685561941664,204.12071526216383,204.81315976278543,"0.524, 0.386","0.518, 0.384","0.520, 0.529","0.531, 0.529","0.425, 0.564","0.399, 0.569","0.464, 0.734","0.443, 0.748","0.558, 0.625","0.575, 0.639","0.429, 0.912","0.402, 0.950","0.609, 0.365",0.558,0.625,0.575,0.639,0.429,0.912,0.402,0.95,0.524,0.386,0.518,0.384,0.52,0.529,0.531,0.529,0.425,0.564,0.399,0.569,0.464,0.734,0.443,0.748,Preparation
3.8705372038705375,27.750599004070647,38.303955519698384,157.3144814604478,163.5497376048146,137.70733428795504,133.12177432819735,204.61577880524703,205.12269053171624,"0.525, 0.386","0.518, 0.385","0.521, 0.531","0.531, 0.531","0.425, 0.565","0.398, 0.569","0.465, 0.734","0.443, 0.748","0.558, 0.625","0.575, 0.640","0.429, 0.911","0.403, 0.950","0.609, 0.365",0.558,0.625,0.575,0.64,0.429,0.911,0.403,0.95,0.525,0.386,0.518,0.385,0.521,0.531,0.531,0.531,0.425,0.565,0.398,0.569,0.465,0.734,0.443,0.748,Preparation
3.903903903903904,27.97405271565798,38.58612707589143,158.00529302810307,163.88453130888476,137.44926938113431,132.95072269351178,205.30220061191125,205.30441578072436,"0.525, 0.386","0.517, 0.385","0.522, 0.532","0.532, 0.533","0.425, 0.565","0.398, 0.569","0.466, 0.733","0.443, 0.748","0.558, 0.627","0.575, 0.641","0.429, 0.911","0.403, 0.950","0.609, 0.366",0.558,0.627,0.575,0.641,0.429,0.911,0.403,0.95,0.525,0.386,0.517,0.385,0.522,0.532,0.532,0.533,0.425,0.565,0.398,0.569,0.466,0.733,0.443,0.748,Preparation
3.937270603937271,28.407470703885235,38.80838697701081,158.89712548980827,164.5607137841267,137.20184915210146,132.5599979481161,205.229773777425,205.5243073054554,"0.525, 0.386","0.517, 0.385","0.523, 0.533","0.532, 0.533","0.425, 0.565","0.397, 0.569","0.466, 0.733","0.443, 0.748","0.558, 0.628","0.574, 0.641","0.429, 0.911","0.403, 0.950","0.610, 0.366",0.558,0.628,0.574,0.641,0.429,0.911,0.403,0.95,0.525,0.386,0.517,0.385,0.523,0.533,0.532,0.533,0.425,0.565,0.397,0.569,0.466,0.733,0.443,0.748,Preparation
3.9706373039706375,28.76377765546784,39.02936739534505,159.63157960717294,165.2465241577881,137.1132970378488,132.1875445204467,205.19482877838388,205.7119600902369,"0.526, 0.386","0.517, 0.385","0.524, 0.537","0.532, 0.534","0.425, 0.565","0.396, 0.569","0.466, 0.733","0.443, 0.748","0.559, 0.633","0.573, 0.643","0.429, 0.911","0.403, 0.949","0.610, 0.366",0.559,0.633,0.573,0.643,0.429,0.911,0.403,0.949,0.526,0.386,0.517,0.385,0.524,0.537,0.532,0.534,0.425,0.565,0.396,0.569,0.466,0.733,0.443,0.748,Preparation
4.004004004004004,28.809352843827067,39.454818229528414,159.74181492801264,165.77960931635874,136.96060712623253,131.62445051520405,205.1987581200236,206.02583930555,"0.526, 0.387","0.517, 0.385","0.524, 0.537","0.533, 0.533","0.425, 0.565","0.395, 0.569","0.466, 0.732","0.443, 0.748","0.559, 0.634","0.573, 0.643","0.429, 0.911","0.403, 0.948","0.610, 0.367",0.559,0.634,0.573,0.643,0.429,0.911,0.403,0.948,0.526,0.387,0.517,0.385,0.524,0.537,0.533,0.533,0.425,0.565,0.395,0.569,0.466,0.732,0.443,0.748,Preparation
4.037370704037371,28.7917201036128,40.21896532149636,159.3596354716559,167.17800272816018,136.44187407517893,131.07954226239485,205.5161135200152,206.3743848585764,"0.527, 0.389","0.516, 0.387","0.524, 0.537","0.532, 0.534","0.425, 0.565","0.394, 0.569","0.466, 0.732","0.443, 0.748","0.558, 0.634","0.571, 0.645","0.428, 0.909","0.403, 0.948","0.607, 0.369",0.558,0.634,0.571,0.645,0.428,0.909,0.403,0.948,0.527,0.389,0.516,0.387,0.524,0.537,0.532,0.534,0.425,0.565,0.394,0.569,0.466,0.732,0.443,0.748,Preparation
4.070737404070738,28.800435271057268,40.42642017368319,159.46998326018235,167.89313285575076,136.2483532949628,130.92123604770617,205.71745235979628,206.5441774957997,"0.527, 0.390","0.516, 0.388","0.524, 0.537","0.532, 0.535","0.425, 0.565","0.394, 0.569","0.466, 0.731","0.443, 0.748","0.558, 0.635","0.570, 0.647","0.427, 0.909","0.403, 0.948","0.606, 0.370",0.558,0.635,0.57,0.647,0.427,0.909,0.403,0.948,0.527,0.39,0.516,0.388,0.524,0.537,0.532,0.535,0.425,0.565,0.394,0.569,0.466,0.731,0.443,0.748,Preparation
4.104104104104104,29.2040392089412,40.878633585434365,160.89515053978636,168.31345976742222,135.46617929678013,130.2477456050862,206.09296233374445,207.1487320187807,"0.527, 0.392","0.515, 0.388","0.524, 0.537","0.532, 0.534","0.424, 0.566","0.392, 0.570","0.465, 0.731","0.443, 0.748","0.555, 0.635","0.570, 0.647","0.427, 0.909","0.402, 0.948","0.606, 0.371",0.555,0.635,0.57,0.647,0.427,0.909,0.402,0.948,0.527,0.392,0.515,0.388,0.524,0.537,0.532,0.534,0.424,0.566,0.392,0.57,0.465,0.731,0.443,0.748,Preparation
4.137470804137471,29.297078623133697,41.34604216882256,160.4780831492585,169.0212214627988,134.97727484095725,130.48386439030406,205.68474626544423,207.2352665853652,"0.528, 0.396","0.511, 0.390","0.524, 0.536","0.531, 0.534","0.424, 0.568","0.391, 0.571","0.465, 0.733","0.442, 0.749","0.555, 0.633","0.569, 0.647","0.428, 0.909","0.403, 0.948","0.601, 0.375",0.555,0.633,0.569,0.647,0.428,0.909,0.403,0.948,0.528,0.396,0.511,0.39,0.524,0.536,0.531,0.534,0.424,0.568,0.391,0.571,0.465,0.733,0.442,0.749,Preparation
4.170837504170838,29.62766848455704,39.19221679754358,159.84936107612333,167.14107988318634,134.43761647547086,130.71344414939705,204.64336596750664,207.17796904516052,"0.531, 0.401","0.509, 0.390","0.524, 0.535","0.524, 0.532","0.424, 0.569","0.391, 0.571","0.464, 0.735","0.442, 0.751","0.555, 0.632","0.563, 0.644","0.429, 0.909","0.404, 0.948","0.599, 0.379",0.555,0.632,0.563,0.644,0.429,0.909,0.404,0.948,0.531,0.401,0.509,0.39,0.524,0.535,0.524,0.532,0.424,0.569,0.391,0.571,0.464,0.735,0.442,0.751,Preparation
4.2042042042042045,29.79000130841113,37.94363120639407,159.52190185852214,165.04058487231953,134.18291348408812,130.59863708528138,203.93069777123893,207.2813903176,"0.531, 0.403","0.508, 0.390","0.524, 0.535","0.520, 0.530","0.424, 0.570","0.390, 0.572","0.463, 0.736","0.442, 0.752","0.555, 0.632","0.560, 0.641","0.430, 0.910","0.404, 0.948","0.600, 0.378",0.555,0.632,0.56,0.641,0.43,0.91,0.404,0.948,0.531,0.403,0.508,0.39,0.524,0.535,0.52,0.53,0.424,0.57,0.39,0.572,0.463,0.736,0.442,0.752,Preparation
4.237570904237571,29.831170307218382,37.47261139973218,159.2221396522839,163.74954900569446,134.2450821271361,130.45406285214955,203.44696606880467,207.38774955952888,"0.531, 0.403","0.508, 0.390","0.525, 0.535","0.518, 0.529","0.424, 0.570","0.389, 0.572","0.462, 0.737","0.442, 0.752","0.556, 0.632","0.560, 0.640","0.430, 0.910","0.404, 0.948","0.600, 0.378",0.556,0.632,0.56,0.64,0.43,0.91,0.404,0.948,0.531,0.403,0.508,0.39,0.525,0.535,0.518,0.529,0.424,0.57,0.389,0.572,0.462,0.737,0.442,0.752,Preparation
4.270937604270938,29.846220713174176,36.44202203574799,159.0167815065933,162.1960283980652,134.11957953443476,130.19604102530738,203.17116901712507,207.35965859519425,"0.532, 0.404","0.508, 0.390","0.524, 0.535","0.515, 0.529","0.424, 0.570","0.389, 0.572","0.462, 0.737","0.442, 0.751","0.556, 0.632","0.558, 0.640","0.431, 0.910","0.404, 0.947","0.600, 0.378",0.556,0.632,0.558,0.64,0.431,0.91,0.404,0.947,0.532,0.404,0.508,0.39,0.524,0.535,0.515,0.529,0.424,0.57,0.389,0.572,0.462,0.737,0.442,0.751,Preparation
4.3043043043043046,29.75392722034527,35.92430478907305,158.56797953826265,160.80259749901438,134.0524621847871,129.8742874598718,202.60794859786444,207.13539277161937,"0.532, 0.404","0.507, 0.390","0.524, 0.535","0.513, 0.529","0.423, 0.570","0.387, 0.571","0.461, 0.736","0.441, 0.751","0.556, 0.632","0.557, 0.640","0.431, 0.910","0.405, 0.947","0.600, 0.378",0.556,0.632,0.557,0.64,0.431,0.91,0.405,0.947,0.532,0.404,0.507,0.39,0.524,0.535,0.513,0.529,0.423,0.57,0.387,0.571,0.461,0.736,0.441,0.751,Preparation
4.337671004337671,29.745851232604373,36.81084812036013,154.12878567955875,160.86234216703727,131.8812441439132,128.94560378760065,201.6207926532804,206.4086458703,"0.528, 0.402","0.508, 0.392","0.517, 0.538","0.514, 0.530","0.414, 0.569","0.386, 0.571","0.455, 0.736","0.440, 0.751","0.554, 0.632","0.557, 0.640","0.431, 0.910","0.407, 0.946","0.602, 0.376",0.554,0.632,0.557,0.64,0.431,0.91,0.407,0.946,0.528,0.402,0.508,0.392,0.517,0.538,0.514,0.53,0.414,0.569,0.386,0.571,0.455,0.736,0.44,0.751,Preparation
4.371037704371039,29.54584525826301,36.08575934134614,153.00237102501478,158.41650115842273,132.42499817814266,128.7238631844996,200.72480018271327,205.45516868143537,"0.525, 0.396","0.508, 0.393","0.515, 0.539","0.511, 0.529","0.411, 0.566","0.385, 0.570","0.453, 0.736","0.438, 0.749","0.553, 0.631","0.558, 0.639","0.432, 0.910","0.407, 0.946","0.603, 0.373",0.553,0.631,0.558,0.639,0.432,0.91,0.407,0.946,0.525,0.396,0.508,0.393,0.515,0.539,0.511,0.529,0.411,0.566,0.385,0.57,0.453,0.736,0.438,0.749,Preparation
4.404404404404405,29.930880538215057,36.46214141400064,153.43067979361922,157.65110350301924,132.68893330815553,128.31822410062202,200.12520421250147,205.41553546360024,"0.524, 0.394","0.508, 0.393","0.515, 0.539","0.511, 0.529","0.410, 0.565","0.384, 0.570","0.451, 0.736","0.438, 0.749","0.553, 0.631","0.560, 0.639","0.432, 0.910","0.407, 0.946","0.604, 0.372",0.553,0.631,0.56,0.639,0.432,0.91,0.407,0.946,0.524,0.394,0.508,0.393,0.515,0.539,0.511,0.529,0.41,0.565,0.384,0.57,0.451,0.736,0.438,0.749,Preparation
4.437771104437771,30.640753947147125,37.86152199913738,154.6283182871669,159.48685826220603,131.98811079144258,127.19879931678888,199.8109298239468,205.69871385206488,"0.520, 0.392","0.508, 0.393","0.512, 0.539","0.513, 0.529","0.404, 0.565","0.381, 0.570","0.448, 0.736","0.437, 0.748","0.550, 0.631","0.560, 0.639","0.431, 0.910","0.407, 0.947","0.604, 0.371",0.55,0.631,0.56,0.639,0.431,0.91,0.407,0.947,0.52,0.392,0.508,0.393,0.512,0.539,0.513,0.529,0.404,0.565,0.381,0.57,0.448,0.736,0.437,0.748,Preparation
4.471137804471138,30.743255633489923,40.798411032448776,155.17416850903172,164.45066438166728,132.0731371129712,126.88519239878848,199.5788519551083,205.0722795689358,"0.515, 0.390","0.508, 0.393","0.509, 0.539","0.520, 0.534","0.401, 0.563","0.380, 0.570","0.446, 0.735","0.435, 0.748","0.546, 0.632","0.561, 0.645","0.431, 0.913","0.408, 0.947","0.603, 0.371",0.546,0.632,0.561,0.645,0.431,0.913,0.408,0.947,0.515,0.39,0.508,0.393,0.509,0.539,0.52,0.534,0.401,0.563,0.38,0.57,0.446,0.735,0.435,0.748,Preparation
4.504504504504505,33.49827417625054,42.38372577394613,162.66060071959737,165.63213059689085,131.35378096630947,125.37538212743124,200.14163778976348,205.4892757279276,"0.518, 0.390","0.505, 0.392","0.517, 0.533","0.519, 0.532","0.402, 0.562","0.375, 0.566","0.447, 0.734","0.434, 0.748","0.547, 0.632","0.560, 0.644","0.430, 0.914","0.407, 0.948","0.603, 0.372",0.547,0.632,0.56,0.644,0.43,0.914,0.407,0.948,0.518,0.39,0.505,0.392,0.517,0.533,0.519,0.532,0.402,0.562,0.375,0.566,0.447,0.734,0.434,0.748,Preparation
4.537871204537871,39.19795398029378,41.315878700865454,173.2699983862104,161.57168303869645,128.499714635384,125.09297850946066,200.63905954754617,205.9176374819909,"0.525, 0.399","0.488, 0.392","0.531, 0.533","0.502, 0.530","0.403, 0.562","0.366, 0.563","0.448, 0.732","0.428, 0.742","0.547, 0.637","0.550, 0.637","0.429, 0.914","0.405, 0.948","0.603, 0.372",0.547,0.637,0.55,0.637,0.429,0.914,0.405,0.948,0.525,0.399,0.488,0.392,0.531,0.533,0.502,0.53,0.403,0.562,0.366,0.563,0.448,0.732,0.428,0.742,Address
