Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.2070815450643777,5.773528889638423,8.818804267759642,176.9631562906401,152.7367499369421,136.4982706338285,186.4950294733553,178.69598641183563,200.9623453059956,"0.625, 0.435","0.454, 0.440","0.592, 0.516","0.467, 0.538","0.551, 0.573","0.451, 0.573","0.585, 0.694","0.433, 0.700","0.563, 0.598","0.523, 0.619","0.617, 0.800","0.375, 0.805","0.563, 0.411",0.563,0.598,0.523,0.619,0.617,0.8,0.375,0.805,0.625,0.435,0.454,0.44,0.592,0.516,0.467,0.538,0.551,0.573,0.451,0.573,0.585,0.694,0.433,0.7,Preparation
1.2339055793991416,6.049839950071445,8.931332516882339,177.68007472501833,152.92246201767304,136.90064115200266,186.95936744368308,179.3438440382496,200.40533788195455,"0.623, 0.434","0.454, 0.440","0.591, 0.515","0.467, 0.538","0.551, 0.573","0.451, 0.573","0.585, 0.695","0.432, 0.700","0.563, 0.596","0.522, 0.618","0.615, 0.800","0.375, 0.805","0.562, 0.411",0.563,0.596,0.522,0.618,0.615,0.8,0.375,0.805,0.623,0.434,0.454,0.44,0.591,0.515,0.467,0.538,0.551,0.573,0.451,0.573,0.585,0.695,0.432,0.7,Preparation
1.2607296137339057,6.045222326175443,8.985709022865306,177.90807911779856,152.96722751112048,137.36604139473883,187.31312904655508,179.2932990924347,199.7637347658354,"0.622, 0.434","0.454, 0.440","0.591, 0.515","0.467, 0.538","0.551, 0.574","0.451, 0.574","0.585, 0.697","0.431, 0.700","0.563, 0.596","0.522, 0.618","0.615, 0.800","0.375, 0.805","0.561, 0.410",0.563,0.596,0.522,0.618,0.615,0.8,0.375,0.805,0.622,0.434,0.454,0.44,0.591,0.515,0.467,0.538,0.551,0.574,0.451,0.574,0.585,0.697,0.431,0.7,Preparation
1.2875536480686696,5.9796280834176185,9.723257866464388,177.39495536771312,154.5938967202851,137.3440008394857,187.52867547351627,179.36369942490785,199.50156693328915,"0.623, 0.434","0.455, 0.440","0.591, 0.515","0.469, 0.537","0.551, 0.574","0.451, 0.574","0.585, 0.697","0.431, 0.700","0.564, 0.597","0.523, 0.618","0.615, 0.801","0.375, 0.805","0.561, 0.410",0.564,0.597,0.523,0.618,0.615,0.801,0.375,0.805,0.623,0.434,0.455,0.44,0.591,0.515,0.469,0.537,0.551,0.574,0.451,0.574,0.585,0.697,0.431,0.7,Preparation
1.3143776824034334,6.080299331631821,9.763997009599136,177.54482491336694,154.93371126979255,137.5116677571534,187.851981868892,179.37294457553034,199.30210780699065,"0.623, 0.434","0.455, 0.440","0.592, 0.515","0.469, 0.536","0.551, 0.574","0.452, 0.574","0.585, 0.698","0.431, 0.700","0.564, 0.597","0.523, 0.617","0.615, 0.801","0.375, 0.805","0.560, 0.410",0.564,0.597,0.523,0.617,0.615,0.801,0.375,0.805,0.623,0.434,0.455,0.44,0.592,0.515,0.469,0.536,0.551,0.574,0.452,0.574,0.585,0.698,0.431,0.7,Preparation
1.341201716738197,6.681878448147228,9.75968052130268,179.01739731966245,155.69667044430844,138.13242118667907,188.70342563594608,179.43989172605276,198.9319862035192,"0.623, 0.432","0.454, 0.440","0.593, 0.514","0.470, 0.536","0.551, 0.574","0.452, 0.575","0.585, 0.698","0.431, 0.700","0.564, 0.598","0.523, 0.617","0.614, 0.801","0.375, 0.805","0.560, 0.410",0.564,0.598,0.523,0.617,0.614,0.801,0.375,0.805,0.623,0.432,0.454,0.44,0.593,0.514,0.47,0.536,0.551,0.574,0.452,0.575,0.585,0.698,0.431,0.7,Preparation
1.3680257510729614,6.879138998183926,9.569855400200916,179.68822279622216,156.1832960010386,138.52652974201334,189.2493489864979,179.1227567150417,198.80371465579933,"0.623, 0.432","0.454, 0.439","0.593, 0.514","0.470, 0.536","0.552, 0.574","0.453, 0.575","0.585, 0.698","0.431, 0.700","0.564, 0.598","0.522, 0.617","0.614, 0.801","0.374, 0.805","0.560, 0.410",0.564,0.598,0.522,0.617,0.614,0.801,0.374,0.805,0.623,0.432,0.454,0.439,0.593,0.514,0.47,0.536,0.552,0.574,0.453,0.575,0.585,0.698,0.431,0.7,Preparation
1.3948497854077253,6.747136889222657,9.722393549981415,179.5964191656021,156.73715371918732,138.71645662022402,189.642700112748,179.01177743461614,198.7418860947757,"0.623, 0.432","0.453, 0.439","0.593, 0.515","0.470, 0.536","0.552, 0.574","0.453, 0.575","0.584, 0.698","0.431, 0.701","0.563, 0.600","0.522, 0.617","0.613, 0.800","0.374, 0.805","0.559, 0.410",0.563,0.6,0.522,0.617,0.613,0.8,0.374,0.805,0.623,0.432,0.453,0.439,0.593,0.515,0.47,0.536,0.552,0.574,0.453,0.575,0.584,0.698,0.431,0.701,Preparation
1.4216738197424892,6.498820155394745,9.73792367859868,179.54348775262122,157.15838881219855,138.80175343115528,189.7665292273219,179.28957190516445,198.5844623265313,"0.623, 0.431","0.453, 0.439","0.593, 0.514","0.470, 0.536","0.552, 0.574","0.453, 0.576","0.584, 0.697","0.431, 0.700","0.563, 0.598","0.521, 0.618","0.613, 0.800","0.374, 0.805","0.559, 0.410",0.563,0.598,0.521,0.618,0.613,0.8,0.374,0.805,0.623,0.431,0.453,0.439,0.593,0.514,0.47,0.536,0.552,0.574,0.453,0.576,0.584,0.697,0.431,0.7,Preparation
1.4484978540772533,6.072300975863514,10.071956722516983,178.9140471170631,158.4513734682339,138.85856614799033,190.30738825921628,178.77017202948062,198.2160207756703,"0.624, 0.432","0.453, 0.439","0.593, 0.514","0.471, 0.536","0.552, 0.574","0.454, 0.576","0.584, 0.697","0.431, 0.700","0.563, 0.598","0.521, 0.618","0.613, 0.799","0.375, 0.805","0.559, 0.410",0.563,0.598,0.521,0.618,0.613,0.799,0.375,0.805,0.624,0.432,0.453,0.439,0.593,0.514,0.471,0.536,0.552,0.574,0.454,0.576,0.584,0.697,0.431,0.7,Preparation
1.4753218884120172,5.6966145949206,10.141389689988644,178.34521002879453,158.81374245795078,139.41790186908074,190.70392817269607,178.08061860333166,198.14214179982852,"0.624, 0.432","0.453, 0.440","0.593, 0.515","0.471, 0.536","0.553, 0.575","0.454, 0.577","0.584, 0.700","0.431, 0.701","0.563, 0.600","0.521, 0.618","0.613, 0.800","0.375, 0.805","0.559, 0.410",0.563,0.6,0.521,0.618,0.613,0.8,0.375,0.805,0.624,0.432,0.453,0.44,0.593,0.515,0.471,0.536,0.553,0.575,0.454,0.577,0.584,0.7,0.431,0.701,Preparation
1.502145922746781,5.793703629752773,10.085964415170809,178.830943894004,158.86336007240124,139.62219539230233,191.04699965880283,177.68489500881284,198.0872904681413,"0.624, 0.432","0.453, 0.440","0.592, 0.516","0.471, 0.537","0.553, 0.575","0.454, 0.577","0.584, 0.700","0.431, 0.701","0.563, 0.600","0.521, 0.618","0.613, 0.801","0.375, 0.805","0.559, 0.410",0.563,0.6,0.521,0.618,0.613,0.801,0.375,0.805,0.624,0.432,0.453,0.44,0.592,0.516,0.471,0.537,0.553,0.575,0.454,0.577,0.584,0.7,0.431,0.701,Preparation
1.5289699570815452,5.660520696912226,10.501031162537643,178.15333411768563,159.78061640867347,139.2810313664447,191.3306101755868,178.08262237279908,198.45274656590007,"0.624, 0.433","0.451, 0.440","0.591, 0.517","0.471, 0.537","0.552, 0.575","0.454, 0.577","0.584, 0.700","0.431, 0.701","0.562, 0.601","0.521, 0.618","0.613, 0.802","0.374, 0.806","0.559, 0.410",0.562,0.601,0.521,0.618,0.613,0.802,0.374,0.806,0.624,0.433,0.451,0.44,0.591,0.517,0.471,0.537,0.552,0.575,0.454,0.577,0.584,0.7,0.431,0.701,Preparation
1.555793991416309,5.891077109243859,10.50693441186665,177.95252222720632,159.93367523684947,139.58998641852202,191.7576703299937,178.09555194002937,198.1735696272449,"0.623, 0.434","0.451, 0.440","0.591, 0.518","0.471, 0.537","0.552, 0.575","0.454, 0.577","0.583, 0.701","0.430, 0.702","0.562, 0.604","0.521, 0.618","0.612, 0.803","0.373, 0.806","0.558, 0.410",0.562,0.604,0.521,0.618,0.612,0.803,0.373,0.806,0.623,0.434,0.451,0.44,0.591,0.518,0.471,0.537,0.552,0.575,0.454,0.577,0.583,0.701,0.43,0.702,Preparation
1.582618025751073,6.2229903133343525,10.707179731735316,178.29739311392098,159.95844362528186,139.30923591891113,191.33624510462863,178.0373446722436,198.4751621374719,"0.623, 0.435","0.451, 0.440","0.592, 0.519","0.471, 0.537","0.552, 0.574","0.453, 0.575","0.583, 0.701","0.430, 0.702","0.562, 0.605","0.521, 0.618","0.612, 0.804","0.373, 0.807","0.558, 0.410",0.562,0.605,0.521,0.618,0.612,0.804,0.373,0.807,0.623,0.435,0.451,0.44,0.592,0.519,0.471,0.537,0.552,0.574,0.453,0.575,0.583,0.701,0.43,0.702,Preparation
1.609442060085837,6.932742523483975,10.694003482298726,179.31764139965534,160.08252049563754,139.44590416935318,191.4451932132988,177.7305143052522,198.21934725420977,"0.623, 0.436","0.451, 0.440","0.592, 0.521","0.471, 0.537","0.553, 0.574","0.453, 0.575","0.583, 0.701","0.430, 0.703","0.562, 0.607","0.521, 0.619","0.612, 0.804","0.372, 0.808","0.558, 0.410",0.562,0.607,0.521,0.619,0.612,0.804,0.372,0.808,0.623,0.436,0.451,0.44,0.592,0.521,0.471,0.537,0.553,0.574,0.453,0.575,0.583,0.701,0.43,0.703,Preparation
1.636266094420601,7.025470073538454,10.588101151853408,179.5288534955512,159.63389847485672,139.381607327859,191.18560512954613,177.920591174449,198.1001428845527,"0.623, 0.436","0.451, 0.440","0.592, 0.522","0.471, 0.537","0.553, 0.575","0.453, 0.575","0.583, 0.701","0.430, 0.703","0.562, 0.607","0.521, 0.619","0.612, 0.804","0.372, 0.809","0.558, 0.411",0.562,0.607,0.521,0.619,0.612,0.804,0.372,0.809,0.623,0.436,0.451,0.44,0.592,0.522,0.471,0.537,0.553,0.575,0.453,0.575,0.583,0.701,0.43,0.703,Preparation
1.6630901287553648,7.129417225980126,10.544464550589318,179.3395186177261,159.97622960604136,139.68998325762405,191.60927357750776,177.718897812783,197.8361464032957,"0.623, 0.437","0.451, 0.440","0.592, 0.524","0.471, 0.537","0.553, 0.575","0.454, 0.575","0.583, 0.701","0.430, 0.703","0.562, 0.610","0.521, 0.619","0.612, 0.804","0.372, 0.809","0.558, 0.411",0.562,0.61,0.521,0.619,0.612,0.804,0.372,0.809,0.623,0.437,0.451,0.44,0.592,0.524,0.471,0.537,0.553,0.575,0.454,0.575,0.583,0.701,0.43,0.703,Preparation
1.6899141630901289,6.65477789424524,10.835080483835211,179.13501592322456,160.27870117408176,139.88155346400737,191.89907515459856,177.74992996773915,197.60702158586847,"0.623, 0.437","0.452, 0.442","0.592, 0.523","0.472, 0.537","0.553, 0.577","0.454, 0.578","0.583, 0.702","0.430, 0.703","0.562, 0.610","0.522, 0.619","0.612, 0.804","0.373, 0.809","0.558, 0.411",0.562,0.61,0.522,0.619,0.612,0.804,0.373,0.809,0.623,0.437,0.452,0.442,0.592,0.523,0.472,0.537,0.553,0.577,0.454,0.578,0.583,0.702,0.43,0.703,Preparation
1.7167381974248928,7.807774626135736,11.740473478493229,179.60932403794402,161.31561887047178,139.66136169318392,191.33802502520825,177.91398848693674,197.3501827192766,"0.624, 0.437","0.454, 0.443","0.594, 0.523","0.474, 0.537","0.553, 0.577","0.455, 0.579","0.584, 0.703","0.430, 0.703","0.566, 0.608","0.523, 0.619","0.613, 0.805","0.373, 0.810","0.560, 0.412",0.566,0.608,0.523,0.619,0.613,0.805,0.373,0.81,0.624,0.437,0.454,0.443,0.594,0.523,0.474,0.537,0.553,0.577,0.455,0.579,0.584,0.703,0.43,0.703,Preparation
1.7435622317596566,9.372939645995968,12.053265116338643,180.91177271079303,161.26463078536648,139.24906935535057,190.91168384736443,178.49635481504512,197.32919537088472,"0.624, 0.437","0.455, 0.444","0.597, 0.523","0.475, 0.538","0.554, 0.577","0.455, 0.579","0.585, 0.703","0.430, 0.703","0.569, 0.608","0.523, 0.619","0.614, 0.805","0.373, 0.810","0.561, 0.412",0.569,0.608,0.523,0.619,0.614,0.805,0.373,0.81,0.624,0.437,0.455,0.444,0.597,0.523,0.475,0.538,0.554,0.577,0.455,0.579,0.585,0.703,0.43,0.703,Preparation
1.7703862660944203,10.0080347773474,12.5558657442233,180.9817889986934,161.61409852353577,139.08273012268629,190.4000450309641,178.64439276895726,197.1555814522929,"0.624, 0.437","0.457, 0.445","0.598, 0.523","0.476, 0.538","0.554, 0.577","0.455, 0.579","0.586, 0.703","0.431, 0.704","0.572, 0.606","0.524, 0.620","0.614, 0.805","0.373, 0.811","0.561, 0.412",0.572,0.606,0.524,0.62,0.614,0.805,0.373,0.811,0.624,0.437,0.457,0.445,0.598,0.523,0.476,0.538,0.554,0.577,0.455,0.579,0.586,0.703,0.431,0.704,Preparation
1.7972103004291846,10.036969287270992,12.505763244681178,180.7245671677108,161.611631686424,138.95172298149132,190.86784549380985,179.93507508948412,196.9815889159811,"0.623, 0.437","0.457, 0.446","0.598, 0.522","0.477, 0.539","0.554, 0.578","0.456, 0.580","0.587, 0.704","0.431, 0.705","0.573, 0.605","0.524, 0.620","0.614, 0.805","0.373, 0.811","0.562, 0.412",0.573,0.605,0.524,0.62,0.614,0.805,0.373,0.811,0.623,0.437,0.457,0.446,0.598,0.522,0.477,0.539,0.554,0.578,0.456,0.58,0.587,0.704,0.431,0.705,Preparation
1.8240343347639485,10.349021540807955,12.365325409720258,181.0084068696236,161.3973408973012,139.00484905301636,190.94723786320372,179.9057701848913,196.7933413737177,"0.623, 0.437","0.457, 0.446","0.599, 0.522","0.477, 0.540","0.554, 0.578","0.456, 0.580","0.587, 0.704","0.431, 0.705","0.574, 0.605","0.524, 0.621","0.614, 0.805","0.373, 0.811","0.561, 0.412",0.574,0.605,0.524,0.621,0.614,0.805,0.373,0.811,0.623,0.437,0.457,0.446,0.599,0.522,0.477,0.54,0.554,0.578,0.456,0.58,0.587,0.704,0.431,0.705,Preparation
1.8508583690987124,9.930830292821868,12.356833595145384,180.86544127973212,161.32995829790312,139.3129020080828,191.33947984632465,179.620018680921,196.1729827552589,"0.623, 0.437","0.457, 0.446","0.599, 0.522","0.477, 0.540","0.554, 0.578","0.456, 0.582","0.587, 0.703","0.430, 0.705","0.574, 0.604","0.525, 0.622","0.614, 0.805","0.373, 0.812","0.561, 0.413",0.574,0.604,0.525,0.622,0.614,0.805,0.373,0.812,0.623,0.437,0.457,0.446,0.599,0.522,0.477,0.54,0.554,0.578,0.456,0.582,0.587,0.703,0.43,0.705,Preparation
1.8776824034334765,9.891910148301012,12.42474320291793,180.8647273676338,161.7152959319243,139.49045246623055,191.8458622065164,179.19525299662925,196.0142837266619,"0.623, 0.437","0.456, 0.446","0.598, 0.522","0.476, 0.540","0.554, 0.578","0.456, 0.581","0.586, 0.703","0.430, 0.705","0.573, 0.604","0.524, 0.622","0.614, 0.805","0.373, 0.812","0.561, 0.413",0.573,0.604,0.524,0.622,0.614,0.805,0.373,0.812,0.623,0.437,0.456,0.446,0.598,0.522,0.476,0.54,0.554,0.578,0.456,0.581,0.586,0.703,0.43,0.705,Preparation
1.9045064377682404,9.234799178049734,12.476783581382842,180.3680169755056,162.43567678805502,139.41313744766845,192.78352707580603,180.0695964779767,195.8180979468681,"0.622, 0.437","0.453, 0.447","0.597, 0.522","0.476, 0.541","0.554, 0.578","0.455, 0.581","0.586, 0.700","0.429, 0.705","0.572, 0.603","0.524, 0.622","0.613, 0.804","0.373, 0.811","0.561, 0.414",0.572,0.603,0.524,0.622,0.613,0.804,0.373,0.811,0.622,0.437,0.453,0.447,0.597,0.522,0.476,0.541,0.554,0.578,0.455,0.581,0.586,0.7,0.429,0.705,Preparation
1.931330472103004,7.724760678437129,12.491717019646638,179.4788803965649,161.43785196499232,140.64531472349108,191.8568407542711,177.5454709696059,197.3349480032772,"0.621, 0.438","0.451, 0.447","0.593, 0.522","0.473, 0.541","0.553, 0.577","0.453, 0.579","0.582, 0.699","0.429, 0.704","0.567, 0.603","0.524, 0.622","0.611, 0.804","0.371, 0.811","0.558, 0.414",0.567,0.603,0.524,0.622,0.611,0.804,0.371,0.811,0.621,0.438,0.451,0.447,0.593,0.522,0.473,0.541,0.553,0.577,0.453,0.579,0.582,0.699,0.429,0.704,Preparation
1.9581545064377683,7.850379230468926,12.930528845555193,181.4283257147617,162.4614442432741,140.69971178335047,192.48029939103344,178.22565563206086,197.10591491415664,"0.616, 0.438","0.448, 0.447","0.589, 0.522","0.472, 0.541","0.549, 0.578","0.452, 0.579","0.580, 0.701","0.427, 0.704","0.561, 0.603","0.522, 0.622","0.609, 0.805","0.369, 0.811","0.555, 0.414",0.561,0.603,0.522,0.622,0.609,0.805,0.369,0.811,0.616,0.438,0.448,0.447,0.589,0.522,0.472,0.541,0.549,0.578,0.452,0.579,0.58,0.701,0.427,0.704,Preparation
1.984978540772532,8.559107965664829,13.91020218387794,181.6905012981496,163.0222276955113,139.1086523642335,190.6927946795512,179.2723137023149,198.7379085403643,"0.615, 0.438","0.445, 0.447","0.588, 0.520","0.470, 0.540","0.546, 0.577","0.447, 0.578","0.577, 0.700","0.424, 0.704","0.559, 0.603","0.519, 0.621","0.605, 0.805","0.365, 0.812","0.552, 0.414",0.559,0.603,0.519,0.621,0.605,0.805,0.365,0.812,0.615,0.438,0.445,0.447,0.588,0.52,0.47,0.54,0.546,0.577,0.447,0.578,0.577,0.7,0.424,0.704,Preparation
2.0118025751072963,9.579921723836216,14.323507017867604,182.69004017305065,162.89889046381091,138.78463137569284,189.91476452947063,180.21469780971972,199.4362505626836,"0.613, 0.438","0.442, 0.446","0.587, 0.521","0.467, 0.540","0.543, 0.577","0.443, 0.578","0.575, 0.699","0.422, 0.704","0.558, 0.603","0.517, 0.621","0.602, 0.805","0.363, 0.812","0.549, 0.414",0.558,0.603,0.517,0.621,0.602,0.805,0.363,0.812,0.613,0.438,0.442,0.446,0.587,0.521,0.467,0.54,0.543,0.577,0.443,0.578,0.575,0.699,0.422,0.704,Preparation
2.03862660944206,10.413603275205189,14.558974496599646,184.27624380740863,163.58674512187207,139.06506077293,189.69379342687668,179.16238914209558,199.66870223478136,"0.609, 0.438","0.438, 0.446","0.585, 0.521","0.464, 0.540","0.539, 0.576","0.440, 0.576","0.571, 0.699","0.420, 0.702","0.554, 0.603","0.515, 0.621","0.599, 0.804","0.362, 0.810","0.545, 0.414",0.554,0.603,0.515,0.621,0.599,0.804,0.362,0.81,0.609,0.438,0.438,0.446,0.585,0.521,0.464,0.54,0.539,0.576,0.44,0.576,0.571,0.699,0.42,0.702,Preparation
2.065450643776824,10.382293375238737,14.76038482466091,184.9728054377124,164.69459123905983,138.6877948303239,189.62675986202763,179.2220309851454,200.43026429363368,"0.607, 0.437","0.435, 0.445","0.582, 0.520","0.462, 0.540","0.537, 0.575","0.437, 0.575","0.568, 0.699","0.418, 0.701","0.550, 0.602","0.511, 0.621","0.597, 0.804","0.358, 0.810","0.544, 0.414",0.55,0.602,0.511,0.621,0.597,0.804,0.358,0.81,0.607,0.437,0.435,0.445,0.582,0.52,0.462,0.54,0.537,0.575,0.437,0.575,0.568,0.699,0.418,0.701,Preparation
2.092274678111588,10.192556539699616,13.793422177659505,184.9766513019796,162.60852697370944,138.42104200151255,188.969581932346,179.6988245395943,200.2750884317032,"0.606, 0.437","0.435, 0.444","0.581, 0.520","0.459, 0.539","0.536, 0.575","0.436, 0.575","0.568, 0.699","0.417, 0.701","0.547, 0.605","0.509, 0.621","0.596, 0.804","0.358, 0.810","0.541, 0.414",0.547,0.605,0.509,0.621,0.596,0.804,0.358,0.81,0.606,0.437,0.435,0.444,0.581,0.52,0.459,0.539,0.536,0.575,0.436,0.575,0.568,0.699,0.417,0.701,Preparation
2.119098712446352,10.229037479007308,13.609666036662237,184.57467200250403,161.806331782524,138.32220562058646,188.83213462027504,180.20558878355124,199.6835448962452,"0.607, 0.437","0.435, 0.443","0.581, 0.520","0.458, 0.539","0.536, 0.574","0.435, 0.574","0.568, 0.697","0.416, 0.701","0.548, 0.605","0.509, 0.621","0.596, 0.804","0.357, 0.810","0.540, 0.414",0.548,0.605,0.509,0.621,0.596,0.804,0.357,0.81,0.607,0.437,0.435,0.443,0.581,0.52,0.458,0.539,0.536,0.574,0.435,0.574,0.568,0.697,0.416,0.701,Preparation
2.145922746781116,10.437671613597166,12.944363403111575,184.587929662638,160.8041347517887,138.23253229114582,188.5925006733612,180.9139013096089,199.3866996099969,"0.606, 0.436","0.434, 0.442","0.581, 0.520","0.456, 0.539","0.536, 0.574","0.434, 0.574","0.568, 0.697","0.414, 0.701","0.549, 0.603","0.507, 0.621","0.595, 0.804","0.356, 0.810","0.538, 0.414",0.549,0.603,0.507,0.621,0.595,0.804,0.356,0.81,0.606,0.436,0.434,0.442,0.581,0.52,0.456,0.539,0.536,0.574,0.434,0.574,0.568,0.697,0.414,0.701,Preparation
2.17274678111588,10.87728116960356,13.32281045226572,183.9843524532046,161.26295324465025,137.02893748096264,187.85044140427573,182.26240188930765,199.90796186033063,"0.603, 0.436","0.432, 0.441","0.579, 0.519","0.454, 0.538","0.532, 0.574","0.431, 0.574","0.567, 0.697","0.412, 0.701","0.548, 0.602","0.505, 0.621","0.593, 0.803","0.354, 0.809","0.537, 0.414",0.548,0.602,0.505,0.621,0.593,0.803,0.354,0.809,0.603,0.436,0.432,0.441,0.579,0.519,0.454,0.538,0.532,0.574,0.431,0.574,0.567,0.697,0.412,0.701,Preparation
2.199570815450644,10.616900372714518,13.089902204339667,183.6412815774225,161.51045246792614,137.4133189080598,188.3752925955279,182.65348540834844,199.8847711057508,"0.601, 0.435","0.430, 0.441","0.577, 0.519","0.452, 0.538","0.531, 0.574","0.430, 0.575","0.566, 0.697","0.411, 0.702","0.548, 0.601","0.503, 0.621","0.591, 0.804","0.352, 0.809","0.537, 0.414",0.548,0.601,0.503,0.621,0.591,0.804,0.352,0.809,0.601,0.435,0.43,0.441,0.577,0.519,0.452,0.538,0.531,0.574,0.43,0.575,0.566,0.697,0.411,0.702,Preparation
2.226394849785408,10.320253772068035,12.584022375418204,183.5395151092484,161.55656138949274,138.00948780366707,188.7321748335364,182.41736329225068,199.38489179951569,"0.601, 0.434","0.429, 0.441","0.577, 0.517","0.451, 0.538","0.531, 0.575","0.429, 0.575","0.565, 0.698","0.409, 0.702","0.548, 0.598","0.500, 0.621","0.590, 0.805","0.351, 0.810","0.535, 0.414",0.548,0.598,0.5,0.621,0.59,0.805,0.351,0.81,0.601,0.434,0.429,0.441,0.577,0.517,0.451,0.538,0.531,0.575,0.429,0.575,0.565,0.698,0.409,0.702,Preparation
2.253218884120172,9.324648302430717,12.114757668419944,182.33001635821532,161.20801421236288,138.5141597999712,189.4018193966702,182.00386294058413,199.0234318792876,"0.602, 0.434","0.428, 0.441","0.576, 0.517","0.449, 0.538","0.531, 0.575","0.429, 0.574","0.564, 0.699","0.408, 0.702","0.547, 0.599","0.499, 0.621","0.589, 0.805","0.351, 0.810","0.534, 0.414",0.547,0.599,0.499,0.621,0.589,0.805,0.351,0.81,0.602,0.434,0.428,0.441,0.576,0.517,0.449,0.538,0.531,0.575,0.429,0.574,0.564,0.699,0.408,0.702,Preparation
2.280042918454936,9.22554690620441,12.287470623494205,182.61730276850605,160.9103581076719,139.06207701512457,189.2837645124036,180.8806611066917,199.22437583865363,"0.601, 0.434","0.427, 0.441","0.575, 0.518","0.449, 0.539","0.530, 0.575","0.428, 0.574","0.562, 0.699","0.408, 0.702","0.545, 0.599","0.500, 0.621","0.588, 0.805","0.350, 0.810","0.534, 0.414",0.545,0.599,0.5,0.621,0.588,0.805,0.35,0.81,0.601,0.434,0.427,0.441,0.575,0.518,0.449,0.539,0.53,0.575,0.428,0.574,0.562,0.699,0.408,0.702,Preparation
2.3068669527896994,8.813764059141368,12.19337600198418,181.49785737437267,160.65471197792633,138.8629167662094,189.17271865161047,180.6563221616616,199.08316496891936,"0.601, 0.434","0.427, 0.442","0.574, 0.518","0.449, 0.539","0.530, 0.574","0.428, 0.574","0.562, 0.699","0.408, 0.702","0.545, 0.599","0.500, 0.621","0.588, 0.805","0.350, 0.810","0.534, 0.413",0.545,0.599,0.5,0.621,0.588,0.805,0.35,0.81,0.601,0.434,0.427,0.442,0.574,0.518,0.449,0.539,0.53,0.574,0.428,0.574,0.562,0.699,0.408,0.702,Preparation
2.3336909871244638,8.638553925272376,11.825031221768333,181.37351342550187,160.29037137000074,138.8900920798413,189.61167523163897,180.17811621096348,198.8044108401558,"0.601, 0.434","0.428, 0.442","0.574, 0.517","0.449, 0.539","0.530, 0.576","0.428, 0.576","0.562, 0.699","0.408, 0.703","0.546, 0.598","0.500, 0.621","0.589, 0.805","0.350, 0.810","0.534, 0.414",0.546,0.598,0.5,0.621,0.589,0.805,0.35,0.81,0.601,0.434,0.428,0.442,0.574,0.517,0.449,0.539,0.53,0.576,0.428,0.576,0.562,0.699,0.408,0.703,Preparation
2.360515021459228,8.431141550756125,11.703960874153209,180.60025267755097,160.250666876071,138.37642962945287,189.73224135763576,180.48131808635907,198.8204225088044,"0.601, 0.436","0.428, 0.442","0.574, 0.517","0.449, 0.539","0.530, 0.577","0.429, 0.577","0.564, 0.701","0.408, 0.704","0.547, 0.598","0.500, 0.621","0.591, 0.805","0.350, 0.810","0.535, 0.414",0.547,0.598,0.5,0.621,0.591,0.805,0.35,0.81,0.601,0.436,0.428,0.442,0.574,0.517,0.449,0.539,0.53,0.577,0.429,0.577,0.564,0.701,0.408,0.704,Preparation
2.3873390557939915,7.848679788431174,11.063648972757202,179.71410221762642,159.3097433809095,138.53686572658498,191.14121787529285,179.83613426983158,197.48074280656672,"0.602, 0.436","0.430, 0.443","0.574, 0.519","0.450, 0.540","0.532, 0.578","0.431, 0.579","0.566, 0.701","0.408, 0.705","0.547, 0.602","0.502, 0.622","0.595, 0.805","0.351, 0.812","0.537, 0.414",0.547,0.602,0.502,0.622,0.595,0.805,0.351,0.812,0.602,0.436,0.43,0.443,0.574,0.519,0.45,0.54,0.532,0.578,0.431,0.579,0.566,0.701,0.408,0.705,Preparation
2.4141630901287554,9.365793580326256,10.803912289153528,181.32226175673776,158.76077656196006,138.42489691120474,191.2097413364592,179.3686226710509,196.3808616820596,"0.605, 0.436","0.433, 0.443","0.579, 0.520","0.452, 0.540","0.534, 0.578","0.434, 0.579","0.568, 0.701","0.409, 0.706","0.551, 0.604","0.504, 0.622","0.597, 0.805","0.353, 0.813","0.539, 0.414",0.551,0.604,0.504,0.622,0.597,0.805,0.353,0.813,0.605,0.436,0.433,0.443,0.579,0.52,0.452,0.54,0.534,0.578,0.434,0.579,0.568,0.701,0.409,0.706,Preparation
