Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8341675008341676,23.674541082858635,35.92548072352176,200.09024752228686,171.4462615271505,115.97173576344683,156.29873754743528,224.31767094370653,182.88348389334476,"0.691, 0.422","0.570, 0.343","0.589, 0.480","0.492, 0.408","0.590, 0.559","0.516, 0.552","0.644, 0.663","0.542, 0.714","0.477, 0.499","0.447, 0.458","0.607, 0.785","0.559, 0.867","0.712, 0.375"
0.8675342008675342,37.695900160757546,35.194644969654206,161.93983200282645,200.55345204075508,116.7135727487501,155.96453589780052,224.87931740510325,184.19371056722557,"0.690, 0.419","0.570, 0.343","0.584, 0.451","0.493, 0.409","0.590, 0.559","0.517, 0.553","0.645, 0.663","0.545, 0.718","0.476, 0.448","0.439, 0.428","0.607, 0.785","0.559, 0.867","0.712, 0.375"
0.9009009009009009,43.8231135867565,34.325953844217075,163.00142935376752,220.36059796332268,119.04432511749442,154.74001568969695,223.73858348071792,185.92913748156485,"0.689, 0.414","0.571, 0.345","0.582, 0.437","0.492, 0.413","0.591, 0.559","0.516, 0.552","0.644, 0.664","0.547, 0.718","0.479, 0.428","0.448, 0.414","0.607, 0.785","0.559, 0.867","0.713, 0.375"
0.9342676009342676,47.28798028958593,42.629826239239065,163.4401721743952,185.94405962818837,119.75928094720727,153.56037305559494,224.6371537225449,187.62745040441683,"0.688, 0.412","0.572, 0.344","0.587, 0.428","0.486, 0.398","0.590, 0.559","0.516, 0.552","0.645, 0.667","0.549, 0.720","0.486, 0.415","0.478, 0.402","0.607, 0.785","0.559, 0.867","0.713, 0.374"
0.9676343009676344,41.60419603621912,41.0635950600257,148.62383949125908,97.25501753190947,120.27034500387117,152.38708413497415,224.950679752444,189.0964761931974,"0.687, 0.411","0.574, 0.345","0.591, 0.437","0.491, 0.399","0.592, 0.559","0.516, 0.552","0.646, 0.667","0.551, 0.720","0.498, 0.411","0.464, 0.368","0.607, 0.786","0.559, 0.867","0.712, 0.373"
1.001001001001001,45.25839926355363,47.961253806500196,151.04182806503295,113.05450564252537,119.46643491489677,152.63030502546798,226.0698793582285,189.105127200403,"0.690, 0.411","0.576, 0.340","0.602, 0.429","0.490, 0.383","0.593, 0.558","0.517, 0.551","0.648, 0.667","0.552, 0.721","0.511, 0.400","0.449, 0.348","0.607, 0.786","0.559, 0.868","0.712, 0.370"
1.0343677010343677,56.31703556029614,51.11970471794055,152.25249275208847,99.1959795887321,117.97287880159342,151.47342927787471,228.5115909825141,190.5521435364283,"0.690, 0.411","0.579, 0.338","0.595, 0.411","0.490, 0.375","0.593, 0.558","0.517, 0.551","0.652, 0.666","0.554, 0.721","0.495, 0.359","0.458, 0.323","0.608, 0.785","0.559, 0.869","0.711, 0.366"
1.0677344010677345,298.61929792256745,49.66136298632559,146.78545541036053,90.26155684947197,118.57326794969784,150.7518059550643,227.65459755692228,191.88933505852805,"0.690, 0.409","0.583, 0.337","0.583, 0.402","0.488, 0.379","0.594, 0.559","0.519, 0.553","0.653, 0.666","0.557, 0.722","0.491, 0.332","0.459, 0.314","0.613, 0.783","0.559, 0.869","0.701, 0.366"
1.1011011011011012,297.2710913373566,50.95588248501573,146.28179379891904,82.88386594788864,119.48044176535254,151.09939884208472,227.2542917433413,191.93846483532698,"0.691, 0.408","0.586, 0.335","0.586, 0.400","0.486, 0.377","0.597, 0.560","0.521, 0.555","0.655, 0.666","0.558, 0.722","0.496, 0.328","0.466, 0.302","0.615, 0.783","0.559, 0.869","0.692, 0.364"
1.1344678011344678,296.20724961498706,51.373183891498996,150.8145810587442,75.58838773519444,120.36190046014521,150.24760957023977,226.00815027411267,193.46471360680732,"0.693, 0.407","0.588, 0.335","0.595, 0.397","0.482, 0.377","0.598, 0.560","0.522, 0.555","0.653, 0.666","0.560, 0.721","0.502, 0.332","0.473, 0.308","0.615, 0.783","0.559, 0.869","0.695, 0.368"
1.1678345011678346,297.4514337462453,51.576185572119414,149.8900263391863,62.41681397465377,121.8513212554785,150.05963101030682,221.79817551666397,194.14385281511375,"0.697, 0.407","0.588, 0.336","0.598, 0.399","0.476, 0.381","0.599, 0.562","0.522, 0.556","0.652, 0.671","0.561, 0.719","0.508, 0.336","0.484, 0.306","0.620, 0.783","0.560, 0.869","0.710, 0.368"
1.2012012012012012,53.423037881207875,49.09455241486339,141.51522686380787,42.122922209176714,123.83360809352973,147.5758225096782,220.91009953576216,198.87635625730383,"0.697, 0.399","0.587, 0.336","0.626, 0.406","0.479, 0.386","0.599, 0.562","0.523, 0.556","0.651, 0.672","0.569, 0.715","0.561, 0.364","0.507, 0.321","0.619, 0.782","0.562, 0.869","0.719, 0.367"
1.234567901234568,51.3666148825448,46.11679533265071,143.41123005289123,36.01319120413929,123.61641036885976,143.70698715704265,222.68853811034083,204.46270685496845,"0.697, 0.401","0.588, 0.343","0.622, 0.410","0.481, 0.397","0.598, 0.562","0.523, 0.556","0.650, 0.675","0.577, 0.710","0.545, 0.366","0.513, 0.333","0.616, 0.782","0.563, 0.866","0.717, 0.367"
1.2679346012679347,25.924159967464963,45.457654987350196,126.4615247988445,22.93257124198872,124.89825550660649,139.6397735183828,223.76347209927664,211.21602677512658,"0.691, 0.394","0.588, 0.352","0.640, 0.428","0.490, 0.402","0.596, 0.560","0.524, 0.556","0.650, 0.674","0.587, 0.706","0.585, 0.409","0.527, 0.359","0.614, 0.784","0.563, 0.865","0.716, 0.369"
1.3013013013013013,49.59293642798656,37.38370684881971,109.52123682279766,17.86498577486395,124.55460969295743,137.81856424171167,226.34726008578835,214.37339630537573,"0.687, 0.394","0.588, 0.357","0.604, 0.410","0.494, 0.423","0.594, 0.560","0.525, 0.558","0.650, 0.674","0.592, 0.703","0.566, 0.345","0.540, 0.362","0.608, 0.786","0.564, 0.865","0.716, 0.369"
1.3346680013346681,2.6153043998882355,16.182892321528094,170.7112172115835,55.96713752641848,127.69127255504891,130.98651914636827,233.66787338835496,222.59478329388992,"0.684, 0.388","0.588, 0.367","0.657, 0.445","0.523, 0.461","0.591, 0.558","0.526, 0.555","0.642, 0.673","0.604, 0.687","0.651, 0.464","0.618, 0.461","0.570, 0.796","0.568, 0.857","0.709, 0.370"
1.3680347013680347,19.523641094061855,3.108055496937068,217.64124278621614,75.7496437530725,129.6628175881471,129.4186618718322,235.79307561884323,224.95220407965962,"0.683, 0.386","0.588, 0.379","0.672, 0.457","0.546, 0.485","0.592, 0.553","0.530, 0.554","0.640, 0.673","0.611, 0.684","0.634, 0.493","0.628, 0.496","0.554, 0.799","0.573, 0.856","0.709, 0.371"
1.4014014014014016,32.70461233099546,3.9310279358790288,194.83920458548832,98.78890019916516,134.20711029457922,130.4469555719618,223.8500725475866,225.53496339178284,"0.685, 0.379","0.588, 0.375","0.690, 0.458","0.542, 0.495","0.593, 0.546","0.534, 0.551","0.630, 0.670","0.617, 0.684","0.676, 0.530","0.617, 0.538","0.564, 0.800","0.578, 0.851","0.705, 0.372"
1.4347681014347682,39.99051434798521,7.262189734640727,191.91845897493383,107.38444814552362,133.41731412807687,129.2743037101478,222.03212074532124,227.47854089328763,"0.684, 0.382","0.589, 0.382","0.700, 0.467","0.565, 0.510","0.593, 0.544","0.534, 0.551","0.632, 0.669","0.621, 0.686","0.698, 0.548","0.656, 0.558","0.572, 0.798","0.578, 0.852","0.704, 0.372"
1.4681348014681348,40.1828996423751,14.309231700519152,178.63105958830113,128.50035075561752,132.69569635842,130.05233528283523,227.17760208251272,228.29821606862595,"0.678, 0.377","0.594, 0.381","0.696, 0.460","0.587, 0.498","0.593, 0.542","0.539, 0.551","0.638, 0.666","0.625, 0.688","0.716, 0.538","0.645, 0.551","0.570, 0.798","0.577, 0.851","0.703, 0.373"
1.5015015015015016,39.4098663350104,24.696126391221892,185.53593686141232,138.96105644158203,137.6230156858129,127.34509189583562,225.40625859881197,228.02155837627444,"0.646, 0.350","0.612, 0.385","0.684, 0.456","0.619, 0.502","0.580, 0.534","0.547, 0.551","0.631, 0.658","0.629, 0.688","0.705, 0.543","0.666, 0.551","0.572, 0.797","0.580, 0.851","0.704, 0.374"
1.5348682015348682,46.475675592971434,12.971706619098555,197.6240001470878,141.20249040894151,139.4300058903584,133.19917955822316,212.7424738710542,225.19069662181374,"0.629, 0.341","0.615, 0.374","0.685, 0.447","0.604, 0.481","0.564, 0.534","0.555, 0.551","0.613, 0.658","0.629, 0.689","0.698, 0.519","0.633, 0.524","0.587, 0.796","0.579, 0.849","0.703, 0.374"
1.5682349015682349,49.628279476349874,28.97227772952029,152.3112556445153,128.2909412433623,134.95031606997,135.27412728636781,213.61608937563335,220.7826860655858,"0.617, 0.318","0.627, 0.375","0.646, 0.366","0.643, 0.480","0.550, 0.528","0.563, 0.550","0.614, 0.653","0.625, 0.687","0.679, 0.385","0.695, 0.509","0.599, 0.789","0.579, 0.845","0.701, 0.372"
1.6016016016016017,33.093180507721364,8.614132446050798,120.33094838613833,111.77756621467503,137.8905656087576,136.84634120195722,211.51903875834176,219.56670854923104,"0.616, 0.318","0.627, 0.368","0.639, 0.390","0.613, 0.443","0.556, 0.529","0.563, 0.551","0.616, 0.651","0.622, 0.686","0.678, 0.399","0.665, 0.477","0.604, 0.788","0.579, 0.838","0.701, 0.367"
1.6349683016349683,62.067382848244556,10.618869701822614,161.40693763183913,0.29348615117850696,135.21591584646106,139.55278644266116,210.76599237818775,208.27412960697438,"0.597, 0.307","0.667, 0.404","0.612, 0.321","0.654, 0.448","0.538, 0.530","0.590, 0.552","0.608, 0.650","0.620, 0.686","0.671, 0.347","0.663, 0.417","0.606, 0.778","0.579, 0.835","0.704, 0.360"
1.6683350016683351,3.9030488781689616,29.876478639288734,83.59646264353991,9.282118513271017,136.6077699149337,142.1809792612815,206.37278206548532,201.50438808331262,"0.589, 0.304","0.685, 0.402","0.579, 0.361","0.685, 0.419","0.532, 0.529","0.601, 0.548","0.600, 0.651","0.619, 0.681","0.653, 0.366","0.692, 0.375","0.607, 0.779","0.584, 0.828","0.704, 0.341"
1.7017017017017018,11.906888985100931,19.954868867472758,85.69937279272608,20.43882879260421,140.54538091332418,148.98835258997462,205.70805808981927,200.31115084877234,"0.594, 0.304","0.668, 0.362","0.593, 0.376","0.666, 0.409","0.543, 0.529","0.596, 0.544","0.605, 0.653","0.618, 0.675","0.650, 0.373","0.672, 0.396","0.606, 0.783","0.590, 0.820","0.705, 0.335"
1.7350684017350684,15.730813769164376,31.350802971493366,95.24104826386481,8.192751711845986,143.90022725963743,151.89654750064284,195.86541514338637,196.14004327008644,"0.591, 0.292","0.688, 0.364","0.575, 0.322","0.695, 0.414","0.537, 0.530","0.611, 0.544","0.589, 0.653","0.622, 0.674","0.615, 0.349","0.677, 0.350","0.606, 0.780","0.594, 0.819","0.709, 0.327"
1.7684351017684352,220.20370117584235,32.98009675725911,9.319408956808427,80.35211656989061,148.26474155607025,152.74870396408403,188.7715086710871,194.7204210906838,"0.592, 0.292","0.692, 0.362","0.567, 0.242","0.684, 0.367","0.536, 0.531","0.616, 0.544","0.577, 0.653","0.626, 0.672","0.588, 0.270","0.653, 0.299","0.597, 0.776","0.600, 0.817","0.709, 0.317"
1.8018018018018018,220.2831889382753,228.3262949113682,167.03862451815195,204.5623307423203,157.6207832495198,156.17119918250506,182.55776420298207,189.54424873656205,"0.590, 0.293","0.696, 0.345","0.552, 0.223","0.669, 0.291","0.540, 0.526","0.624, 0.532","0.562, 0.649","0.630, 0.663","0.531, 0.145","0.600, 0.237","0.578, 0.768","0.612, 0.809","0.709, 0.289"
1.8351685018351687,234.11444965919682,232.13399625802194,141.81824421775775,198.72444306710034,161.32977723720063,157.56248308331016,182.92018822067593,188.28279253600104,"0.588, 0.290","0.697, 0.332","0.541, 0.240","0.663, 0.280","0.542, 0.525","0.627, 0.529","0.558, 0.646","0.633, 0.657","0.538, 0.201","0.584, 0.216","0.567, 0.762","0.620, 0.804","0.709, 0.279"
1.8685352018685353,246.74907578114778,235.20254484296987,122.6805189619164,195.1916596284122,161.9949242363813,159.79000871180673,184.2091351028172,186.97947467018807,"0.585, 0.290","0.695, 0.323","0.529, 0.253","0.651, 0.267","0.544, 0.523","0.631, 0.526","0.560, 0.638","0.637, 0.650","0.530, 0.189","0.571, 0.207","0.568, 0.755","0.626, 0.799","0.707, 0.271"
1.901901901901902,244.38741344911196,239.53247129907885,127.7969973830057,187.15873090000716,167.45837456564888,161.6057605704044,181.5532078215319,183.9419919885655,"0.583, 0.292","0.693, 0.315","0.524, 0.253","0.639, 0.258","0.551, 0.520","0.634, 0.519","0.560, 0.635","0.639, 0.649","0.519, 0.181","0.568, 0.199","0.566, 0.755","0.635, 0.795","0.699, 0.258"
1.9352686019352687,246.45904456755815,242.01729810512083,122.37733527188597,178.8128958747894,169.51668045754283,162.39028368543163,179.13199806402096,185.5630775865135,"0.585, 0.292","0.690, 0.312","0.512, 0.249","0.625, 0.253","0.555, 0.522","0.635, 0.522","0.561, 0.634","0.642, 0.650","0.510, 0.166","0.557, 0.187","0.569, 0.753","0.636, 0.794","0.691, 0.255"
1.9686353019686353,250.4527210899523,242.19174295500892,111.53036030168585,174.9051766413179,175.5171579650636,166.47760073231373,175.6782091497191,180.7384525091355,"0.582, 0.289","0.687, 0.304","0.495, 0.250","0.612, 0.241","0.563, 0.521","0.641, 0.519","0.563, 0.635","0.645, 0.653","0.500, 0.153","0.547, 0.176","0.571, 0.756","0.647, 0.798","0.684, 0.243"
2.002002002002002,250.71296846133382,240.79751524272208,107.88080579338452,175.35581871818255,177.43356371529026,166.5061057351375,176.94495903759363,181.8569379456695,"0.577, 0.290","0.685, 0.299","0.484, 0.253","0.604, 0.230","0.565, 0.522","0.642, 0.519","0.564, 0.637","0.648, 0.654","0.492, 0.151","0.540, 0.166","0.570, 0.756","0.649, 0.798","0.671, 0.234"
2.035368702035369,252.0606876617576,239.47262150007572,104.09817907301048,175.95509138403034,178.883645557076,166.7235078385512,177.12482583583812,179.34556967665995,"0.575, 0.290","0.685, 0.300","0.476, 0.255","0.599, 0.227","0.567, 0.522","0.646, 0.519","0.566, 0.637","0.653, 0.655","0.487, 0.152","0.536, 0.164","0.570, 0.756","0.663, 0.800","0.668, 0.233"
2.0687354020687354,253.9682095844304,217.3978453237724,98.62607515860523,213.19268928930688,176.19758600892126,164.14215900043538,178.84955213530753,178.90740013011867,"0.575, 0.289","0.689, 0.300","0.473, 0.256","0.664, 0.249","0.569, 0.523","0.646, 0.519","0.574, 0.638","0.658, 0.656","0.489, 0.152","0.548, 0.181","0.581, 0.757","0.673, 0.807","0.669, 0.241"
2.1021021021021022,256.4779702162455,238.71015269808615,94.76319318158963,184.96493417274482,175.59127813516028,162.86696512621654,180.20133303675155,179.97230263578072,"0.573, 0.287","0.690, 0.299","0.469, 0.259","0.631, 0.245","0.568, 0.523","0.647, 0.520","0.575, 0.638","0.662, 0.656","0.486, 0.157","0.539, 0.175","0.581, 0.752","0.678, 0.807","0.670, 0.242"
2.135468802135469,255.73425232951155,249.53049564591177,91.42364059299396,163.97130197499726,174.6794438840416,165.6373261731612,184.8936874659529,176.4935166753978,"0.568, 0.287","0.686, 0.298","0.464, 0.262","0.604, 0.251","0.570, 0.524","0.648, 0.520","0.582, 0.642","0.660, 0.656","0.484, 0.171","0.540, 0.185","0.583, 0.756","0.682, 0.811","0.668, 0.238"
2.1688355021688355,257.8811479332874,246.84981707289452,88.08794270185425,163.99689854045937,176.29263652874158,168.7608653946259,183.6755041310394,175.07823062449998,"0.567, 0.288","0.678, 0.298","0.462, 0.267","0.604, 0.255","0.571, 0.525","0.650, 0.521","0.581, 0.643","0.660, 0.657","0.483, 0.176","0.542, 0.190","0.583, 0.756","0.685, 0.816","0.665, 0.238"
2.2022022022022023,258.88414051853175,246.56432758319218,85.56196614761336,163.62457116946678,178.0742769443636,170.36003388435503,182.34218906058769,173.7393825129789,"0.568, 0.291","0.677, 0.299","0.461, 0.273","0.603, 0.257","0.574, 0.526","0.652, 0.521","0.581, 0.643","0.660, 0.657","0.484, 0.178","0.542, 0.193","0.583, 0.758","0.686, 0.815","0.664, 0.238"
2.235568902235569,258.7909288191256,246.76717301994483,81.46377194379579,163.67105519176175,178.53017729118014,170.47357082346696,182.6686791784649,173.45441746527342,"0.566, 0.295","0.677, 0.301","0.457, 0.277","0.603, 0.259","0.574, 0.529","0.652, 0.522","0.581, 0.644","0.660, 0.657","0.486, 0.186","0.542, 0.196","0.582, 0.760","0.687, 0.816","0.662, 0.239"
2.2689356022689355,259.53636923408516,246.45744022173992,75.04472097747886,164.32247916784755,178.39988356537043,170.88961694842925,180.72534903359184,174.12887960999478,"0.561, 0.296","0.677, 0.301","0.454, 0.282","0.605, 0.260","0.573, 0.529","0.653, 0.522","0.583, 0.644","0.660, 0.655","0.488, 0.198","0.544, 0.197","0.591, 0.760","0.684, 0.812","0.662, 0.239"
2.3023023023023024,260.24568862072545,246.74978715377952,72.62757475759244,163.5639778818011,177.46116142232194,171.24206599097104,180.9750176496645,174.4436160566052,"0.559, 0.297","0.677, 0.301","0.452, 0.285","0.606, 0.262","0.573, 0.530","0.653, 0.522","0.585, 0.644","0.659, 0.653","0.489, 0.200","0.545, 0.199","0.595, 0.760","0.682, 0.809","0.660, 0.238"
